tt11749419,New Earth,New Earth,2006,45,"Adventure,Drama,Sci-Fi",7.4,6979,8,writer,creator,2,1,Sydney Newman,1917,1997,"writer,producer,director"
tt11751283,To Stop a War,To Stop a War,1969,60,Western,7.8,79,6,writer,created by,11,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11754652,The Dog Who Knew Too Much,The Dog Who Knew Too Much,1984,60,"Action,Adventure,Crime",7.2,79,6,writer,creator,5,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11754954,The Debt Collectors,The Debt Collectors,1978,49,"Adventure,Crime",6.9,26,6,writer,by,1,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11755108,Pin Money,Pin Money,1975,60,"Adventure,Sci-Fi,Thriller",7.1,36,6,writer,creator,1,8,Harve Bennett,1930,2015,"producer,writer,actor"
tt11756636,Day of Execution,Day of Execution,1967,52,"Crime,Drama,Mystery",8.2,45,6,writer,writer,1,3,Philip Broadley,1922,2008,"writer,actor"
tt11763719,The Surgeon,The Surgeon,1974,60,"Adventure,Sci-Fi,Thriller",7.0,197,6,writer,written by,1,7,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt11767231,The Praying Mantis Kills,The Praying Mantis Kills,1973,49,"Adventure,Drama,Western",7.6,130,9,producer,producer,1,9,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt11768017,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,10,cinematographer,director of photography,3,5,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt11768136,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,9,producer,producer,4,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt11768941,The Sittaford Mystery,The Sittaford Mystery,2006,93,"Crime,Drama,Mystery",6.7,1671,7,writer,novel,2,4,Agatha Christie,1890,1976,"writer,camera_department"
tt11770133,The King of Thieves,The King of Thieves,1969,60,"Action,Adventure,Crime",7.3,31,7,writer,writer,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11771658,The Addams Family in Court,The Addams Family in Court,1965,25,"Comedy,Family,Horror",7.3,246,8,writer,developed for television by,1,21,David Levy,1913,2000,"writer,producer,miscellaneous"
tt11773899,The Resident Patient,The Resident Patient,1985,51,"Crime,Drama,Mystery",8.0,923,6,writer,by,2,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11775008,North Hollywood Division,North Hollywood Division,1974,25,"Crime,Drama",7.9,64,6,writer,created by,6,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt11776113,Marine Life,Marine Life,2003,44,"Crime,Drama,Mystery",7.9,78,7,writer,created by,10,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11777916,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,8,writer,based on the radio play by,1,46,Fran Striker,1903,1962,"writer,miscellaneous"
tt11780367,I Do I Dont,I Do I Dont,1970,30,Comedy,7.0,99,10,producer,producer,1,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt11783206,Episode 111,Episode 111,1985,29,Drama,7.5,7,7,writer,novel,1,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11783520,Episode 1961,Episode 1961,1970,23,"Drama,Fantasy,Horror",7.9,21,6,writer,creator,1,961,Dan Curtis,1927,2006,"producer,writer,director"
tt11784198,The Firehouse Four,The Firehouse Four,1974,60,"Action,Adventure,Comedy",8.4,73,9,producer,producer,4,11,Edwin Self,1921,2010,"producer,writer,production_manager"
tt11784261,Light Fingers,Light Fingers,1982,28,"Comedy,Drama,Horror",6.6,148,8,producer,producer,5,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt11785451,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,6,writer,created by,4,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11785902,Emilie,Emilie,1978,51,"Adventure,Biography,Drama",8.2,26,9,producer,producer,1,1,Jack Williams,1911,2002,"producer,director"
tt11787867,Episode 1647,Episode 1647,1968,23,"Drama,Fantasy,Horror",7.3,31,6,writer,creator,1,647,Dan Curtis,1927,2006,"producer,writer,director"
tt11788281,Storm at the End of the World,Storm at the End of the World,2005,22,"Action,Animation,Sci-Fi",8.4,18,6,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt11788884,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,7,writer,creator,2,33,Sydney Newman,1917,1997,"writer,producer,director"
tt11790985,The Editorial,The Editorial,1960,30,"Comedy,Family",7.0,26,9,cinematographer,director of photography,2,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt11793999,Episode 1292,Episode 1292,1967,22,"Drama,Fantasy,Horror",7.2,53,6,writer,creator,1,292,Dan Curtis,1927,2006,"producer,writer,director"
tt11797347,The Siege,The Siege,1961,30,Western,7.7,76,8,writer,created by,4,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11798556,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11800762,Mrs Banker,Mrs Banker,1953,23,Western,8.3,30,8,producer,producer,3,29,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11801555,Das Konzert,Das Konzert,1984,59,"Comedy,Drama,Romance",6.8,13,6,writer,writer,1,5,Robert Stromberger,1930,2009,"writer,actor,director"
tt11801796,Abschied im Zorn,Abschied im Zorn,1990,89,"Comedy,Drama,Romance",6.8,15,6,writer,by,4,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt11802018,For a Song,For a Song,1991,49,"Action,Comedy,Crime",6.8,25,7,writer,written by,1,8,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt11818103,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,10,writer,written by,6,5,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt11821177,Deadfall Part 2,Deadfall Part 2,1968,52,"Action,Crime,Drama",8.2,110,7,writer,creator,1,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt11821246,A Matter of Faith,A Matter of Faith,1959,30,"Family,Western",8.2,109,10,cinematographer,director of photography,1,34,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11832287,It Makes a Lovely Light,It Makes a Lovely Light,2001,43,"Action,Adventure,Drama",7.2,208,6,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11832645,The Deadly Proposition,The Deadly Proposition,1960,30,"Action,Crime,Drama",7.4,62,7,writer,creator,2,25,Blake Edwards,1922,2010,"writer,producer,director"
tt11832866,Revenge of the ForgottenCharo,Revenge of the ForgottenCharo,1983,60,"Adventure,Family,Fantasy",7.1,37,8,writer,creator,6,14,Gene Levitt,1920,1999,"writer,producer,director"
tt11837542,The Wooing of Perilous Pauline,The Wooing of Perilous Pauline,1964,30,Western,7.2,28,6,writer,written by,12,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11844891,Appointment with an Epitaph,Appointment with an Epitaph,1967,60,Western,7.2,15,7,writer,creator,1,23,James Goldstone,1931,1999,"director,writer,producer"
tt11851087,Coal Comfort,Coal Comfort,1976,52,"Drama,History",7.7,11,7,writer,creator,1,5,James Mitchell,1926,2002,writer
tt11852044,Chip Leaves Home,Chip Leaves Home,1962,30,"Comedy,Family",6.8,42,6,writer,written by,2,14,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11857693,Hastings Farewell,Hastings Farewell,1962,60,Drama,8.8,15,8,producer,producer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11858421,Stage to Tishomingo,Stage to Tishomingo,1954,23,Western,8.6,36,6,writer,creator,4,8,George W. Trendle,1884,1972,"writer,producer"
tt11859860,The Golden Pharaoh,The Golden Pharaoh,1976,46,"Action,Crime,Drama",7.3,99,8,writer,"novel ""Cyborg""",3,19,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt11860198,Surprise,Surprise,1974,60,"Action,Adventure,Comedy",8.6,84,7,writer,created by,4,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt11860741,The Fellow Traveller,The Fellow Traveller,1963,49,"Action,Crime,Drama",7.4,201,7,writer,screenplay by,2,1,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt11862776,Night of the Long Knives,Night of the Long Knives,1997,25,"Crime,Drama",8.4,27,8,producer,producer,13,121,Pat Sandys,1926,2000,"producer,actress,writer"
tt11865125,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,8,writer,creator,18,6,Sydney Newman,1917,1997,"writer,producer,director"
tt11865505,Black and Blue,Black and Blue,1978,46,"Action,Crime,Drama",7.3,197,6,writer,created by,4,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11868967,River of Fear,River of Fear,1975,60,"Action,Crime,Drama",7.6,84,10,cinematographer,director of photography,3,20,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11872251,Charlies Angels,Charlies Angels,1976,74,"Action,Adventure,Crime",6.9,895,10,cinematographer,director of photography,1,0,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11875557,The Priest Killer,The Priest Killer,1971,100,"Crime,Drama,Mystery",7.7,63,10,producer,producer,5,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt11879888,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,10,cinematographer,director of photography,1,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt11884174,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,10,writer,developed for television by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11884727,I Can Take Care of Myself,I Can Take Care of Myself,1960,30,"Comedy,Crime,Drama",6.5,336,9,cinematographer,director of photography,5,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11886718,The Answer,The Answer,1954,30,"Comedy,Crime,Drama",7.4,61,7,cinematographer,director of photography,3,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11889654,The Friendship,The Friendship,1961,60,Western,7.8,108,7,writer,created by,3,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11893021,Nothing but the Truth,Nothing but the Truth,2015,43,"Crime,Drama,Mystery",8.2,111,6,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11897011,The Life You Save,The Life You Save,1998,43,"Crime,Drama,Mystery",6.4,26,7,writer,characters,2,1,Mickey Spillane,1918,2006,"writer,actor"
tt11898282,A Land of Fear,A Land of Fear,1964,24,"Adventure,Drama,Family",6.9,519,9,producer,producer,1,37,Verity Lambert,1935,2007,"producer,writer,director"
tt11898284,The Great Hazzard Hijack,The Great Hazzard Hijack,1981,50,"Action,Comedy",7.4,149,7,writer,writer,3,20,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt11900913,The Price,The Price,1994,25,"Crime,Drama",7.3,27,8,producer,producer,10,59,Pat Sandys,1926,2000,"producer,actress,writer"
tt11909483,Takeover,Takeover,1971,60,"Action,Adventure,Crime",6.8,124,6,writer,created by,5,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11911251,Farewell to Yesterday,Farewell to Yesterday,1966,49,"Crime,Drama",7.5,23,7,writer,screenplay by,1,30,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt11915011,Whats in It for Mia,Whats in It for Mia,1972,60,Western,7.2,56,7,writer,created by,2,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11915680,Indian Charlie,Indian Charlie,1953,23,Western,8.1,31,6,writer,creator,3,17,George W. Trendle,1884,1972,"writer,producer"
tt11917323,The Craftsman,The Craftsman,1979,49,"Drama,Family,Romance",7.6,267,6,writer,"based upon the series of books ""Little House"" by",5,15,Laura Ingalls Wilder,1867,1957,writer
tt11919140,Breakout,Breakout,1967,60,Western,8.6,9,7,writer,created by,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11919735,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,9,writer,created by,1,27,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11920884,A Close Encounter,A Close Encounter,1994,60,"Action,Adventure,Crime",7.3,21,7,writer,creator,2,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt11921273,A Famine Where Abundance Lies,A Famine Where Abundance Lies,1969,60,"Adventure,Drama",8.4,9,8,producer,producer,1,3,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt11922451,A Demon in His Pocket,A Demon in His Pocket,1986,21,"Action,Adventure,Animation",6.8,25,8,writer,supervising story editor,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt11923036,Justicia,Justicia,2016,4,"Action,Adventure,Drama",7.2,303,6,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt11923056,Klavierkonzert,Klavierkonzert,1978,59,"Crime,Drama",6.9,70,7,producer,producer,5,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11923196,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,6,writer,characters created by,1,16,Frederic Dannay,1905,1982,writer
tt11923582,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,7,writer,teleplay,3,12,Peggy O'Shea,1922,2014,"writer,actress"
tt11927316,Episode 1567,Episode 1567,1968,23,"Drama,Fantasy,Horror",7.7,34,6,writer,creator,1,567,Dan Curtis,1927,2006,"producer,writer,director"
tt11927773,Out of the Night,Out of the Night,1973,52,"Action,Crime,Drama",8.0,93,6,writer,creator,6,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11928231,Greetings from the President,Greetings from the President,1967,30,"Comedy,Family",7.8,69,9,cinematographer,director of photography,6,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt11932870,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,9,writer,characters,2,6,Blake Edwards,1922,2010,"writer,producer,director"
tt11933801,Mordgedanken,Mordgedanken,1975,97,"Crime,Drama,Mystery",6.5,44,8,writer,"novel ""Mord im September""",1,53,Stefan Murr,1919,2008,"writer,actor"
tt11934722,Tip of the Spear,Tip of the Spear,1999,42,"Action,Drama",7.2,9,6,writer,creator,3,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11938689,The Remarkable Mrs Hawk,The Remarkable Mrs Hawk,1961,60,"Crime,Drama,Horror",7.9,149,10,cinematographer,director of photography,2,13,Ray Flin,1905,1969,"cinematographer,camera_department"
tt11938849,Die Tote im Dornbusch,Die Tote im Dornbusch,1969,59,"Crime,Drama",7.1,44,7,producer,producer,1,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11939822,Shadow of Doubt,Shadow of Doubt,1977,60,"Action,Crime,Drama",6.3,19,6,writer,creator,3,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt11941336,Doesnt Anyone Know Who I Am,Doesnt Anyone Know Who I Am,1964,60,"Crime,Drama,Mystery",7.7,18,6,writer,teleplay,1,17,Luther Davis,1916,2008,"writer,producer"
tt11943648,The Vespers,The Vespers,1965,30,Western,8.0,25,6,writer,created by,1,2,Rod Serling,1924,1975,"writer,actor,producer"
tt11944127,Sixgun Street,Sixgun Street,1960,30,Western,7.4,9,6,writer,writer,2,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11944561,Concrete Valley Neon Sky,Concrete Valley Neon Sky,1972,51,"Crime,Drama",6.9,41,8,writer,developed by,1,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11950248,Angel Baby,Angel Baby,1977,50,"Action,Adventure,Crime",7.3,194,6,writer,created by,2,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt11950377,Tower Bridge Is Falling Down,Tower Bridge Is Falling Down,1978,49,"Adventure,Crime",7.1,29,10,cinematographer,director of photography,1,14,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt11951576,Ask Not,Ask Not,2019,8,"Action,Adventure,Drama",7.2,523,9,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11954731,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,8,producer,producer,1,7,Jack Williams,1911,2002,"producer,director"
tt11954832,The Deadly Gamesmen,The Deadly Gamesmen,1972,60,"Crime,Drama,Mystery",6.8,31,8,producer,producer,6,10,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt11955353,Empire Day on the Slag Heap,Empire Day on the Slag Heap,1976,53,"Drama,History",8.1,10,6,writer,writer,1,6,James Mitchell,1926,2002,writer
tt11964428,Anschluss 77,Anschluss 77,1977,46,"Action,Adventure,Fantasy",7.1,181,6,writer,characters,2,2,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt11970394,The Trial,The Trial,1960,25,Western,6.7,74,7,writer,created by,3,38,Herb Meadow,1911,1995,"writer,producer"
tt11972358,Accusation,Accusation,1958,30,"Crime,Drama,Thriller",7.7,13,8,cinematographer,director of photography,1,38,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11972780,Prisoners of War,Prisoners of War,1976,49,"Action,Adventure,Drama",8.1,71,6,writer,created for television by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11973738,How Do I Love TheeNo More AlimonyAuthoress Authoress,How Do I Love TheeNo More AlimonyAuthoress Authoress,1984,60,"Comedy,Drama,Romance",7.4,82,9,writer,suggested by,7,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt11977915,Matchless,Matchless,1967,30,Comedy,6.4,16,10,cinematographer,director of photography,1,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt11978836,Rain of Terror,Rain of Terror,2005,21,"Action,Animation,Sci-Fi",7.9,19,6,writer,created by,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt11979315,Mrs Palfrey at the Claremont,Mrs Palfrey at the Claremont,1973,85,"Comedy,Drama",8.0,8,8,producer,producer,4,1,Graeme MacDonald,1930,1997,"producer,director"
tt11980484,Surface of Truth,Surface of Truth,1960,30,Western,8.2,28,8,cinematographer,director of photography,2,28,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt11980658,Episode 1874,Episode 1874,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,874,Dan Curtis,1927,2006,"producer,writer,director"
tt11984078,Wagons Ho,Wagons Ho,1960,60,Western,8.3,68,9,cinematographer,director of photography,4,1,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt11984510,Episode 1759,Episode 1759,1969,23,"Drama,Fantasy,Horror",7.3,26,6,writer,creator,1,759,Dan Curtis,1927,2006,"producer,writer,director"
tt11985266,Postmans Knock,Postmans Knock,1981,24,Comedy,7.1,18,6,writer,by,3,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt11986126,Forever in Time,Forever in Time,1987,48,"Action,Adventure,Crime",7.8,201,8,writer,written by,8,5,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt11994142,A Trip to Wisconsin,A Trip to Wisconsin,1955,30,"Comedy,Family",7.7,11,6,writer,written by,2,30,Henry Garson,1912,2003,"writer,producer,script_department"
tt11994599,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,6,writer,creator,5,16,Herb Meadow,1911,1995,"writer,producer"
tt11995031,To the Death Baby,To the Death Baby,1971,52,"Action,Adventure,Comedy",7.3,223,7,producer,producer,1,23,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt11997683,Episode 1170,Episode 1170,1967,22,"Drama,Fantasy,Horror",8.2,54,6,writer,creator,1,170,Dan Curtis,1927,2006,"producer,writer,director"
tt11997825,Mike Douglas and Bernadette Peters,Mike Douglas and Bernadette Peters,1971,60,"Comedy,Family",7.5,29,9,writer,writer,4,24,Stan Hart,1928,2017,writer
tt11998242,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,6,writer,story,4,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12001452,The Third One,The Third One,1949,30,"Drama,Mystery,Thriller",6.4,29,6,writer,writer,2,12,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt12002027,The Hooded Vern,The Hooded Vern,1952,30,Comedy,6.9,12,8,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt12008250,Open and Shut Case,Open and Shut Case,1983,49,"Crime,Drama,Mystery",7.9,52,6,writer,creator,2,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12009944,Charlie Wade Makes Lots of Shade,Charlie Wade Makes Lots of Shade,1963,60,Drama,8.5,8,8,producer,producer,3,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12010368,The Fighter,The Fighter,1977,74,"Drama,Family,Romance",7.4,263,6,writer,"based upon the series of books ""Little House"" by",4,10,Laura Ingalls Wilder,1867,1957,writer
tt12013305,Ten Thousand Dollars a Page,Ten Thousand Dollars a Page,1973,72,"Crime,Drama,Mystery",7.4,173,6,writer,creator,1,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt12013382,Rachel in Danger Part 3,Rachel in Danger Part 3,1978,25,"Crime,Drama,Horror",6.7,25,6,writer,writer,1,3,John Bowen,1924,2019,"writer,producer"
tt12014876,The Reunion,The Reunion,1989,48,"Crime,Drama,Mystery",7.9,16,6,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12016366,Under the Influence,Under the Influence,1978,24,Comedy,7.8,59,6,writer,by,4,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt12018915,Hart Line and Sinker,Hart Line and Sinker,1982,60,"Action,Adventure,Crime",7.6,94,6,writer,creator,3,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt12021659,Episode 1984,Episode 1984,1970,23,"Drama,Fantasy,Horror",7.3,19,6,writer,creator,1,984,Dan Curtis,1927,2006,"producer,writer,director"
tt12021789,The Case of the Wrathful Wraith,The Case of the Wrathful Wraith,1965,60,"Crime,Drama,Mystery",7.8,214,10,producer,producer,9,9,Art Seid,1914,2001,"editorial_department,editor,producer"
tt12025169,Mark of the Devil,Mark of the Devil,1984,70,"Drama,Horror,Mystery",6.2,271,7,producer,producer,1,1,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt12026781,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,10,cinematographer,director of photography,4,30,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12028998,The Outrage,The Outrage,1974,60,Drama,4.8,44,7,writer,created by,6,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12032376,We Love You Miss Pringle,We Love You Miss Pringle,1965,30,"Comedy,Family,Sci-Fi",8.4,48,8,producer,producer,2,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12033216,The Dead Zone,The Dead Zone,2000,49,Drama,8.0,6,7,producer,producer,4,3,Richard Broke,1943,2014,"producer,script_department,miscellaneous"
tt12034858,Spring 1866  SpringSummer 1866,Spring 1866  SpringSummer 1866,1994,91,"Drama,History,Romance",6.3,112,6,writer,teleplay,1,3,Suzanne Clauser,1929,2016,writer
tt12035788,The Christmas Show,The Christmas Show,1983,30,"Comedy,Family",8.5,103,9,writer,developed by,5,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt12043850,Fury from the Deep Episode 6,Fury from the Deep Episode 6,1968,25,"Adventure,Drama,Family",7.9,313,7,writer,creator,5,34,Sydney Newman,1917,1997,"writer,producer,director"
tt12046654,Log 143 Cave,Log 143 Cave,1969,25,"Crime,Drama",7.9,91,6,writer,created by,2,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12046972,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,9,writer,story,7,16,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt12054131,The Thanksgiving Story,The Thanksgiving Story,1973,50,"Drama,Family,Romance",8.7,166,7,writer,teleplay by,2,10,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt12057790,Diagnosis Fear,Diagnosis Fear,1969,60,Drama,8.3,11,8,producer,producer,1,14,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12063240,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,10,producer,producer,4,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt12066051,Dead Air,Dead Air,1961,60,"Crime,Drama",7.6,13,7,writer,written by,1,32,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12066458,Threes a Crowd,Threes a Crowd,1969,26,"Adventure,Animation,Family",7.8,21,6,writer,format by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt12066928,Beyond the Curtain of Space Chapter I,Beyond the Curtain of Space Chapter I,1954,26,"Family,Sci-Fi",5.9,22,8,cinematographer,director of photography,1,1,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt12069102,Powderkeg,Powderkeg,1971,93,"Action,Adventure,War",6.6,168,7,cinematographer,director of photography,1,0,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt12069468,The Many Faces of Gideon Flinch,The Many Faces of Gideon Flinch,1961,60,Western,7.3,122,7,writer,created by,3,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12070689,Two of a Kind,Two of a Kind,1988,49,"Comedy,Drama",7.7,50,7,writer,by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12072579,Christmas Star,Christmas Star,1998,50,"Crime,Drama",8.5,46,8,producer,producer,14,120,Pat Sandys,1926,2000,"producer,actress,writer"
tt12073241,The Devil and the Deep Blue Sea,The Devil and the Deep Blue Sea,1982,49,"Adventure,Comedy,Sci-Fi",6.9,66,10,cinematographer,director of photography,2,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt12073249,Body of the Crime,Body of the Crime,1959,30,"Action,Crime,Drama",7.7,20,6,writer,characters,3,3,Blake Edwards,1922,2010,"writer,producer,director"
tt12074282,Dark SecretThe Outrageous Mr Smith,Dark SecretThe Outrageous Mr Smith,1984,60,"Adventure,Family,Fantasy",7.7,46,6,writer,creator,7,15,Gene Levitt,1920,1999,"writer,producer,director"
tt12076691,The Watchman,The Watchman,1964,60,"Crime,Drama,Mystery",5.4,33,7,writer,writer,1,26,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt12077781,The Deadly Conspiracy Part 1,The Deadly Conspiracy Part 1,1975,60,"Action,Crime,Drama",8.5,81,9,cinematographer,director of photography,5,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12083526,Samurai,Samurai,1968,51,"Crime,Drama,Mystery",7.3,227,6,writer,created by,1,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12085772,Willie Poor Boy,Willie Poor Boy,1969,60,"Action,Crime,Drama",7.4,27,8,writer,developed for tv by,2,8,Tony Barrett,1916,1974,"writer,producer,actor"
tt12088166,Lucy Legal Eagle,Lucy Legal Eagle,1986,30,Comedy,5.7,12,10,cinematographer,director of photography,1,7,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt12090268,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,8,writer,written by,1,15,Allan Balter,1925,1981,"writer,producer,script_department"
