tt69158679,The Americanization of Ivan,The Americanization of Ivan,1980,25,Comedy,7.9,132,9,writer,story editor,2,17,PJ Torokvei,1951,2013,"writer,producer,actress"
tt69214610,The Usher,The Usher,1954,30,"Comedy,Drama,Family",7.4,16,9,cinematographer,director of photography,3,5,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt69216127,Lauries Lake Party,Lauries Lake Party,1987,24,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,33,Akira Miyazaki,1934,2018,"writer,art_department"
tt69218300,Episode 423,Episode 423,1954,30,"Comedy,Family,Game-Show",7.7,14,7,producer,producer,4,23,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt69224433,End of a Minor God,End of a Minor God,1962,60,Western,8.1,24,8,producer,producer,6,27,Earle Lyon,1918,2012,"producer,actor,writer"
tt69232255,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,8,writer,based on the characters created for DC by,1,14,Bruno Premiani,1907,1984,writer
tt69266861,Its Thursday,Its Thursday,2021,49,"Drama,Horror,Mystery",6.0,582,8,writer,based on the novel by,1,1,Lois Duncan,1934,2016,writer
tt69285215,The Demon,The Demon,2005,22,"Action,Adventure,Animation",8.3,60,6,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69322623,Exodus,Exodus,1970,29,"Comedy,History",8.4,24,5,writer,writer,2,6,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt69336303,The Little Belowski,The Little Belowski,2005,21,"Action,Adventure,Animation",7.2,78,6,writer,creator,1,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69359329,Full Fathom Five,Full Fathom Five,1953,30,"Action,Documentary,War",8.0,55,5,writer,written by,1,21,Richard Hanser,1909,1981,writer
tt69436739,Deai to wakare,Deai to wakare,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,24,Akira Miyazaki,1934,2018,"writer,art_department"
tt69476516,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,9,cinematographer,director of photography,1,22,John Read,1920,2006,"cinematographer,camera_department,producer"
tt69522235,The Duel Giant,The Duel Giant,2005,21,"Action,Adventure,Animation",7.0,78,6,writer,creator,1,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69654335,Faith,Faith,1996,51,"Crime,Drama,Mystery",7.1,55,6,writer,based on characters created by,3,6,W.J. Burley,1914,2002,writer
tt69717287,The Night of the Grand Emir,The Night of the Grand Emir,1966,60,"Action,Adventure,Western",7.5,170,7,writer,creator,1,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt69721983,Running,Running,1999,25,"Animation,Comedy,Family",6.5,12,4,writer,creator,1,19,Leo Eaton,1945,2022,"producer,writer,director"
tt69758805,Duel with a Ghoul,Duel with a Ghoul,2000,21,"Action,Adventure,Animation",7.2,287,7,writer,creator,1,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69809493,Conundrum,Conundrum,2001,44,"Action,Drama,Fantasy",6.4,124,10,writer,creator,1,2,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt69903389,Camaraderie Contest,Camaraderie Contest,2005,21,"Action,Adventure,Animation",7.6,59,5,writer,creator,2,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69930134,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,9,producer,producer,4,24,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt69973975,Chaos,Chaos,1986,23,"Action,Adventure,Animation",6.8,99,8,writer,creator,3,7,Henry Orenstein,1923,2021,producer
tt70360744,Magna Chum Laude,Magna Chum Laude,2005,21,"Action,Adventure,Animation",7.8,66,6,writer,creator,1,50,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70370573,Tyme Patrol,Tyme Patrol,2020,53,"Action,Adventure,Comedy",8.1,1406,6,writer,based on the characters created for DC by,2,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt70390242,The Brain Buster,The Brain Buster,2017,11,"Action,Adventure,Animation",7.6,65,10,writer,character created by: The Brain,1,40,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt70547846,Episode 19,Episode 19,2015,54,Sci-Fi,9.2,21,5,writer,based on the novel by,1,9,Daniel Keyes,1927,2014,writer
tt70663406,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Western",7.2,5,8,producer,producer,2,1,John H. Auer,1906,1975,"producer,director,writer"
tt70673437,That Washburn Girl,That Washburn Girl,1961,30,Western,8.3,52,8,producer,producer,5,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt70697943,Joan Crawford Judy Garland Margaret Truman,Joan Crawford Judy Garland Margaret Truman,1954,105,"Comedy,Music,Talk-Show",1.1,113,10,producer,producer,1,3,John Stearns,1916,2001,"writer,producer,actor"
tt70706941,Passions of the Heart,Passions of the Heart,2013,88,Drama,7.5,27,7,writer,novel,1,1,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt70736061,The Peddler,The Peddler,1959,26,Western,6.6,10,6,writer,written by,1,18,László Vadnay,1904,1967,"writer,actor,composer"
tt70783037,Minuet for Murders,Minuet for Murders,1952,30,"Crime,Drama",7.0,10,6,writer,based on the character created by,2,6,Jack Boyle,1881,1928,writer
tt70823413,Das Geheimnis der Masken,Das Geheimnis der Masken,1975,75,"Action,Crime,Drama",8.0,9,8,writer,writer,2,2,Herbert Schauer,1924,1988,"writer,actor"
tt70865781,Private Account,Private Account,1959,25,Western,6.4,8,7,producer,producer,1,27,Victor M. Orsatti,1905,1984,producer
tt70934782,The Night of the Deadly Bubble,The Night of the Deadly Bubble,1967,60,"Action,Adventure,Western",7.1,130,7,writer,creator,2,22,Michael Garrison,1922,1966,"writer,producer,actor"
tt71024907,KingKongGrippe 2,KingKongGrippe 2,1978,117,"Action,Crime,Drama",7.3,9,6,writer,writer,6,2,Michael Mansfeld,1922,1979,"writer,actor"
tt71044986,Five Faces of Darkness Part 4,Five Faces of Darkness Part 4,1986,23,"Action,Adventure,Animation",7.5,114,8,writer,creator,3,4,Henry Orenstein,1923,2021,producer
tt71156391,There,There,2019,28,"Adventure,Animation,Comedy",8.5,122,9,writer,based on the book by,1,12,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt71156752,The Wild Wild Goose Chase,The Wild Wild Goose Chase,1983,18,"Action,Adventure,Animation",7.3,25,7,writer,creator,4,1,Mark Hall,1936,2011,"producer,writer,director"
tt71166510,Bloodlines,Bloodlines,2012,22,"Action,Adventure,Animation",9.4,2998,9,writer,Beast Boy created by,2,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt71174883,The Witness,The Witness,1975,30,Comedy,6.8,11,10,producer,producer,1,20,Walter Bien,1923,2008,"producer,writer,production_manager"
tt71202998,The Spy Who Stayed in with a Cold,The Spy Who Stayed in with a Cold,1985,10,"Action,Adventure,Animation",7.3,19,7,writer,creator,6,6,Mark Hall,1936,2011,"producer,writer,director"
tt71229622,School Duel Part 1,School Duel Part 1,2005,20,"Action,Adventure,Animation",8.1,78,5,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71251020,Man You Kill Me,Man You Kill Me,1959,30,Adventure,9.1,9,9,producer,producer,3,31,John H. Auer,1906,1975,"producer,director,writer"
tt71349979,Take a Good Look,Take a Good Look,1987,21,"Action,Adventure,Animation",6.2,16,8,writer,creator,1,6,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt71423208,Color Blind,Color Blind,1991,47,"Romance,Western",7.8,22,7,writer,written by,2,16,Delle Chatman,1951,2006,"writer,actress,script_department"
tt71444693,Valentines Day,Valentines Day,1950,30,Comedy,6.9,8,6,writer,written by,1,20,Irving Brecher,1914,2008,"producer,writer,director"
tt71450797,Change,Change,2006,24,"Action,Adventure,Animation",6.7,21,10,writer,creator,1,6,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt71515340,Girl,Girl,2010,24,"Action,Animation,Sci-Fi",6.4,43,8,writer,characters,1,8,Don Heck,1929,1995,"writer,art_department,miscellaneous"
tt71533650,Quark Quark,Quark Quark,1985,10,"Action,Adventure,Animation",7.0,20,7,writer,creator,6,10,Mark Hall,1936,2011,"producer,writer,director"
tt71554548,Therapy Patrol,Therapy Patrol,2019,51,"Action,Adventure,Comedy",8.6,2480,6,writer,based on the characters created for DC by,1,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt71586528,Back to the Manor,Back to the Manor,1981,30,"Comedy,Romance",8.4,73,10,production_designer,designer,3,7,Dacre Punt,1936,2018,"production_designer,art_department"
tt71766625,Topper Goes to Las Vegas,Topper Goes to Las Vegas,1954,30,"Comedy,Fantasy",6.1,15,8,writer,characters,1,29,Thorne Smith,1892,1934,"writer,miscellaneous"
tt71848474,Straight and Narrow,Straight and Narrow,1981,60,Drama,8.4,11,9,writer,writer,2,6,Christopher Haun,1950,2018,"miscellaneous,writer"
tt71866598,Keiths Machinations Part 1,Keiths Machinations Part 1,2000,20,"Action,Adventure,Animation",7.2,243,6,writer,creator,1,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71891383,Hip Hip Soiree,Hip Hip Soiree,1990,20,"Animation,Family",6.2,5,9,producer,producer,1,7,Mark Hall,1936,2011,"producer,writer,director"
tt71895604,The Boy Next Door,The Boy Next Door,1987,23,"Animation,Drama,Family",7.8,8,7,writer,teleplay,1,15,Akira Miyazaki,1934,2018,"writer,art_department"
tt71944300,Future Changes,Future Changes,2006,20,"Action,Adventure,Animation",7.9,57,5,writer,creator,2,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71948371,The Duchess Assignment,The Duchess Assignment,1966,49,"Action,Adventure,Animation",6.9,122,9,cinematographer,director of photography,1,21,John Read,1920,2006,"cinematographer,camera_department,producer"
tt72039587,Doom Patrol,Doom Patrol,2022,50,"Action,Adventure,Comedy",7.5,426,8,writer,based on the characters created for DC by,4,1,Bruno Premiani,1907,1984,writer
tt72085575,More Than Meets the Eye Part 1,More Than Meets the Eye Part 1,1984,23,"Action,Adventure,Animation",7.6,312,7,writer,creator,1,1,Henry Orenstein,1923,2021,producer
tt72160083,Tigrero,Tigrero,1960,30,Western,7.9,24,7,producer,producer,1,7,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt72164539,New Neighbor,New Neighbor,1954,30,"Comedy,Drama,Family",8.4,16,9,cinematographer,director of photography,2,33,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt72193460,Danny Patrol,Danny Patrol,2019,52,"Action,Adventure,Comedy",8.1,2767,6,writer,based on the characters created for DC by,1,8,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt72221686,Jo Shares Her Fortune,Jo Shares Her Fortune,1987,23,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt72235310,Flight to Danger,Flight to Danger,1963,26,"Animation,Family,Sci-Fi",7.8,14,7,writer,written by,1,18,Alan Fennell,1936,2001,writer
tt72250754,Border Incident,Border Incident,1959,30,Western,7.1,7,7,producer,producer,2,13,Victor M. Orsatti,1905,1984,producer
tt72258372,A Greater Porpoise,A Greater Porpoise,2005,21,"Action,Adventure,Animation",7.8,64,6,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72309161,The Four Fs,The Four Fs,1999,25,"Animation,Comedy,Family",6.0,12,6,writer,creator,1,38,Leo Eaton,1945,2022,"producer,writer,director"
tt72319254,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,8,writer,story,1,18,John Holbrook Vance,1916,2013,writer
tt72346861,The Planet of the Cats,The Planet of the Cats,1983,17,"Action,Adventure,Animation",7.2,24,7,writer,creator,4,5,Mark Hall,1936,2011,"producer,writer,director"
tt72348942,Prisoner,Prisoner,2006,23,"Action,Adventure,Animation",6.4,19,10,writer,creator,1,12,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt72368228,The Golden Rooster,The Golden Rooster,1998,22,"Animation,Family,Fantasy",7.6,9,7,writer,"short story ""Skazka o zolotom petushke""",1,13,Alexander Pushkin,1799,1837,"writer,soundtrack"
tt72421950,For the Sake of Syrus,For the Sake of Syrus,2004,21,"Action,Adventure,Animation",7.7,89,5,writer,creator,1,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72467829,Kyuukyoku Kanzentai Great Moth,Kyuukyoku Kanzentai Great Moth,2000,22,"Action,Adventure,Animation",7.3,172,7,writer,creator,1,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72540706,Caballero,Caballero,1959,25,Western,6.8,9,7,producer,producer,1,28,Jerry Stagg,1916,1978,producer
tt72689701,A Friend of the Family,A Friend of the Family,1954,30,"Comedy,Drama,Family",8.4,15,8,cinematographer,director of photography,2,35,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt72693158,Ride with the Killer,Ride with the Killer,1957,30,Western,7.4,30,7,writer,story,2,13,Verne Athanas,1917,1962,writer
tt72719063,Episode 125,Episode 125,1973,60,Talk-Show,6.7,12,5,producer,producer,1,25,Rudy Tellez,1930,2008,producer
tt72847475,A Very Merry Christmas,A Very Merry Christmas,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,46,Akira Miyazaki,1934,2018,"writer,art_department"
tt72974031,Man in the Middle,Man in the Middle,1962,52,"Action,Crime,Drama",7.5,56,9,producer,producer,3,21,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt72997403,Whos Got the Lady,Whos Got the Lady,1982,26,"Comedy,Drama,Horror",5.7,136,8,producer,producer,5,17,John Rosenberg,1931,1991,"producer,script_department,writer"
tt73085699,A Girl Cant Always Have Everything,A Girl Cant Always Have Everything,1980,25,"Comedy,Drama,Horror",6.9,207,8,producer,producer,3,5,John Rosenberg,1931,1991,"producer,script_department,writer"
tt73200830,Our Strange House,Our Strange House,1987,24,"Animation,Drama,Family",7.5,8,7,writer,teleplay,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt73222448,Fancy Footwork,Fancy Footwork,1952,30,Comedy,7.4,19,6,writer,writer,1,15,Will Fowler,1922,2004,"writer,actor"
tt73318596,Death Can Add,Death Can Add,1982,26,"Comedy,Drama,Horror",7.0,150,7,writer,story,5,10,Philip Ketchum,1902,1969,writer
tt73332546,Trackback,Trackback,1961,60,Western,8.1,23,8,producer,producer,6,14,Earle Lyon,1918,2012,"producer,actor,writer"
tt73393682,Acting Lessons,Acting Lessons,1950,30,Comedy,6.7,8,6,writer,written by,1,19,Irving Brecher,1914,2008,"producer,writer,director"
tt73454923,A Man Is Waiting to Be Murdered,A Man Is Waiting to Be Murdered,1962,60,Drama,6.7,8,8,producer,producer,1,15,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt73547409,The Night of the Bubbling Death,The Night of the Bubbling Death,1967,60,"Action,Adventure,Western",7.6,138,6,writer,creator,3,1,Michael Garrison,1922,1966,"writer,producer,actor"
tt73583118,Majo no kan,Majo no kan,1986,23,"Adventure,Animation,Family",7.6,7,7,writer,writer,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt73602126,A Picture of a Place,A Picture of a Place,1980,25,"Comedy,Drama,Horror",6.6,203,8,producer,producer,3,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt73653956,Space Patrol,Space Patrol,2020,50,"Action,Adventure,Comedy",7.9,1214,6,writer,based on the characters created for DC by,2,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt73656512,The Night of the Deadly Bed,The Night of the Deadly Bed,1965,60,"Action,Adventure,Western",7.3,278,8,writer,creator,1,2,Michael Garrison,1922,1966,"writer,producer,actor"
tt73686923,Episode 38,Episode 38,1974,44,Comedy,6.9,20,7,writer,written by,3,8,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt73711123,The Easterner,The Easterner,1958,26,Western,7.1,16,6,writer,written by,1,12,Thomas Monroe,1902,1960,writer
tt73718099,The Bounty Hunters,The Bounty Hunters,1990,21,"Adventure,Family,Romance",6.9,25,9,cinematographer,director of photography,1,21,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt73818719,All Hallows Eve,All Hallows Eve,2018,25,"Family,Fantasy",8.6,44,7,writer,novels,2,12,Jill Murphy,1949,2021,"writer,art_department,actress"
tt73848055,New Chairs,New Chairs,1953,30,"Comedy,Drama,Family",7.9,30,9,cinematographer,director of photography,2,1,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt74000085,Faith,Faith,1996,51,"Crime,Drama,Mystery",7.1,55,7,writer,by,3,6,Sian Orrells,1965,2021,writer
tt74009579,Neolithic,Neolithic,2013,60,"Documentary,Horror",7.5,10,7,cinematographer,director of photography,1,1,Lawrence Gardner,1964,2014,"cinematographer,camera_department"
tt74058390,One More Spot,One More Spot,1987,21,"Action,Adventure,Animation",5.2,10,8,writer,creator,1,18,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt74066764,The Conquest of Micronesia,The Conquest of Micronesia,1953,30,"Action,Documentary,War",8.0,57,4,writer,written by,1,12,Henry Salomon,1917,1958,"writer,producer,director"
tt74085229,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,6,writer,based on the characters created for DC by,1,14,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt74168668,Shoot the Works,Shoot the Works,1953,30,"Crime,Drama",7.4,10,6,writer,based on the character created by,2,24,Jack Boyle,1881,1928,writer
tt74204687,The Night of the Inferno,The Night of the Inferno,1965,60,"Action,Adventure,Western",7.9,356,7,writer,creator,1,1,Michael Garrison,1922,1966,"writer,producer,actor"
tt74279641,Cry Wolf,Cry Wolf,1966,48,"Action,Adventure,Animation",6.9,119,9,cinematographer,director of photography,1,18,John Read,1920,2006,"cinematographer,camera_department,producer"
tt74281427,If Only Dogs Could Talk,If Only Dogs Could Talk,2021,48,"Drama,Horror,Mystery",6.2,332,8,writer,based on the novel by,1,7,Lois Duncan,1934,2016,writer
tt74323195,Episode 530,Episode 530,1955,30,"Comedy,Family,Game-Show",7.3,9,9,producer,producer,5,30,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt74423491,Der Afrikaanse Broederbond 1,Der Afrikaanse Broederbond 1,1977,62,"Action,Crime,Drama",7.5,8,8,writer,scenario,5,1,Herbert Schauer,1924,1988,"writer,actor"
tt74559502,Evil Spirit of the Ring,Evil Spirit of the Ring,2000,22,"Action,Adventure,Animation",8.0,288,7,writer,creator,1,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt74580478,Health,Health,1996,27,Comedy,7.6,9,6,writer,creator,1,9,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt74604023,Beware of the Mudblups,Beware of the Mudblups,1987,20,"Action,Adventure,Animation",6.9,15,8,writer,creator,1,2,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt74604483,Lady Trouble,Lady Trouble,1961,30,Western,7.8,24,8,producer,producer,5,30,Earle Lyon,1918,2012,"producer,actor,writer"
tt74635607,Selection Day Part One,Selection Day Part One,2017,58,"Family,Fantasy",7.5,103,7,writer,novels,1,1,Jill Murphy,1949,2021,"writer,art_department,actress"
tt74665977,Kibô heno tabidachi,Kibô heno tabidachi,1986,23,"Adventure,Animation,Family",7.1,7,7,writer,writer,1,3,Akira Miyazaki,1934,2018,"writer,art_department"
tt74842094,The Cackle Run,The Cackle Run,2019,27,"Family,Fantasy",8.4,36,7,writer,novels,3,8,Jill Murphy,1949,2021,"writer,art_department,actress"
tt74898448,The Wrath of Rebecca,The Wrath of Rebecca,2002,20,"Action,Adventure,Animation",6.2,242,3,writer,creator,1,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt74899910,Let the Finals Begin,Let the Finals Begin,2003,21,"Action,Adventure,Animation",7.2,174,3,writer,creator,2,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt74917471,DM on the Orient Express,DM on the Orient Express,1986,24,"Action,Adventure,Animation",7.4,20,7,writer,creator,7,1,Mark Hall,1936,2011,"producer,writer,director"
tt74945170,Episode 435,Episode 435,1954,25,"Comedy,Family,Game-Show",7.4,9,7,producer,producer,4,35,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt74954521,Stain of Justice,Stain of Justice,1961,30,Western,7.1,40,7,writer,character,1,6,Frank H. Spearman,1859,1937,writer
tt74992783,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,9,producer,producer,1,25,Norman Retchin,1919,1971,"producer,writer"
tt75047610,What a Doll,What a Doll,2006,21,"Action,Adventure,Animation",7.5,57,5,writer,creator,2,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75162797,The Eavesdropper,The Eavesdropper,1982,25,"Comedy,Drama,Horror",7.2,193,7,writer,story,5,2,Ruth Wissman,1913,1995,writer
tt75212440,Confusion,Confusion,2006,24,"Action,Adventure,Animation",6.6,18,10,writer,creator,1,17,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt75282091,Safety Valve,Safety Valve,1961,25,Western,6.8,30,7,writer,written by,1,5,Willard W. Willingham,1915,2013,"actor,stunts,writer"
tt75284819,Scope,Scope,1998,60,"Crime,Drama,Mystery",7.7,43,6,writer,based on characters created by,5,5,W.J. Burley,1914,2002,writer
tt75445476,Whereabouts,Whereabouts,1990,22,"Adventure,Family,Romance",7.2,28,9,cinematographer,director of photography,1,16,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt75467487,Laurie Pays the Price,Laurie Pays the Price,1987,23,"Animation,Drama,Family",7.0,8,7,writer,teleplay,1,45,Akira Miyazaki,1934,2018,"writer,art_department"
tt75609237,Cor What a Picture,Cor What a Picture,1987,10,"Action,Adventure,Animation",7.8,20,7,writer,creator,8,2,Mark Hall,1936,2011,"producer,writer,director"
tt75630994,Arsenal,Arsenal,1962,52,"Action,Crime,Drama",8.1,55,9,producer,producer,3,27,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt75635086,Pervaya seriya,Pervaya seriya,1973,69,"Drama,History,War",8.2,157,10,composer,original music composer,1,1,Mikael Tariverdiev,1931,1996,"composer,soundtrack,music_department"
tt75689126,Aftermath,Aftermath,2002,22,"Action,Adventure,Animation",7.6,248,6,writer,creator,1,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75702825,Straight from the Heart,Straight from the Heart,1981,24,Comedy,7.5,105,10,producer,producer,4,5,PJ Torokvei,1951,2013,"writer,producer,actress"
tt75782580,Tower of Terror,Tower of Terror,1983,18,"Action,Adventure,Animation",7.3,22,7,writer,creator,4,7,Mark Hall,1936,2011,"producer,writer,director"
tt75789606,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1979,25,"Comedy,Drama,Horror",7.2,403,7,producer,producer,1,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt75795244,Mind Game Part 1,Mind Game Part 1,2003,22,"Action,Adventure,Animation",7.6,175,4,writer,creator,2,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75860319,Prison Empire,Prison Empire,1961,60,Drama,6.6,6,8,producer,producer,1,12,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt75864547,Tag Team Trial Part 1,Tag Team Trial Part 1,2004,21,"Action,Adventure,Animation",7.6,119,6,writer,creator,1,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75921076,Quarantine,Quarantine,1989,15,"Adventure,Animation,Family",7.9,18,7,writer,created by,1,8,David Mitton,1938,2008,"director,writer,producer"
tt76020784,The Duel Off Part 2,The Duel Off Part 2,2005,22,"Action,Adventure,Animation",8.0,79,5,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76094146,A Load of Gravel,A Load of Gravel,1954,30,"Comedy,Drama,Family",7.5,15,8,cinematographer,director of photography,3,4,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt76104890,The Landlady,The Landlady,1979,24,"Comedy,Drama,Horror",7.2,418,7,producer,producer,1,5,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76109478,Vtoraya seriya,Vtoraya seriya,1973,63,"Crime,Mystery,Sci-Fi",7.7,10,6,writer,novel: «Giperboloid inzhenera Garina»,1,2,Aleksei Tolstoy,1883,1945,writer
tt76121429,The Mugger,The Mugger,1984,25,"Comedy,Drama,Horror",5.9,124,6,writer,idea,7,14,Miriam Bienstock,1923,2015,writer
tt76277148,Taken by Storm Part 2,Taken by Storm Part 2,2006,21,"Action,Adventure,Animation",8.1,61,5,writer,creator,2,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76285055,Slave of Duty,Slave of Duty,1996,50,"Crime,Drama,Mystery",7.6,53,6,writer,based on characters created by,3,3,W.J. Burley,1914,2002,writer
tt76296755,Utsukushii akuma Jannu,Utsukushii akuma Jannu,1979,25,"Action,Animation,Drama",7.6,31,6,director,series director,1,10,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt76306541,The Stinker,The Stinker,1980,24,"Comedy,Drama,Horror",7.4,232,8,producer,producer,3,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76380025,Have a Nice Death,Have a Nice Death,1984,26,"Comedy,Drama,Horror",5.2,149,8,producer,producer,7,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76476543,Mauds Magical Makeover,Mauds Magical Makeover,2020,28,"Family,Fantasy",8.2,30,7,writer,novels,4,6,Jill Murphy,1949,2021,"writer,art_department,actress"
tt76477684,Get Your Kicks on Routes 22 and 76,Get Your Kicks on Routes 22 and 76,1975,30,Comedy,6.8,11,10,producer,producer,2,12,Walter Bien,1923,2008,"producer,writer,production_manager"
tt76487170,Showdown in the Shadows Part 1,Showdown in the Shadows Part 1,2003,22,"Action,Adventure,Animation",7.8,198,3,writer,creator,2,47,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76568756,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,6,writer,creator,2,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt76585387,The Final Face Off Part 2,The Final Face Off Part 2,2004,22,"Action,Adventure,Animation",8.5,167,2,writer,creator,3,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76586115,The Art of the Duel,The Art of the Duel,2006,21,"Action,Adventure,Animation",7.3,57,4,writer,creator,2,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76760524,The Wooly Whatsit,The Wooly Whatsit,1987,21,"Action,Adventure,Animation",7.6,10,8,writer,creator,1,16,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt76764410,The Big Broadcast of 2006,The Big Broadcast of 2006,1986,21,"Action,Adventure,Animation",6.5,82,10,producer,producer,3,22,George Singer,1923,2002,"art_department,producer,director"
tt76831579,New Friends,New Friends,1987,24,"Animation,Drama,Family",7.7,8,7,writer,teleplay,1,14,Akira Miyazaki,1934,2018,"writer,art_department"
tt76835105,Boat,Boat,2019,27,"Adventure,Animation,Comedy",8.3,122,9,writer,based on the book by,1,11,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt76836203,The Grudge,The Grudge,1961,26,Western,6.9,43,7,writer,character,1,2,Frank H. Spearman,1859,1937,writer
tt76897561,Security Hazard,Security Hazard,1966,49,"Action,Adventure,Animation",5.7,116,9,cinematographer,director of photography,1,26,John Read,1920,2006,"cinematographer,camera_department,producer"
