tt70694626,Episode 1133,Episode 1133,1966,22,"Drama,Fantasy,Horror",7.5,58,6,writer,creator,1,133,Dan Curtis,1927,2006,"producer,writer,director"
tt70777237,Episode 1833,Episode 1833,1969,21,"Drama,Fantasy,Horror",7.6,23,7,writer,writer,1,833,Sam Hall,1921,2014,"writer,miscellaneous"
tt70780325,Episode 1203,Episode 1203,1967,22,"Drama,Fantasy,Horror",7.4,47,6,writer,creator,1,203,Dan Curtis,1927,2006,"producer,writer,director"
tt71009872,Episode 1521,Episode 1521,1968,22,"Drama,Fantasy,Horror",7.4,36,6,writer,creator,1,521,Dan Curtis,1927,2006,"producer,writer,director"
tt71091864,Episode 1889,Episode 1889,1969,22,"Drama,Fantasy,Horror",7.3,20,6,writer,creator,1,889,Dan Curtis,1927,2006,"producer,writer,director"
tt71146449,Rx Cricket,Rx Cricket,1962,60,"Action,Adventure,Crime",7.2,12,6,writer,teleplay,3,32,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt71294761,Episode 1837,Episode 1837,1969,23,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,837,Dan Curtis,1927,2006,"producer,writer,director"
tt71312104,Episode 192,Episode 192,1966,22,"Drama,Fantasy,Horror",7.2,58,6,writer,creator,1,92,Dan Curtis,1927,2006,"producer,writer,director"
tt71380301,Stranger at the Gates Part 2,Stranger at the Gates Part 2,1992,50,"Comedy,Drama",8.2,64,6,writer,novels,2,4,H.E. Bates,1905,1974,"writer,soundtrack"
tt71383346,Episode 11057,Episode 11057,1970,22,"Drama,Fantasy,Horror",7.0,17,7,writer,creator,1,1057,Dan Curtis,1927,2006,"producer,writer,director"
tt71488838,Episode 1329,Episode 1329,1967,22,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,329,Dan Curtis,1927,2006,"producer,writer,director"
tt71490959,Episode 1399,Episode 1399,1968,22,"Drama,Fantasy,Horror",7.3,42,6,writer,creator,1,399,Dan Curtis,1927,2006,"producer,writer,director"
tt71492477,The Starmaker,The Starmaker,1958,30,"Drama,Family",8.6,235,8,producer,producer,4,17,Henry Berman,1914,1979,"editor,producer,editorial_department"
tt71517757,Episode 1631,Episode 1631,1968,22,"Drama,Fantasy,Horror",8.0,32,6,writer,creator,1,631,Dan Curtis,1927,2006,"producer,writer,director"
tt71547349,When the Green Woods Laugh Part 1,When the Green Woods Laugh Part 1,1991,51,"Comedy,Drama",7.7,83,6,writer,novels,1,3,H.E. Bates,1905,1974,"writer,soundtrack"
tt71617499,Diving for the Moon,Diving for the Moon,1959,30,"Action,Adventure",8.2,19,8,cinematographer,director of photography,2,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt71621042,Episode 11016,Episode 11016,1970,20,"Drama,Fantasy,Horror",7.7,17,7,writer,writer,1,1016,Sam Hall,1921,2014,"writer,miscellaneous"
tt71708398,Episode 11148,Episode 11148,1970,23,"Drama,Fantasy,Horror",6.8,17,6,writer,creator,1,1148,Dan Curtis,1927,2006,"producer,writer,director"
tt71823508,Episode 11156,Episode 11156,1970,22,"Drama,Fantasy,Horror",7.0,15,6,writer,creator,1,1156,Dan Curtis,1927,2006,"producer,writer,director"
tt71836883,Episode 1972,Episode 1972,1970,23,"Drama,Fantasy,Horror",7.6,19,6,writer,creator,1,972,Dan Curtis,1927,2006,"producer,writer,director"
tt71878694,End of Tomorrow,End of Tomorrow,1956,30,"Adventure,Drama,Sci-Fi",7.3,23,8,cinematographer,director of photography,2,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt71915864,Episode 1810,Episode 1810,1969,23,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,810,Dan Curtis,1927,2006,"producer,writer,director"
tt71939733,Episode 1900,Episode 1900,1969,23,"Drama,Fantasy,Horror",7.6,24,7,writer,writer,1,900,Sam Hall,1921,2014,"writer,miscellaneous"
tt71942664,Episode 1942,Episode 1942,1970,23,"Drama,Fantasy,Horror",7.3,21,6,writer,creator,1,942,Dan Curtis,1927,2006,"producer,writer,director"
tt71946053,Episode 1668,Episode 1668,1969,22,"Drama,Fantasy,Horror",7.2,30,6,writer,creator,1,668,Dan Curtis,1927,2006,"producer,writer,director"
tt71946381,Episode 1200,Episode 1200,1967,21,"Drama,Fantasy,Horror",7.8,47,6,writer,creator,1,200,Dan Curtis,1927,2006,"producer,writer,director"
tt71999837,Episode 11104,Episode 11104,1970,20,"Drama,Fantasy,Horror",7.4,18,6,writer,creator,1,1104,Dan Curtis,1927,2006,"producer,writer,director"
tt72015374,Episode 1529,Episode 1529,1968,22,"Drama,Fantasy,Horror",7.4,34,6,writer,creator,1,529,Dan Curtis,1927,2006,"producer,writer,director"
tt72041511,Episode 1690,Episode 1690,1969,23,"Drama,Fantasy,Horror",7.2,29,6,writer,creator,1,690,Dan Curtis,1927,2006,"producer,writer,director"
tt72048955,Episode 1932,Episode 1932,1970,22,"Drama,Fantasy,Horror",7.2,20,6,writer,creator,1,932,Dan Curtis,1927,2006,"producer,writer,director"
tt72062675,Episode 1295,Episode 1295,1967,22,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,295,Dan Curtis,1927,2006,"producer,writer,director"
tt72202439,The Life Seekers,The Life Seekers,1968,60,"Drama,Sci-Fi,Thriller",8.0,156,6,writer,written by,2,24,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt72206923,Episode 1239,Episode 1239,1967,22,"Drama,Fantasy,Horror",7.8,55,6,writer,creator,1,239,Dan Curtis,1927,2006,"producer,writer,director"
tt72284658,Episode 113,Episode 113,1977,51,"Drama,Romance",8.8,14,6,writer,novel,1,13,H.E. Bates,1905,1974,"writer,soundtrack"
tt72297210,Episode 11132,Episode 11132,1970,22,"Drama,Fantasy,Horror",6.8,17,6,writer,creator,1,1132,Dan Curtis,1927,2006,"producer,writer,director"
tt72337719,Episode 179,Episode 179,1966,22,"Drama,Fantasy,Horror",7.0,62,6,writer,creator,1,79,Dan Curtis,1927,2006,"producer,writer,director"
tt72359514,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,7,writer,story by,2,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt72425370,Episode 1534,Episode 1534,1968,22,"Drama,Fantasy,Horror",6.9,33,6,writer,creator,1,534,Dan Curtis,1927,2006,"producer,writer,director"
tt72474617,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,6,writer,creator,1,385,Dan Curtis,1927,2006,"producer,writer,director"
tt72556199,Episode 1359,Episode 1359,1967,21,"Drama,Fantasy,Horror",7.3,50,6,writer,creator,1,359,Dan Curtis,1927,2006,"producer,writer,director"
tt72656991,Episode 1446,Episode 1446,1968,21,"Drama,Fantasy,Horror",8.4,43,6,writer,creator,1,446,Dan Curtis,1927,2006,"producer,writer,director"
tt72685634,Episode 1731,Episode 1731,1969,23,"Drama,Fantasy,Horror",7.4,27,6,writer,creator,1,731,Dan Curtis,1927,2006,"producer,writer,director"
tt72701473,Episode 1845,Episode 1845,1969,23,"Drama,Fantasy,Horror",8.3,28,6,writer,creator,1,845,Dan Curtis,1927,2006,"producer,writer,director"
tt72741825,Episode 11124,Episode 11124,1970,22,"Drama,Fantasy,Horror",7.2,17,7,writer,writer,1,1124,Sam Hall,1921,2014,"writer,miscellaneous"
tt72780527,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,6,writer,written by,1,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt72823852,Episode 1831,Episode 1831,1969,22,"Drama,Fantasy,Horror",7.8,24,6,writer,creator,1,831,Dan Curtis,1927,2006,"producer,writer,director"
tt72827193,Episode 1718,Episode 1718,1969,23,"Drama,Fantasy,Horror",7.4,31,6,writer,creator,1,718,Dan Curtis,1927,2006,"producer,writer,director"
tt72911422,Episode 1911,Episode 1911,1969,22,"Drama,Fantasy,Horror",7.3,20,7,writer,writer,1,911,Sam Hall,1921,2014,"writer,miscellaneous"
tt72924187,Episode 1415,Episode 1415,1968,23,"Drama,Fantasy,Horror",7.6,44,6,writer,creator,1,415,Dan Curtis,1927,2006,"producer,writer,director"
tt72994188,Episode 1899,Episode 1899,1969,22,"Drama,Fantasy,Horror",7.4,21,7,writer,writer,1,899,Sam Hall,1921,2014,"writer,miscellaneous"
tt73088790,The Day the Indians Won,The Day the Indians Won,1966,30,"Comedy,Western",7.8,50,10,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73118951,Episode 11090,Episode 11090,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1090,Dan Curtis,1927,2006,"producer,writer,director"
tt73182099,Jade Song,Jade Song,1960,60,"Action,Adventure,Crime",8.1,16,10,cinematographer,director of photography,2,5,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73196298,The Other Side of the Coin,The Other Side of the Coin,1967,50,"Adventure,Crime,Drama",7.5,134,10,cinematographer,director of photography,4,16,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73214896,Episode 158,Episode 158,1966,22,"Drama,Fantasy,Horror",7.1,68,6,writer,creator,1,58,Dan Curtis,1927,2006,"producer,writer,director"
tt73315642,Episode 1530,Episode 1530,1968,22,"Drama,Fantasy,Horror",7.3,36,6,writer,creator,1,530,Dan Curtis,1927,2006,"producer,writer,director"
tt73322785,Episode 1497,Episode 1497,1968,23,"Drama,Fantasy,Horror",7.1,32,6,writer,creator,1,497,Dan Curtis,1927,2006,"producer,writer,director"
tt73344568,Episode 11049,Episode 11049,1970,22,"Drama,Fantasy,Horror",7.1,17,7,writer,writer,1,1049,Sam Hall,1921,2014,"writer,miscellaneous"
tt73394922,Episode 1365,Episode 1365,1967,22,"Drama,Fantasy,Horror",8.1,53,6,writer,creator,1,365,Dan Curtis,1927,2006,"producer,writer,director"
tt73418079,Episode 1701,Episode 1701,1969,22,"Drama,Fantasy,Horror",7.7,33,6,writer,creator,1,701,Dan Curtis,1927,2006,"producer,writer,director"
tt73472501,Episode 1102,Episode 1102,1966,22,"Drama,Fantasy,Horror",7.3,58,6,writer,creator,1,102,Dan Curtis,1927,2006,"producer,writer,director"
tt73483672,Episode 17,Episode 17,1977,48,"Drama,Romance",8.6,18,6,writer,novel,1,7,H.E. Bates,1905,1974,"writer,soundtrack"
tt73484183,Episode 1355,Episode 1355,1967,22,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,355,Dan Curtis,1927,2006,"producer,writer,director"
tt73649073,Jettisoned,Jettisoned,1959,30,"Action,Adventure",7.9,18,8,cinematographer,director of photography,2,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73701047,A Breath of French Air Part 1,A Breath of French Air Part 1,1991,50,"Comedy,Drama",8.0,82,6,writer,novels,1,5,H.E. Bates,1905,1974,"writer,soundtrack"
tt73800670,Wine Is a Traitor,Wine Is a Traitor,1966,50,"Adventure,Crime,Drama",7.2,127,10,cinematographer,director of photography,4,8,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73820034,Episode 1758,Episode 1758,1969,23,"Drama,Fantasy,Horror",7.3,26,6,writer,creator,1,758,Dan Curtis,1927,2006,"producer,writer,director"
tt73905089,Episode 11106,Episode 11106,1970,23,"Drama,Fantasy,Horror",7.3,19,7,writer,writer,1,1106,Sam Hall,1921,2014,"writer,miscellaneous"
tt73969002,Kendo Killing,Kendo Killing,1996,47,"Crime,Drama,Mystery",6.9,209,9,writer,written by,12,12,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt73988931,Episode 1963,Episode 1963,1970,22,"Drama,Fantasy,Horror",7.6,22,7,writer,writer,1,963,Sam Hall,1921,2014,"writer,miscellaneous"
tt74184811,Episode 1840,Episode 1840,1969,23,"Drama,Fantasy,Horror",7.8,26,7,writer,writer,1,840,Sam Hall,1921,2014,"writer,miscellaneous"
tt74210279,Episode 174,Episode 174,1966,22,"Drama,Fantasy,Horror",7.1,60,6,writer,creator,1,74,Dan Curtis,1927,2006,"producer,writer,director"
tt74244395,Episode 1152,Episode 1152,1967,22,"Drama,Fantasy,Horror",7.3,58,6,writer,creator,1,152,Dan Curtis,1927,2006,"producer,writer,director"
tt74266289,Episode 1461,Episode 1461,1968,23,"Drama,Fantasy,Horror",7.9,42,6,writer,creator,1,461,Dan Curtis,1927,2006,"producer,writer,director"
tt74283437,Episode 1106,Episode 1106,1966,22,"Drama,Fantasy,Horror",7.5,59,6,writer,creator,1,106,Dan Curtis,1927,2006,"producer,writer,director"
tt74293816,Episode 11037,Episode 11037,1970,23,"Drama,Fantasy,Horror",7.3,16,6,writer,creator,1,1037,Dan Curtis,1927,2006,"producer,writer,director"
tt74514346,Episode 1107,Episode 1107,1966,22,"Drama,Fantasy,Horror",7.7,60,6,writer,creator,1,107,Dan Curtis,1927,2006,"producer,writer,director"
tt74521654,Episode 11062,Episode 11062,1970,22,"Drama,Fantasy,Horror",7.4,20,6,writer,creator,1,1062,Dan Curtis,1927,2006,"producer,writer,director"
tt74572316,Episode 1904,Episode 1904,1969,21,"Drama,Fantasy,Horror",7.1,23,6,writer,creator,1,904,Dan Curtis,1927,2006,"producer,writer,director"
tt74627268,Episode 1714,Episode 1714,1969,22,"Drama,Fantasy,Horror",7.6,29,6,writer,creator,1,714,Dan Curtis,1927,2006,"producer,writer,director"
tt74677679,Episode 11163,Episode 11163,1970,23,"Drama,Fantasy,Horror",7.3,14,6,writer,creator,1,1163,Dan Curtis,1927,2006,"producer,writer,director"
tt74701220,Episode 1195,Episode 1195,1967,21,"Drama,Fantasy,Horror",7.5,48,6,writer,creator,1,195,Dan Curtis,1927,2006,"producer,writer,director"
tt74710108,Episode 1294,Episode 1294,1967,22,"Drama,Fantasy,Horror",7.5,58,6,writer,creator,1,294,Dan Curtis,1927,2006,"producer,writer,director"
tt74715146,Episode 1732,Episode 1732,1969,23,"Drama,Fantasy,Horror",7.4,28,6,writer,creator,1,732,Dan Curtis,1927,2006,"producer,writer,director"
tt74782404,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,6,writer,creator,1,381,Dan Curtis,1927,2006,"producer,writer,director"
tt74804327,Episode 195,Episode 195,1966,22,"Drama,Fantasy,Horror",7.3,59,6,writer,creator,1,95,Dan Curtis,1927,2006,"producer,writer,director"
tt74817870,Episode 11150,Episode 11150,1970,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1150,Dan Curtis,1927,2006,"producer,writer,director"
tt74829448,Episode 11082,Episode 11082,1970,22,"Drama,Fantasy,Horror",6.7,20,7,writer,writer,1,1082,Sam Hall,1921,2014,"writer,miscellaneous"
tt74886925,Episode 1134,Episode 1134,1966,21,"Drama,Fantasy,Horror",7.3,57,6,writer,creator,1,134,Dan Curtis,1927,2006,"producer,writer,director"
tt74891830,Episode 11081,Episode 11081,1970,22,"Drama,Fantasy,Horror",6.5,18,6,writer,creator,1,1081,Dan Curtis,1927,2006,"producer,writer,director"
tt74892846,Episode 11096,Episode 11096,1970,22,"Drama,Fantasy,Horror",6.9,18,6,writer,creator,1,1096,Dan Curtis,1927,2006,"producer,writer,director"
tt74980669,Episode 1488,Episode 1488,1968,22,"Drama,Fantasy,Horror",7.4,36,6,writer,creator,1,488,Dan Curtis,1927,2006,"producer,writer,director"
tt75019707,The USS Cods Lost Boarding Party,The USS Cods Lost Boarding Party,1958,30,"Action,War",7.8,7,7,writer,teleplay,2,13,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt75069639,The Gatling Gun,The Gatling Gun,1958,30,Western,7.9,31,9,cinematographer,director of photography,1,36,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt75096821,The Spanish Grant,The Spanish Grant,1960,60,Western,7.0,175,7,writer,teleplay,1,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt75152426,Episode 1808,Episode 1808,1969,23,"Drama,Fantasy,Horror",6.8,22,6,writer,creator,1,808,Dan Curtis,1927,2006,"producer,writer,director"
tt75190702,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,9,producer,producer,6,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt75236482,Episode 1176,Episode 1176,1967,21,"Drama,Fantasy,Horror",7.8,52,6,writer,creator,1,176,Dan Curtis,1927,2006,"producer,writer,director"
tt75296618,Episode 1506,Episode 1506,1968,22,"Drama,Fantasy,Horror",6.9,34,6,writer,creator,1,506,Dan Curtis,1927,2006,"producer,writer,director"
tt75338845,Episode 1360,Episode 1360,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,360,Dan Curtis,1927,2006,"producer,writer,director"
tt75341799,Episode 11153,Episode 11153,1970,23,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1153,Dan Curtis,1927,2006,"producer,writer,director"
tt75348925,The Last Harbor Raid Episode II,The Last Harbor Raid Episode II,1966,25,"Action,Adventure,Drama",7.1,43,7,writer,teleplay,1,16,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt75429575,Episode 1514,Episode 1514,1968,22,"Drama,Fantasy,Horror",7.2,33,6,writer,creator,1,514,Dan Curtis,1927,2006,"producer,writer,director"
tt75460898,Episode 1136,Episode 1136,1967,22,"Drama,Fantasy,Horror",7.1,52,6,writer,creator,1,136,Dan Curtis,1927,2006,"producer,writer,director"
tt75536407,Episode 11181,Episode 11181,1971,22,"Drama,Fantasy,Horror",7.8,23,6,writer,creator,1,1181,Dan Curtis,1927,2006,"producer,writer,director"
tt75605805,Episode 1336,Episode 1336,1967,22,"Drama,Fantasy,Horror",7.6,53,6,writer,creator,1,336,Dan Curtis,1927,2006,"producer,writer,director"
tt75612787,Episode 1351,Episode 1351,1967,22,"Drama,Fantasy,Horror",8.0,52,6,writer,creator,1,351,Dan Curtis,1927,2006,"producer,writer,director"
tt75619913,Episode 1491,Episode 1491,1968,22,"Drama,Fantasy,Horror",7.7,37,6,writer,creator,1,491,Dan Curtis,1927,2006,"producer,writer,director"
tt75633587,Episode 1784,Episode 1784,1969,23,"Drama,Fantasy,Horror",7.4,26,6,writer,creator,1,784,Dan Curtis,1927,2006,"producer,writer,director"
tt75799239,Episode 1718,Episode 1718,1969,23,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,718,Sam Hall,1921,2014,"writer,miscellaneous"
tt75846495,Episode 1838,Episode 1838,1969,23,"Drama,Fantasy,Horror",7.4,25,6,writer,creator,1,838,Dan Curtis,1927,2006,"producer,writer,director"
tt75863289,Episode 1579,Episode 1579,1968,23,"Drama,Fantasy,Horror",7.2,33,6,writer,creator,1,579,Dan Curtis,1927,2006,"producer,writer,director"
tt75896294,Episode 1985,Episode 1985,1970,23,"Drama,Fantasy,Horror",7.6,18,6,writer,creator,1,985,Dan Curtis,1927,2006,"producer,writer,director"
tt75901842,Episode 11091,Episode 11091,1970,22,"Drama,Fantasy,Horror",7.1,17,7,writer,creator,1,1091,Dan Curtis,1927,2006,"producer,writer,director"
tt75922413,Episode 1108,Episode 1108,1966,21,"Drama,Fantasy,Horror",7.7,62,6,writer,creator,1,108,Dan Curtis,1927,2006,"producer,writer,director"
tt75922534,Episode 1913,Episode 1913,1969,22,"Drama,Fantasy,Horror",7.3,19,6,writer,creator,1,913,Dan Curtis,1927,2006,"producer,writer,director"
tt76006159,Episode 1900,Episode 1900,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,900,Dan Curtis,1927,2006,"producer,writer,director"
tt76006295,Episode 1987,Episode 1987,1970,23,"Drama,Fantasy,Horror",7.4,18,7,writer,creator,1,987,Dan Curtis,1927,2006,"producer,writer,director"
tt76078950,The Fixer,The Fixer,1977,60,"Crime,Drama",7.4,9,6,writer,created by,1,10,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt76099460,Jessie,Jessie,1972,60,"Action,Crime,Drama",7.6,10,9,cinematographer,director of photography,1,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76109065,Episode 11099,Episode 11099,1970,22,"Drama,Fantasy,Horror",6.9,18,6,writer,creator,1,1099,Dan Curtis,1927,2006,"producer,writer,director"
tt76116216,The Hit Man,The Hit Man,1977,60,"Crime,Drama",8.6,8,6,writer,created by,1,12,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt76127909,Date with Danger Part 2,Date with Danger Part 2,1978,47,"Action,Crime,Drama",7.5,87,9,producer,producer,5,20,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt76210411,Episode 1350,Episode 1350,1967,22,"Drama,Fantasy,Horror",7.9,52,6,writer,creator,1,350,Dan Curtis,1927,2006,"producer,writer,director"
tt76314220,The Garage,The Garage,1987,48,"Drama,Romance",6.7,51,6,writer,story,7,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt76332593,Episode 1767,Episode 1767,1969,23,"Drama,Fantasy,Horror",7.2,24,6,writer,creator,1,767,Dan Curtis,1927,2006,"producer,writer,director"
tt76358025,Episode 1803,Episode 1803,1969,23,"Drama,Fantasy,Horror",7.1,24,6,writer,creator,1,803,Dan Curtis,1927,2006,"producer,writer,director"
tt76510218,Episode 11029,Episode 11029,1970,22,"Drama,Fantasy,Horror",7.4,17,6,writer,creator,1,1029,Dan Curtis,1927,2006,"producer,writer,director"
tt76544732,The Boston Kid,The Boston Kid,1955,30,"Comedy,Western",6.3,17,7,cinematographer,director of photography,1,1,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76547986,Frankenstein Part 1,Frankenstein Part 1,1973,125,"Drama,Horror,Mystery",6.0,205,7,writer,adaptation,1,2,Dan Curtis,1927,2006,"producer,writer,director"
tt76565049,The Letter,The Letter,1986,49,"Drama,Romance",7.0,51,7,writer,story,7,10,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt76633213,Picture of Sal,Picture of Sal,1960,30,Western,7.0,11,6,writer,story,4,17,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt76634228,Episode 1673,Episode 1673,1969,23,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,673,Dan Curtis,1927,2006,"producer,writer,director"
tt76792507,Slay Ride Part 1,Slay Ride Part 1,1972,60,"Action,Crime,Drama",7.3,18,10,cinematographer,director of photography,1,16,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76833136,Honest Injun,Honest Injun,1965,30,"Comedy,Western",7.4,58,10,cinematographer,director of photography,1,12,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76851668,Episode 1528,Episode 1528,1968,23,"Drama,Fantasy,Horror",7.2,35,6,writer,creator,1,528,Dan Curtis,1927,2006,"producer,writer,director"
tt76879563,Episode 1455,Episode 1455,1968,22,"Drama,Fantasy,Horror",6.9,35,6,writer,creator,1,455,Dan Curtis,1927,2006,"producer,writer,director"
tt76942592,Cave Diving,Cave Diving,1959,30,"Action,Adventure",8.1,22,7,cinematographer,director of photography,2,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76959699,The Indestructible Man,The Indestructible Man,1965,52,"Adventure,Sci-Fi",6.7,83,7,writer,written by,1,21,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt77012125,The Search,The Search,1959,30,"Action,Adventure",8.3,20,8,cinematographer,director of photography,2,8,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt77028780,Episode 11093,Episode 11093,1970,23,"Drama,Fantasy,Horror",7.2,18,7,writer,writer,1,1093,Sam Hall,1921,2014,"writer,miscellaneous"
tt77059650,Crime and Commitment Part 1,Crime and Commitment Part 1,1961,60,"Crime,Drama",7.3,9,7,writer,teleplay,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt77066885,Episode 1661,Episode 1661,1969,24,"Drama,Fantasy,Horror",7.4,31,6,writer,writer,1,661,Sam Hall,1921,2014,"writer,miscellaneous"
tt77127816,Episode 1196,Episode 1196,1967,21,"Drama,Fantasy,Horror",7.6,49,6,writer,creator,1,196,Dan Curtis,1927,2006,"producer,writer,director"
tt77216037,Episode 1953,Episode 1953,1970,23,"Drama,Fantasy,Horror",7.9,21,7,writer,writer,1,953,Sam Hall,1921,2014,"writer,miscellaneous"
tt77222390,Split Second to an Epitaph Part 1,Split Second to an Epitaph Part 1,1968,60,"Crime,Drama,Mystery",7.7,58,9,writer,story,2,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt77226021,Episode 1740,Episode 1740,1969,23,"Drama,Fantasy,Horror",7.6,29,7,writer,writer,1,740,Sam Hall,1921,2014,"writer,miscellaneous"
tt77284840,Episode 1493,Episode 1493,1968,23,"Drama,Fantasy,Horror",7.3,35,6,writer,creator,1,493,Dan Curtis,1927,2006,"producer,writer,director"
tt77293564,Episode 1211,Episode 1211,1967,22,"Drama,Fantasy,Horror",7.8,98,6,writer,creator,1,211,Dan Curtis,1927,2006,"producer,writer,director"
tt77354238,Episode 151,Episode 151,1966,22,"Drama,Fantasy,Horror",7.5,68,6,writer,creator,1,51,Dan Curtis,1927,2006,"producer,writer,director"
tt77448889,Episode 1594,Episode 1594,1968,22,"Drama,Fantasy,Horror",7.8,35,6,writer,creator,1,594,Dan Curtis,1927,2006,"producer,writer,director"
tt77519723,Episode 172,Episode 172,1966,22,"Drama,Fantasy,Horror",7.1,58,6,writer,creator,1,72,Dan Curtis,1927,2006,"producer,writer,director"
tt77561412,Episode 1452,Episode 1452,1968,23,"Drama,Fantasy,Horror",6.8,35,6,writer,creator,1,452,Dan Curtis,1927,2006,"producer,writer,director"
tt77567535,Episode 1716,Episode 1716,1969,22,"Drama,Fantasy,Horror",8.0,27,6,writer,creator,1,716,Dan Curtis,1927,2006,"producer,writer,director"
tt77608731,Episode 11069,Episode 11069,1970,22,"Drama,Fantasy,Horror",7.6,19,6,writer,creator,1,1069,Dan Curtis,1927,2006,"producer,writer,director"
tt77623043,Episode 1868,Episode 1868,1969,23,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,868,Dan Curtis,1927,2006,"producer,writer,director"
tt77646531,Episode 1503,Episode 1503,1968,23,"Drama,Fantasy,Horror",7.3,32,6,writer,creator,1,503,Dan Curtis,1927,2006,"producer,writer,director"
tt77668821,Episode 11178,Episode 11178,1970,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1178,Dan Curtis,1927,2006,"producer,writer,director"
tt77672270,Episode 11169,Episode 11169,1970,22,"Drama,Fantasy,Horror",7.4,14,7,writer,writer,1,1169,Sam Hall,1921,2014,"writer,miscellaneous"
tt77704380,The Man in the Mirror,The Man in the Mirror,1961,60,"Action,Crime,Drama",7.8,27,8,cinematographer,director of photography,3,18,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt77720113,Dont Look Now One of Our Cannon Is Missing,Dont Look Now One of Our Cannon Is Missing,1965,30,"Comedy,Western",7.4,74,10,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt77780645,Episode 1172,Episode 1172,1967,22,"Drama,Fantasy,Horror",7.5,52,6,writer,creator,1,172,Dan Curtis,1927,2006,"producer,writer,director"
tt77780966,Episode 1263,Episode 1263,1967,21,"Drama,Fantasy,Horror",7.0,54,6,writer,creator,1,263,Dan Curtis,1927,2006,"producer,writer,director"
tt77800665,Episode 15,Episode 15,1966,22,"Drama,Fantasy,Horror",7.1,121,6,writer,creator,1,5,Dan Curtis,1927,2006,"producer,writer,director"
tt77828622,Episode 1756,Episode 1756,1969,23,"Drama,Fantasy,Horror",7.4,28,6,writer,creator,1,756,Dan Curtis,1927,2006,"producer,writer,director"
tt77856743,Episode 1730,Episode 1730,1969,22,"Drama,Fantasy,Horror",7.4,30,6,writer,creator,1,730,Dan Curtis,1927,2006,"producer,writer,director"
tt77869678,Episode 11217,Episode 11217,1971,22,"Drama,Fantasy,Horror",7.2,15,7,writer,writer,1,1217,Sam Hall,1921,2014,"writer,miscellaneous"
