tt29098967,The Haunting,The Haunting,1960,30,"Drama,Fantasy,Horror",7.2,97,9,producer,producer,2,25,Collier Young,1908,1980,"writer,producer,actor"
tt29099105,Case of the Shady Lady,Case of the Shady Lady,1968,30,"Crime,Drama",7.1,11,6,writer,creator,2,6,David Susskind,1920,1987,"producer,writer,actor"
tt29136740,Horse Sense,Horse Sense,1962,30,"Comedy,Family,Fantasy",7.9,38,9,cinematographer,director of photography,3,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt29139909,Mercyday,Mercyday,1958,30,Western,7.2,14,9,cinematographer,director of photography,2,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt29227464,Murder at Sea,Murder at Sea,1976,60,"Action,Crime,Drama",7.3,227,6,writer,creator,2,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29228137,Life Robbery,Life Robbery,1973,51,"Crime,Drama",7.3,17,7,writer,developed by,1,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29256327,Viva Diaz,Viva Diaz,1964,60,"Adventure,Comedy,Crime",7.1,12,9,producer,producer,1,4,Collier Young,1908,1980,"writer,producer,actor"
tt29277437,The Saga of Lonesome Jackson,The Saga of Lonesome Jackson,1958,26,"Action,Adventure,Western",7.5,35,8,cinematographer,director of photography,1,8,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt29283166,Schattenboxen,Schattenboxen,1981,90,"Crime,Drama,Mystery",6.2,29,7,producer,producer,1,121,Hans Prescher,1930,2020,"producer,production_manager"
tt29284117,Class Strike,Class Strike,1998,43,"Action,Drama",8.9,27,6,writer,creator,2,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29324408,Arzt unter Verdacht,Arzt unter Verdacht,1989,45,"Drama,Family",7.2,26,6,writer,creator,3,18,Herbert Lichtenfeld,1927,2001,writer
tt29369130,Meet Mr Murphy,Meet Mr Murphy,1953,30,Comedy,7.9,13,10,cinematographer,director of photography,3,18,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt29405231,Lady in Waiting,Lady in Waiting,1971,75,"Crime,Drama,Mystery",7.2,2782,7,writer,story by,1,5,Barney Slater,1923,1978,writer
tt29405519,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,10,producer,producer,7,8,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt29419826,Raise the Devil Part 2,Raise the Devil Part 2,1974,60,"Crime,Drama,Mystery",5.6,30,6,writer,created by,8,2,Collier Young,1908,1980,"writer,producer,actor"
tt29434085,The Faustus Affair,The Faustus Affair,1966,60,"Action,Adventure,Comedy",6.2,22,8,producer,producer,1,15,Douglas Benton,1925,2000,"producer,writer,director"
tt29441319,The Hillbillies of PT73,The Hillbillies of PT73,1963,30,"Comedy,War",7.3,48,10,cinematographer,director of photography,1,34,John F. Warren,1909,2000,"cinematographer,camera_department"
tt29477494,Reprise,Reprise,1968,60,"Crime,Drama,Mystery",8.0,58,8,producer,producer,2,10,Douglas Benton,1925,2000,"producer,writer,director"
tt29485199,Once Upon a Dead Man,Once Upon a Dead Man,1971,95,"Crime,Drama,Mystery",7.3,142,9,cinematographer,director of photography,1,0,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt29486112,Small Witness Large Crime,Small Witness Large Crime,1975,50,"Crime,Drama,Mystery",6.9,88,8,producer,producer,7,17,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt29500152,Chapel of the Damned,Chapel of the Damned,1974,52,"Action,Crime,Drama",7.7,102,8,writer,characters from novel,2,16,Carolyn Weston,1921,2001,writer
tt29503355,Epitaph for a Swinger,Epitaph for a Swinger,1970,60,"Crime,Drama",7.0,21,9,cinematographer,director of photography,1,9,Ben Colman,1907,1988,"cinematographer,camera_department"
tt29510485,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,10,cinematographer,director of photography,1,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt29580881,Steal Now  Pay Later,Steal Now  Pay Later,1974,50,"Crime,Drama,Mystery",7.3,103,8,producer,producer,7,4,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt29581325,Perfect Crime,Perfect Crime,1968,60,"Crime,Drama,Mystery",7.8,65,6,writer,created by,1,24,Collier Young,1908,1980,"writer,producer,actor"
tt29602041,The Case of the Nebulous Nephew,The Case of the Nebulous Nephew,1963,52,"Crime,Drama,Mystery",8.9,305,7,writer,written by,7,1,Jonathan Latimer,1906,1983,writer
tt29643918,Uncle Admiral,Uncle Admiral,1963,30,"Comedy,War",7.5,52,10,cinematographer,director of photography,1,36,John F. Warren,1909,2000,"cinematographer,camera_department"
tt29666600,Wheel of Death,Wheel of Death,1994,47,"Crime,Drama,Mystery",7.7,236,9,writer,written by,10,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt29678901,Its War Man,Its War Man,1964,60,Drama,6.4,10,7,producer,producer,1,17,David Susskind,1920,1987,"producer,writer,actor"
tt29695935,Medal for a Turned Coat,Medal for a Turned Coat,1964,60,"Drama,War",7.5,10,6,writer,writer,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt29703199,Communications,Communications,1975,60,"Action,Adventure,Comedy",8.3,75,7,writer,created by,5,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt29717616,Two of a Kind,Two of a Kind,1959,30,"Action,Adventure,Western",7.6,31,8,cinematographer,director of photography,1,13,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt29784158,The Stepanowicz Papers,The Stepanowicz Papers,1983,30,Comedy,7.8,137,10,cinematographer,director of photography,1,16,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt29837028,The Deception,The Deception,1974,60,"Adventure,Sci-Fi,Thriller",7.0,199,10,writer,developed for television by,1,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt29837793,Panic,Panic,1967,60,"Drama,Sci-Fi,Thriller",7.6,193,7,writer,created by,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt29847698,Web of the Star Witch,Web of the Star Witch,1979,22,"Action,Adventure,Family",6.2,7,9,cinematographer,director of photography,2,3,Alric Edens,1914,1990,"cinematographer,camera_department"
tt29926229,The Wacky WAC,The Wacky WAC,1966,30,"Comedy,War",7.5,29,10,cinematographer,director of photography,4,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt29931268,The Bank Robbery,The Bank Robbery,1965,30,"Comedy,Family,Fantasy",8.1,30,9,cinematographer,director of photography,5,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt30028991,London Bridges,London Bridges,1977,70,"Action,Crime,Drama",8.2,39,9,cinematographer,director of photography,7,5,Ben Colman,1907,1988,"cinematographer,camera_department"
tt30037131,Man with a Problem,Man with a Problem,1958,30,"Comedy,Crime,Drama",8.2,621,9,cinematographer,director of photography,4,7,John F. Warren,1909,2000,"cinematographer,camera_department"
tt30059174,Peepo on Trial,Peepo on Trial,1978,12,"Action,Adventure,Family",6.1,12,9,cinematographer,director of photography,1,14,Alric Edens,1914,1990,"cinematographer,camera_department"
tt30060726,The Witch,The Witch,1959,25,Adventure,6.0,9,8,producer,producer,1,22,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt30133356,The TwentyFour Karat Plague,The TwentyFour Karat Plague,1973,52,"Action,Crime,Drama",7.7,103,9,writer,characters from novel,2,9,Carolyn Weston,1921,2001,writer
tt30205046,The Honeymooners Principle of the Thing,The Honeymooners Principle of the Thing,1955,34,Comedy,9.2,22,8,writer,writer,3,28,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt30209581,The Monks of St Thomas Affair,The Monks of St Thomas Affair,1966,60,"Action,Adventure,Crime",6.4,69,6,writer,developer,3,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt30240695,Battle at Gannons Bridge,Battle at Gannons Bridge,1970,75,"Adventure,Sci-Fi",8.0,6,7,producer,producer,3,4,George Eckstein,1928,2009,"producer,writer,director"
tt30259730,Going Home,Going Home,1973,52,"Action,Crime,Drama",7.7,117,8,writer,characters from novel,2,5,Carolyn Weston,1921,2001,writer
tt30282495,Deathwatch,Deathwatch,1973,51,"Action,Crime,Drama",7.2,128,10,writer,characters from novel,1,14,Carolyn Weston,1921,2001,writer
tt30295123,The Runaways,The Runaways,1973,52,"Action,Crime,Drama",7.4,114,8,writer,characters from novel,2,12,Carolyn Weston,1921,2001,writer
tt30306461,All Stitched Up,All Stitched Up,1997,49,"Comedy,Crime,Drama",7.6,77,8,writer,writer,3,1,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt30332820,The Possessed,The Possessed,1968,60,"Drama,Sci-Fi,Thriller",7.4,154,7,writer,creator,2,17,Larry Cohen,1936,2019,"writer,producer,director"
tt30347636,The Reporters,The Reporters,1972,77,"Comedy,Drama",6.8,9,6,writer,writer,3,1,Arthur Hopcraft,1932,2004,writer
tt30350566,Dream Girl,Dream Girl,1962,30,Western,7.2,77,7,writer,creator,5,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt30353422,The Case of the FootLoose Doll,The Case of the FootLoose Doll,1959,52,"Crime,Drama,Mystery",8.3,297,7,writer,teleplay,2,15,Jonathan Latimer,1906,1983,writer
tt30359724,A Matter of Ethics,A Matter of Ethics,1957,26,Western,8.0,154,6,writer,written by,1,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt30412249,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,8,writer,written by,2,9,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt30425176,Medea,Medea,1959,120,"Comedy,Drama,Fantasy",8.3,39,9,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt30480083,The Inspection,The Inspection,1975,60,"Action,Adventure,Comedy",8.6,78,9,producer,producer,5,5,Edwin Self,1921,2010,"producer,writer,production_manager"
tt30487177,Stones,Stones,1968,60,"Crime,Drama",6.4,9,6,writer,creator,1,23,David Susskind,1920,1987,"producer,writer,actor"
tt30511520,Death and the Joyful Woman,Death and the Joyful Woman,1963,60,"Crime,Drama,Horror",6.6,311,8,producer,producer,1,27,Norman Lloyd,1914,2021,"producer,actor,director"
tt30520016,With Hellfire and Thunder,With Hellfire and Thunder,1965,30,Drama,8.5,8,7,producer,producer,5,11,Douglas Benton,1925,2000,"producer,writer,director"
tt30529192,The Daley Double,The Daley Double,1961,30,Crime,7.7,7,7,cinematographer,director of photography,1,36,John F. Warren,1909,2000,"cinematographer,camera_department"
tt30591442,Break Out,Break Out,1958,30,Adventure,7.0,22,8,producer,producer,1,6,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt30618152,The Robrioz Ring,The Robrioz Ring,1964,60,"Crime,Drama,Mystery",6.4,33,7,writer,story,1,27,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt30676164,Deadly Circle of Violence,Deadly Circle of Violence,1968,30,"Crime,Drama",7.4,38,6,writer,creator,2,5,David Susskind,1920,1987,"producer,writer,actor"
tt30718561,Fools,Fools,1974,60,"Action,Adventure,Comedy",8.5,105,9,producer,producer,3,17,Edwin Self,1921,2010,"producer,writer,production_manager"
tt30731273,Junkyard in Space,Junkyard in Space,1968,60,"Adventure,Comedy,Family",5.5,170,6,writer,written by,3,24,Barney Slater,1923,1978,writer
tt30782386,High Octane,High Octane,1979,50,"Action,Comedy",7.5,216,8,writer,teleplay,1,5,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt30820523,Death Is Only a Side Effect,Death Is Only a Side Effect,1973,60,Drama,8.0,11,8,writer,story,5,13,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt30830119,No Place to Hide,No Place to Hide,1975,50,"Action,Crime,Drama",7.2,41,8,producer,producer,1,17,Douglas Benton,1925,2000,"producer,writer,director"
tt30864510,Rear Echelon Commandos,Rear Echelon Commandos,1962,47,"Action,Drama,War",8.2,135,10,cinematographer,director of photography,1,2,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt30866551,The Sins of Castle Cove,The Sins of Castle Cove,1989,47,"Crime,Drama,Mystery",8.2,410,9,writer,written by,5,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt30876070,Judy and the AstroChimp,Judy and the AstroChimp,1967,60,"Adventure,Family",5.8,9,8,producer,producer,3,1,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt30877745,Why I Blew Up Dakota,Why I Blew Up Dakota,1970,73,"Adventure,Sci-Fi",7.5,16,7,producer,producer,3,12,George Eckstein,1928,2009,"producer,writer,director"
tt30928694,Parade,Parade,1974,60,"Action,Adventure,Comedy",8.6,72,9,producer,producer,4,13,Edwin Self,1921,2010,"producer,writer,production_manager"
tt30939028,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,6,writer,teleplay,7,13,Norman Ginsbury,1902,1991,writer
tt30975895,Death Hunt,Death Hunt,1967,60,Western,7.2,8,10,writer,series suggested,1,11,Larry Cohen,1936,2019,"writer,producer,director"
tt30991551,A Place in the World,A Place in the World,1975,53,Drama,7.7,79,6,writer,writer,5,2,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt30999259,The Mark Miner Story,The Mark Miner Story,1961,60,Western,8.9,22,9,cinematographer,director of photography,5,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt31009807,The Rattler,The Rattler,1960,25,Western,8.0,41,9,cinematographer,director of photography,1,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt31011952,Genesis,Genesis,1962,30,Western,8.3,153,6,writer,creator,6,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31018452,The Cat in the Bag Brief,The Cat in the Bag Brief,1967,60,Western,8.0,6,6,writer,written by,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31020132,The Reasonable Man,The Reasonable Man,1958,26,Western,8.0,113,9,writer,created by,1,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31050050,Silver Convoy,Silver Convoy,1958,26,Western,7.7,91,8,writer,created by,1,37,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31069639,Along Came a Duke,Along Came a Duke,1981,49,"Action,Comedy",7.2,146,7,writer,story,3,16,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt31094010,The Game,The Game,1978,47,"Action,Crime,Drama",7.3,199,6,writer,created by,4,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31095331,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,8,writer,developed for television by,1,28,David Levy,1913,2000,"writer,producer,miscellaneous"
tt31096480,Debutante,Debutante,1963,30,Western,7.8,73,8,writer,creator,6,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31108124,The Last Round,The Last Round,1961,30,"Drama,Fantasy,Horror",7.2,102,9,producer,producer,3,16,Collier Young,1908,1980,"writer,producer,actor"
tt31112841,The Mask of Vengeance,The Mask of Vengeance,1960,60,"Crime,Drama,Mystery",6.2,9,10,cinematographer,director of photography,1,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt31125250,Officer Bobby,Officer Bobby,1968,60,"Crime,Drama,Mystery",6.6,53,6,writer,created by,1,25,Collier Young,1908,1980,"writer,producer,actor"
tt31143067,The Tender Poisoner,The Tender Poisoner,1962,51,"Crime,Drama,Horror",7.1,327,8,producer,producer,1,14,Norman Lloyd,1914,2021,"producer,actor,director"
tt31172637,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,10,cinematographer,director of photography,4,14,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt31213591,A Very Special Sailfish,A Very Special Sailfish,1970,60,Drama,8.5,17,7,writer,writer,2,1,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt31221687,The Vindicators,The Vindicators,1965,23,Western,7.7,43,6,writer,creator,1,2,Larry Cohen,1936,2019,"writer,producer,director"
tt31240317,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,8,producer,producer,1,21,Norman Lloyd,1914,2021,"producer,actor,director"
tt31254991,Neither Punch nor Judy,Neither Punch nor Judy,1969,60,Drama,7.2,11,10,cinematographer,director of photography,1,13,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt31303855,Bust Amboy,Bust Amboy,1976,49,"Action,Crime,Drama",7.3,221,6,writer,created by,2,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31345214,Crash Test,Crash Test,2000,43,"Action,Drama",7.0,8,5,writer,creator,3,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31346852,The Waverly Ring Affair,The Waverly Ring Affair,1966,60,"Action,Adventure,Crime",8.1,87,6,writer,written by,2,19,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt31364386,The Titan,The Titan,1971,60,"Crime,Drama",7.4,25,10,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt31372239,Fragile,Fragile,1959,26,Western,7.5,74,9,writer,created by,3,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31384793,Lurchs Grand Romance,Lurchs Grand Romance,1966,25,"Comedy,Family,Horror",7.7,200,8,writer,developed for television by,2,29,David Levy,1913,2000,"writer,producer,miscellaneous"
tt31411711,Night Train to LA,Night Train to LA,1975,75,"Crime,Drama,Mystery",7.7,83,10,producer,producer,4,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt31418430,Bed of Roses,Bed of Roses,1964,48,"Crime,Drama,Horror",8.2,346,9,cinematographer,director of photography,2,29,John F. Warren,1909,2000,"cinematographer,camera_department"
tt31444187,The Love Affair,The Love Affair,1965,60,"Action,Adventure,Crime",7.3,103,7,writer,developer,1,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31468731,Too Many Victims,Too Many Victims,1970,60,"Crime,Drama,Mystery",7.4,36,8,producer,producer,4,9,Douglas Benton,1925,2000,"producer,writer,director"
tt31478566,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,9,cinematographer,director of photography,3,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt31544354,Foreign Trade,Foreign Trade,1974,60,"Action,Adventure,Comedy",8.5,86,7,writer,created by,4,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt31564556,Charlie Wade Makes Lots of Shade,Charlie Wade Makes Lots of Shade,1963,60,Drama,8.5,8,7,writer,story,3,12,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt31594070,Fallen Angel,Fallen Angel,1984,48,"Action,Adventure,Sci-Fi",7.4,118,10,cinematographer,director of photography,2,7,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt31677681,Alias Mr Braithwaite,Alias Mr Braithwaite,1969,60,"Crime,Drama,Mystery",7.5,44,9,producer,producer,3,1,Douglas Benton,1925,2000,"producer,writer,director"
tt31724460,The Trial,The Trial,1960,25,Western,6.7,74,8,writer,created by,3,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31744838,Die Entführung,Die Entführung,1985,45,"Drama,Family",7.4,34,6,writer,written by,1,5,Herbert Lichtenfeld,1927,2001,writer
tt31764450,A Game of Chance,A Game of Chance,1959,26,"Action,Adventure,Western",7.4,32,8,cinematographer,director of photography,1,18,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt31778144,Too Many Victims,Too Many Victims,1970,60,"Crime,Drama,Mystery",7.4,36,6,writer,created by,4,9,Collier Young,1908,1980,"writer,producer,actor"
tt31795915,Is This Any Way to Run a Paradise,Is This Any Way to Run a Paradise,1971,51,"Crime,Drama,Mystery",6.9,100,8,producer,producer,4,13,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt31805178,Operation Deathwatch,Operation Deathwatch,1972,60,Drama,6.4,10,8,writer,creator,1,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt31819466,The Day of the Bad Man,The Day of the Bad Man,1960,26,Western,7.6,81,8,writer,created by,3,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31835877,Change of Address,Change of Address,1964,48,"Crime,Drama,Horror",7.3,324,9,cinematographer,director of photography,3,2,John F. Warren,1909,2000,"cinematographer,camera_department"
tt31871713,Adventure of the Lion Cubs,Adventure of the Lion Cubs,1966,60,"Adventure,Family",6.4,12,8,producer,producer,1,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt31888306,Draw Me a Killer,Draw Me a Killer,1973,50,"Crime,Drama,Mystery",8.4,140,8,producer,producer,6,2,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt31968009,Money Man,Money Man,1967,30,"Crime,Drama",6.3,9,6,writer,creator,1,6,David Susskind,1920,1987,"producer,writer,actor"
tt32010128,The Scorched Feather,The Scorched Feather,1959,26,Western,7.6,92,8,writer,created by,2,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32059903,Three Sons,Three Sons,1958,26,Western,8.2,94,8,writer,created by,1,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32091556,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,9,cinematographer,director of photography,4,9,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt32099562,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,9,cinematographer,director of photography,4,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt32164813,Crossfire,Crossfire,1974,52,"Action,Crime,Drama",7.3,106,6,writer,written by,2,18,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt32168520,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,8,writer,created by,3,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32238278,Krapps Last Tape,Krapps Last Tape,1972,30,"Crime,Drama",7.8,17,3,writer,writer,8,16,Samuel Beckett,1906,1989,"writer,director,miscellaneous"
tt32248991,King of the Mountain,King of the Mountain,1974,30,"Adventure,Animation",1.6,8,7,writer,created by,2,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32275062,Front Runner,Front Runner,1959,30,"Drama,Fantasy,Horror",6.6,150,8,producer,producer,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt32451656,Off Season,Off Season,1965,60,"Crime,Drama,Horror",7.3,305,9,cinematographer,director of photography,3,29,John F. Warren,1909,2000,"cinematographer,camera_department"
tt32504351,Cooks Tour,Cooks Tour,1972,51,"Action,Adventure,Comedy",7.7,110,7,writer,created by,1,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32504583,The Old Engine Cram,The Old Engine Cram,1975,60,"Action,Adventure,Comedy",8.4,74,9,producer,producer,5,2,Edwin Self,1921,2010,"producer,writer,production_manager"
tt32537054,The Politician,The Politician,1971,75,Western,7.6,37,7,writer,writer,9,15,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt32571408,The Adventure of the Comic Book Crusader,The Adventure of the Comic Book Crusader,1975,49,"Crime,Drama,Family",8.0,113,10,writer,written by,1,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt32576269,Chains of Command,Chains of Command,1969,73,"Adventure,Sci-Fi",8.1,17,7,producer,producer,2,5,George Eckstein,1928,2009,"producer,writer,director"
tt32583407,Part I,Part I,1981,95,"Action,Drama,History",7.3,54,7,writer,written by,1,1,Joel Oliansky,1935,2002,"writer,director,actor"
tt32586186,The Man on the Inside,The Man on the Inside,1970,60,"Crime,Drama,Mystery",8.0,33,6,writer,created by,4,10,Collier Young,1908,1980,"writer,producer,actor"
tt32619197,Heir Presumptuous,Heir Presumptuous,1983,26,"Comedy,Drama,Horror",5.5,144,8,producer,producer,6,5,Norman Lloyd,1914,2021,"producer,actor,director"
tt32670892,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,6,writer,creator,1,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt32672946,Leonard Bernstein Candide,Leonard Bernstein Candide,1986,150,"Music,Musical",8.9,18,6,writer,libretto,11,6,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt32677388,Prestidigitation,Prestidigitation,1975,60,"Action,Adventure,Comedy",8.2,66,7,writer,created by,4,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32691493,DHQ Medical,DHQ Medical,1969,30,"Crime,Drama,Mystery",7.2,89,7,cinematographer,director of photography,4,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt32702881,Peacemaker,Peacemaker,1955,60,Comedy,9.3,10,7,writer,writer,3,22,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt32704673,The Takers,The Takers,1972,52,"Action,Crime,Drama",7.3,143,10,writer,characters from novel,1,9,Carolyn Weston,1921,2001,writer
tt32713215,The Loss,The Loss,1975,50,"Drama,Family,Romance",7.9,128,10,cinematographer,director of photography,4,10,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt32773064,Incident at Borrasca Bend,Incident at Borrasca Bend,1959,25,Western,7.5,88,8,writer,created by,2,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32778876,Bilkos Engagement,Bilkos Engagement,1956,30,"Comedy,Family",8.2,36,7,writer,written by,2,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt32787923,The BabyBlue Expression,The BabyBlue Expression,1960,30,"Comedy,Crime,Drama",7.1,329,9,cinematographer,director of photography,6,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt32801903,A Tumble from a High White House,A Tumble from a High White House,1963,60,Drama,8.5,8,8,producer,producer,1,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32820564,Involvement,Involvement,1976,60,"Action,Adventure,Comedy",8.8,78,9,producer,producer,5,17,Edwin Self,1921,2010,"producer,writer,production_manager"
tt32835188,Eulogy for a Wide Receiver,Eulogy for a Wide Receiver,1971,60,Drama,6.1,20,9,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt32839067,The Killer Lion,The Killer Lion,1966,60,"Adventure,Family",6.2,13,7,producer,producer,1,3,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt32841267,The Savages,The Savages,1963,30,Western,7.9,58,8,writer,creator,6,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32847858,The Machismo Bag,The Machismo Bag,1969,60,"Crime,Drama,Mystery",6.8,45,8,producer,producer,3,8,Douglas Benton,1925,2000,"producer,writer,director"
tt32892106,Moonlight Means Money,Moonlight Means Money,1969,60,"Crime,Drama,Mystery",8.1,49,6,writer,created by,2,21,Collier Young,1908,1980,"writer,producer,actor"
tt32905627,Unforgiving Minute,Unforgiving Minute,1963,30,Western,7.2,61,7,writer,creator,6,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32919438,Auto Theft DogNappers,Auto Theft DogNappers,1970,30,"Crime,Drama,Mystery",7.3,91,7,cinematographer,director of photography,4,19,Alric Edens,1914,1990,"cinematographer,camera_department"
tt32920295,Pilot,Pilot,1972,73,"Crime,Drama",7.4,102,6,writer,teleplay by,1,0,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt32923824,The Manufactured Man,The Manufactured Man,1971,60,"Crime,Drama",7.8,30,9,cinematographer,director of photography,1,22,Ben Colman,1907,1988,"cinematographer,camera_department"
tt32930097,Kids,Kids,1972,50,"Action,Adventure,Comedy",7.9,120,7,writer,created by,2,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32937326,Horse of a Different Color,Horse of a Different Color,1962,30,"Comedy,Family,Fantasy",7.8,27,10,cinematographer,director of photography,3,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
