tt80092349,Mysterious Owl Mans Murderous XRays,Mysterious Owl Mans Murderous XRays,1972,55,"Action,Adventure,Drama",7.4,9,6,writer,creator,1,60,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80239881,Elmer the Aeronaut,Elmer the Aeronaut,1957,30,"Adventure,Family,Western",6.9,7,6,writer,story,1,15,Thonnis Calhoun,1917,1965,"actor,writer"
tt80295105,Threes a Crowd,Threes a Crowd,2002,21,"Action,Adventure,Drama",6.6,52,7,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80362036,Kidenjûsama Gotanjô,Kidenjûsama Gotanjô,1993,19,"Action,Adventure,Comedy",7.4,10,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80392362,Bid for Freedom,Bid for Freedom,1986,49,Drama,8.2,48,9,writer,creator,2,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt80434833,A Ranger Among Thieves,A Ranger Among Thieves,1998,21,"Action,Adventure,Family",7.5,282,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80479155,Fade to Black,Fade to Black,2009,23,"Action,Adventure,Comedy",8.3,58,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80541186,Monster Jaguarmans ReadytoDie Motorbike War,Monster Jaguarmans ReadytoDie Motorbike War,1972,55,"Action,Adventure,Drama",7.9,8,7,writer,creator,1,53,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80562195,The Nightmare,The Nightmare,1984,47,"Drama,Romance",7.5,66,8,writer,story,4,27,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt80567538,Underground Monster Mogurang,Underground Monster Mogurang,1971,24,"Action,Adventure,Drama",6.2,8,6,writer,creator,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80583960,Fukkatsu Kyûkyoku no Kami,Fukkatsu Kyûkyoku no Kami,1992,20,"Action,Adventure,Comedy",7.5,12,5,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80584255,Vrak Is Back Part 2,Vrak Is Back Part 2,2014,23,"Action,Adventure,Family",7.6,40,7,writer,characters,2,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80639231,Dark Specters Revenge Part 1,Dark Specters Revenge Part 1,1998,21,"Action,Adventure,Family",7.7,269,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80658597,Hay Fever,Hay Fever,2005,29,Comedy,7.1,35,6,writer,by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80709477,Onna Senshi Sasori,Onna Senshi Sasori,1992,20,"Action,Adventure,Comedy",7.4,12,5,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80724201,Tamashii Chôdai,Tamashii Chôdai,1993,19,"Action,Adventure,Comedy",6.9,14,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80738563,Eve Mirage,Eve Mirage,2001,25,"Action,Adventure,Animation",8.7,10,6,writer,manga,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80804554,Bid for Freedom,Bid for Freedom,1986,49,Drama,8.2,48,8,writer,creator,2,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt80805949,Clothes Dont Make the DogShortChanged,Clothes Dont Make the DogShortChanged,2001,26,"Animation,Comedy,Family",6.2,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,25,Norman Bridwell,1928,2014,writer
tt80883997,The Longest Night,The Longest Night,1986,28,Comedy,8.5,545,6,writer,written by,5,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80893671,Laughing Badman,Laughing Badman,1952,30,Western,7.3,14,6,writer,original screenplay,3,8,Elizabeth Beecher,1898,1973,writer
tt80927921,Battle of the Zords,Battle of the Zords,2002,21,"Action,Adventure,Drama",7.4,53,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80948412,Clifford Cleans His RoomBaby Makes Four,Clifford Cleans His RoomBaby Makes Four,2001,26,"Animation,Comedy,Family",8.0,6,6,writer,based on the Scholastic book series Clifford the Big Red Dog by,1,37,Norman Bridwell,1928,2014,writer
tt81015250,Stolen Beauty,Stolen Beauty,1999,21,"Action,Adventure,Family",7.2,213,8,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81099552,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,6,writer,based on a story by,2,2,Don Quinn,1900,1967,"writer,music_department,script_department"
tt81157999,Till the End of Night,Till the End of Night,1967,71,Western,6.9,45,10,cinematographer,director of photography,1,10,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt81192097,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,9,writer,story by,3,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt81209321,Video Nasty,Video Nasty,1986,29,Comedy,7.7,464,6,writer,written by,5,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81361076,Lancelot,Lancelot,1984,47,"Drama,Romance",7.2,59,6,writer,story,4,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt81393164,The Bear Necessities,The Bear Necessities,2002,21,"Action,Adventure,Drama",6.9,65,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81399558,Face to Face Part 1,Face to Face Part 1,2007,23,"Action,Adventure,Sci-Fi",6.7,31,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81423915,Socks  SnoozeKeeping It Cool,Socks  SnoozeKeeping It Cool,2003,27,"Animation,Comedy,Family",7.3,8,6,writer,based on the Scholastic book series by,1,1,Norman Bridwell,1928,2014,writer
tt81495584,A Parting of Ways,A Parting of Ways,2001,21,"Action,Adventure,Crime",7.0,66,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81525084,The Special Relationship,The Special Relationship,2007,41,Comedy,6.7,22,6,writer,written by,3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81611026,The Other Wise Man,The Other Wise Man,1960,30,"Comedy,Drama",7.8,9,7,writer,teleplay,9,14,Katherine Albert,1902,1970,"writer,actress"
tt81617710,Tigers Fall Lions Rise,Tigers Fall Lions Rise,2008,22,"Action,Adventure,Drama",7.5,40,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81684294,Eye of the Storm,Eye of the Storm,2003,22,"Action,Adventure,Family",7.1,55,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81696644,Hired Hand,Hired Hand,1953,30,"Crime,Drama",6.6,10,9,editor,film editor,2,23,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt81742656,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,7,writer,screenplay,1,12,Edmond Kelso,1910,1969,writer
tt81764557,May the Force Be with You,May the Force Be with You,1983,29,Comedy,8.6,547,6,writer,written by,3,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81791701,Princess CleoBasketball Stories,Princess CleoBasketball Stories,2002,26,"Animation,Comedy,Family",7.6,21,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,9,Norman Bridwell,1928,2014,writer
tt81841459,Mr X,Mr X,1956,30,Western,7.5,17,9,producer,producer,6,19,Walter Schwimmer,1903,1989,"producer,director"
tt81897561,A Drive to Win,A Drive to Win,1997,20,"Action,Adventure,Family",6.4,268,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81910478,Cant Win Them All,Cant Win Them All,2008,23,"Action,Adventure,Drama",7.5,44,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82027757,Keep on Running,Keep on Running,2005,29,Comedy,7.3,37,6,writer,by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82055509,The Great Land Purchase,The Great Land Purchase,1956,30,"Comedy,Family",8.1,18,8,producer,producer,4,21,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt82068201,The Legend of Jud Starr,The Legend of Jud Starr,1967,75,Western,7.0,55,10,cinematographer,director of photography,1,2,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt82078106,Reinforcements from the Future Part 1,Reinforcements from the Future Part 1,2002,21,"Action,Adventure,Drama",8.4,82,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82156709,Akai Nazo Supai Rûto o Umi ni Oe,Akai Nazo Supai Rûto o Umi ni Oe,1975,55,"Action,Adventure,Drama",7.3,7,5,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82220032,Betrayals,Betrayals,1987,49,Drama,8.3,51,8,writer,creator,2,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82267707,Twos CompanyFairweather Friends,Twos CompanyFairweather Friends,2001,26,"Animation,Comedy,Family",7.9,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,36,Norman Bridwell,1928,2014,writer
tt82285022,The Gramophone,The Gramophone,1953,30,Western,8.1,9,8,producer,producer,4,4,Walter Schwimmer,1903,1989,"producer,director"
tt82309952,Christmas Crackers,Christmas Crackers,1981,34,Comedy,7.6,537,6,writer,written by,1,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82355764,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,10,writer,story by,3,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt82401139,The Magic Lantern,The Magic Lantern,1957,30,"Adventure,Family,Western",6.7,6,7,producer,producer,2,8,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt82415467,Doing the Right ThingThe Dog Who Cried Woof,Doing the Right ThingThe Dog Who Cried Woof,2000,27,"Animation,Comedy,Family",6.9,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,13,Norman Bridwell,1928,2014,writer
tt82424630,The Secret Sharer,The Secret Sharer,1995,47,"Drama,Romance",7.7,412,7,writer,writer,2,8,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt82440931,Clifford on ParadeFollow the Leader,Clifford on ParadeFollow the Leader,2002,26,"Animation,Comedy,Family",7.6,17,9,writer,created and developed for television by,1,20,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt82445354,The Jean LeBec Story,The Jean LeBec Story,1957,60,Western,8.3,118,6,writer,writer,1,2,Dwight Newton,1916,2013,"writer,miscellaneous"
tt82477484,True Lies,True Lies,1996,46,"Drama,Romance",7.5,397,9,producer,producer,2,12,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt82507922,Project 44,Project 44,1955,30,"Adventure,Drama,Sci-Fi",6.8,23,9,editor,film editor,1,35,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt82522731,The Perfect Storm,The Perfect Storm,2014,24,"Action,Adventure,Family",7.3,36,6,writer,characters,2,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82566548,Sleeping Gas,Sleeping Gas,1952,30,Western,7.3,19,8,producer,producer,2,20,Walter Schwimmer,1903,1989,"producer,director"
tt82638648,A Date with Danger,A Date with Danger,2016,24,"Action,Adventure,Family",7.6,40,7,writer,characters,2,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82656180,Dont Believe in Ghosts,Dont Believe in Ghosts,1953,26,"Family,Western",7.8,25,6,writer,screenplay,2,12,Ande Lamb,1901,1961,"writer,director,producer"
tt82674184,A Welcoming Town,A Welcoming Town,1967,75,Western,8.5,61,8,writer,story,5,26,William Talman,1915,1968,"actor,writer"
tt82684627,Geki yo Namida o Kire,Geki yo Namida o Kire,1992,20,"Action,Adventure,Comedy",7.0,12,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82730751,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,9,writer,story by,3,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82779723,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,6,writer,creator,3,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82891564,New Orleans Menace,New Orleans Menace,1958,30,"Family,Western",8.0,155,6,writer,written by,1,10,Cyril Hume,1900,1966,"writer,miscellaneous"
tt82900353,A Date with Danger,A Date with Danger,1998,21,"Action,Adventure,Family",8.0,271,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82918395,The Lone Wolf,The Lone Wolf,2002,21,"Action,Adventure,Drama",7.5,55,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82932087,Best Paw ForwardThen Came Bob,Best Paw ForwardThen Came Bob,2001,26,"Animation,Comedy,Family",6.6,16,9,writer,created and developed for television by,1,29,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt82958539,When I Grow UpNot Now Im Busy,When I Grow UpNot Now Im Busy,2002,26,"Animation,Comedy,Family",6.4,13,8,writer,created and developed for television by,2,12,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt83065011,Return of the Caveman,Return of the Caveman,2015,23,"Action,Adventure,Family",8.5,57,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83075703,Babyface,Babyface,1990,24,Comedy,8.5,25,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,19,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt83145491,Tatakau kôtsû anzen,Tatakau kôtsû anzen,1996,20,"Action,Adventure,Comedy",7.0,9,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83147106,Facing the Past,Facing the Past,1999,21,"Action,Adventure,Family",8.2,208,8,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83167824,Friday the 14th,Friday the 14th,1983,29,Comedy,8.8,649,6,writer,written by,3,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt83185584,Scream in Silence,Scream in Silence,1958,59,Drama,7.6,16,7,writer,written by,4,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt83217040,Grubstake,Grubstake,1954,30,"Family,Western",7.8,25,6,writer,screenplay,2,18,Ande Lamb,1901,1961,"writer,director,producer"
tt83228639,Fight Fire with Fire,Fight Fire with Fire,2012,24,"Action,Adventure,Comedy",7.6,43,7,writer,characters,2,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83231972,New Evidence,New Evidence,1955,30,Western,7.5,14,8,producer,producer,5,16,Walter Schwimmer,1903,1989,"producer,director"
tt83303758,Dark Justice,Dark Justice,1953,30,Adventure,3.6,5,6,writer,writer,2,2,Sherman L. Lowe,1894,1968,writer
tt83391772,Transmission Impossible,Transmission Impossible,1997,22,"Action,Adventure,Family",6.7,268,8,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83411229,The Weighing Machine,The Weighing Machine,1955,30,"Comedy,Family",8.5,16,7,producer,producer,3,16,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt83465859,Quick on the Trigger,Quick on the Trigger,1955,30,Western,7.2,16,8,writer,screenplay,6,10,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt83497813,Runaway Spike,Runaway Spike,2012,24,"Action,Adventure,Comedy",7.3,36,7,writer,characters,2,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83531906,Game of Honor,Game of Honor,1996,22,"Action,Adventure,Family",6.8,283,7,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83593880,Another Fine MessKing Mac,Another Fine MessKing Mac,2002,26,"Animation,Comedy,Family",6.7,15,9,writer,created and developed for television by,2,15,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt83775412,Doggy DetectivesCamping It Up,Doggy DetectivesCamping It Up,2002,26,"Animation,Comedy,Family",7.6,15,9,writer,created and developed for television by,2,10,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt83872283,Rider No 3 His Name Is V3,Rider No 3 His Name Is V3,1973,55,"Action,Adventure,Drama",6.6,10,7,writer,creator,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83979320,The Home Wrecker,The Home Wrecker,1987,49,Drama,8.3,46,9,writer,creator,2,15,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt84016518,Horseless Carriage,Horseless Carriage,1954,30,Western,8.4,14,8,writer,screenplay,4,22,David Nowinson,1910,1999,writer
tt84161214,A Zeo Beginning Part II,A Zeo Beginning Part II,1996,22,"Action,Adventure,Family",7.4,321,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84169054,Bounty Men,Bounty Men,1955,30,Western,7.6,15,8,producer,producer,6,9,Walter Schwimmer,1903,1989,"producer,director"
tt84289613,Journeys End Part 2,Journeys End Part 2,1999,21,"Action,Adventure,Family",8.4,208,8,writer,characters,1,44,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84298146,Fraxs Fury,Fraxs Fury,2001,21,"Action,Adventure,Crime",8.1,64,6,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84339180,The Wedding,The Wedding,1983,47,"Drama,Romance",7.1,57,7,writer,story,4,12,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt84452449,Little Strong Man,Little Strong Man,1997,22,"Action,Adventure,Family",6.8,261,7,writer,characters,1,41,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84506830,Path of the Righteous,Path of the Righteous,2008,22,"Action,Adventure,Drama",8.3,40,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84538879,Coach for a Day Part 2,Coach for a Day Part 2,1994,30,"Comedy,Sport",8.9,45,9,producer,producer,6,15,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt84574534,Outlaws Gallery,Outlaws Gallery,1953,30,Western,7.2,12,7,writer,screenplay,4,13,Ben Markson,1897,1971,writer
tt84598229,The Shakedown,The Shakedown,1982,49,"Drama,Romance",7.5,76,9,writer,story by,2,20,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt84611059,The Flaming Mountain,The Flaming Mountain,1953,30,Adventure,6.4,8,6,writer,writer,1,19,Sherman L. Lowe,1894,1968,writer
tt84621535,Foreign Agent,Foreign Agent,1951,30,Western,7.1,15,8,producer,producer,2,5,Walter Schwimmer,1903,1989,"producer,director"
tt84622142,Guilty Conscience,Guilty Conscience,1962,30,"Family,Western",8.2,90,6,writer,written by,4,27,Cyril Hume,1900,1966,"writer,miscellaneous"
tt84687631,Burden of Proof,Burden of Proof,1986,48,Drama,7.6,32,9,writer,creator,1,15,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt84712720,A Miracle Happens Here,A Miracle Happens Here,1995,46,"Drama,Romance",8.0,423,9,producer,producer,2,10,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt84780796,Whos Who,Whos Who,1955,22,"Comedy,Family",7.6,18,7,producer,producer,4,3,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt84783462,No Thanks,No Thanks,1999,22,Comedy,7.6,391,8,writer,written by,4,9,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt84929848,Attama Kitâ,Attama Kitâ,1993,19,"Action,Adventure,Comedy",7.6,11,7,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84947120,Reflections of Evil,Reflections of Evil,2001,21,"Action,Adventure,Crime",6.6,55,6,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85042371,Bounty Men,Bounty Men,1955,30,Western,7.6,15,7,writer,screenplay,6,9,Ande Lamb,1901,1961,"writer,director,producer"
tt85048769,Luck of the Draw,Luck of the Draw,1995,60,"Drama,Romance",7.7,458,7,writer,writer,1,13,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt85085711,Phone Booth Murder,Phone Booth Murder,1951,30,"Crime,Drama",7.1,10,8,editor,film editor,1,4,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt85095546,Tender Comrades,Tender Comrades,1983,48,"Drama,Romance",7.2,60,8,writer,story,4,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt85166946,Êe Teisen,Êe Teisen,1993,23,"Action,Adventure,Comedy",8.3,9,6,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85180140,Watching the Girls Go By,Watching the Girls Go By,1985,29,Comedy,7.8,457,6,writer,written by,4,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt85223773,Flood of ImaginationLights Out,Flood of ImaginationLights Out,2002,26,"Animation,Comedy,Family",7.7,14,9,writer,created and developed for television by,2,19,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt85283084,The Unaccepted,The Unaccepted,1959,60,Western,6.8,13,7,writer,story,1,21,Cyril Hume,1900,1966,"writer,miscellaneous"
tt85290093,Walls,Walls,2005,23,"Action,Adventure,Sci-Fi",7.0,67,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85305175,History,History,2005,23,"Action,Adventure,Sci-Fi",8.0,70,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85315288,Invasion of the Ranger Snatchers,Invasion of the Ranger Snatchers,1996,22,"Action,Adventure,Family",6.5,291,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85328158,New Lady in Town,New Lady in Town,1984,47,"Drama,Romance",7.8,68,7,writer,story,4,26,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt85405117,A Gem of a Day,A Gem of a Day,2003,21,"Action,Adventure,Family",6.6,51,7,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85420845,Your Place or Mine,Your Place or Mine,1996,24,Comedy,7.5,478,7,writer,written by,1,7,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt85489099,Alex the Great,Alex the Great,1957,30,"Adventure,Family,Western",6.1,8,7,producer,producer,2,4,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt85540006,ControlAltDelete,ControlAltDelete,2009,22,"Action,Adventure,Comedy",8.3,44,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85543676,Bimbo Jr,Bimbo Jr,1957,30,"Adventure,Family,Western",5.5,6,7,producer,producer,2,3,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt85544252,Roundup,Roundup,1956,30,Western,8.3,14,9,producer,producer,6,20,Walter Schwimmer,1903,1989,"producer,director"
tt85556472,Forever Red,Forever Red,2002,21,"Action,Adventure,Drama",9.1,351,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85566452,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,9,writer,story by,2,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt85616489,Your Cheating Art,Your Cheating Art,2009,29,Comedy,6.6,22,6,writer,creator,4,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt85657322,Out of Luck,Out of Luck,2007,23,"Action,Adventure,Sci-Fi",6.3,33,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85659767,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,9,writer,story by,3,19,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt85685861,Heaven for Sale,Heaven for Sale,1951,30,"Crime,Drama",7.3,14,6,writer,written by,1,5,Ben Markson,1897,1971,writer
tt85731638,New Dog in TownGet Well,New Dog in TownGet Well,2001,26,"Animation,Comedy,Family",6.1,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,27,Norman Bridwell,1928,2014,writer
tt85807393,Tanjou,Tanjou,2001,25,"Action,Adventure,Animation",7.1,20,6,writer,manga,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85833098,Double Ranger Double Danger,Double Ranger Double Danger,2015,23,"Action,Adventure,Family",8.4,53,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85882660,Return of Thunder Part III,Return of Thunder Part III,2003,22,"Action,Adventure,Family",7.1,60,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85924888,The Eight Kamen Riders,The Eight Kamen Riders,1973,55,"Action,Adventure,Drama",7.2,10,7,writer,creator,1,93,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85950676,Circuit Unsure,Circuit Unsure,2001,21,"Action,Adventure,Crime",6.6,58,6,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86073710,Dance the Night Away,Dance the Night Away,2008,22,"Action,Adventure,Drama",7.6,47,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86149331,Ronny on Empty Part 2,Ronny on Empty Part 2,2007,23,"Action,Adventure,Sci-Fi",7.6,34,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86156477,Bodyguard in Blue,Bodyguard in Blue,2001,21,"Action,Adventure,Crime",7.7,56,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86329285,Forged in Steel,Forged in Steel,2017,23,"Action,Adventure,Drama",8.0,58,10,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86368358,The Little Fugitive,The Little Fugitive,1956,30,"Adventure,Family,Western",6.7,6,6,producer,producer,1,7,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt86445505,Mister Fargos Whiskers,Mister Fargos Whiskers,1955,30,"Comedy,Family",7.8,12,7,producer,producer,3,24,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt86532910,Time Force Traitor,Time Force Traitor,2001,21,"Action,Adventure,Crime",8.2,61,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86595977,Vrak Is Back Part 1,Vrak Is Back Part 1,2014,24,"Action,Adventure,Family",7.3,38,7,writer,characters,2,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86868468,The Reckoning,The Reckoning,1986,49,Drama,7.8,30,8,writer,creator,1,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt86876627,It Never Rains,It Never Rains,1982,29,Comedy,8.0,530,6,writer,written by,2,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt86886604,Countdown to Destruction Part 1,Countdown to Destruction Part 1,1998,21,"Action,Adventure,Family",9.0,345,6,writer,characters,1,42,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86894699,Mark,Mark,1982,48,"Drama,Romance",7.2,70,9,writer,story by,3,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt86943189,Fallen Idol,Fallen Idol,1986,49,Drama,7.7,37,8,writer,creator,1,8,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
