tt12388199,Andy Griffith and Helen Reddy,Andy Griffith and Helen Reddy,1972,22,"Comedy,Family",8.0,38,9,writer,writer,6,3,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12399391,David Hartman Paula Kelly,David Hartman Paula Kelly,1973,60,"Comedy,Family",6.7,79,9,writer,writer,6,22,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12414064,The Balance of Power,The Balance of Power,1984,51,"Comedy,Crime,Drama",8.4,76,6,writer,written by,5,8,David Yallop,1937,2018,"writer,miscellaneous"
tt12503757,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,9,writer,writer,7,3,Bill Richmond,1921,2016,"writer,producer,actor"
tt12588851,The Christmas Party,The Christmas Party,1975,30,Comedy,6.8,58,9,producer,producer,4,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt12592397,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,10,producer,producer,3,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12640869,Too Many Crooks,Too Many Crooks,1953,30,"Comedy,Family",8.4,327,7,writer,written by,3,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12662063,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,7,writer,written by,5,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12738763,Lucy Buys a Boat,Lucy Buys a Boat,1963,30,Comedy,8.3,58,6,writer,written by,1,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt12744408,Peggy Lee Anne Meara and Jerry Stiller,Peggy Lee Anne Meara and Jerry Stiller,1972,60,"Comedy,Family",8.0,36,9,writer,writer,6,8,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12812761,Harpo Marx,Harpo Marx,1955,30,"Comedy,Family",9.0,430,8,writer,written by,4,28,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt12820051,The Last Stow It Part 1,The Last Stow It Part 1,1979,30,Comedy,8.2,59,10,producer,producer,3,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12828332,When Irish Eyes Are Smiling,When Irish Eyes Are Smiling,1985,21,"Adventure,Animation,Comedy",6.4,16,8,writer,developer,3,3,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12853174,The Smell of Music,The Smell of Music,1978,25,"Comedy,Drama,War",8.0,474,10,writer,developed for television by,6,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt12933462,Little Ricky Gets a Dog,Little Ricky Gets a Dog,1957,30,"Comedy,Family",8.4,272,6,writer,written by,6,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13091087,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,10,writer,written by,5,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt13104918,Lucy and Sid Caesar,Lucy and Sid Caesar,1968,30,Comedy,6.2,34,9,writer,developed for television by,6,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13150489,Lucy Gets Amnesia,Lucy Gets Amnesia,1964,30,Comedy,7.9,62,8,writer,developed for television by,3,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13276299,The New Housekeeper,The New Housekeeper,1974,26,Comedy,8.8,73,8,writer,written by,3,4,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt13374077,The Girls Go Into Business,The Girls Go Into Business,1953,30,"Comedy,Family",8.1,326,7,writer,written by,3,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13389902,Pregnant Women Are Unpredictable,Pregnant Women Are Unpredictable,1952,30,"Comedy,Family",7.8,322,7,writer,written by,2,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13423050,Deep Sea Fishing,Deep Sea Fishing,1956,30,"Comedy,Family",8.8,310,7,writer,written by,6,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13473724,That Old Back Magic,That Old Back Magic,1977,25,Comedy,8.0,74,10,producer,producer,2,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13554165,Lucy the Choirmaster,Lucy the Choirmaster,1965,30,Comedy,7.0,43,10,writer,developed for television by,4,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13630745,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,8,writer,written by,5,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13703982,The NotSoGrand Opera,The NotSoGrand Opera,1969,30,Comedy,7.7,16,7,writer,creator,2,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13842290,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,10,writer,developed for television by,6,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13860860,Last Laugh,Last Laugh,1977,25,"Comedy,Drama,War",7.6,450,10,writer,developed for television by,6,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt13879834,The Jerry Reed Fish Story,The Jerry Reed Fish Story,1981,24,Comedy,7.7,62,9,producer,producer,5,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13885781,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,7,writer,written by,1,28,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt14027104,The Handcuffs,The Handcuffs,1952,30,"Comedy,Family",8.6,377,8,writer,written by,2,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14057125,Occasional Trouble,Occasional Trouble,1966,30,Comedy,5.6,6,7,producer,producer,1,2,Bob Claver,1928,2017,"producer,director,writer"
tt14159582,Bananas Crackers and Nuts,Bananas Crackers and Nuts,1972,25,"Comedy,Drama,War",7.6,672,7,writer,developed for television by,1,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt14195477,The Marriage License,The Marriage License,1952,30,"Comedy,Family",7.8,364,8,writer,written by,1,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14257810,Second Honeymoon,Second Honeymoon,1956,30,"Comedy,Family",8.3,271,10,writer,written by,5,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt14273284,The Stivics Go West,The Stivics Go West,1978,30,"Comedy,Drama",8.9,194,7,writer,written by,8,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt14333749,Country Club Dance,Country Club Dance,1957,30,"Comedy,Family",8.5,297,6,writer,written by,6,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt14351162,For the Good of the Outfit,For the Good of the Outfit,1973,25,"Comedy,Drama,War",7.7,564,7,writer,developed for television by,2,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt14360581,Lucy Does the Tango,Lucy Does the Tango,1957,30,"Comedy,Family",8.7,307,9,writer,written by,6,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt14395855,Lucy and the Franchise Fiasco,Lucy and the Franchise Fiasco,1973,30,Comedy,7.2,26,6,writer,written by,5,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14436485,Paris at Last,Paris at Last,1956,30,"Comedy,Family",8.7,297,10,writer,written by,5,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt14558246,Lucy Goes to Monte Carlo,Lucy Goes to Monte Carlo,1956,30,"Comedy,Family",8.5,278,9,writer,written by,5,25,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14664384,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,10,writer,developed for television by,5,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14715449,Paris at Last,Paris at Last,1956,30,"Comedy,Family",8.7,297,9,writer,written by,5,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14737237,The Girls Want to Go to the Nightclub,The Girls Want to Go to the Nightclub,1951,30,"Comedy,Family",7.9,529,7,writer,written by,1,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt14742533,The Girls Want to Go to the Nightclub,The Girls Want to Go to the Nightclub,1951,30,"Comedy,Family",7.9,529,8,writer,written by,1,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14746367,Main Street USA,Main Street USA,1967,30,Comedy,7.4,62,9,writer,developed for television by,5,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt14797372,Everybody Goes on a Honeymoon,Everybody Goes on a Honeymoon,1967,30,Comedy,6.9,35,6,writer,creator,1,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14876217,Rickys Screen Test,Rickys Screen Test,1954,30,"Comedy,Family",8.4,294,8,writer,written by,4,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14913410,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,7,writer,written by,5,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15137044,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,10,writer,written by,5,11,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt15184937,Maudes Dilemma Part 2,Maudes Dilemma Part 2,1972,25,Comedy,7.8,107,8,writer,story by,1,10,Austin Kalish,1921,2016,"writer,producer,script_department"
tt15194458,Sam Gets a Ticket,Sam Gets a Ticket,1968,26,"Comedy,Family",7.8,22,6,writer,written by,1,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt15243368,Lucy Goes to Art Class,Lucy Goes to Art Class,1964,30,Comedy,7.9,62,7,writer,written by,2,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15284180,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,6,writer,written by,3,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15293141,Lucy and the Missing Stamp,Lucy and the Missing Stamp,1964,30,Comedy,8.3,52,9,writer,developed for television by,3,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15356490,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,6,writer,writer,3,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt15503950,Lucy Thinks Ricky Is Trying to Murder Her,Lucy Thinks Ricky Is Trying to Murder Her,1951,30,"Comedy,Family",8.1,560,8,writer,written by,1,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15579065,86 the Waitresses,86 the Waitresses,1977,25,Comedy,7.2,75,9,producer,producer,2,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15687353,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,8,writer,creator,3,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15768440,Michael the Warlord,Michael the Warlord,1976,25,Comedy,7.8,72,10,producer,producer,4,4,Austin Kalish,1921,2016,"writer,producer,script_department"
tt15793693,Havent You Had That Baby Yet,Havent You Had That Baby Yet,1969,30,Comedy,8.2,17,6,writer,creator,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15806124,38 Across,38 Across,1977,25,"Comedy,Drama,War",7.6,444,8,writer,creator,5,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15823449,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,8,writer,developed for television by,7,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15853494,Take Her Hes Mine,Take Her Hes Mine,1969,30,Comedy,7.5,17,7,writer,creator,2,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15874532,Lucy and Bob Hope,Lucy and Bob Hope,1956,30,"Comedy,Family",8.6,319,8,writer,written by,6,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt15879891,Puccini Tosca,Puccini Tosca,2009,188,Musical,6.9,26,8,writer,"based on the play by: ""La Tosca""",4,1,Victorien Sardou,1831,1908,writer
tt15903127,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,9,producer,producer,3,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15966168,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,9,writer,written by,5,23,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt15980578,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,8,writer,written by,3,28,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15986726,Lucy Teaches Ethel Merman to Sing,Lucy Teaches Ethel Merman to Sing,1964,30,Comedy,7.8,60,9,writer,written by,2,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt16076270,Episode 512,Episode 512,1971,60,"Comedy,Family",7.4,27,9,writer,writer,5,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt16257409,The Great Bicycle Race,The Great Bicycle Race,1967,30,Comedy,7.0,25,7,writer,creator,1,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt16299164,Lucy Gets Her Diploma,Lucy Gets Her Diploma,1967,30,Comedy,6.9,42,9,writer,developed for television by,6,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16306014,My Funny Valentine Tux,My Funny Valentine Tux,1980,24,Comedy,7.8,60,10,producer,producer,4,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt16318248,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,9,writer,written by,1,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt16387200,Lucy and the Winter Sports,Lucy and the Winter Sports,1964,30,Comedy,7.8,52,8,writer,developed for television by,3,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16555213,How Not to Manage a Rock Group,How Not to Manage a Rock Group,1968,30,Comedy,7.7,22,6,writer,creator,1,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16592035,Lucy Is a BirdSitter,Lucy Is a BirdSitter,1974,30,Comedy,6.1,26,6,writer,written by,6,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16601610,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,7,writer,writer,2,4,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt16627590,Lucy Meets the Burtons,Lucy Meets the Burtons,1970,30,Comedy,9.0,203,6,writer,written by,3,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16752055,The Birth of Everything But the Blues,The Birth of Everything But the Blues,1968,30,Comedy,7.7,21,7,writer,creator,2,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt16958454,Lucy Meets the Berles,Lucy Meets the Berles,1967,30,Comedy,7.6,67,9,writer,developed for television by,6,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt16995357,The Fox Hunt,The Fox Hunt,1956,30,"Comedy,Family",7.8,276,8,writer,written by,5,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17010279,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,8,writer,written by,1,15,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt17067324,Lucy and the Countess,Lucy and the Countess,1965,30,Comedy,7.2,50,8,writer,developed for television by,3,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17121438,TopsyTurvy,TopsyTurvy,1966,30,"Comedy,Family",7.2,176,7,writer,written by,3,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt17184642,The Audition,The Audition,1951,30,"Comedy,Family",7.8,410,8,writer,written by,1,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17267278,Lucy the Gun Moll,Lucy the Gun Moll,1966,30,Comedy,7.3,59,8,writer,creator,4,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt17322805,Aint Love Grand,Aint Love Grand,1979,24,"Comedy,Drama,War",7.3,425,8,writer,developed for television by,7,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17339218,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,8,producer,producer,3,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17352386,Baby Its Cold Outside,Baby Its Cold Outside,1978,24,"Comedy,Drama,War",7.7,426,8,writer,developed for television by,7,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17457271,Lucy the Stunt Man,Lucy the Stunt Man,1965,30,Comedy,7.1,36,8,writer,developed for television by,4,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17570005,Lucy Gets the Bird,Lucy Gets the Bird,1964,30,Comedy,7.4,50,9,writer,developed for television by,3,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt17602213,How Do You Moonlight a Meatball,How Do You Moonlight a Meatball,1967,30,Comedy,7.9,26,7,writer,creator,1,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt17626878,Rainbow Bridge,Rainbow Bridge,1974,25,"Comedy,Drama,War",8.3,585,6,writer,written by,3,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17708835,Coinage of the Realm,Coinage of the Realm,1974,52,"Action,Crime,Drama",8.1,46,7,writer,written by,1,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt17727506,Lucy Visits Graumans,Lucy Visits Graumans,1955,30,"Comedy,Family",8.7,336,8,writer,written by,5,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17756305,Ediths 50th Birthday,Ediths 50th Birthday,1977,60,"Comedy,Drama",8.7,208,8,writer,written by,8,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt17774104,Divorce MotherinLaw Style,Divorce MotherinLaw Style,1967,30,Comedy,7.2,23,6,writer,creator,1,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17814518,Lucy Gets the Bird,Lucy Gets the Bird,1964,30,Comedy,7.4,50,8,writer,developed for television by,3,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17836541,Staten Island Ferry,Staten Island Ferry,1956,30,"Comedy,Family",8.7,290,7,writer,written by,5,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt17855734,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,9,writer,writer,8,5,Bill Richmond,1921,2016,"writer,producer,actor"
tt17978737,Lucy and the Good Skate,Lucy and the Good Skate,1964,30,Comedy,8.5,56,8,writer,developed for television by,3,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18002509,Hollywood Anniversary,Hollywood Anniversary,1955,30,"Comedy,Family",8.2,281,8,writer,written by,4,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18017510,Super Bowl Sunday,Super Bowl Sunday,1978,30,"Comedy,Drama",7.5,146,7,writer,written by,8,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18055046,Lucys Contact Lenses,Lucys Contact Lenses,1964,30,Comedy,8.5,59,9,writer,developed for television by,3,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18061230,Getting Ready,Getting Ready,1954,30,"Comedy,Family",8.5,268,7,writer,written by,4,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18137567,Lucy Goes to Monte Carlo,Lucy Goes to Monte Carlo,1956,30,"Comedy,Family",8.5,278,8,writer,written by,5,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18143349,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,8,writer,story by,1,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt18158132,Lucy Meets Orson Welles,Lucy Meets Orson Welles,1956,30,"Comedy,Family",8.4,313,9,writer,written by,6,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18196860,The Runaway,The Runaway,1974,25,Comedy,7.5,62,9,writer,story editor,2,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18287530,Lucy Meets Charles Boyer,Lucy Meets Charles Boyer,1956,30,"Comedy,Family",8.6,287,7,writer,written by,5,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18379342,Jerrys Night Out with the Boys,Jerrys Night Out with the Boys,1968,30,Comedy,7.5,23,8,writer,creator,1,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18395182,Lucys MotherinLaw,Lucys MotherinLaw,1954,30,"Comedy,Family",8.4,288,7,writer,written by,4,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18487812,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,7,writer,teleplay by,2,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt18541981,Lucy Legal Eagle,Lucy Legal Eagle,1986,30,Comedy,5.7,12,8,writer,created by,1,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18563769,Rickys European Booking,Rickys European Booking,1955,30,"Comedy,Family",8.3,254,9,writer,written by,5,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18574492,The Matchmaker,The Matchmaker,1954,30,"Comedy,Family",7.9,276,8,writer,written by,4,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18603756,Episode 13,Episode 13,1970,22,"Comedy,Music",7.7,15,10,writer,writer,1,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18622554,Lucy Meets a Millionaire,Lucy Meets a Millionaire,1964,30,Comedy,7.7,55,8,writer,written by,2,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18630547,Lucy Goes to the Rodeo,Lucy Goes to the Rodeo,1955,30,"Comedy,Family",7.6,246,9,writer,written by,5,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18796453,The Commuter Station,The Commuter Station,1974,25,Comedy,7.7,75,8,writer,story editor,2,19,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18802281,Lucys Contact Lenses,Lucys Contact Lenses,1964,30,Comedy,8.5,59,8,writer,developed for television by,3,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18869155,Out of Sight Out of Mind,Out of Sight Out of Mind,1976,25,"Comedy,Drama,War",7.9,499,8,writer,creator,5,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt18870380,Lucy the Fight Manager,Lucy the Fight Manager,1967,25,Comedy,6.4,50,10,writer,developed for television by,5,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18870855,Worlds Greatest Grandma,Worlds Greatest Grandma,1986,30,Comedy,7.6,11,7,writer,written by,1,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18896845,The Eyes of Texas,The Eyes of Texas,1978,25,Comedy,8.2,68,9,producer,producer,2,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18981103,Lucy Wants New Furniture,Lucy Wants New Furniture,1953,30,"Comedy,Family",8.4,319,7,writer,written by,2,28,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19089973,Lucy the Music Lover,Lucy the Music Lover,1962,30,Comedy,7.4,68,7,writer,written by,1,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19132247,The Stivics Go West,The Stivics Go West,1978,30,"Comedy,Drama",8.9,194,8,writer,written by,8,24,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt19154156,Flos Chili Reception,Flos Chili Reception,1979,24,Comedy,7.9,64,9,producer,producer,4,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19182764,Lucy Meets the Queen,Lucy Meets the Queen,1956,30,"Comedy,Family",8.1,277,8,writer,written by,5,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19245725,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,8,writer,developed for television by,4,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19288772,Lucy Goes to the Rodeo,Lucy Goes to the Rodeo,1955,30,"Comedy,Family",7.6,246,8,writer,written by,5,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19341212,Whatre You Doing New Years Eve,Whatre You Doing New Years Eve,1978,30,Comedy,8.7,65,10,producer,producer,3,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19364244,Lucys Big Break,Lucys Big Break,1972,30,Comedy,7.2,30,6,writer,written by,5,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19400637,Mooneys Other Wife,Mooneys Other Wife,1968,30,Comedy,6.7,36,8,writer,developed for television by,6,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19532848,Worlds Greatest Grandma,Worlds Greatest Grandma,1986,30,Comedy,7.6,11,6,writer,written by,1,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19568277,Going Going Gone,Going Going Gone,1964,30,"Comedy,Family,Sci-Fi",7.2,43,6,writer,written by,1,17,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt19588742,The Ricardos Change Apartments,The Ricardos Change Apartments,1953,30,"Comedy,Family",8.4,320,7,writer,written by,2,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19755532,The Girls Go Into Business,The Girls Go Into Business,1953,30,"Comedy,Family",8.1,326,8,writer,written by,3,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19758205,Slightly Hot Parking Meters,Slightly Hot Parking Meters,1968,30,"Comedy,Fantasy",6.5,21,6,writer,written by,2,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt19808362,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,8,producer,producer,2,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19903527,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,8,producer,producer,3,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19932182,Cherokee Hank,Cherokee Hank,1965,25,Comedy,7.0,5,7,writer,written by,1,4,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt20003049,Mad Dogs and Servicemen,Mad Dogs and Servicemen,1974,25,"Comedy,Drama,War",7.6,511,8,writer,developed for television by,3,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt20054042,Ken Berry and Dionne Warwick,Ken Berry and Dionne Warwick,1971,21,"Comedy,Family",7.5,31,9,writer,writer,5,13,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt20058481,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,9,producer,producer,2,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20114746,Lucy Is Enceinte,Lucy Is Enceinte,1952,30,"Comedy,Family",8.9,428,7,writer,written by,2,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20126684,Herbs Little Helpers,Herbs Little Helpers,1968,30,Comedy,8.2,23,7,writer,creator,1,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20205558,The Bill Is in Committee,The Bill Is in Committee,1968,60,"Action,Adventure,Crime",7.9,43,7,writer,written by,2,3,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt20254396,Tommys TKO,Tommys TKO,1980,24,Comedy,8.4,60,9,producer,producer,5,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt20257824,A Night to Remember,A Night to Remember,1974,26,Comedy,8.0,52,8,writer,written by,3,8,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt20297338,Duel for Daphne,Duel for Daphne,1973,23,"Comedy,Western",4.3,16,7,writer,created by,1,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt20324743,Lucy the Superwoman,Lucy the Superwoman,1966,30,Comedy,6.9,42,7,writer,developed for television by,4,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt20344949,Lucys Night in Town,Lucys Night in Town,1957,30,"Comedy,Family",8.4,270,7,writer,written by,6,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
