tt98441761,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,8,writer,story,5,8,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt98446189,Homecoming,Homecoming,1973,60,Western,7.1,103,6,writer,written by,18,16,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt98447195,My Mother the Spy,My Mother the Spy,1966,60,"Action,Adventure,Comedy",6.7,51,6,writer,written by,1,25,Harold Gast,1918,2003,"producer,writer"
tt98485325,The Geezenstacks,The Geezenstacks,1986,30,"Comedy,Drama,Fantasy",7.6,259,6,writer,short story,3,5,Fredric Brown,1906,1972,writer
tt98622745,Little Girl Lost,Little Girl Lost,1968,60,Western,7.0,84,7,writer,writer,10,8,Michael Fessier,1905,1988,"writer,producer"
tt98672077,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,6,writer,written by,4,20,Albert E. Lewin,1916,1996,"writer,script_department"
tt98680000,Coyote Moon,Coyote Moon,1959,30,"Comedy,Crime,Drama",7.7,503,6,writer,story,5,4,Kenneth Perkins,1890,1951,writer
tt98723610,The Hitchhiker,The Hitchhiker,1971,60,"Crime,Drama,Mystery",7.5,11,6,writer,written by,6,23,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt98767397,Part V,Part V,1985,180,Drama,8.4,10,7,writer,teleplay,1,5,Richard Berg,1922,2009,"producer,writer,production_manager"
tt98812709,BaaBaa,BaaBaa,1961,25,Western,7.4,102,9,cinematographer,director of photography,3,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt98846753,Marked Danger,Marked Danger,1955,30,"Adventure,Drama,Sci-Fi",6.8,23,7,writer,screenplay,1,11,Stuart Jerome,1918,1983,writer
tt98852394,The Return,The Return,1983,49,"Action,Crime,Drama",6.9,58,7,writer,written by,3,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt99014697,To Catch a Dead Man,To Catch a Dead Man,1981,49,"Crime,Drama,Mystery",7.2,20,6,writer,writer,1,6,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt99125896,Oscars Birthday,Oscars Birthday,1972,25,Comedy,7.6,53,9,writer,teleplay by,3,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt99183043,Episode 11013,Episode 11013,1970,23,"Drama,Fantasy,Horror",7.1,18,7,writer,writer,1,1013,Gordon Russell,1929,1981,"writer,actor"
tt99189914,The Dead Samaritan,The Dead Samaritan,1973,60,"Action,Crime,Drama",7.7,90,9,producer,producer,2,15,Harold Gast,1918,2003,"producer,writer"
tt99346118,The Killer Horse,The Killer Horse,1950,30,"Family,Western",7.8,11,6,writer,writer,1,21,Kenneth Perkins,1890,1951,writer
tt99400437,Episode 1645,Episode 1645,1968,22,"Drama,Fantasy,Horror",7.1,35,7,writer,writer,1,645,Gordon Russell,1929,1981,"writer,actor"
tt99468102,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,7,writer,writer,1,381,Gordon Russell,1929,1981,"writer,actor"
tt99523574,Our Son the Man,Our Son the Man,1971,25,"Comedy,Family",7.4,180,7,writer,written by,2,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt99578267,Episode 1476,Episode 1476,1968,22,"Drama,Fantasy,Horror",7.4,39,7,writer,writer,1,476,Gordon Russell,1929,1981,"writer,actor"
tt99619195,The Cleanup,The Cleanup,1959,30,Western,7.9,33,6,writer,written by,3,19,Martin Berkeley,1904,1979,writer
tt99677354,The Violent Homecoming,The Violent Homecoming,1973,60,"Action,Crime,Drama",7.1,36,7,writer,writer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt99732662,Who Holds Tomorrow,Who Holds Tomorrow,1955,60,Drama,4.7,44,8,writer,previous screenplay,1,1,Julius J. Epstein,1909,2000,"writer,producer"
tt99735678,The Deadly,The Deadly,1957,30,"Comedy,Crime,Drama",7.3,505,7,writer,story,3,11,Lawrence Treat,1903,1998,writer
tt99801345,Previews,Previews,2012,44,"Drama,Musical",7.6,169,8,writer,based on the novel by,1,14,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt99918877,Breakdown,Breakdown,1985,30,"Crime,Drama,Mystery",7.1,123,6,writer,writer,1,8,Louis Pollock,1904,1964,"writer,soundtrack"
tt99944081,Is General Hammerschlag Burning,Is General Hammerschlag Burning,1967,30,"Comedy,War",7.3,155,7,writer,creator,3,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt99993291,Peacemaker,Peacemaker,1955,60,Comedy,9.3,10,6,writer,writer,3,22,A.J. Russell,1915,1999,"writer,miscellaneous"
tt57434147,Intercepted Pass,Intercepted Pass,1981,60,"Adventure,Comedy",7.8,8,9,producer,producer,3,5,Richard Lindheim,1939,2021,"writer,producer"
tt57435973,Liberty and Justice For All,Liberty and Justice For All,2022,43,"Action,Drama,Game-Show",8.6,49,6,writer,created by,1,4,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt57436560,The Time Warrior Part Three,The Time Warrior Part Three,1973,24,"Adventure,Drama,Family",7.9,487,6,writer,written by,11,3,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt57437367,Pilot,Pilot,1980,30,Comedy,7.5,31,9,producer,producer,1,1,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt57438487,Return to the SpiderVerse Part 2,Return to the SpiderVerse Part 2,2016,21,"Action,Adventure,Animation",7.4,110,10,writer,character created by: Groot,4,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt57439264,Episode 163,Episode 163,1966,22,"Drama,Fantasy,Horror",7.3,63,6,writer,creator,1,63,Dan Curtis,1927,2006,"producer,writer,director"
tt57439844,The Crooked Angel,The Crooked Angel,1962,60,"Drama,Family",7.4,8,10,editor,film editor,1,2,Richard G. Wray,1912,1981,"editorial_department,editor"
tt57440096,Part Three,Part Three,1981,27,"Horror,Sci-Fi,Thriller",7.5,82,7,writer,adapted by,1,3,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt57440276,The Take Over,The Take Over,1981,21,"Action,Adventure,Animation",5.0,9,8,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt57440439,Part III Chapter 5,Part III Chapter 5,1976,60,Drama,7.5,62,6,writer,teleplay,1,3,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt57440632,Its a Mad Mad Mad Mad Marge,Its a Mad Mad Mad Mad Marge,2000,30,"Animation,Comedy",7.2,1784,9,writer,developed by,11,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt57441718,Schwarz rot blond,Schwarz rot blond,1998,48,"Comedy,Drama,Family",8.2,17,8,producer,producer,3,7,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt57442061,Man from Kansas,Man from Kansas,1961,60,Western,8.2,69,7,writer,story,2,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt57442927,ORourke vs OReilly,ORourke vs OReilly,1965,30,"Comedy,Western",7.9,63,9,cinematographer,director of photography,1,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt57443785,Episode 1587,Episode 1587,1968,23,"Drama,Fantasy,Horror",7.4,34,6,writer,creator,1,587,Dan Curtis,1927,2006,"producer,writer,director"
tt57443799,The Case of the Tragic Trophy,The Case of the Tragic Trophy,1964,60,"Crime,Drama,Mystery",8.0,212,7,writer,writer,8,9,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt57443930,Freundschaftsdienst,Freundschaftsdienst,1983,59,"Crime,Drama",7.5,25,7,producer,producer,7,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57445771,Gold Glory and Custer  Requiem,Gold Glory and Custer  Requiem,1960,60,Western,8.5,82,6,writer,writer,4,8,Gerald Drayson Adams,1900,1988,writer
tt57446613,Peterson Crusoe,Peterson Crusoe,1984,30,"Comedy,Drama",7.4,483,10,producer,producer,3,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt57447010,The Big Gun,The Big Gun,1965,26,"Action,Adventure,Animation",7.4,41,7,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt57447804,Bring on the Bad Guys Part Four,Bring on the Bad Guys Part Four,2018,22,"Action,Adventure,Animation",7.1,85,8,writer,based on the Marvel comics by,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt57447833,Wanted Alive Please,Wanted Alive Please,1960,30,Western,7.6,31,7,writer,written by,2,33,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt57448453,The Fox Trot,The Fox Trot,1971,70,"Comedy,Drama",5.7,12,7,producer,producer,1,18,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt57449370,The Four OClock Army Part 1,The Four OClock Army Part 1,1968,60,"Action,Adventure",6.9,13,6,writer,writer,2,22,Carey Wilber,1916,1998,writer
tt57449640,Appropriate Adults,Appropriate Adults,1995,102,"Crime,Drama,Mystery",8.2,326,6,writer,characters created by,3,1,R.D. Wingfield,1926,2007,writer
tt57449821,Lucy Meets Sheldon Leonard,Lucy Meets Sheldon Leonard,1967,30,Comedy,7.1,37,10,writer,developed for television by,5,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt57450571,Darmok,Darmok,1991,46,"Action,Adventure,Sci-Fi",8.7,4570,6,writer,created by,5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57451070,Sister of Death,Sister of Death,1977,60,"Crime,Drama,Mystery",7.6,54,6,writer,writer,5,11,Gerry Day,1922,2013,writer
tt57451134,To Tell the Truth,To Tell the Truth,1998,45,"Drama,Fantasy,Horror",7.3,236,7,writer,created by,4,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57452689,Bad Hair DayThe Cat and the Bat,Bad Hair DayThe Cat and the Bat,2005,21,"Action,Adventure,Animation",7.6,14,8,writer,character,1,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57453410,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,9,cinematographer,director of photography,4,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt57454407,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,7,writer,writer,1,6,Rolf Becker,1923,2014,writer
tt57456509,For Good or Evil,For Good or Evil,1974,60,"Action,Crime,Drama",7.4,84,6,writer,written by,3,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt57457766,Lippizan,Lippizan,1961,60,Western,7.0,10,10,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt57457870,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,9,producer,producer,4,37,Jack Chertok,1906,1995,"producer,miscellaneous"
tt57458393,Baranca,Baranca,1960,30,"Family,Western",8.4,107,9,producer,producer,3,6,Arnold Laven,1922,2009,"producer,director,script_department"
tt57458630,The Kings Demons Part Two,The Kings Demons Part Two,1983,25,"Adventure,Drama,Family",6.2,352,7,writer,creator,20,22,Sydney Newman,1917,1997,"writer,producer,director"
tt57459417,Tödlicher Bumerang,Tödlicher Bumerang,1985,59,"Crime,Drama",7.3,22,6,writer,writer,9,12,Volker Vogeler,1930,2005,"writer,director,actor"
tt57460117,The New Society,The New Society,1965,60,Western,8.1,168,6,writer,written by,10,35,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt57495437,Fat Farm,Fat Farm,1971,25,Comedy,8.2,102,9,writer,written by,2,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt57509395,The Reluctant Target,The Reluctant Target,1967,26,"Comedy,War",7.8,142,7,writer,creator,2,30,Bernard Fein,1926,1980,"actor,writer,producer"
tt57601640,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,7,writer,written by,1,19,Harold Gast,1918,2003,"producer,writer"
tt57678634,Slave Girl,Slave Girl,1967,30,"Comedy,Family",7.1,188,7,writer,written by,3,26,Michael Fessier,1905,1988,"writer,producer"
tt57818825,Desert Town,Desert Town,1955,26,"Action,Crime,Drama",8.1,95,6,writer,screenplay,1,7,Stuart Jerome,1918,1983,writer
tt57845627,The Cure,The Cure,1960,30,"Comedy,Crime,Drama",6.9,344,7,writer,teleplay,5,17,Michael Pertwee,1916,1991,"writer,actor,director"
tt57918840,Episode 1318,Episode 1318,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,318,Gordon Russell,1929,1981,"writer,actor"
tt57924939,Opening Night,Opening Night,2013,43,"Drama,Musical",8.3,128,9,writer,based on the novel by,2,12,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt57984018,The Bride,The Bride,1959,30,"Crime,Drama",7.0,23,8,cinematographer,director of photography,2,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt57990751,The John Gillman Story,The John Gillman Story,1964,60,Western,9.0,92,6,writer,written by,8,3,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58045207,He Ran for His Life,He Ran for His Life,1964,75,"Crime,Drama",6.3,8,7,writer,story,1,28,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt58047189,Episode 1603,Episode 1603,1968,21,"Drama,Fantasy,Horror",7.2,34,7,writer,writer,1,603,Gordon Russell,1929,1981,"writer,actor"
tt58073036,The Festive Season,The Festive Season,1958,30,"Comedy,Crime,Drama",6.8,395,6,writer,teleplay,3,31,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt58147331,Patricia,Patricia,1973,60,Western,8.1,173,6,writer,written by,18,18,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58298912,Episode 11232,Episode 11232,1971,22,"Drama,Fantasy,Horror",7.6,17,7,writer,writer,1,1232,Gordon Russell,1929,1981,"writer,actor"
tt58386511,Episode 1670,Episode 1670,1969,21,"Drama,Fantasy,Horror",7.0,32,7,writer,writer,1,670,Gordon Russell,1929,1981,"writer,actor"
tt58394850,For What We Are About to Receive,For What We Are About to Receive,1968,60,Western,7.7,58,6,writer,writer,2,11,Michael Fessier,1905,1988,"writer,producer"
tt58417181,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,10,writer,"based on the novel ""Venetian Bird"" by",8,20,Victor Canning,1911,1986,"writer,actor"
tt58428966,Is There a Doctor in the House,Is There a Doctor in the House,1968,30,"Comedy,War",7.5,137,7,writer,creator,3,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt58503543,How Are Things in Glocca Martin,How Are Things in Glocca Martin,1965,30,"Comedy,Family,Sci-Fi",6.9,31,7,writer,written by,2,16,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt58507097,Primal Scream,Primal Scream,1975,50,"Horror,Mystery,Thriller",7.2,381,7,writer,written by,1,13,Bill S. Ballinger,1912,1980,writer
tt58564107,Johnny Cross,Johnny Cross,1968,60,Western,7.8,117,6,writer,written by,14,13,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58587921,The Merry Widow,The Merry Widow,1970,30,"Comedy,War",7.6,132,8,writer,creator,5,24,Bernard Fein,1926,1980,"actor,writer,producer"
tt58592403,What PATRIC Doesnt Know,What PATRIC Doesnt Know,1982,60,"Crime,Drama",7.8,7,10,producer,producer,1,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt58614005,The Reward,The Reward,1958,30,Western,7.7,45,6,writer,written by,2,33,Martin Berkeley,1904,1979,writer
tt58669629,Conspiracy of Corruption,Conspiracy of Corruption,1970,60,"Crime,Drama,Mystery",8.3,14,6,writer,written by,5,18,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt58676897,Episode 1593,Episode 1593,1968,22,"Drama,Fantasy,Horror",7.6,33,7,writer,writer,1,593,Gordon Russell,1929,1981,"writer,actor"
tt58689134,Episode 11113,Episode 11113,1970,23,"Drama,Fantasy,Horror",7.6,18,8,writer,writer,1,1113,Gordon Russell,1929,1981,"writer,actor"
tt58804837,Day of Reckoning,Day of Reckoning,1962,30,"Family,Western",8.1,78,6,writer,written by,4,28,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58902737,Nights in Shining Armor,Nights in Shining Armor,1967,30,"Comedy,War",7.2,133,7,writer,creator,3,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt58979372,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1971,26,"Comedy,Family",6.9,176,7,writer,written by,3,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt58984210,The Night the World Ended,The Night the World Ended,1957,30,"Comedy,Crime,Drama",7.1,613,7,writer,story,2,31,Fredric Brown,1906,1972,writer
tt59022247,Episode 1532,Episode 1532,1968,23,"Drama,Fantasy,Horror",7.0,34,7,writer,writer,1,532,Gordon Russell,1929,1981,"writer,actor"
tt59128423,Relic of Fort Tejon,Relic of Fort Tejon,1957,60,"Comedy,Western",7.8,137,7,writer,magazine story,1,7,Kenneth Perkins,1890,1951,writer
tt59160441,Bad Day in Berlin,Bad Day in Berlin,1968,30,"Comedy,War",7.9,148,7,writer,creator,4,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt59221460,The Chess Player,The Chess Player,1957,30,"Action,Crime,Drama",7.1,28,6,writer,written by,1,8,Philip MacDonald,1901,1980,writer
tt59256560,The Innocents,The Innocents,1959,30,Western,7.5,13,6,writer,writer,1,11,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt59360990,The Diplomats Daughter,The Diplomats Daughter,1979,49,"Adventure,Crime",6.8,22,7,writer,screenplay,1,24,Michael Pertwee,1916,1991,"writer,actor,director"
tt59405581,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,6,writer,written by,1,25,Michael Fessier,1905,1988,"writer,producer"
tt59412505,Face in the Window,Face in the Window,1960,60,"Crime,Drama,Mystery",7.1,21,6,writer,creator,1,5,Eric Ambler,1909,1998,"writer,producer,actor"
tt59422225,Not That Much Different,Not That Much Different,1969,51,"Crime,Drama,Mystery",6.0,169,7,writer,written by,1,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt59486750,Who Killed the 13th Clown,Who Killed the 13th Clown,1965,60,"Action,Adventure,Crime",7.7,29,10,cinematographer,director of photography,2,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt59606832,Portrait of a Man Running,Portrait of a Man Running,1961,60,"Crime,Drama,Mystery",8.1,14,8,producer,producer,2,1,Richard Berg,1922,2009,"producer,writer,production_manager"
tt59684019,The Cyanide Touch,The Cyanide Touch,1960,60,"Crime,Drama,Mystery",7.4,18,6,writer,creator,1,3,Eric Ambler,1909,1998,"writer,producer,actor"
tt59738819,The Cage,The Cage,1970,60,Western,7.3,110,6,writer,written by,15,26,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt59769179,Apex,Apex,1962,30,"Comedy,Crime,Drama",7.9,364,7,writer,story,7,24,James Workman,1901,1970,"writer,actor"
tt59769416,The Man Behind the Star,The Man Behind the Star,1959,30,Western,7.8,13,6,writer,written by,1,20,Martin Berkeley,1904,1979,writer
tt59942252,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,6,writer,written by,1,15,A.J. Russell,1915,1999,"writer,miscellaneous"
tt59988982,Episode 11218,Episode 11218,1971,23,"Drama,Fantasy,Horror",7.4,16,7,writer,writer,1,1218,Gordon Russell,1929,1981,"writer,actor"
tt60057022,The Gopher,The Gopher,1972,60,"Crime,Drama,Mystery",8.0,12,6,writer,written by,8,5,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt60057974,Corpus Delicti,Corpus Delicti,1959,30,Western,7.5,8,6,writer,written by,2,19,Michael Fessier,1905,1988,"writer,producer"
tt60072372,How Are Things in Glocca Martin,How Are Things in Glocca Martin,1965,30,"Comedy,Family,Sci-Fi",6.9,31,6,writer,written by,2,16,Albert E. Lewin,1916,1996,"writer,script_department"
tt60212038,The Desperate Silence,The Desperate Silence,1967,30,"Crime,Drama",7.0,6,7,writer,written by,1,23,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt60217905,Man Unforgiving,Man Unforgiving,1958,30,Western,7.6,26,6,writer,teleplay,2,13,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt60262987,Episode 1984,Episode 1984,1970,23,"Drama,Fantasy,Horror",7.3,19,7,writer,writer,1,984,Gordon Russell,1929,1981,"writer,actor"
tt60263708,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,10,cinematographer,director of photography,1,30,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt60297639,Episode 11118,Episode 11118,1970,23,"Drama,Fantasy,Horror",7.1,17,7,writer,writer,1,1118,Gordon Russell,1929,1981,"writer,actor"
tt60307649,Ten Minutes to Doomsday,Ten Minutes to Doomsday,1959,30,"Crime,Drama,Thriller",7.1,9,6,writer,writer,3,1,Stuart Jerome,1918,1983,writer
tt60334241,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,7,writer,writer,1,1243,Gordon Russell,1929,1981,"writer,actor"
tt60358341,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,6,writer,teleplay,2,27,Martin Berkeley,1904,1979,writer
tt60403135,Dark Side of the Moon Part 1,Dark Side of the Moon Part 1,1977,47,"Action,Crime,Drama",7.1,86,8,writer,teleplay,5,8,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt60434973,New Girl in Town,New Girl in Town,1961,30,"Comedy,Family",7.7,26,6,writer,written by,4,6,Michael Fessier,1905,1988,"writer,producer"
tt60474231,Episode 1345,Episode 1345,1967,22,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,345,Gordon Russell,1929,1981,"writer,actor"
tt60502527,Dante Rides Again,Dante Rides Again,1961,30,"Adventure,Crime,Drama",7.6,10,10,cinematographer,director of photography,1,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt60505935,One Day in the Life of Ivan Denisovich,One Day in the Life of Ivan Denisovich,1963,60,"Adventure,Comedy,Crime",7.7,12,10,producer,producer,1,5,Richard Berg,1922,2009,"producer,writer,production_manager"
tt60563808,Nightmare at Northoak,Nightmare at Northoak,1963,51,"Adventure,Crime,Drama",8.9,266,6,writer,written by,1,11,Stuart Jerome,1918,1983,writer
tt60623647,The Blizzard Makers,The Blizzard Makers,1964,52,"Adventure,Sci-Fi",7.2,75,8,writer,story by,1,13,Louis Pollock,1904,1964,"writer,soundtrack"
tt60660620,The Perfect Murder,The Perfect Murder,1956,30,"Comedy,Crime,Drama",7.2,766,7,writer,story,1,24,Stacy Aumonier,1877,1928,writer
tt60710461,The Real Russian Caviar,The Real Russian Caviar,1964,60,"Adventure,Comedy,Crime",7.2,15,6,writer,teleplay,1,15,Stuart Jerome,1918,1983,writer
tt60752471,Captured Congressman,Captured Congressman,1953,30,Drama,8.8,6,7,writer,writer,1,12,Stuart Jerome,1918,1983,writer
tt60758285,Chinese Cowboy,Chinese Cowboy,1958,30,Western,8.5,26,6,writer,writer,2,3,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt60843458,The Will,The Will,1973,25,Comedy,7.5,65,7,writer,teleplay by,2,11,Albert E. Lewin,1916,1996,"writer,script_department"
tt60927671,Help Wanted,Help Wanted,1949,30,"Drama,Mystery,Thriller",6.6,42,6,writer,adapted for television by,1,14,Mary Orr,1910,2006,writer
tt61053037,In a Foreign Quarter,In a Foreign Quarter,1962,60,"Crime,Drama,Mystery",5.7,7,8,producer,producer,2,27,Richard Berg,1922,2009,"producer,writer,production_manager"
tt61126383,Halfway House,Halfway House,1958,30,Western,6.8,9,6,writer,written by,2,10,Michael Fessier,1905,1988,"writer,producer"
tt61131512,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1956,30,"Comedy,Crime,Drama",7.3,712,6,writer,teleplay,1,29,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt61134682,Hang Down Your Head and Laugh,Hang Down Your Head and Laugh,1966,60,Drama,8.0,14,6,writer,teleplay,2,12,Carole Eastman,1934,2004,"writer,actress,music_department"
tt61141379,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,8,writer,written by,3,18,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt61197187,Operation Hannibal,Operation Hannibal,1969,30,"Comedy,War",7.6,139,7,writer,creator,4,17,Bernard Fein,1926,1980,"actor,writer,producer"
tt61226576,Strictly Relative,Strictly Relative,1969,30,"Comedy,Fantasy",7.7,31,6,writer,written by,1,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt61274003,Klinks Old Flame,Klinks Old Flame,1969,30,"Comedy,War",7.6,134,7,writer,creator,4,20,Bernard Fein,1926,1980,"actor,writer,producer"
tt61301681,Episode 11233,Episode 11233,1971,23,"Drama,Fantasy,Horror",7.3,16,7,writer,writer,1,1233,Gordon Russell,1929,1981,"writer,actor"
tt61369493,Batman Sets the Pace,Batman Sets the Pace,1966,25,"Action,Adventure,Comedy",7.6,390,7,writer,written by,1,26,Marian B. Cockrell,1909,1999,writer
tt61388169,My Favorite Prisoner,My Favorite Prisoner,1969,30,"Comedy,War",7.8,142,7,writer,creator,4,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt61471188,The Two Dollar Kidnapper,The Two Dollar Kidnapper,1976,60,"Crime,Drama",7.8,8,9,producer,producer,1,4,Harold Gast,1918,2003,"producer,writer"
tt61590170,Career,Career,1953,30,"Drama,Mystery,Thriller",7.1,29,6,writer,teleplay,5,15,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt61604883,Night of the Wolf,Night of the Wolf,1966,60,Western,6.9,15,6,writer,writer,1,2,Harold Gast,1918,2003,"producer,writer"
tt61607143,The Way Up to Heaven,The Way Up to Heaven,1958,60,"Crime,Drama,Mystery",8.0,16,6,writer,teleplay,1,29,Marian B. Cockrell,1909,1999,writer
tt61637545,The Crocodile Case,The Crocodile Case,1958,30,"Comedy,Crime,Drama",7.3,452,7,writer,story,3,34,Roy Vickers,1889,1965,writer
tt61638426,The Corrupter,The Corrupter,1976,60,"Crime,Drama",7.0,8,8,writer,story,1,3,Harold Gast,1918,2003,"producer,writer"
tt61688934,Double Jeopardy,Double Jeopardy,1965,60,"Adventure,Comedy,Crime",8.6,29,6,producer,producer,2,11,Richard Berg,1922,2009,"producer,writer,production_manager"
tt61775697,Four Lethal Ladies,Four Lethal Ladies,1961,60,"Crime,Drama",7.6,13,9,writer,novel,1,20,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt61847201,The Heat of Passion,The Heat of Passion,1961,60,"Crime,Drama,Mystery",6.8,16,9,producer,producer,2,3,Richard Berg,1922,2009,"producer,writer,production_manager"
tt61848983,Walters Stigma,Walters Stigma,1976,30,Comedy,7.9,64,7,writer,written by,4,16,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt61881209,Love Thy Neighbor,Love Thy Neighbor,1970,30,"Comedy,Family",7.1,44,6,writer,written by,10,25,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt62007059,Stowaway,Stowaway,1975,46,Drama,7.8,17,8,writer,written by,2,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt62014920,Klink vs the Gonculator,Klink vs the Gonculator,1968,30,"Comedy,War",8.4,171,7,writer,creator,4,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt62054877,The Counterfeiters,The Counterfeiters,1958,30,Western,7.5,37,6,writer,writer,3,13,Martin Berkeley,1904,1979,writer
tt62067371,The Shadow Man,The Shadow Man,1972,60,"Action,Crime,Drama",7.5,83,8,producer,producer,2,10,Harold Gast,1918,2003,"producer,writer"
tt62138494,Episode 1453,Episode 1453,1968,23,"Drama,Fantasy,Horror",6.8,35,7,writer,writer,1,453,Gordon Russell,1929,1981,"writer,actor"
