tt12392756,Pig in the Middle,Pig in the Middle,1980,51,"Comedy,Drama",8.2,71,7,writer,adaptation,3,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12395548,Episode 14,Episode 14,2019,48,"Drama,Mystery,Sci-Fi",6.9,680,7,writer,novel,1,4,H.G. Wells,1866,1946,"writer,actor"
tt12401468,Faith Hope and Sergeant Aronson,Faith Hope and Sergeant Aronson,1965,60,"Drama,War",8.5,53,9,producer,producer,1,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12403144,Abner Willoughbys Return,Abner Willoughbys Return,1969,60,Western,7.3,85,6,writer,created by,11,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12407027,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,3,writer,based on the novel,1,30,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt12407553,The Return,The Return,1970,60,"Action,Adventure,Sci-Fi",7.7,11,7,writer,"book ""The Immortals""",1,12,James Gunn,1923,2020,writer
tt12408671,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,6,writer,writer,2,13,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt12409003,The Shiloh Degnan Story,The Shiloh Degnan Story,1962,60,Western,7.7,47,6,writer,written by,6,8,Harold Swanton,1915,1997,"writer,miscellaneous"
tt12409332,Planet of the Daleks Episode Three,Planet of the Daleks Episode Three,1973,23,"Adventure,Drama,Family",7.3,439,7,writer,creator,10,17,Sydney Newman,1917,1997,"writer,producer,director"
tt12410139,Lost Generation,Lost Generation,2001,43,"Action,Drama,Mystery",6.7,36,6,writer,created by,4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12410700,Big Sams Boy,Big Sams Boy,1961,30,Western,7.6,10,6,writer,creator,1,25,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12418918,Chuckie Cottontail,Chuckie Cottontail,1965,30,"Comedy,War",6.5,32,7,writer,teleplay,3,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12419914,Look to the Stars,Look to the Stars,1962,60,Western,7.4,112,8,writer,created by,3,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12420388,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,6,writer,written by,8,31,Kathleen Hite,1917,1989,writer
tt12426609,Der Geigenspieler,Der Geigenspieler,1973,63,"Crime,Drama",7.4,31,6,writer,writer,5,7,Herbert Reinecker,1914,2007,writer
tt12427451,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,8,writer,created by,2,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt12433132,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,8,writer,creator,10,1,Sydney Newman,1917,1997,"writer,producer,director"
tt12443126,The Parson,The Parson,1960,30,Western,7.7,12,8,writer,created by,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12448429,The Savages Episode 4,The Savages Episode 4,1966,25,"Adventure,Drama,Family",6.9,288,7,writer,creator,3,41,Sydney Newman,1917,1997,"writer,producer,director"
tt12451673,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,10,cinematographer,director of photography,9,27,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12452495,Enemy Starfleet,Enemy Starfleet,2011,53,"Action,Adventure,Sci-Fi",7.0,72,6,writer,"creator ""Star Trek""",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12464750,Whats Wrong with Humpty Dumpty,Whats Wrong with Humpty Dumpty,1967,56,Drama,6.0,11,6,writer,writer,7,3,Hugh Whitemore,1936,2018,"writer,producer"
tt12470637,Daleks in Manhattan,Daleks in Manhattan,2007,45,"Adventure,Drama,Sci-Fi",7.0,6453,7,writer,"characters: ""Daleks""",3,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12471724,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,6,writer,creator,7,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12474924,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,7,writer,written by,2,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt12476774,Sidewalk Fisherman,Sidewalk Fisherman,1958,30,"Crime,Drama,Thriller",7.6,89,6,writer,teleplay,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12477199,Boom Boom Boom,Boom Boom Boom,1962,26,Comedy,7.9,84,7,writer,written by,1,17,Will Glickman,1910,1983,writer
tt12483305,The Pirates of Orion,The Pirates of Orion,1974,24,"Action,Adventure,Animation",6.5,616,7,writer,created by,2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12490638,The Mysterious Dr T,The Mysterious Dr T,1967,25,"Action,Adventure,Comedy",8.1,156,9,writer,written by,3,13,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12494819,Who Speaks for the Children,Who Speaks for the Children,1981,60,"Crime,Drama,Mystery",7.6,71,8,writer,created by,6,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12500007,The Prime of Life,The Prime of Life,1963,60,Western,7.6,92,7,writer,created by,5,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12502033,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,8,writer,creator,1,8,Sydney Newman,1917,1997,"writer,producer,director"
tt12502509,Splinter Group,Splinter Group,1970,60,Western,8.3,27,6,writer,created by,2,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12511556,Rumpole and the Reform of Joby Jonson,Rumpole and the Reform of Joby Jonson,1992,51,"Crime,Drama,Mystery",8.0,61,6,writer,written by,7,4,John Mortimer,1923,2009,"writer,actor,producer"
tt12511997,Summoned to Appear,Summoned to Appear,1970,52,"Crime,Drama,Mystery",7.7,49,7,writer,series created by,3,2,James Mitchell,1926,2002,writer
tt12512575,Ghost Light Part Three,Ghost Light Part Three,1989,25,"Adventure,Drama,Family",7.1,475,7,writer,creator,26,7,Sydney Newman,1917,1997,"writer,producer,director"
tt12525642,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,9,producer,producer,3,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12532092,Danse Diabolique,Danse Diabolique,1992,47,"Crime,Drama,Mystery",7.6,300,7,writer,created by,8,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12540805,The Imprudent Professor,The Imprudent Professor,1978,49,"Adventure,Crime",6.4,29,6,writer,by,1,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt12549436,Keep the Doctor Away,Keep the Doctor Away,1969,75,"Adventure,Sci-Fi",7.2,12,7,producer,producer,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt12549506,Incident in Lot 7,Incident in Lot 7,1992,47,"Crime,Drama,Mystery",8.0,339,8,writer,created by,8,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt12557952,The Ice Warriors Episode One,The Ice Warriors Episode One,1967,24,"Adventure,Drama,Family",7.3,442,7,writer,creator,5,11,Sydney Newman,1917,1997,"writer,producer,director"
tt12558206,The Slave Part 1,The Slave Part 1,1967,60,"Action,Adventure,Crime",7.6,233,7,writer,written by,2,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt12558265,VOTE VOTE VOTE for Nigel Barton,VOTE VOTE VOTE for Nigel Barton,1965,80,Drama,7.9,80,6,writer,written by,3,10,Dennis Potter,1935,1994,"writer,producer,director"
tt12565319,For the Uniform,For the Uniform,1997,46,"Action,Adventure,Drama",7.8,1902,6,writer,"based upon ""Star Trek"" created by",5,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12568002,Remember When,Remember When,1983,60,"Adventure,Family,Fantasy",6.6,34,7,writer,creator,6,21,Gene Levitt,1920,1999,"writer,producer,director"
tt12568892,Galactica Discovers Earth Part 1,Galactica Discovers Earth Part 1,1980,49,"Adventure,Sci-Fi",6.1,208,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12570207,A Cry in the Night,A Cry in the Night,1973,60,Drama,5.4,12,8,producer,producer,5,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12572915,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,10,cinematographer,director of photography,2,26,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt12577169,Night in a Small Town,Night in a Small Town,1967,60,"Drama,Western",8.2,95,9,producer,producer,3,5,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12596287,Terror of the Zygons Part Four,Terror of the Zygons Part Four,1975,25,"Adventure,Drama,Family",8.1,530,7,writer,creator,13,4,Sydney Newman,1917,1997,"writer,producer,director"
tt12597300,Episode 25,Episode 25,2010,60,"Drama,Sci-Fi",8.0,101,7,writer,"novel ""Survivors""",2,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12602448,The Wedding,The Wedding,1958,30,Western,8.0,23,6,writer,writer,1,19,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt12603966,Trouble Town,Trouble Town,1968,60,Western,7.9,81,6,writer,created by,9,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12607167,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,10,cinematographer,director of photography,1,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt12609911,Episode 12,Episode 12,2008,30,"Drama,Mystery,Romance",7.8,162,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12612720,In the Eyes of the Beholder,In the Eyes of the Beholder,1985,60,Drama,8.2,9,7,writer,developed for television by,6,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12619279,Ménage à Troi,Ménage à Troi,1990,45,"Action,Adventure,Sci-Fi",6.5,2846,6,writer,created by,3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12624770,A Haunting We Will Go,A Haunting We Will Go,1977,60,"Crime,Family,Mystery",7.7,77,6,writer,developed for television by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12626222,A Hundred Million Tomorrows,A Hundred Million Tomorrows,1964,60,Drama,8.9,10,7,producer,producer,3,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12626461,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,8,producer,producer,2,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12630059,Hu ae ke ahi lanakila a Kamaile,Hu ae ke ahi lanakila a Kamaile,2016,43,"Action,Crime,Drama",7.9,473,9,writer,"based on the series ""Hawaii Five-O"" created by",7,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12636738,Lost and Found,Lost and Found,1994,50,"Comedy,Crime,Drama",8.2,31,6,writer,writer,4,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12647835,Nans Ghost Part 1,Nans Ghost Part 1,1995,47,"Crime,Drama,Mystery",7.9,289,8,writer,created by,12,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt12649188,The War Games Episode Six,The War Games Episode Six,1969,23,"Adventure,Drama,Family",8.1,479,8,writer,creator,6,40,Sydney Newman,1917,1997,"writer,producer,director"
tt12653790,The Strawberry Tree Part 1,The Strawberry Tree Part 1,1995,60,"Crime,Drama,Mystery",6.6,25,6,writer,adaptation,8,4,George Baker,1931,2011,"actor,writer,miscellaneous"
tt12654630,The Danger Makers,The Danger Makers,1966,52,"Action,Comedy,Crime",7.7,270,6,writer,teleplay by,4,20,Roger Marshall,1934,2020,"writer,script_department"
tt12657641,St Louis Woman,St Louis Woman,1962,30,Western,6.2,12,7,writer,created by,2,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12659707,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,8,writer,created by,3,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12660013,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,10,cinematographer,director of photography,2,6,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt12662102,Episode 38,Episode 38,1974,44,Comedy,6.9,20,6,writer,written by,3,8,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt12666928,Peace Pity Pardon,Peace Pity Pardon,1963,50,Adventure,7.3,51,6,writer,written by,3,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12668133,Solution,Solution,1982,50,"Crime,Drama",7.2,8,7,writer,series deviser,3,13,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt12669083,Kiss the Maiden All Forlorn,Kiss the Maiden All Forlorn,1962,51,Adventure,6.6,66,6,writer,written by,2,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12677894,The Witch,The Witch,1973,24,"Adventure,Family",6.1,13,8,writer,developer,1,18,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt12689161,Shgoratchx,Shgoratchx,1981,60,"Action,Adventure,Sci-Fi",5.6,186,7,writer,developed for television by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt12695840,From One Little Spark,From One Little Spark,1982,60,"Action,Adventure,Drama",6.2,6,7,producer,producer,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt12696007,The Long Walk,The Long Walk,1964,60,"Action,Drama,War",8.7,80,7,producer,producer,3,13,Gene Levitt,1920,1999,"writer,producer,director"
tt12711385,Evolution,Evolution,2019,40,"Adventure,Drama,Family",7.9,1662,7,writer,created by,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt12713542,The Shattered Man,The Shattered Man,1971,60,Drama,7.0,7,6,writer,created by,3,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12715555,WinniethePooh,WinniethePooh,1960,60,"Drama,Family,Fantasy",6.4,43,8,producer,producer,2,3,William Asher,1921,2012,"director,producer,writer"
tt12718704,The Scholar,The Scholar,1973,50,"Drama,Family,Romance",8.3,172,7,writer,written by,1,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt12718799,The Lie,The Lie,1960,30,Drama,5.2,9,10,cinematographer,director of photography,2,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt12725361,Where Pleasant Fountains Lie,Where Pleasant Fountains Lie,2021,25,"Action,Adventure,Animation",7.8,837,7,writer,"based upon ""Star Trek"" created by",2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12731875,Hell Is Empty All the Devils Are Here,Hell Is Empty All the Devils Are Here,1962,51,Adventure,7.1,58,6,writer,written by,2,31,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12732860,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,9,cinematographer,director of photography,1,4,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt12736601,Tod des Trompeters,Tod des Trompeters,1976,59,"Crime,Drama",7.2,83,6,writer,writer,3,2,Herbert Reinecker,1914,2007,writer
tt12737123,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,10,producer,producer,1,25,William Sackheim,1919,2004,"producer,writer,music_department"
tt12744037,Boomerang Bait,Boomerang Bait,1959,30,"Action,Crime,Drama",7.4,11,8,writer,characters,3,5,Blake Edwards,1922,2010,"writer,producer,director"
tt12748815,The Caller,The Caller,1973,60,"Crime,Drama,Mystery",7.8,27,8,producer,producer,6,16,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12750120,The Big SwitchThe Hookers Holiday,The Big SwitchThe Hookers Holiday,1983,60,"Adventure,Family,Fantasy",7.0,45,7,writer,creator,7,2,Gene Levitt,1920,1999,"writer,producer,director"
tt12753789,The Seeds of Doom Part Three,The Seeds of Doom Part Three,1976,25,"Adventure,Drama,Family",8.5,488,7,writer,creator,13,23,Sydney Newman,1917,1997,"writer,producer,director"
tt12766729,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,10,producer,producer,1,10,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt12771166,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,9,cinematographer,director of photography,1,32,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt12773889,No More Mr Nice Guy,No More Mr Nice Guy,1984,48,"Action,Adventure,Crime",7.4,243,7,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12785390,Final Conflict,Final Conflict,2002,43,"Action,Drama,Mystery",6.4,51,6,writer,created by,5,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12785877,A Girl Named Sam,A Girl Named Sam,1958,30,Western,6.7,10,10,editor,film editor,2,4,George Jay Nicholson,1920,1999,"editor,sound_department"
tt12789305,Murder in Tempo,Murder in Tempo,1996,47,"Crime,Drama,Mystery",7.3,227,7,writer,created by,12,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12793181,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,9,writer,story,1,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12801051,The Covetous Headsman,The Covetous Headsman,1962,49,"Action,Crime,Drama",7.5,226,8,producer,producer,1,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt12801476,Raffles No 2,Raffles No 2,1963,30,"Comedy,Family,Sci-Fi",7.5,54,9,producer,producer,1,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12802066,Child,Child,1968,60,Western,7.2,78,6,writer,created by,10,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12804042,Six Paintings One Frame,Six Paintings One Frame,2018,41,"Action,Adventure,Crime",7.4,655,9,writer,based on the series 'Magnum P.I.' created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12817169,Friends in High Places,Friends in High Places,1973,60,Drama,8.0,10,7,writer,created by,5,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12818443,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,8,writer,creator,1,23,Blake Edwards,1922,2010,"writer,producer,director"
tt12820001,Along Came Joey,Along Came Joey,1969,51,"Crime,Drama,Mystery",7.0,155,6,writer,created by,1,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12824477,Image of Sally,Image of Sally,1958,26,"Action,Crime,Drama",7.1,108,6,writer,creator,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt12838219,Invasion from Outer Space Part 2,Invasion from Outer Space Part 2,1967,30,"Action,Adventure,Crime",6.7,82,10,cinematographer,director of photography,1,25,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt12842640,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,7,writer,story,1,6,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt12843679,Mitternachtssolo,Mitternachtssolo,1995,57,"Crime,Drama",7.6,47,6,writer,writer,22,12,Herbert Reinecker,1914,2007,writer
tt12856815,I Ka Wa Mamua,I Ka Wa Mamua,2012,44,"Action,Crime,Drama",8.5,660,9,writer,"based on the series ""Hawaii Five-O"" created by",3,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12873441,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,7,writer,creator,2,11,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt12877894,In Search of a Son,In Search of a Son,1962,60,"Comedy,Drama",6.6,14,10,cinematographer,director of photography,2,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt12881101,The Hunter Malloy Story,The Hunter Malloy Story,1959,60,Western,8.0,67,10,cinematographer,director of photography,2,16,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt12889210,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,7,writer,writer,2,11,Kathleen Hite,1917,1989,writer
tt12891701,Gregs Trompete,Gregs Trompete,1985,57,"Crime,Drama",7.6,60,6,writer,writer,12,2,Herbert Reinecker,1914,2007,writer
tt12901263,Easy Come Easy Go,Easy Come Easy Go,1978,87,"Drama,Musical,Romance",7.8,29,6,writer,written by,1,3,Dennis Potter,1935,1994,"writer,producer,director"
tt12908328,Professor Jonathan Higgins,Professor Jonathan Higgins,1985,48,"Action,Adventure,Crime",7.7,235,7,writer,created by,5,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12912068,Herbie Rides Again Part 2,Herbie Rides Again Part 2,1981,60,"Adventure,Drama,Family",7.8,18,7,writer,writer,28,4,Bill Walsh,1913,1975,"producer,writer,music_department"
tt12914083,Robot Part Two,Robot Part Two,1975,25,"Adventure,Drama,Family",7.4,618,7,writer,creator,12,2,Sydney Newman,1917,1997,"writer,producer,director"
tt12928113,Take Seven,Take Seven,1971,52,"Action,Adventure,Comedy",7.5,273,7,producer,producer,1,3,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt12928640,Timeless,Timeless,1998,47,"Action,Adventure,Sci-Fi",8.7,2339,6,writer,"based upon ""Star Trek"" created by",5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12931049,Del 1,Del 1,1989,46,Drama,8.6,9,6,writer,"play ""Villanden""",1,1,Henrik Ibsen,1828,1906,writer
tt12937155,To Set a Deadly Fashion,To Set a Deadly Fashion,1966,50,"Adventure,Sci-Fi",7.2,15,10,production_designer,designer,1,7,Evan Hercules,1934,2007,"production_designer,art_director,miscellaneous"
tt12952876,Return to the Alamo,Return to the Alamo,1975,70,"Action,Crime,Drama",8.5,56,7,writer,written by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12954135,The Sodbuster,The Sodbuster,1969,22,Western,7.7,11,7,writer,writer,2,22,Kathleen Hite,1917,1989,writer
tt12954232,And They Painted Daisies on His Coffin,And They Painted Daisies on His Coffin,1968,51,"Crime,Drama,Mystery",7.4,219,10,cinematographer,director of photography,1,5,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12954414,Where Is Everybody,Where Is Everybody,1959,25,"Drama,Fantasy,Horror",7.9,6362,9,cinematographer,director of photography,1,1,Joseph LaShelle,1900,1989,"cinematographer,camera_department"
tt12955210,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,10,producer,producer,2,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12958808,Power,Power,1977,49,"Drama,Sci-Fi",7.0,39,7,writer,creator,3,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12963267,Old Chums,Old Chums,1982,5,Short,6.1,85,4,producer,producer,1,2,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt12963763,The Dominators Episode 4,The Dominators Episode 4,1968,24,"Adventure,Drama,Family",6.1,392,10,writer,written by,6,4,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt12972446,Widows Walk,Widows Walk,1958,30,"Action,Crime,Drama",7.7,15,7,writer,characters,2,18,Blake Edwards,1922,2010,"writer,producer,director"
tt12975163,ReunionAnniversary,ReunionAnniversary,1978,60,"Adventure,Family,Fantasy",6.9,114,8,writer,creator,1,13,Gene Levitt,1920,1999,"writer,producer,director"
tt12979057,The Bone Yard,The Bone Yard,1966,60,Drama,6.6,9,10,production_designer,designer,4,1,Julia Trevelyan Oman,1930,2003,"production_designer,costume_designer,art_department"
tt12980738,The Creature from McHales Lagoon,The Creature from McHales Lagoon,1963,30,"Comedy,War",7.0,34,7,writer,written by,2,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12985536,Warriors of the Deep Part Two,Warriors of the Deep Part Two,1984,24,"Adventure,Drama,Family",6.3,374,6,writer,by,21,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12990442,Interlude in Venice,Interlude in Venice,1966,49,"Action,Crime,Drama",7.0,155,10,cinematographer,director of photography,5,2,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt12993880,Augen zu und durch,Augen zu und durch,1989,88,Crime,6.5,10,6,writer,written by,1,7,Harald Vock,1925,1998,"writer,producer,director"
tt12995488,Worlds End,Worlds End,1964,24,"Adventure,Drama,Family",8.0,736,9,producer,producer,2,4,Verity Lambert,1935,2007,"producer,writer,director"
tt12999918,I Cant Hear You Scream,I Cant Hear You Scream,1968,60,"Crime,Drama",6.8,7,8,producer,producer,1,10,Gene Levitt,1920,1999,"writer,producer,director"
tt13003413,The Saga of Muley Jones,The Saga of Muley Jones,1964,60,Western,6.2,93,8,writer,created by,5,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13005891,McCallins Daughter,McCallins Daughter,1959,30,Western,8.5,19,6,writer,writer,2,18,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt13009432,The Village Sports Day at Twing or the Gambling Event,The Village Sports Day at Twing or the Gambling Event,1990,50,Comedy,8.2,293,7,writer,dramatized by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt13014926,City of Death Part Three,City of Death Part Three,1979,25,"Adventure,Drama,Family",8.7,634,9,writer,creator,17,7,Sydney Newman,1917,1997,"writer,producer,director"
tt13017400,Land Grab,Land Grab,1961,60,Western,6.8,112,7,writer,created by,3,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13018244,High Tor,High Tor,1956,90,"Comedy,Drama,Music",7.6,26,7,writer,writer,1,7,Maxwell Anderson,1888,1959,"writer,soundtrack,music_department"
tt13025580,Something to Get Hung About,Something to Get Hung About,1971,60,Western,8.2,72,10,cinematographer,director of photography,2,6,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt13032673,The Unknown Terror,The Unknown Terror,1953,30,Adventure,5.4,5,7,writer,writer,1,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt13033453,The Broken Spirit,The Broken Spirit,1960,30,"Comedy,Family",7.3,24,9,cinematographer,director of photography,2,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt13036272,Pay Now Kill Later,Pay Now Kill Later,1959,30,"Action,Crime,Drama",7.8,95,6,writer,creator,1,28,Blake Edwards,1922,2010,"writer,producer,director"
tt13041518,The Frame,The Frame,1967,60,"Action,Adventure,Crime",7.7,265,10,cinematographer,director of photography,1,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt13046765,Execution,Execution,1960,25,"Drama,Fantasy,Horror",7.2,2878,6,writer,teleplay by,1,26,Rod Serling,1924,1975,"writer,actor,producer"
tt13052892,Horror of Fang Rock Part One,Horror of Fang Rock Part One,1977,25,"Adventure,Drama,Family",8.1,580,7,writer,creator,15,1,Sydney Newman,1917,1997,"writer,producer,director"
tt13061458,Futures End Part II,Futures End Part II,1996,46,"Action,Adventure,Sci-Fi",8.1,1964,6,writer,"based upon ""Star Trek"" created by",3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13070728,Any Old Port in a Storm,Any Old Port in a Storm,1973,96,"Crime,Drama,Mystery",8.2,3241,9,writer,created by,3,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt13080778,King Arthur in Mr Roarkes CourtShadow Games,King Arthur in Mr Roarkes CourtShadow Games,1982,60,"Adventure,Family,Fantasy",6.3,56,8,writer,creator,5,13,Gene Levitt,1920,1999,"writer,producer,director"
tt13098854,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,6,writer,"book ""The Immortals""",1,9,James Gunn,1923,2020,writer
tt13099593,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,8,writer,creator,1,15,Blake Edwards,1922,2010,"writer,producer,director"
