tt11096911,Metamorphosis,Metamorphosis,1998,44,"Drama,Fantasy,Horror",6.8,18,8,producer,producer,3,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt11106228,Secret Answer,Secret Answer,1954,30,Drama,6.8,10,8,producer,producer,1,18,Matthew Rapf,1920,1991,"producer,writer"
tt11142870,The Burning Bridge,The Burning Bridge,2020,51,"Action,Crime,Drama",7.5,403,7,writer,based on characters created for DC by,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11147493,The Stuff of Villains,The Stuff of Villains,2002,22,"Action,Adventure,Animation",7.1,154,9,producer,producer,3,4,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt11211002,Something Crazys Going on in the Back Room,Something Crazys Going on in the Back Room,1963,60,Drama,9.0,7,6,writer,creator,1,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt11236175,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,10,writer,developed by,1,27,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt11247997,Turn of the Card,Turn of the Card,1953,30,Drama,7.4,16,7,producer,producer,1,5,Matthew Rapf,1920,1991,"producer,writer"
tt11302546,American Primitive,American Primitive,1963,60,Western,7.8,66,6,writer,written by,6,21,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt11506333,Grace in the Middle,Grace in the Middle,1993,23,"Comedy,Romance",7.6,62,8,writer,story by,1,9,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt11517306,The Good Luck Charm,The Good Luck Charm,1963,60,Drama,9.0,14,9,cinematographer,director of photography,2,18,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt11536722,Under a Red Sun,Under a Red Sun,2017,11,"Action,Adventure,Animation",7.6,106,10,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11539140,The Risk,The Risk,1963,60,Drama,8.4,8,8,writer,story,1,6,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt11640051,Terror at 20000 Fathoms,Terror at 20000 Fathoms,1979,22,"Adventure,Animation",5.9,17,9,writer,character Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11745527,Trial Separation,Trial Separation,1973,25,Comedy,6.3,41,9,writer,writer,1,3,Norman Barasch,1922,2019,"writer,producer,script_department"
tt11801050,Rise of the Blue Beetle,Rise of the Blue Beetle,2008,23,"Action,Adventure,Animation",6.9,306,7,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11908968,Stalker from the Stars,Stalker from the Stars,1980,20,"Action,Adventure,Animation",7.9,31,7,writer,story,1,10,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt11970194,A Dark Knight Pax Penguina,A Dark Knight Pax Penguina,2017,42,"Action,Crime,Drama",8.3,2458,8,writer,based on the characters created by,4,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12003809,The Root of All Evil,The Root of All Evil,1998,89,"Crime,Drama,Mystery",8.1,80,8,writer,writer,2,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt12031851,Veil of Death,Veil of Death,2001,43,"Action,Adventure,Fantasy",7.0,25,7,writer,"book ""The Beastmaster""",3,4,Andre Norton,1912,2005,writer
tt12105592,Breakdown,Breakdown,1962,60,Drama,7.9,16,8,cinematographer,director of photography,2,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12116511,The Measure of a Man,The Measure of a Man,1989,45,"Action,Adventure,Sci-Fi",9.1,5557,9,writer,story editor,2,9,Scott Rubenstein,1947,2019,writer
tt12123699,Mitefall,Mitefall,2011,24,"Action,Adventure,Animation",8.6,211,10,writer,character created by: Batman,3,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12257250,Ten Little Indians,Ten Little Indians,1968,60,Western,8.9,66,8,cinematographer,director of photography,2,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12325341,Night of the Ninja,Night of the Ninja,1992,22,"Action,Adventure,Animation",7.6,1539,8,writer,Batman created by,1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12398247,Prodigal Father,Prodigal Father,2000,43,"Action,Adventure,Romance",7.6,63,7,writer,written by,1,17,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt12399913,The Bed Ive Made,The Bed Ive Made,1962,60,Drama,8.9,12,9,cinematographer,director of photography,2,12,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12455805,Out of Sight,Out of Sight,1998,44,"Drama,Fantasy,Horror",7.1,18,8,producer,producer,3,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt12486961,The Mask of Matches Malone,The Mask of Matches Malone,2010,21,"Action,Adventure,Animation",8.1,137,8,writer,character created by: Batman,2,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12523434,RockyJulies DilemmaWhos Who,RockyJulies DilemmaWhos Who,1978,60,"Comedy,Drama,Romance",7.2,108,10,writer,written by,2,3,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt12631329,The Prisoner of Zalamar Affair,The Prisoner of Zalamar Affair,1966,60,"Action,Adventure,Comedy",6.8,33,10,cinematographer,director of photography,1,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12648643,Bustin Out of Oblivion,Bustin Out of Oblivion,2000,2,"Action,Adventure,Animation",6.2,15,6,writer,comic book,1,6,Alan Grant,1949,2022,writer
tt12699336,A Perfect World,A Perfect World,1992,23,"Action,Adventure,Animation",6.1,25,6,writer,written by,3,4,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt12844562,Operation Lazarus,Operation Lazarus,1962,60,Drama,8.4,11,10,cinematographer,director of photography,1,33,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12875354,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,8,writer,created by,1,11,William Dozier,1908,1991,"producer,actor,writer"
tt12891674,Give Us This Day Arthur Daleys Bread,Give Us This Day Arthur Daleys Bread,1985,47,"Comedy,Crime,Drama",7.9,64,10,cinematographer,director of photography,6,1,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt12901708,Around the Corner,Around the Corner,1984,50,"Comedy,Crime,Drama",8.5,59,10,cinematographer,director of photography,5,9,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt12911922,Chapter Six Into the Water World,Chapter Six Into the Water World,1979,23,"Action,Adventure,Animation",4.5,24,5,writer,written by,1,6,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt12982038,House and Garden,House and Garden,1994,22,"Action,Adventure,Animation",8.3,1346,7,writer,Batman created by,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13052554,The Closed Door,The Closed Door,1953,30,"Comedy,Drama",8.1,11,6,writer,original story & teleplay,3,13,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt13087341,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,8,writer,created by,3,24,William Dozier,1908,1991,"producer,actor,writer"
tt13103856,Wrath of the Villains Pinewood,Wrath of the Villains Pinewood,2016,42,"Action,Crime,Drama",8.2,2571,9,writer,based on the characters created by,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13126843,Nürnberg  Der Prozess,Nürnberg  Der Prozess,2005,90,"Biography,Drama,War",7.5,23,6,writer,writer,1,2,Horst Königstein,1945,2013,"director,writer,producer"
tt13136576,The Legend Continues,The Legend Continues,1999,43,"Action,Adventure,Fantasy",8.0,69,6,writer,"inspired by the book ""The Beastmaster"" by",1,1,Andre Norton,1912,2005,writer
tt13150319,Lord of the Snows,Lord of the Snows,1985,23,"Action,Adventure,Animation",7.7,155,5,writer,written by,1,13,Bob Haney,1926,2004,"writer,miscellaneous"
tt13198797,Eyewitness,Eyewitness,1993,48,"Action,Adventure,Fantasy",7.1,193,7,writer,writer,1,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt13345289,The Duo Defy,The Duo Defy,1967,24,"Action,Adventure,Comedy",7.3,278,9,writer,developed by,2,60,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt13368026,An Offer of Enrollment,An Offer of Enrollment,2020,47,"Action,Drama,Thriller",7.8,291,10,writer,based on the screenplay 'Three Days of the Condor' by,2,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt13425798,Antisocial Pathologies,Antisocial Pathologies,2019,24,"Action,Adventure,Animation",9.2,2610,8,writer,Batman created by,3,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13478827,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,7,writer,written by,5,18,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt13562949,Enter the Jaguar,Enter the Jaguar,1985,60,"Action,Crime,Drama",7.3,42,9,producer,producer,4,15,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt13624832,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,10,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13633577,The Solution to All Problems,The Solution to All Problems,2018,49,"Action,Drama,Thriller",7.9,619,9,writer,based on the screenplay 'Three Days of the Condor' by,1,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt13635422,Batmans Anniversary,Batmans Anniversary,1967,24,"Action,Adventure,Comedy",7.2,284,8,writer,created by,2,45,William Dozier,1908,1991,"producer,actor,writer"
tt13728479,Time Bomb,Time Bomb,2000,43,"Action,Drama,Mystery",7.0,40,7,writer,written by,3,17,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt13829786,Jane Patrol,Jane Patrol,2019,45,"Action,Adventure,Comedy",8.9,2736,7,writer,based on the characters created for DC by,1,9,Bob Haney,1926,2004,"writer,miscellaneous"
tt13886903,Gone,Gone,2001,41,"Action,Adventure,Fantasy",7.1,26,7,writer,"book ""The Beastmaster""",2,10,Andre Norton,1912,2005,writer
tt13908682,Motherlode,Motherlode,2000,43,"Action,Drama,Mystery",7.0,36,7,writer,written by,4,5,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt13961807,Fall,Fall,2014,23,"Action,Adventure,Animation",7.7,122,8,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13974258,An Expensive Glass of Water,An Expensive Glass of Water,1961,60,Drama,8.1,18,8,producer,producer,1,5,Matthew Rapf,1920,1991,"producer,writer"
tt13978478,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,9,writer,character created by: Batman,2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13986485,The Positive Negative,The Positive Negative,1959,30,"Crime,Drama",7.5,27,6,writer,written by,2,5,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt14000855,Inside Job,Inside Job,2017,11,"Action,Adventure,Animation",7.5,83,9,writer,character created by: Batman,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt14027350,Jail Ward,Jail Ward,1963,60,Drama,8.0,9,8,cinematographer,director of photography,2,19,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14056966,Lets Get Physical,Lets Get Physical,1984,30,"Comedy,Family",7.4,19,9,producer,producer,6,3,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt14077166,Whats God to Julius,Whats God to Julius,1963,60,Drama,8.8,15,9,cinematographer,director of photography,2,34,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14127421,Lost Generation,Lost Generation,2001,43,"Action,Drama,Mystery",6.7,36,9,writer,story editor,4,11,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt14162180,What If Thor Were an Only Child,What If Thor Were an Only Child,2021,35,"Action,Adventure,Animation",6.4,12363,8,writer,Howard the Duck created by,1,7,Steve Gerber,1947,2008,"miscellaneous,writer"
tt14182910,The Baby Sitter,The Baby Sitter,1959,30,"Family,Western",7.2,119,6,writer,teleplay,2,12,Jack Curtis,1922,2002,writer
tt14260991,When the Rats Away the Mice Will Play,When the Rats Away the Mice Will Play,1966,25,"Action,Adventure,Comedy",7.6,468,9,writer,developed by,1,12,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt14265153,The Legend Reborn,The Legend Reborn,2001,41,"Action,Adventure,Fantasy",6.8,21,8,writer,"book ""The Beastmaster""",3,1,Andre Norton,1912,2005,writer
tt14271549,Willesden Suite,Willesden Suite,1984,51,"Comedy,Crime,Drama",7.7,67,10,cinematographer,director of photography,4,8,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt14277485,There Goes the Ball Game,There Goes the Ball Game,1967,50,"Adventure,Crime,Drama",7.3,134,6,writer,written by,4,20,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt14293811,Night After Night,Night After Night,2008,2,"Animation,Crime,Drama",6.8,13,6,writer,"character ""Batman""",1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt14568176,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,8,writer,writer,3,20,Margaret Schneider,1923,2008,writer
tt14593285,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,10,cinematographer,director of photography,4,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14652810,The Ring of Wax,The Ring of Wax,1966,25,"Action,Adventure,Comedy",7.5,399,6,writer,written by,1,23,Jack Paritz,1922,1987,writer
tt14655619,Not to Be,Not to Be,1998,49,"Action,Adventure,Fantasy",8.4,175,7,writer,writer,6,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt14728811,The Stuff of Heroes,The Stuff of Heroes,2002,22,"Action,Adventure,Animation",7.9,166,9,producer,producer,3,2,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt14781578,A Dark Knight Pieces of a Broken Mirror,A Dark Knight Pieces of a Broken Mirror,2018,43,"Action,Crime,Drama",7.9,1847,7,writer,based on the characters created by,4,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt14858666,Joe,Joe,1974,30,Comedy,8.0,79,10,writer,executive story consultant,1,1,Norman Barasch,1922,2019,"writer,producer,script_department"
tt14978058,Under Lock and Key,Under Lock and Key,2002,22,"Action,Adventure,Animation",7.7,158,9,producer,producer,3,9,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt15031911,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,5,writer,written by,4,8,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt15085179,The Purrfect Crime,The Purrfect Crime,1966,25,"Action,Adventure,Comedy",8.1,502,7,writer,written by,1,19,Lee Orgel,1925,2004,"producer,writer,production_manager"
tt15111766,Impact,Impact,2003,22,"Action,Adventure,Animation",7.5,158,8,producer,producer,4,1,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt15183971,Toxic,Toxic,2013,23,"Action,Adventure,Animation",7.2,156,10,writer,character created by: Metamorpho,1,6,Bob Haney,1926,2004,"writer,miscellaneous"
tt15235292,The Zodiac Crimes,The Zodiac Crimes,1967,25,"Action,Adventure,Comedy",8.0,304,9,writer,created by,2,37,William Dozier,1908,1991,"producer,actor,writer"
tt15261895,Legacy,Legacy,1994,48,"Action,Adventure,Fantasy",8.0,169,7,writer,writer,2,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt15300067,Teil 1,Teil 1,2001,104,"Biography,Drama",7.3,29,6,writer,writer,1,1,Horst Königstein,1945,2013,"director,writer,producer"
tt15310956,The Combatants,The Combatants,1970,60,Drama,8.6,12,8,writer,written by,1,22,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt15319421,Island of the Body Snatchers,Island of the Body Snatchers,1981,20,"Action,Adventure,Animation",8.2,28,6,writer,story,2,3,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt15388049,Lotus and the Steel,Lotus and the Steel,1996,21,"Action,Adventure,Animation",7.4,356,7,writer,written by,4,13,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt15408984,The Pretty Prisoner,The Pretty Prisoner,1982,24,"Comedy,Western",7.3,7,10,cinematographer,director of photography,1,19,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt15432669,High Drains Pilferer,High Drains Pilferer,1984,46,"Comedy,Crime,Drama",7.5,65,10,cinematographer,director of photography,4,3,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt15460597,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,8,writer,created by,1,5,William Dozier,1908,1991,"producer,actor,writer"
tt15463052,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,9,writer,creator,3,19,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15489289,The Siege of Starro Part 2,The Siege of Starro Part 2,2010,24,"Action,Adventure,Animation",7.9,128,8,writer,character created by: Batman,2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15501283,Manhunt,Manhunt,1996,49,"Action,Adventure,Fantasy",7.6,149,7,writer,written by,5,3,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt15515776,Beautiful Dreamer Part 2,Beautiful Dreamer Part 2,1966,30,"Action,Adventure,Crime",7.3,75,7,writer,written by,1,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15608115,The Slayer,The Slayer,2000,43,"Action,Adventure,Fantasy",7.2,33,6,writer,"book ""The Beastmaster""",1,12,Andre Norton,1912,2005,writer
tt15632959,Jokers Wild,Jokers Wild,1992,22,"Action,Adventure,Animation",8.2,1554,7,writer,Batman created by,1,42,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15667934,The SuperBatman of Planet X,The SuperBatman of Planet X,2010,24,"Action,Adventure,Animation",8.0,165,7,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15697472,Return of the Fearsome Fangs,Return of the Fearsome Fangs,2009,23,"Action,Adventure,Animation",6.9,165,7,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15773439,Padar,Padar,1999,43,"Action,Drama,Mystery",6.8,44,9,writer,story editor,3,8,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt15783800,The Forge of Hate,The Forge of Hate,1970,60,Western,6.5,35,9,cinematographer,director of photography,4,9,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt15823119,Mad as a Hatter,Mad as a Hatter,2021,42,"Action,Adventure,Crime",6.3,659,6,writer,based on characters created for DC by,3,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15883760,Marshas Scheme of Diamonds,Marshas Scheme of Diamonds,1966,24,"Action,Adventure,Comedy",7.1,295,9,writer,developed by,2,24,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15902712,Regeneration,Regeneration,2001,41,"Action,Adventure,Fantasy",6.5,23,7,writer,written by,2,21,Bill Searle,1945,2004,"producer,writer,script_department"
tt15968143,The Purrfect Crime,The Purrfect Crime,1966,25,"Action,Adventure,Comedy",8.1,502,9,writer,created by,1,19,William Dozier,1908,1991,"producer,actor,writer"
tt15975410,Crisis on Infinite Earths Part Two,Crisis on Infinite Earths Part Two,2019,42,"Action,Adventure,Crime",7.7,3333,6,writer,based on characters created for DC by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16009482,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,10,writer,developed by,2,12,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16049264,Hunters Moon,Hunters Moon,2005,24,"Action,Adventure,Animation",7.4,523,8,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16144279,Paradise Lost,Paradise Lost,2021,60,"Action,Crime,Drama",8.2,323,7,writer,based on characters created for DC by,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16156292,Sleeping Together,Sleeping Together,1995,23,"Comedy,Romance",7.3,60,7,writer,written by,3,10,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt16193930,Earthquake,Earthquake,1953,30,Drama,7.3,25,7,producer,producer,1,6,Matthew Rapf,1920,1991,"producer,writer"
tt16348340,Tornado Frances,Tornado Frances,1968,60,Western,7.7,57,9,cinematographer,director of photography,2,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16379550,A World of Difference,A World of Difference,1960,25,"Drama,Fantasy,Horror",7.6,3205,10,cinematographer,director of photography,1,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16414865,A Quiet Night in Town Part 1,A Quiet Night in Town Part 1,1961,30,Western,8.2,121,6,writer,written by,4,17,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt16439526,Off Balance,Off Balance,1992,22,"Action,Adventure,Animation",7.6,1366,9,writer,Batman created by,1,44,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16449342,The Ring of Wax,The Ring of Wax,1966,25,"Action,Adventure,Comedy",7.5,399,10,writer,developed by,1,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16532138,Master of the Stolen Sunsword,Master of the Stolen Sunsword,1981,20,"Action,Adventure,Animation",6.8,29,7,writer,story,2,6,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt16549532,If It Serves a Greater Good,If It Serves a Greater Good,2020,44,"Action,Drama,Thriller",7.3,317,10,writer,based on the screenplay 'Three Days of the Condor' by,2,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16554625,Instinct,Instinct,2013,22,"Action,Adventure,Animation",7.0,126,9,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16570741,Hypnotising Rita,Hypnotising Rita,1984,50,"Comedy,Crime,Drama",8.0,69,10,cinematographer,director of photography,5,7,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt16596184,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,6,writer,written by,1,10,Jack Curtis,1922,2002,writer
tt16646985,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,10,writer,developed by,2,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16708805,Point of No Return,Point of No Return,2001,43,"Action,Drama,Mystery",7.4,41,9,writer,story editor,4,22,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt16767026,Thicker Than Blood,Thicker Than Blood,1999,43,"Action,Drama,Mystery",6.8,45,7,writer,written by,3,6,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt16792182,Man or Machine Part 4,Man or Machine Part 4,1986,30,"Action,Animation,Family",7.6,14,5,writer,written by,1,64,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt16842988,Aquamans Outrageous Adventure,Aquamans Outrageous Adventure,2010,23,"Action,Adventure,Animation",7.8,153,7,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16849607,The Burning Sky,The Burning Sky,1962,60,Drama,6.5,20,9,cinematographer,director of photography,2,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16880818,The Painting,The Painting,1999,43,"Drama,Fantasy,Horror",6.7,22,9,producer,producer,4,4,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt16931302,Dispossessed,Dispossessed,2002,43,"Action,Adventure,Fantasy",6.3,24,8,writer,"book ""The Beastmaster""",3,10,Andre Norton,1912,2005,writer
tt16963353,Loose Tooth,Loose Tooth,2021,42,"Action,Adventure,Crime",6.5,559,6,writer,based on characters created for DC by,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16990722,Have an Evil Day Part One,Have an Evil Day Part One,1977,22,"Action,Adventure,Animation",5.0,41,6,writer,characters,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17091310,Fine Finny Fiends,Fine Finny Fiends,1966,25,"Action,Adventure,Comedy",7.6,366,8,writer,created by,1,33,William Dozier,1908,1991,"producer,actor,writer"
tt17110204,Dawn of the Dead Man,Dawn of the Dead Man,2009,23,"Action,Adventure,Animation",7.6,205,7,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17183000,Get Daley,Get Daley,1984,47,"Comedy,Crime,Drama",8.5,64,10,cinematographer,director of photography,4,10,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt17193165,Ill Be Judge Ill Be Jury,Ill Be Judge Ill Be Jury,2019,41,"Action,Adventure,Crime",5.8,1955,6,writer,based on characters created for DC by,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17194931,What Happened to Kate Kane,What Happened to Kate Kane,2021,42,"Action,Adventure,Crime",5.0,2821,6,writer,based on characters created for DC by,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17268274,Surfs Up Jokers Under,Surfs Up Jokers Under,1967,22,"Action,Adventure,Comedy",7.5,348,9,writer,developed by,3,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt17302325,Bustin Out of Oblivion Part 3,Bustin Out of Oblivion Part 3,2000,2,"Action,Adventure,Animation",6.5,16,6,writer,comic book,1,8,Alan Grant,1949,2022,writer
tt17310583,Within a Dark Wood,Within a Dark Wood,2018,47,"Action,Drama,Thriller",7.6,449,9,writer,based on the screenplay 'Three Days of the Condor' by,1,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt17329137,A Little Romance,A Little Romance,1989,25,"Comedy,Drama,Family",7.2,315,8,writer,writer,2,11,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt17342962,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,10,writer,character created by: Batman,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17357250,Chapter Seven Adventure in Arboria,Chapter Seven Adventure in Arboria,1979,23,"Action,Adventure,Animation",6.4,24,5,writer,written by,1,7,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt17378996,Kill Oscar Part 2,Kill Oscar Part 2,1976,48,"Action,Crime,Drama",8.3,128,8,writer,story by,4,6,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt17446186,Portal Into Time,Portal Into Time,1980,20,"Action,Adventure,Animation",7.8,27,6,writer,story,1,11,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt17531329,That Darn Catwoman,That Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,366,8,writer,created by,2,40,William Dozier,1908,1991,"producer,actor,writer"
tt17599467,A Distant Cry,A Distant Cry,1966,60,"Drama,War",8.8,39,6,writer,writer,3,5,Jack Curtis,1922,2002,writer
tt17640562,The Man Who Killed Batman,The Man Who Killed Batman,1993,22,"Action,Adventure,Animation",8.8,1695,7,writer,Batman created by,1,49,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17644655,Harley and Ivy,Harley and Ivy,1993,22,"Action,Adventure,Animation",8.6,1617,7,writer,Batman created by,1,47,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17650632,The One That Got Away,The One That Got Away,1953,30,Drama,7.0,12,8,producer,producer,1,7,Matthew Rapf,1920,1991,"producer,writer"
tt17710106,The Icy Depths,The Icy Depths,2006,22,"Action,Adventure,Animation",7.6,142,7,writer,comic strip,3,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
