tt17318923,Flag Fall,Flag Fall,2006,23,"Comedy,Family,Fantasy",8.0,11,7,writer,creator,1,7,Angela Webber,1954,2007,"writer,miscellaneous"
tt17400831,Episode 1618,Episode 1618,2008,91,"Action,Sport",7.1,26,9,writer,writer,16,18,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt17523927,Episode 1221,Episode 1221,1967,22,"Drama,Fantasy,Horror",7.9,79,7,writer,writer,1,221,Ron Sproat,1932,2009,writer
tt17620986,Queen Bees,Queen Bees,2015,43,"Game-Show,Reality-TV",8.0,26,9,editor,lead editor,8,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt17629647,Heavenly Bodies,Heavenly Bodies,2014,43,"Game-Show,Reality-TV",8.1,30,10,editor,lead editor,6,15,David Harris,1960,2022,"editor,editorial_department,producer"
tt17656594,Fighting for Fun,Fighting for Fun,2015,23,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17689211,Episode 1154,Episode 1154,1967,22,"Drama,Fantasy,Horror",7.8,57,7,writer,writer,1,154,Ron Sproat,1932,2009,writer
tt17708927,Episode 13,Episode 13,1974,52,Mystery,8.4,28,8,producer,producer,1,3,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt17720459,Let the Duels Begin,Let the Duels Begin,2011,22,"Action,Animation,Comedy",5.5,17,5,writer,creator,2,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17726352,The Eve Before Decisive Battle,The Eve Before Decisive Battle,1993,24,"Action,Animation,Drama",7.5,7,3,writer,teleplay,1,20,Akira Okeya,1959,2007,writer
tt17744486,The Yoshi Shuffle,The Yoshi Shuffle,1991,11,"Adventure,Animation,Comedy",8.3,35,8,writer,written by,1,11,Joe Grant,1908,2005,"writer,animation_department,art_department"
tt17778211,Possessed Possessions,Possessed Possessions,2017,43,"Game-Show,Reality-TV",7.9,15,8,editor,lead editor,12,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt17915494,Shipwrecked with HundleyChasing Rainbows,Shipwrecked with HundleyChasing Rainbows,2009,24,"Adventure,Animation,Comedy",7.2,6,9,writer,based on the books by,3,10,Margret Rey,1906,1996,"writer,miscellaneous"
tt17953558,Island Lights,Island Lights,2011,24,"Action,Animation,Horror",6.5,37,7,writer,comics,1,5,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt18032898,La clé de lénigme,La clé de lénigme,1958,57,"Crime,Drama",7.0,10,7,writer,dialogue,1,1,Claude Accursi,1920,1988,"writer,director,producer"
tt18053117,Scene of the Crime,Scene of the Crime,2012,42,"Game-Show,Reality-TV",7.9,35,9,editor,lead editor,3,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt18139957,Princess Kurama A New Challenge,Princess Kurama A New Challenge,1982,25,"Action,Adventure,Animation",7.2,13,10,producer,producer,3,5,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt18140513,Episode 1436,Episode 1436,1968,22,"Drama,Fantasy,Horror",6.8,37,7,writer,writer,1,436,Ron Sproat,1932,2009,writer
tt18142868,So Close Yet So Far,So Close Yet So Far,2004,22,"Action,Adventure,Animation",7.0,128,4,writer,creator,3,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18188257,The Wedding,The Wedding,2007,23,"Comedy,Family,Fantasy",7.9,11,6,writer,creator,2,6,Angela Webber,1954,2007,"writer,miscellaneous"
tt18188874,Bakuha Geemu de Saiaku Deeto,Bakuha Geemu de Saiaku Deeto,1998,24,"Adventure,Animation,Comedy",6.9,25,8,writer,original manga,1,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18269990,The Forbidden Ritual Part 1,The Forbidden Ritual Part 1,2007,20,"Action,Adventure,Animation",8.1,45,3,writer,creator,3,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18344502,Episode 1105,Episode 1105,1966,22,"Drama,Fantasy,Horror",8.3,64,7,writer,writer,1,105,Francis Swann,1913,1983,writer
tt18346167,Yesterday Today and Tomorrow,Yesterday Today and Tomorrow,2005,24,"Action,Animation,Drama",6.1,28,6,writer,novel,1,5,Sunao Yoshida,1969,2004,writer
tt18362506,Episode 1321,Episode 1321,1967,20,"Drama,Fantasy,Horror",7.2,52,7,writer,writer,1,321,Ron Sproat,1932,2009,writer
tt18369703,Episode 179,Episode 179,1966,22,"Drama,Fantasy,Horror",7.0,62,7,writer,writer,1,79,Francis Swann,1913,1983,writer
tt18419032,Curious George Beats the BandHats and a Hole,Curious George Beats the BandHats and a Hole,2008,24,"Adventure,Animation,Comedy",7.5,10,8,writer,based on the books by,2,20,Margret Rey,1906,1996,"writer,miscellaneous"
tt18483492,Return of the Mothership,Return of the Mothership,2006,23,"Comedy,Family,Fantasy",8.1,9,6,writer,creator,1,9,Angela Webber,1954,2007,"writer,miscellaneous"
tt18491431,Episode 1399,Episode 1399,1968,22,"Drama,Fantasy,Horror",7.3,42,7,writer,writer,1,399,Ron Sproat,1932,2009,writer
tt18499188,Pan Tau na horách,Pan Tau na horách,1970,34,"Adventure,Animation,Comedy",6.8,21,6,writer,writer,1,3,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt18561341,Crime and Punishment,Crime and Punishment,1995,49,"Action,Animation,Comedy",8.4,6,8,writer,concept,1,6,Eiichi Yamamoto,1940,2021,"writer,director,producer"
tt18740147,Fight Relentlessly,Fight Relentlessly,1987,25,"Animation,Comedy,Drama",7.4,10,3,producer,producer,1,24,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt18740886,Flight of Fear Part 2,Flight of Fear Part 2,2005,22,"Action,Adventure,Animation",7.7,145,2,writer,creator,4,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18760776,The Chosen One,The Chosen One,2006,22,"Comedy,Family,Fantasy",8.9,14,6,writer,creator,1,5,Angela Webber,1954,2007,"writer,miscellaneous"
tt18780319,Tentacles of Terror Part 1,Tentacles of Terror Part 1,2013,21,"Action,Animation,Comedy",7.8,11,5,writer,creator,5,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18907712,Ima Agakareru Yuugi no Himitsu,Ima Agakareru Yuugi no Himitsu,1998,24,"Adventure,Animation,Comedy",6.5,37,8,writer,original manga,1,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19006569,Crash in the Jungle Part 1,Crash in the Jungle Part 1,1967,23,"Action,Adventure,Animation",7.1,37,6,writer,creator,1,36,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt19083169,No Cards No Pardon,No Cards No Pardon,2015,23,"Adventure,Animation,Fantasy",8.0,12,5,writer,creator,2,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19097293,The StarSpangled Man,The StarSpangled Man,2021,47,"Action,Adventure,Drama",7.7,16042,8,writer,created by: Sam Wilson/The Falcon,1,2,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt19118491,One Step Ahead Part One,One Step Ahead Part One,2005,22,"Action,Adventure,Animation",7.6,111,4,writer,creator,5,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19150754,Kami ga Maketa,Kami ga Maketa,1993,20,"Action,Adventure,Comedy",7.6,11,6,writer,head writer,1,49,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt19163555,Diana kôrin,Diana kôrin,1999,24,"Action,Adventure,Animation",8.2,10,5,writer,teleplay,1,5,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt19188301,Challenge of the Masked Racer Part 2,Challenge of the Masked Racer Part 2,1967,24,"Action,Adventure,Animation",7.6,53,6,writer,script,1,4,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt19199713,Episode 1049,Episode 1049,2009,80,"Action,Sport",7.5,15,9,writer,writer,10,49,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt19240806,Einladung zum Mord,Einladung zum Mord,1964,24,Crime,6.2,5,7,writer,novel,1,4,Peter Cheyney,1896,1951,writer
tt19364873,Candy CounterCurious George Rescue Monkey,Candy CounterCurious George Rescue Monkey,2006,24,"Adventure,Animation,Comedy",7.9,16,8,writer,based on the books by,1,18,Margret Rey,1906,1996,"writer,miscellaneous"
tt19433604,Episode 1647,Episode 1647,2008,91,"Action,Sport",6.4,17,9,writer,writer,16,47,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt19528291,In the sixt assault the miracle happen,In the sixt assault the miracle happen,1981,24,"Action,Animation,Drama",9.5,36,6,writer,teleplay,1,25,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt19596790,Le signe,Le signe,1986,29,Comedy,7.0,14,6,writer,scenario,2,12,Felix Thijssen,1933,2022,writer
tt19621216,The Wizard of Oz,The Wizard of Oz,1956,120,"Comedy,Drama,Music",9.1,34,9,archive_footage,screenplay,2,2,Edgar Allan Woolf,1881,1943,"writer,script_department,soundtrack"
tt19629728,Hot Water,Hot Water,2007,45,"Drama,Romance",8.0,34,8,writer,written by,7,19,James Walker,1973,2015,"writer,miscellaneous,script_department"
tt19632725,New World Order,New World Order,2021,47,"Action,Adventure,Drama",7.6,18193,7,writer,created by: Sam Wilson/The Falcon,1,1,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt19642768,Hosts Abbott  Costello Guests Charles Laughton Isabel Bigley Johnny Conrad Sid Fields Joe Kirk Milton Frome Bobby Barber Jill Kraft Anita Anton Alex Fossell Helen Donaldson Three Beaus  a Peep Al Goodman  his Orchestra,Hosts Abbott  Costello Guests Charles Laughton Isabel Bigley Johnny Conrad Sid Fields Joe Kirk Milton Frome Bobby Barber Jill Kraft Anita Anton Alex Fossell Helen Donaldson Three Beaus  a Peep Al Goodman  his Orchestra,1952,58,"Comedy,Romance",7.2,9,7,writer,writer,2,32,Pat Costello,1902,1990,"producer,actor,stunts"
tt19647518,Clash in the Coliseum Part 4,Clash in the Coliseum Part 4,2004,22,"Action,Adventure,Animation",8.4,179,3,writer,creator,3,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19663282,Primal Instinct,Primal Instinct,2006,21,"Action,Adventure,Animation",7.6,53,3,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19775966,The Last LaughThe Show Must Go On,The Last LaughThe Show Must Go On,1985,22,"Adventure,Animation,Family",7.3,17,8,writer,writer,1,4,Howard R. Cohen,1942,1999,"writer,miscellaneous,director"
tt19799814,PitterPatter Christmas Eve,PitterPatter Christmas Eve,1981,25,"Action,Adventure,Animation",7.8,26,9,producer,producer,1,10,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt19856910,Towards the Only Path,Towards the Only Path,2016,22,"Adventure,Animation,Fantasy",8.4,13,5,writer,creator,2,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19923142,Yabure Genkai Shooting,Yabure Genkai Shooting,1998,24,"Adventure,Animation,Comedy",6.4,23,8,writer,original manga,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19941434,The Dreamstone,The Dreamstone,1990,26,"Adventure,Animation,Family",8.1,11,6,director,animation director,1,1,Phil Robinson,1950,2015,"animation_department,art_department,director"
tt20012786,Part II,Part II,1993,93,"Drama,Family",6.9,28,6,writer,novel,1,2,Johanna Spyri,1827,1901,writer
tt20067877,Duel for Redemption,Duel for Redemption,2010,23,"Action,Adventure,Animation",8.3,10,4,writer,creator,4,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt20126820,Miriganke no monshou,Miriganke no monshou,1978,24,"Adventure,Animation,Drama",7.4,19,1,director,general director,1,43,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt20190963,Mad Science,Mad Science,2014,43,"Game-Show,Reality-TV",8.0,28,9,editor,lead editor,6,9,David Harris,1960,2022,"editor,editorial_department,producer"
tt20244792,Episode 1349,Episode 1349,1967,23,"Drama,Fantasy,Horror",7.8,52,7,writer,writer,1,349,Ron Sproat,1932,2009,writer
tt20308163,The Great Car Wrestling Match,The Great Car Wrestling Match,1968,23,"Action,Adventure,Animation",6.2,35,5,writer,creator,1,45,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt20321148,Danger of Marriage,Danger of Marriage,1986,25,"Animation,Comedy,Drama",6.8,10,3,producer,producer,1,11,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt20342801,Mother in the Nude,Mother in the Nude,2006,23,"Comedy,Family,Fantasy",8.4,11,6,writer,creator,1,4,Angela Webber,1954,2007,"writer,miscellaneous"
tt20352344,An Unlucky Draw,An Unlucky Draw,1987,25,"Animation,Comedy,Drama",7.0,9,3,producer,producer,1,22,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt20380032,The Cold Open,The Cold Open,2006,43,"Comedy,Drama",8.7,455,7,writer,staff writer,1,2,Christina Booth,1970,2010,"writer,miscellaneous,actress"
tt20391733,Kininaru chûkoku,Kininaru chûkoku,1970,23,"Animation,Drama,Sport",7.2,9,4,writer,teleplay,1,26,Tatsuo Tamura,1932,2019,"writer,script_department"
tt20440440,For Strategic Reasons,For Strategic Reasons,1970,51,"Drama,History,War",7.5,12,8,producer,producer,1,8,Richard Doubleday,1924,1975,"director,producer,writer"
tt20440477,Weißer Flieder,Weißer Flieder,1964,24,Crime,6.8,5,7,writer,novel,1,8,Peter Cheyney,1896,1951,writer
tt20446108,Challenge of the Masked Racer Part 2,Challenge of the Masked Racer Part 2,1967,24,"Action,Adventure,Animation",7.6,53,5,writer,creator,1,4,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt20500779,The Big Game,The Big Game,2006,23,"Comedy,Family,Fantasy",8.3,9,6,writer,creator,1,8,Angela Webber,1954,2007,"writer,miscellaneous"
tt20534480,Episode 1332,Episode 1332,1967,23,"Drama,Fantasy,Horror",7.5,55,7,writer,writer,1,332,Ron Sproat,1932,2009,writer
tt20582491,Parent Teacher Night,Parent Teacher Night,2007,23,"Comedy,Family,Fantasy",8.3,11,7,writer,creator,2,2,Angela Webber,1954,2007,"writer,miscellaneous"
tt20605217,Water to DucksAnimal Magnetism,Water to DucksAnimal Magnetism,2006,24,"Adventure,Animation,Comedy",7.9,15,7,writer,based on the books by,1,11,Margret Rey,1906,1996,"writer,miscellaneous"
tt20675026,Lélixir du Docteur Doxey,Lélixir du Docteur Doxey,1984,24,"Adventure,Animation,Comedy",6.6,51,10,writer,written by,1,9,Cliff Roberts,1929,1999,"writer,miscellaneous,animation_department"
tt20734310,Dragons Vengeance,Dragons Vengeance,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt20780398,Under the Super Aerial Attack,Under the Super Aerial Attack,1994,24,"Action,Animation,Drama",7.8,6,3,writer,teleplay,1,40,Akira Okeya,1959,2007,writer
tt20881632,Dorisukoru no shoutai,Dorisukoru no shoutai,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,42,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt20957659,Der Entschluss,Der Entschluss,1978,23,"Action,Adventure,Animation",7.8,35,4,director,chief director,1,5,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt21070204,Training Days Part 1,Training Days Part 1,2011,22,"Action,Animation,Comedy",6.5,17,5,writer,creator,1,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21103578,Pan Tau a rodinná slavnost,Pan Tau a rodinná slavnost,1975,30,"Adventure,Animation,Comedy",7.6,12,6,writer,writer,3,5,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt21142619,Taylors DNA,Taylors DNA,2006,23,"Comedy,Family,Fantasy",7.8,21,6,writer,creator,1,1,Angela Webber,1954,2007,"writer,miscellaneous"
tt21192844,Beautiful Disaster,Beautiful Disaster,2014,43,"Game-Show,Reality-TV",8.2,26,7,editor,lead editor,7,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt21300457,The Big Showdown Sakura vs Sakuranbo,The Big Showdown Sakura vs Sakuranbo,1983,25,"Action,Adventure,Animation",7.6,12,10,producer,producer,4,21,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt21302876,Challenge from Psycho Shocker,Challenge from Psycho Shocker,2007,30,"Action,Adventure,Animation",7.6,42,3,writer,creator,4,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21375547,Living the Dream,Living the Dream,2013,42,"Game-Show,Reality-TV",8.8,31,9,editor,lead editor,4,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt21443329,Chronophasia,Chronophasia,1995,22,"Adventure,Animation,Sci-Fi",7.5,96,8,writer,story,3,7,J. Garett Sheldrew,1964,2022,"animation_department,art_department,director"
tt21588173,Episode 1388,Episode 1388,1967,22,"Drama,Fantasy,Horror",7.5,40,7,writer,writer,1,388,Ron Sproat,1932,2009,writer
tt21594143,A Whale of a Ride Part 3,A Whale of a Ride Part 3,2009,24,"Action,Adventure,Animation",7.8,21,5,writer,creator,2,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21600293,Signs of Doom Part 2,Signs of Doom Part 2,2009,24,"Action,Adventure,Animation",8.0,19,5,writer,creator,2,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21615625,The Race for Life,The Race for Life,1967,23,"Action,Adventure,Animation",5.0,36,6,writer,creator,1,34,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt21734412,Darlings Had It This Time,Darlings Had It This Time,1982,25,"Action,Adventure,Animation",6.7,17,10,producer,producer,2,14,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt21753015,Episode 14,Episode 14,1972,45,Drama,8.0,25,8,producer,producer,1,4,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt21834134,On Your Mark Get Set Duel,On Your Mark Get Set Duel,2008,22,"Action,Adventure,Animation",7.2,50,5,writer,creator,1,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21866457,Episode 1573,Episode 1573,1968,22,"Drama,Fantasy,Horror",7.1,31,7,writer,writer,1,573,Ron Sproat,1932,2009,writer
tt21892212,Gekitotsu Saikyou no Monsutaa,Gekitotsu Saikyou no Monsutaa,1998,24,"Adventure,Animation,Comedy",6.6,47,8,writer,original manga,1,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21975122,Subterranean Terror,Subterranean Terror,2013,43,"Game-Show,Reality-TV",7.9,33,9,editor,lead editor,5,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt21984431,Beat the Invisible Enemy,Mienai teki o nagure,2004,24,"Action,Adventure,Animation",7.7,479,6,director,episode director,1,5,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt22014223,Mark of the Monkey Part 1,Mark of the Monkey Part 1,2009,24,"Action,Adventure,Animation",6.9,21,5,writer,creator,2,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22031459,Cosmic Chaos,Cosmic Chaos,2012,21,"Action,Animation,Comedy",8.2,11,5,writer,creator,3,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22146231,Freak Show,Freak Show,2015,44,"Game-Show,Reality-TV",7.9,19,9,editor,lead editor,9,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt22176982,Tricks of Our Trade,Tricks of Our Trade,1957,53,"Adventure,Drama,Family",7.7,46,10,writer,cartoon story,3,16,Mel Shaw,1914,2012,"animation_department,writer,miscellaneous"
tt22209536,Tondemonai nakama,Tondemonai nakama,1978,24,"Adventure,Animation,Drama",7.4,19,3,director,general director,1,33,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt22237320,Shiawasena funatabi,Shiawasena funatabi,1978,24,"Adventure,Animation,Drama",7.1,19,2,director,general director,1,15,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt22253034,George Meets AllieWhoopsHundleys Great Escape,George Meets AllieWhoopsHundleys Great Escape,2009,24,"Adventure,Animation,Comedy",6.0,7,8,writer,based on the books by,4,3,Margret Rey,1906,1996,"writer,miscellaneous"
tt22280334,Figure Eight,Figure Eight,1973,4,"Animation,Family,Musical",8.0,54,2,writer,writer,1,8,Bob Dorough,1923,2018,"soundtrack,actor,music_department"
tt22309828,Decade of SmackDown,Decade of SmackDown,2009,85,"Action,Sport",7.5,36,9,writer,writer,11,1,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt22348090,Episode 1155,Episode 1155,1967,22,"Drama,Fantasy,Horror",7.8,58,7,writer,writer,1,155,Ron Sproat,1932,2009,writer
tt22364065,Noahs Final Threat Part 1,Noahs Final Threat Part 1,2004,22,"Action,Adventure,Animation",7.3,133,3,writer,creator,3,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22406520,The Ancient Land  To Nazca,The Ancient Land  To Nazca,2010,21,"Action,Adventure,Animation",7.7,10,4,writer,creator,4,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22438313,Episode 145,Episode 145,1966,22,"Drama,Fantasy,Horror",7.4,70,7,writer,writer,1,45,Francis Swann,1913,1983,writer
tt22503592,Best of Bundy,Best of Bundy,1995,23,Comedy,6.7,372,10,producer,producer,9,16,Ron Scalera,1961,2010,"miscellaneous,producer,writer"
tt22526533,Good Cop Bad Cop,Good Cop Bad Cop,2008,24,"Action,Adventure,Animation",7.9,23,5,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22606748,The Pendulum Swings Both Ways Part 2,The Pendulum Swings Both Ways Part 2,2014,22,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22703354,Maritime Monsters,Maritime Monsters,2018,43,"Game-Show,Reality-TV",8.2,18,8,editor,lead editor,13,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt22709129,Eggs Over EasyA Liking to Biking,Eggs Over EasyA Liking to Biking,1999,24,"Adventure,Animation,Drama",7.7,15,10,writer,based on characters created by,1,10,Ron Rodecker,1930,2021,"writer,producer"
tt22784179,TheozillaDoggone It,TheozillaDoggone It,2015,23,"Animation,Comedy,Family",8.1,20,3,writer,characters,1,21,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt22819718,The Cross Country,The Cross Country,2006,23,"Comedy,Family,Fantasy",7.9,11,7,writer,creator,1,10,Angela Webber,1954,2007,"writer,miscellaneous"
tt22857916,Challengers Assemble,Challengers Assemble,2014,22,"Adventure,Animation,Fantasy",8.2,14,6,writer,creator,1,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22880258,Episode 1312,Episode 1312,1967,21,"Drama,Fantasy,Horror",7.5,53,7,writer,writer,1,312,Ron Sproat,1932,2009,writer
tt22883484,A Force to Be Reckoned With,A Force to Be Reckoned With,2012,64,"Game-Show,Reality-TV",8.5,50,10,editor,lead editor,3,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt22895160,Deadly Dolls,Deadly Dolls,2015,44,"Game-Show,Reality-TV",8.5,25,8,editor,lead editor,8,12,David Harris,1960,2022,"editor,editorial_department,producer"
tt23025983,Episode 154,Episode 154,1966,22,"Drama,Fantasy,Horror",7.4,66,7,writer,writer,1,54,Francis Swann,1913,1983,writer
tt23172361,Aratana tabidachi,Aratana tabidachi,1978,24,"Adventure,Animation,Drama",8.0,21,2,director,general director,1,51,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt23222547,Deja Duel Part 2,Deja Duel Part 2,2004,21,"Action,Adventure,Animation",7.6,152,5,writer,creator,4,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23225206,The Dark One Cometh Part 1,The Dark One Cometh Part 1,2006,21,"Action,Adventure,Animation",7.9,104,4,writer,creator,5,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23332133,Yama Kara no Musuki,Yama Kara no Musuki,1993,20,"Action,Adventure,Comedy",8.0,13,6,writer,head writer,1,48,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt23378170,Shark Bait,Shark Bait,2011,22,"Action,Animation,Comedy",7.8,11,5,writer,creator,2,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23381197,The Great Plan Part 2,The Great Plan Part 2,1967,24,"Action,Adventure,Animation",7.1,85,7,writer,script,1,2,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt23389944,Dark Signs Part 4,Dark Signs Part 4,2008,23,"Action,Adventure,Animation",7.7,23,5,writer,creator,2,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23396894,Eddie Albert Charlie Callas Linda Ronstadt Jerry Reed,Eddie Albert Charlie Callas Linda Ronstadt Jerry Reed,1969,60,Music,9.7,10,6,writer,written by,1,3,Stan Jacobson,1930,2015,"producer,director,writer"
tt23489230,Siren Song,Siren Song,2015,44,"Game-Show,Reality-TV",7.7,32,7,editor,lead editor,9,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt23522273,Look The Shining Thief,Look The Shining Thief,1985,25,"Action,Adventure,Animation",6.9,28,7,director,series director,1,15,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt23569304,The Forest of MisfortuneMagic Mirror,The Forest of MisfortuneMagic Mirror,1985,22,"Adventure,Animation,Family",7.6,20,8,writer,writer,1,5,Howard R. Cohen,1942,1999,"writer,miscellaneous,director"
tt23579202,Pan Tau a prílis velký balón,Pan Tau a prílis velký balón,1975,30,"Adventure,Animation,Comedy",7.6,14,6,writer,writer,3,3,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt23711990,Episode 1243,Episode 1243,1967,22,"Drama,Fantasy,Horror",7.4,55,7,writer,writer,1,243,Ron Sproat,1932,2009,writer
tt23719577,All That Glitters,All That Glitters,2015,44,"Game-Show,Reality-TV",7.9,24,9,editor,lead editor,9,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt23802405,Mit hozott a Mikulás,Mit hozott a Mikulás,1984,7,"Adventure,Animation,Comedy",4.8,8,4,writer,written by,2,7,István Csukás,1936,2020,writer
tt23825935,Kowaai Onna Henshin Dekinai,Kowaai Onna Henshin Dekinai,1998,24,"Adventure,Animation,Comedy",6.5,24,8,writer,original manga,1,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23844734,Pari no shinyu machiya,Pari no shinyu machiya,1978,24,"Adventure,Animation,Drama",7.5,20,1,director,general director,1,24,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt23847908,Kyôfu Shunkan Kui,Kyôfu Shunkan Kui,1992,20,"Action,Adventure,Comedy",6.9,15,6,writer,head writer,1,8,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt23853200,Mother or Shakti,Mother or Shakti,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,35,Akira Okeya,1959,2007,writer
tt23853230,The Battle Beast,The Battle Beast,2016,22,"Adventure,Animation,Fantasy",6.2,11,6,writer,creator,3,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23875234,The Great Gold Showdown,The Great Gold Showdown,1972,23,"Action,Adventure,Animation",6.8,76,6,director,second director,1,23,Isao Takahata,1935,2018,"director,writer,miscellaneous"
tt23897031,A Goal at Minute,A Goal at Minute,1986,25,"Animation,Comedy,Drama",7.2,11,3,producer,producer,1,4,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt23898183,Pipe Dreams,Pipe Dreams,2008,24,"Action,Adventure,Animation",7.2,35,5,writer,creator,1,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23916110,Feruzen nagori no rinbu,Feruzen nagori no rinbu,1980,25,"Action,Animation,Drama",7.9,29,6,director,series director,1,20,Osamu Dezaki,1943,2011,"director,art_department,writer"
