tt15111077,The Baby Nurse,The Baby Nurse,1963,30,Comedy,7.7,9,6,writer,written by,2,32,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt15124508,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,6,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt15160546,Joey and Milton and Baby Make Three,Joey and Milton and Baby Make Three,1964,30,Comedy,6.4,10,6,writer,written by,3,30,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt15174043,The Grass Is Always Greener,The Grass Is Always Greener,1983,24,Comedy,8.0,54,7,writer,written by,7,17,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt15209767,Have Yourself a Very Little Christmas,Have Yourself a Very Little Christmas,1989,30,"Comedy,Drama",7.5,356,7,writer,written by,5,12,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt15275842,A River Runs Through Me,A River Runs Through Me,1998,22,Comedy,7.5,110,6,writer,creator,2,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt15395249,Veras Aunt Agatha,Veras Aunt Agatha,1980,24,Comedy,7.8,59,8,writer,written by,5,5,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15454175,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,10,producer,producer,1,13,Jack Arnold,1912,1992,"director,producer,writer"
tt15499729,James and the Giant Speech,James and the Giant Speech,1999,30,Comedy,7.2,96,6,writer,created by,4,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt15598174,Joel Grey Saves the Day,Joel Grey Saves the Day,1982,24,Comedy,7.9,58,7,writer,created by,7,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt15600193,Alice Beats the Clock,Alice Beats the Clock,1980,24,Comedy,7.8,60,10,cinematographer,director of photography,4,14,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt15608127,Cooks Tour,Cooks Tour,1980,30,Comedy,7.3,57,6,writer,written by,4,23,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt15624677,Guess Whos Coming Forever,Guess Whos Coming Forever,1969,30,Comedy,6.5,22,8,writer,written by,2,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15750037,The Keeper Part 2,The Keeper Part 2,1966,50,"Adventure,Comedy,Family",7.8,226,8,cinematographer,director of photography,1,17,Gene Polito,1918,2010,"cinematographer,camera_department"
tt15774472,A Call to Arms,A Call to Arms,1976,25,Comedy,7.6,81,8,producer,producer,1,5,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt15796764,Face of Evil,Face of Evil,1957,30,"Crime,Drama,Thriller",7.4,26,6,writer,story,1,5,David Alexander,1907,1973,writer
tt15812474,One Strike and Youre Out,One Strike and Youre Out,1977,30,Comedy,7.3,40,6,writer,written by,2,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt15833899,Dots Puppy,Dots Puppy,1986,21,Comedy,7.3,10,9,writer,written by,3,18,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt15864865,Widow Often Annie,Widow Often Annie,1969,30,"Action,Adventure,Comedy",7.3,136,8,writer,written by,5,4,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt15897349,Carrie Chickens Out,Carrie Chickens Out,1981,24,Comedy,7.5,60,8,writer,written by,5,15,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15898824,The Wrong Robbie,The Wrong Robbie,1966,30,"Comedy,Family",7.1,44,6,writer,written by,6,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt15964805,Hey Judith,Hey Judith,2001,30,Comedy,6.3,87,6,writer,created by,5,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt15978667,Get Thee to a Nunnery,Get Thee to a Nunnery,1967,60,"Action,Adventure,Comedy",7.1,37,6,writer,teleplay by,2,23,Marion Hargrove,1919,2003,"writer,producer"
tt16013635,Tow Truck Lady,Tow Truck Lady,1980,60,"Crime,Drama,Mystery",7.1,66,5,writer,writer,3,20,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt16014439,Too Many Roscos,Too Many Roscos,1983,49,"Action,Comedy",7.6,132,7,writer,teleplay,6,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16035342,Fool for Love,Fool for Love,1986,25,"Comedy,Drama,Family",7.3,103,6,writer,created by,4,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt16059538,Alices Halloween Surprise,Alices Halloween Surprise,1981,24,Comedy,8.1,70,6,writer,created by,6,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt16176940,Granny Annie,Granny Annie,1979,49,"Action,Comedy",7.5,158,7,writer,written by,2,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16194939,The Belcastle Brand,The Belcastle Brand,1958,60,"Comedy,Western",8.3,121,6,writer,written by,2,4,Marion Hargrove,1919,2003,"writer,producer"
tt16265128,The Juror,The Juror,1961,30,Western,7.7,27,6,writer,writer,4,2,Ric Hardman,1924,2009,"writer,miscellaneous"
tt16273674,Not with My Niece You Dont,Not with My Niece You Dont,1982,30,Comedy,8.3,62,6,writer,written by,6,12,Chet Dowling,1929,2011,"writer,miscellaneous,actor"
tt16287792,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,6,writer,written by,5,36,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt16334808,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,9,producer,producer,1,25,Jack Arnold,1912,1992,"director,producer,writer"
tt16344578,Vera the Virtuoso,Vera the Virtuoso,1983,24,Comedy,7.7,59,6,writer,created by,7,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt16363109,Jolene Hunnicutt Dynamite Trucker,Jolene Hunnicutt Dynamite Trucker,1982,24,Comedy,7.5,59,6,writer,written by,6,18,Chet Dowling,1929,2011,"writer,miscellaneous,actor"
tt16373816,Vacation in Las Vegas,Vacation in Las Vegas,1966,30,"Comedy,War",7.8,60,6,writer,written by,2,25,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16412372,An Affair to Forget,An Affair to Forget,1972,30,Comedy,9.6,19,7,writer,written by,1,12,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt16463271,Theatre in the Barn,Theatre in the Barn,1961,30,"Comedy,Family",7.2,20,7,writer,story,4,23,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt16489735,My Fair Vera,My Fair Vera,1979,24,Comedy,7.7,61,8,writer,created by,3,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt16543695,Trouble at Cooters,Trouble at Cooters,1981,49,"Action,Comedy",7.6,138,7,writer,written by,4,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16552893,You Cant Go Home,You Cant Go Home,1970,30,"Comedy,Family",7.6,46,6,writer,written by,10,18,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt16603055,Ex Marks the Spot,Ex Marks the Spot,1991,60,"Action,Crime,Drama",8.0,62,7,writer,writer,7,21,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt16634556,The Return of Wrongway Feldman,The Return of Wrongway Feldman,1965,30,"Comedy,Family",7.3,198,9,producer,producer,1,24,Jack Arnold,1912,1992,"director,producer,writer"
tt16668789,The Bone Collectors,The Bone Collectors,2000,30,Comedy,6.8,95,6,writer,created by,5,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt16694075,Sex Education,Sex Education,1976,26,Comedy,7.4,86,8,writer,created by,1,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt16790806,Car for Sale,Car for Sale,1968,30,"Comedy,War",8.1,60,6,writer,written by,5,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16837999,The Apartment,The Apartment,2001,30,Comedy,6.7,86,6,writer,created by,6,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt16882782,The Secret of Gilligans Island,The Secret of Gilligans Island,1967,30,"Comedy,Family",7.3,176,7,writer,teleplay,3,25,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16904783,The Star in the Storeroom,The Star in the Storeroom,1978,30,Comedy,7.5,71,7,writer,written by,2,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt16913094,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,6,writer,writer,4,15,David Moessinger,1930,2018,"producer,writer,director"
tt16954336,Trial and Error,Trial and Error,1975,30,Comedy,7.3,13,8,writer,written by,1,24,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt17056734,Deadly Encounter,Deadly Encounter,1970,60,Drama,9.0,7,9,writer,story,2,10,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt17071284,Lost Weekend,Lost Weekend,1984,24,"Comedy,Drama,Family",7.2,122,6,writer,created by,3,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt17072668,Second Thunder,Second Thunder,1984,48,"Action,Crime,Drama",6.3,40,6,writer,teleplay,1,1,David Moessinger,1930,2018,"producer,writer,director"
tt17101635,Episode 11168,Episode 11168,1970,23,"Drama,Fantasy,Horror",7.4,14,7,writer,writer,1,1168,Gordon Russell,1929,1981,"writer,actor"
tt17119130,Ovation for Murder,Ovation for Murder,1973,45,"Adventure,Crime,Mystery",8.4,24,9,writer,story editor,1,5,Marion Hargrove,1919,2003,"writer,producer"
tt17237006,Lucy and the Group Encounter,Lucy and the Group Encounter,1972,30,Comedy,6.7,26,6,writer,written by,5,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt17242052,Portrait of an Unknown Man,Portrait of an Unknown Man,1964,60,"Crime,Drama,Mystery",7.5,67,6,writer,writer,1,22,Robert Guy Barrows,1926,2008,writer
tt17266357,My Friend Ernie,My Friend Ernie,1963,30,"Comedy,Family",7.2,48,7,writer,teleplay,4,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt17302434,A Bad Place to Die,A Bad Place to Die,1967,75,Western,7.7,62,7,writer,writer,6,9,Robert Guy Barrows,1926,2008,writer
tt17387341,Hookers Run,Hookers Run,1984,49,"Action,Crime,Drama",7.2,54,7,writer,written by,3,16,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt17396457,Give My Regrets to Broadway,Give My Regrets to Broadway,1982,30,Comedy,7.8,58,6,writer,created by,6,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt17432750,The Shivaree,The Shivaree,1975,50,"Drama,Family,Romance",7.4,142,7,writer,written by,3,19,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt17547207,Alices Blind Date,Alices Blind Date,1983,24,Comedy,8.1,59,6,writer,created by,8,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt17563580,Lonely at the TopSilent NightDivorce Me Please,Lonely at the TopSilent NightDivorce Me Please,1977,60,"Comedy,Drama,Romance",6.8,132,10,writer,written by,1,11,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt17707155,This Years Model,This Years Model,1983,30,"Comedy,Drama,Family",6.8,142,6,writer,created by,2,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt17727422,Broken Image,Broken Image,1961,30,Western,8.2,77,9,producer,producer,4,32,Frank Pierson,1925,2012,"producer,writer,director"
tt17821203,Where Beauty Lies,Where Beauty Lies,1962,30,"Comedy,Crime,Drama",7.4,335,7,writer,story,7,38,Henry Farrell,1920,2006,writer
tt17845668,Too Many Robert Goulets,Too Many Robert Goulets,1980,30,Comedy,7.8,63,7,writer,written by,5,4,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt17894512,Henrys Bitter Half,Henrys Bitter Half,1981,30,Comedy,7.8,58,7,writer,created by,5,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt17918220,Say Uncle,Say Uncle,1984,30,"Comedy,Drama,Family",7.9,189,6,writer,created by,2,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt17973958,Spell Mels,Spell Mels,1982,24,Comedy,7.7,57,9,producer,producer,6,23,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt18024560,The Marrying Men,The Marrying Men,1998,22,Comedy,7.2,116,6,writer,creator,2,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt18029134,The Raffle,The Raffle,1958,30,"Adventure,Drama,Family",6.8,16,7,writer,writer,5,15,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt18077121,The SchartzMetterklume Method,The SchartzMetterklume Method,1960,30,"Comedy,Crime,Drama",6.8,370,7,writer,story,5,35,Hector Hugh Munro,1870,1916,writer
tt18089193,My Cousin Art Carney,My Cousin Art Carney,1979,30,Comedy,8.1,67,8,writer,written by,4,10,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt18089798,Lazarus,Lazarus,1962,30,Western,7.7,67,9,producer,producer,5,17,Frank Pierson,1925,2012,"producer,writer,director"
tt18110943,Linda the Tomboy,Linda the Tomboy,1962,30,"Comedy,Family",7.8,16,7,writer,written by,9,15,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt18178523,Goodbye Fergus,Goodbye Fergus,1971,30,"Comedy,Family",6.7,71,6,writer,written by,12,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt18190007,Alices Hot Air Romance,Alices Hot Air Romance,1984,24,Comedy,7.8,53,7,writer,creator,8,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt18212004,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,10,producer,producer,5,13,Frank Pierson,1925,2012,"producer,writer,director"
tt18225507,The Young One,The Young One,1957,30,"Comedy,Crime,Drama",7.2,591,7,writer,story,3,9,Philip S. Goodman,1926,2015,"writer,director,actor"
tt18285057,Little Miss Wow,Little Miss Wow,1959,30,"Comedy,Thriller",7.3,45,9,producer,producer,1,8,Jack Arnold,1912,1992,"director,producer,writer"
tt18310537,Howdy Neighbors,Howdy Neighbors,1964,30,"Comedy,Family",8.4,10,6,writer,written by,11,18,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt18319347,The Search,The Search,1960,26,Western,7.3,65,6,writer,teleplay,3,39,Frank Pierson,1925,2012,"producer,writer,director"
tt18334872,Gomer the Welsh Rarebit Fiend,Gomer the Welsh Rarebit Fiend,1967,30,"Comedy,War",8.5,69,6,writer,written by,3,24,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt18386906,Mels Cup,Mels Cup,1977,26,Comedy,7.7,72,8,writer,created by,1,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt18596933,Internal Affairs,Internal Affairs,1999,30,Comedy,8.0,110,6,writer,created by,3,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt18661573,Flower Power,Flower Power,1969,30,"Comedy,War",6.6,79,9,producer,producer,5,26,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt18709166,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,8,writer,writing supervisor,18,1,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt18713808,Payoff in the Piazza,Payoff in the Piazza,1969,60,"Action,Adventure,Crime",7.7,31,8,producer,producer,3,8,Jack Arnold,1912,1992,"director,producer,writer"
tt18742568,Camera Bug,Camera Bug,1974,60,"Action,Adventure,Comedy",8.2,70,8,writer,written by,4,10,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt18832933,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,9,producer,producer,5,13,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt18882512,A Ticket for Bertrille,A Ticket for Bertrille,1969,30,"Comedy,Fantasy",7.1,19,6,writer,written by,3,12,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt18892576,War Games,War Games,1975,60,"Action,Crime,Drama",7.6,24,7,writer,written by,2,20,David Moessinger,1930,2018,"producer,writer,director"
tt18957647,Karen II Alex 0,Karen II Alex 0,1984,24,"Comedy,Drama,Family",7.4,122,6,writer,created by,3,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt18965875,Double Trouble in the Nursery,Double Trouble in the Nursery,1969,30,Comedy,7.9,18,8,writer,written by,2,18,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt19067869,Alices Turkey of a Thanksgiving,Alices Turkey of a Thanksgiving,1982,24,Comedy,7.4,60,6,writer,created by,7,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt19129643,Til Her Daddy Takes the TBird Away,Til Her Daddy Takes the TBird Away,1989,30,"Comedy,Drama,Family",6.8,90,6,writer,created by,7,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19156762,Hearts of Steel,Hearts of Steel,1990,48,"Action,Adventure,Crime",7.1,240,7,writer,written by,5,19,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt19232134,The Job Not Taken,The Job Not Taken,1989,25,"Comedy,Drama,Family",7.1,88,6,writer,created by,7,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19440336,You Can Fight City Hall,You Can Fight City Hall,1961,30,"Comedy,Family",7.3,13,6,writer,written by,8,15,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19475800,Everyman,Everyman,1961,30,Western,7.5,77,9,producer,producer,4,27,Frank Pierson,1925,2012,"producer,writer,director"
tt19477505,A Word to the Wise Part 2,A Word to the Wise Part 2,1986,60,"Comedy,Drama,Family",6.9,99,6,writer,created by,4,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19480875,Trouble My LovelyThe Common Man,Trouble My LovelyThe Common Man,1978,60,"Adventure,Family,Fantasy",6.7,94,7,writer,written by,1,11,Marion Hargrove,1919,2003,"writer,producer"
tt19490445,Periwinkle Misses His Friend,Periwinkle Misses His Friend,2000,25,"Animation,Comedy,Family",6.8,16,10,writer,story,3,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt19604113,Beaver and Gilbert,Beaver and Gilbert,1959,30,"Comedy,Family",8.0,121,8,writer,teleplay,2,25,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt19630122,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,8,writer,created by,4,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt19654819,Ellie the Talent Scout,Ellie the Talent Scout,1963,30,Comedy,7.7,11,6,writer,written by,2,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19698132,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,10,writer,written by,3,14,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt19716833,Wallys Haircomb,Wallys Haircomb,1959,30,"Comedy,Family",8.4,196,8,writer,story,2,34,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt19720521,The Last Car,The Last Car,1986,22,"Comedy,Drama,Fantasy",7.6,356,6,writer,writer,2,19,Michael McDowell,1950,1999,"writer,director"
tt19729360,Please Let My Baby Live,Please Let My Baby Live,1965,60,Drama,7.6,7,6,writer,writer,4,18,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt19729605,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,9,producer,producer,6,27,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt19734136,The Fourth Man,The Fourth Man,1976,60,"Crime,Drama,Mystery",8.0,263,8,writer,written by,3,1,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt19741731,The Girls Next Door,The Girls Next Door,1962,30,"Comedy,Family",6.5,45,7,producer,producer,2,18,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt19796371,The Woman Behind the Jokes,The Woman Behind the Jokes,1963,30,"Comedy,Family",6.6,14,5,writer,written by,11,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19804567,The Old War Horse,The Old War Horse,1960,30,Western,7.2,32,6,writer,writer,3,4,Ric Hardman,1924,2009,"writer,miscellaneous"
tt19807670,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,8,writer,written by,6,37,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19860889,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,6,writer,written by,3,14,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt19864377,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,7,writer,written by,3,23,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt19926336,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,9,producer,producer,1,14,Jack Arnold,1912,1992,"director,producer,writer"
tt19989792,Deaf Becomes Her,Deaf Becomes Her,1997,23,Comedy,8.1,192,6,writer,created by,1,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20019938,The Bare Facts,The Bare Facts,1973,30,Comedy,9.4,19,7,writer,written by,1,16,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt20057408,The Lady from LaramieVicki SwingsPhantom Bride,The Lady from LaramieVicki SwingsPhantom Bride,1981,49,"Comedy,Drama,Romance",7.3,66,7,writer,written by,5,7,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt20065268,Fall of a Hero,Fall of a Hero,1968,60,"Drama,Western",8.2,65,8,writer,written by,3,20,David Moessinger,1930,2018,"producer,writer,director"
tt20072755,Uncle Bertram,Uncle Bertram,1975,25,Comedy,7.8,106,10,writer,written by,2,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt20103787,My Fair Gilligan,My Fair Gilligan,1965,30,"Comedy,Family",7.1,173,8,producer,producer,1,35,Jack Arnold,1912,1992,"director,producer,writer"
tt20116453,Get Me to the Living Room on Time,Get Me to the Living Room on Time,1989,25,"Comedy,Drama,Family",7.1,88,6,writer,created by,7,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20131812,ES Putt,ES Putt,1970,23,"Comedy,Fantasy",7.4,27,9,writer,written by,2,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt20211977,The Shattered Image,The Shattered Image,1970,60,Drama,7.2,6,10,cinematographer,director of photography,1,8,Gene Polito,1918,2010,"cinematographer,camera_department"
tt20279800,All You Need Is One Good Break,All You Need Is One Good Break,1968,30,"Comedy,War",7.4,52,9,producer,producer,5,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt20335243,Ace Takes a HolidayThe RunawayCourier,Ace Takes a HolidayThe RunawayCourier,1985,60,"Comedy,Drama,Romance",6.7,48,8,writer,written by,8,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt20415119,Whos Kissing the Great Chef of Phoenix,Whos Kissing the Great Chef of Phoenix,1981,24,Comedy,7.4,54,7,writer,created by,5,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt20415596,Casino,Casino,2000,30,Comedy,7.5,89,6,writer,created by,4,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20465425,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,6,writer,written by,3,6,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt20472237,The Man Who Murdered Himself,The Man Who Murdered Himself,1971,51,Western,7.6,91,9,cinematographer,director of photography,1,10,Gene Polito,1918,2010,"cinematographer,camera_department"
tt20480494,The Paul Lassiter Story,The Paul Lassiter Story,1998,22,Comedy,7.1,150,6,writer,creator,2,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20502969,Scrambled Eggs,Scrambled Eggs,1980,30,"Comedy,Sport",7.2,16,6,writer,developer,2,10,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt20521773,The Burgers of Wrath,The Burgers of Wrath,2000,30,Comedy,6.6,87,6,writer,created by,5,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20551805,Veras Mortician,Veras Mortician,1976,26,Comedy,8.1,75,7,writer,created by,1,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt20599873,The Great Blue Lake Land and Development Company,The Great Blue Lake Land and Development Company,1975,49,"Crime,Drama,Mystery",8.4,271,8,writer,written by,2,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt20629118,Hostage Child,Hostage Child,1962,51,Western,8.1,77,6,writer,written by,4,22,Ric Hardman,1924,2009,"writer,miscellaneous"
tt20681638,The Sixty Minutes Man,The Sixty Minutes Man,1977,25,Comedy,8.1,67,8,writer,teleplay,2,6,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt20689148,Mork in Wonderland Part 1,Mork in Wonderland Part 1,1979,30,"Comedy,Family,Sci-Fi",6.7,115,9,writer,written by,2,1,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt20701682,Foreign Trade,Foreign Trade,1974,60,"Action,Adventure,Comedy",8.5,86,8,writer,written by,4,9,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt20839262,One Two Three,One Two Three,1962,30,Western,7.2,65,9,producer,producer,5,23,Frank Pierson,1925,2012,"producer,writer,director"
tt20870572,The Man Who Came to Din Din,The Man Who Came to Din Din,1967,30,Comedy,6.3,19,8,writer,written by,1,15,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt20884194,Prisoner,Prisoner,1978,47,"Crime,Drama",7.6,28,10,producer,producer,2,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20947544,Vera the Horse Thief,Vera the Horse Thief,1984,24,Comedy,7.6,59,8,writer,created by,8,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt20954521,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,6,writer,written by,2,4,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt21041834,My Mother My Friend,My Mother My Friend,1986,24,"Comedy,Drama,Family",7.4,97,6,writer,created by,5,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21069692,Vera Robs the Cradle,Vera Robs the Cradle,1979,24,Comedy,7.1,63,7,writer,written by,4,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt21088741,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,9,producer,producer,5,20,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21205173,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,7,writer,written by,1,31,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt21230102,Not an Affair to Remember,Not an Affair to Remember,1983,30,"Comedy,Drama,Family",7.6,149,6,writer,created by,2,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21237818,The McCreedy Bust,The McCreedy Bust,1971,50,Western,8.1,118,10,cinematographer,director of photography,1,2,Gene Polito,1918,2010,"cinematographer,camera_department"
tt21272383,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,6,writer,written by,2,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt21281840,Surprise Birthday Party,Surprise Birthday Party,1951,30,Comedy,7.6,27,7,writer,writer,2,4,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt21293912,Wally and Dudley,Wally and Dudley,1961,30,"Comedy,Family",8.1,125,7,writer,written by,4,25,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt21325856,Mel and the Green Machine,Mel and the Green Machine,1980,30,Comedy,8.2,66,6,writer,created by,5,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt21359668,Read It and Weep Part 1,Read It and Weep Part 1,1988,30,"Comedy,Drama,Family",7.8,97,6,writer,created by,6,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21379265,Physical Fatness,Physical Fatness,1965,30,"Comedy,Family",7.1,184,9,producer,producer,1,32,Jack Arnold,1912,1992,"director,producer,writer"
