tt68490004,February Girl,February Girl,1959,25,"Action,Crime,Drama",7.4,90,6,writer,creator,1,30,Blake Edwards,1922,2010,"writer,producer,director"
tt68491398,Miracle at Santa Marta,Miracle at Santa Marta,1971,60,Western,7.6,70,7,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68491709,A Bird in the Hand,A Bird in the Hand,1992,98,"Crime,Drama,Mystery",7.2,1541,8,writer,written by,11,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt68492895,The Raft,The Raft,1965,50,"Adventure,Comedy,Family",6.8,215,7,writer,created by,1,12,Irwin Allen,1916,1991,"writer,producer,director"
tt68505157,Urlaubsvorbereitung,Urlaubsvorbereitung,1973,46,Comedy,8.2,40,6,writer,by,1,8,Wolfgang Menge,1924,2012,"writer,actor"
tt68505628,Ihea oe i ka wa a ka ua e loku ana,Ihea oe i ka wa a ka ua e loku ana,2020,41,"Action,Crime,Drama",8.0,425,9,writer,"based on the series ""Hawaii Five-O"" created by",10,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68506646,Napoleon and Samantha,Napoleon and Samantha,1975,60,"Adventure,Drama,Family",7.7,13,7,producer,producer,22,8,Winston Hibler,1910,1976,"writer,producer,director"
tt68506755,The War Games Episode Nine,The War Games Episode Nine,1969,25,"Adventure,Drama,Family",8.8,504,8,writer,creator,6,43,Sydney Newman,1917,1997,"writer,producer,director"
tt68508387,The Sinister Man,The Sinister Man,1961,61,"Crime,Drama,Mystery",6.0,44,6,writer,screenplay,2,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt68520919,The Durango Kid,The Durango Kid,1953,23,Western,7.9,31,6,writer,creator,3,32,George W. Trendle,1884,1972,"writer,producer"
tt68523045,The Exs Are Nearly Married Off or the Ties That Bind,The Exs Are Nearly Married Off or the Ties That Bind,1993,51,Comedy,8.5,201,7,writer,dramatized by,4,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt68531084,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,7,writer,writer,9,10,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt68547344,Pictures Dont Lie,Pictures Dont Lie,1962,60,"Drama,Horror,Sci-Fi",8.9,10,8,producer,producer,1,8,Leonard White,1916,2016,"producer,actor,director"
tt68552316,Will the Real Prince Please Get Lost,Will the Real Prince Please Get Lost,1967,60,Adventure,6.7,6,7,writer,developed for television by,1,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68555050,Five Miles to Midnight,Five Miles to Midnight,1971,52,"Action,Adventure,Comedy",7.7,245,9,cinematographer,director of photography,1,17,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt68563695,Straight and Narrow,Straight and Narrow,1981,60,Drama,8.4,11,7,writer,developed for television by,2,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt68565375,Substitute Sheriff,Substitute Sheriff,1962,30,Western,6.5,8,7,writer,created by,2,18,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt68566832,Kapu,Kapu,2013,44,"Action,Crime,Drama",7.6,545,9,writer,"based on the series ""Hawaii Five-O"" created by",3,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68570422,Gambit Part I,Gambit Part I,1993,46,"Action,Adventure,Sci-Fi",7.8,2692,6,writer,created by,7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68574151,Rosetta,Rosetta,2022,50,"Action,Adventure,Drama",5.3,1593,7,writer,"based upon ""Star Trek"" created by",4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68578353,What the Butler Saw,What the Butler Saw,1997,51,"Comedy,Crime,Drama",8.0,26,6,writer,devised by,7,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt68591227,Palekaiko Paradise,Palekaiko Paradise,2010,42,"Action,Crime,Drama",7.9,674,9,writer,"based on the series ""Hawaii Five-O"" created by",1,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68592512,The Duel,The Duel,1953,30,"Drama,Mystery,Thriller",6.6,30,8,producer,producer,5,26,Martin Manulis,1915,2007,"producer,miscellaneous"
tt68612216,Three for One,Three for One,1960,25,Western,8.2,103,7,producer,producer,3,13,Ed Adamson,1915,1972,"writer,producer,script_department"
tt68627338,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,9,producer,producer,1,12,Verity Lambert,1935,2007,"producer,writer,director"
tt68631452,Shoulder the Sky My Lad,Shoulder the Sky My Lad,1962,51,Adventure,8.2,69,8,writer,created by,2,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68632513,Death Has a Thousand Faces,Death Has a Thousand Faces,1966,50,"Adventure,Sci-Fi",6.7,31,8,producer,producer,1,2,Verity Lambert,1935,2007,"producer,writer,director"
tt68639785,Quincys Wedding Part 1,Quincys Wedding Part 1,1983,60,"Crime,Drama,Mystery",6.6,64,8,writer,created by,8,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68645893,Paniolo,Paniolo,1970,51,"Crime,Drama,Mystery",6.5,103,7,writer,written by,3,15,Ed Adamson,1915,1972,"writer,producer,script_department"
tt68646231,Trout Fishing,Trout Fishing,2009,44,Drama,7.3,24,6,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68661326,The Klae Dynasty,The Klae Dynasty,1975,60,"Adventure,Sci-Fi,Thriller",6.6,35,10,producer,producer,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68661808,The Last Eden,The Last Eden,1970,51,"Crime,Drama,Mystery",7.1,107,6,writer,created by,3,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68677772,The Poppy Chain,The Poppy Chain,1978,49,"Adventure,Crime",6.8,28,6,writer,by,1,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt68686524,A Single Pilgrim,A Single Pilgrim,1971,60,Western,7.2,85,6,writer,created by,12,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68698193,Out of the Night,Out of the Night,1973,23,"Adventure,Family",6.1,12,8,writer,developer,2,8,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt68708385,Two for Juan Ringo,Two for Juan Ringo,1954,23,Western,8.7,36,9,producer,producer,4,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68709803,Mon Petit Chou,Mon Petit Chou,1961,51,Adventure,7.4,116,6,writer,written by,2,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68712225,Never Look Back,Never Look Back,1964,30,"Comedy,Family",7.0,38,6,writer,written by,4,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68716366,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,9,producer,producer,2,27,Verity Lambert,1935,2007,"producer,writer,director"
tt68723030,Rio Doloroso,Rio Doloroso,1962,30,Western,6.8,13,8,writer,creator,2,23,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt68727643,Dangerous Lady,Dangerous Lady,1960,26,"Comedy,Thriller",7.4,34,8,writer,creator,1,33,Blake Edwards,1922,2010,"writer,producer,director"
tt68730105,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,6,writer,creator,2,23,Irwin Allen,1916,1991,"writer,producer,director"
tt68731719,Going Gently,Going Gently,1981,70,Drama,8.0,66,8,producer,producer,7,28,Innes Lloyd,1925,1991,"producer,writer,director"
tt68748842,Riot,Riot,1972,60,Western,8.0,90,6,writer,created by,14,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68750056,The Command,The Command,1957,30,Drama,8.5,8,8,writer,writer,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68750996,Terra Firma Part 2,Terra Firma Part 2,2020,49,"Action,Adventure,Drama",6.4,3061,6,writer,"based upon ""Star Trek"" created by",3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68760675,The Vivian Carter Story,The Vivian Carter Story,1959,60,Western,8.3,75,6,writer,teleplay,2,23,Kathleen Hite,1917,1989,writer
tt68761372,The Trouble with Seth,The Trouble with Seth,1994,47,"Crime,Drama,Mystery",7.7,231,7,writer,created by,10,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt68763172,Thieves Money,Thieves Money,1950,23,Western,8.1,43,8,producer,producer,2,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68763571,Spurline to Danger,Spurline to Danger,1957,30,"Adventure,Western",6.9,14,8,cinematographer,director of photography,1,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt68766022,A Feat of Strength,A Feat of Strength,1962,51,Adventure,6.3,50,10,writer,created by,2,30,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68773622,Braut ohne Gedächtnis,Braut ohne Gedächtnis,1990,59,"Crime,Drama",7.3,18,6,writer,writer,14,2,Bruno Hampel,1920,1996,"writer,actor"
tt68785064,Nachtgebete,Nachtgebete,1994,57,"Crime,Drama",7.0,47,6,writer,writer,21,11,Herbert Reinecker,1914,2007,writer
tt68786309,Golden Death,Golden Death,1966,25,"Adventure,Drama,Family",7.6,318,10,producer,producer,3,18,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt68787042,You Didnt Pay for Justice,You Didnt Pay for Justice,1971,50,Drama,7.9,15,6,writer,writer,1,11,James Mitchell,1926,2002,writer
tt68790344,The End of the Rainbow,The End of the Rainbow,1968,60,"Action,Crime,Drama",8.3,114,6,writer,creator,2,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt68794453,Bang Youre Dead,Bang Youre Dead,1961,30,"Comedy,Crime,Drama",8.0,662,5,writer,teleplay,7,2,Harold Swanton,1915,1997,"writer,miscellaneous"
tt68796296,Girl Under Glass Part 2,Girl Under Glass Part 2,1980,60,Drama,8.2,11,7,writer,developed for television by,2,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt68797838,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,9,writer,created by,2,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68799049,Hände hoch Herr Trimmel,Hände hoch Herr Trimmel,1980,95,"Crime,Drama,Mystery",5.5,24,6,writer,writer,1,112,Friedhelm Werremeier,1930,2019,"writer,actor"
tt68799894,The Changeling,The Changeling,1967,50,"Action,Adventure,Sci-Fi",7.6,3252,6,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68806897,The Prince of Buffalo Gap,The Prince of Buffalo Gap,1957,23,Western,8.2,35,7,writer,creator,5,30,George W. Trendle,1884,1972,"writer,producer"
tt68810574,Ted and Careys Bogus Adventure,Ted and Careys Bogus Adventure,1996,45,"Crime,Drama,Mystery",8.1,125,7,writer,creator,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68811527,Little Girl,Little Girl,1961,30,Western,8.0,182,6,writer,story by,6,28,Kathleen Hite,1917,1989,writer
tt68811681,The Flaming Planet,The Flaming Planet,1968,50,"Adventure,Comedy,Family",6.0,138,7,writer,created by,3,22,Irwin Allen,1916,1991,"writer,producer,director"
tt68816558,The Boxer,The Boxer,1995,44,Adventure,8.4,19,9,writer,writer,1,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt68823878,Parade,Parade,1974,60,"Action,Adventure,Comedy",8.6,72,6,writer,created by,4,13,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68835293,Speak Lawyers for Me,Speak Lawyers for Me,1991,48,Drama,7.6,32,6,writer,created by,5,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68840713,Queen of the Nile,Queen of the Nile,1964,25,"Drama,Fantasy,Horror",7.5,1764,7,writer,created by,5,23,Rod Serling,1924,1975,"writer,actor,producer"
tt68846380,The Ray Baker Story,The Ray Baker Story,1959,26,"Crime,Drama",5.8,7,8,producer,producer,1,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68852298,Hunting the Hunter,Hunting the Hunter,1968,30,"Adventure,Animation",7.3,15,7,writer,writer,1,9,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68855096,Terror on Dinosaur Island,Terror on Dinosaur Island,1965,52,"Adventure,Sci-Fi",6.5,58,6,writer,creator,2,14,Irwin Allen,1916,1991,"writer,producer,director"
tt68858359,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,6,writer,written by,8,26,Kathleen Hite,1917,1989,writer
tt68858566,The Return of the Hero,The Return of the Hero,1958,30,"Comedy,Crime,Drama",6.8,416,7,writer,teleplay,3,22,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68861461,Payback,Payback,1999,43,"Action,Drama,Mystery",6.8,47,6,writer,created by,2,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68862915,Pursued,Pursued,1967,60,Western,6.7,7,7,writer,creator,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt68866996,Knight Strike,Knight Strike,1985,48,"Action,Crime,Drama",7.0,213,6,writer,created by,3,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68872495,The Mist of Silence,The Mist of Silence,1964,52,"Adventure,Sci-Fi",7.4,94,7,writer,written by,1,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68874203,Overture,Overture,1971,52,"Action,Adventure,Comedy",7.4,393,7,producer,producer,1,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt68875994,A Lion in the Streets,A Lion in the Streets,1979,50,"Crime,Drama,Mystery",7.3,68,6,writer,created by,12,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68884020,The Good Samaritan,The Good Samaritan,1962,60,Western,6.8,90,7,writer,created by,4,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68887878,Carnival of Spies,Carnival of Spies,1977,47,"Action,Crime,Drama",6.9,91,9,producer,producer,4,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt68890473,The Ugliest Dog in Hawaii,The Ugliest Dog in Hawaii,1981,50,"Action,Adventure,Crime",6.6,474,7,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68890615,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,7,writer,creator,1,32,Sydney Newman,1917,1997,"writer,producer,director"
tt68901755,The Jury,The Jury,1962,60,Western,7.4,105,7,writer,created by,4,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68909323,The Russians Are Coming,The Russians Are Coming,1983,47,"Crime,Drama,Mystery",7.8,86,7,writer,created by,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68915042,One of Our Planets Is Missing,One of Our Planets Is Missing,1973,24,"Action,Adventure,Animation",6.6,772,6,writer,created by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68920731,Der Schrei,Der Schrei,1991,58,"Crime,Drama",7.7,55,6,writer,writer,18,10,Herbert Reinecker,1914,2007,writer
tt68921160,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,7,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68923330,The Threat,The Threat,1965,60,"Drama,War",8.1,39,9,producer,producer,1,25,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt68925720,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,9,producer,producer,2,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt68930132,Lele pu na manu like,Lele pu na manu like,2018,43,"Action,Crime,Drama",7.0,460,9,writer,"based on the series ""Hawaii Five-O"" created by",9,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68930646,Episode 11,Episode 11,1981,45,"Adventure,Drama,Horror",9.4,6,6,writer,screenplay,1,1,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt68934797,Military School,Military School,1961,30,"Comedy,Family",7.7,22,9,cinematographer,director of photography,3,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68935309,Masked Deputy,Masked Deputy,1950,23,Western,8.0,41,8,writer,based on the radio play by,2,10,Fran Striker,1903,1962,"writer,miscellaneous"
tt68943192,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,10,producer,producer,2,14,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt68949489,Sorry,Sorry,1978,87,"Comedy,Drama",8.1,10,8,producer,producer,9,6,Innes Lloyd,1925,1991,"producer,writer,director"
tt68959803,Sometimes a Great Notion,Sometimes a Great Notion,2009,47,"Action,Adventure,Drama",8.7,1764,9,writer,"based on the series ""Battlestar Galactica"" created by",4,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68963948,Promises to Keep,Promises to Keep,1990,49,"Comedy,Drama",8.5,59,7,writer,by,7,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt68969479,The Voyage,The Voyage,1978,24,"Adventure,Drama,History",7.3,8,7,producer,producer,1,3,Peter Graham Scott,1923,2007,"producer,director,writer"
tt68969499,The Ballad of Mender McClure,The Ballad of Mender McClure,1956,30,"Comedy,Drama",6.8,23,6,writer,adaptation,4,16,James Costigan,1926,2007,"writer,actor,sound_department"
tt68973101,Victory of the Daleks,Victory of the Daleks,2010,42,"Adventure,Drama,Sci-Fi",6.7,6464,7,writer,"characters: ""Daleks""",5,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt68975298,Buried Treasure,Buried Treasure,1953,30,Comedy,6.3,12,9,producer,producer,2,19,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt68983379,Amos Green Must Live,Amos Green Must Live,1970,51,"Crime,Drama,Mystery",6.8,46,7,writer,series created by,3,9,James Mitchell,1926,2002,writer
tt68989028,Mr and Mrs,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,10,cinematographer,director of photography,2,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68992239,Junior Miss,Junior Miss,1957,90,"Comedy,Drama,History",8.6,11,10,producer,producer,1,4,Richard Lewine,1910,2005,"producer,writer,composer"
tt68999794,The Legend,The Legend,1972,50,"Drama,Family,Romance",7.3,153,9,cinematographer,director of photography,1,10,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt69001103,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,9,producer,producer,1,16,Verity Lambert,1935,2007,"producer,writer,director"
tt69007361,Episode 11,Episode 11,2018,56,"Drama,Thriller",7.5,821,7,writer,based on the novel by,1,1,John le Carré,1931,2020,"writer,producer,actor"
tt69020290,99 Loses Control,99 Loses Control,1968,25,"Action,Adventure,Comedy",8.4,172,9,writer,written by,3,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt69032954,Act of Grace,Act of Grace,1959,30,"Action,Crime,Drama",7.1,16,10,cinematographer,director of photography,3,20,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt69044670,Loaa pono ka iole i ka punana,Loaa pono ka iole i ka punana,2020,43,"Action,Crime,Drama",7.8,368,9,writer,"based on the series ""Hawaii Five-O"" created by",10,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69045184,The Cemetery Vote,The Cemetery Vote,1987,47,"Crime,Drama,Mystery",7.6,335,8,writer,created by,3,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt69047649,The Lie,The Lie,1960,30,Drama,5.2,9,8,producer,producer,2,1,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt69052112,The SearcherThe Way We Werent,The SearcherThe Way We Werent,1981,60,"Adventure,Family,Fantasy",7.5,52,8,writer,creator,4,18,Gene Levitt,1920,1999,"writer,producer,director"
tt69059681,Incident of the Trails End,Incident of the Trails End,1963,60,Western,8.0,70,6,writer,writer,5,16,Ed Adamson,1915,1972,"writer,producer,script_department"
tt69060528,The Planet of Decision,The Planet of Decision,1965,26,"Adventure,Drama,Family",7.8,512,7,writer,creator,2,35,Sydney Newman,1917,1997,"writer,producer,director"
tt69061005,Frame for Two,Frame for Two,1952,23,Western,7.5,31,7,producer,producer,3,7,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69065061,Sorority Girl,Sorority Girl,1961,30,"Comedy,Family",7.5,20,6,writer,written by,4,26,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt69066170,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,6,writer,creator,2,23,George W. Trendle,1884,1972,"writer,producer"
tt69067149,The Day New York Turned Blue,The Day New York Turned Blue,1976,100,"Action,Crime,Drama",8.4,60,7,writer,written by,6,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69073657,Death Waltz,Death Waltz,1974,53,"Drama,History,War",7.7,49,6,writer,creator,1,1,John Elliot,1918,1997,"writer,producer,director"
tt69077543,Episode 14,Episode 14,1988,28,"Adventure,Drama,Family",6.9,90,7,writer,dramatisation,1,4,Alan Seymour,1927,2015,"writer,script_department,producer"
tt69077878,A Body to Die For,A Body to Die For,1990,47,"Crime,Drama,Mystery",7.9,306,8,writer,created by,7,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt69089938,The Circle of Time,The Circle of Time,1969,60,"Adventure,Drama",8.7,16,8,producer,producer,1,4,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt69093105,Blind Justice,Blind Justice,1957,30,"Action,Western",7.3,17,8,writer,creator,2,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt69095070,The Assassins Part 2,The Assassins Part 2,1966,22,Western,7.9,15,6,writer,teleplay,2,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt69099588,Katzenjammer,Katzenjammer,2011,48,"Comedy,Crime,Drama",8.0,14,7,writer,concept,24,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt69102104,The Night of the Firebrand,The Night of the Firebrand,1967,60,"Action,Adventure,Western",7.3,141,10,cinematographer,director of photography,3,2,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt69105990,Divorce Detective Style,Divorce Detective Style,2004,44,"Crime,Drama,Mystery",8.3,88,7,writer,created by,12,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69122131,Thats Show Business,Thats Show Business,1959,30,"Comedy,Family",7.0,32,10,cinematographer,director of photography,2,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt69122962,My Son My Son,My Son My Son,1964,60,Western,7.0,90,7,writer,created by,5,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt69124586,Frozen Stiff,Frozen Stiff,1995,47,"Crime,Drama,Mystery",7.5,231,8,writer,created by,12,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt69130699,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,7,writer,writer,11,7,Maurice Tombragel,1913,2000,"writer,producer"
tt69140168,Greater Love,Greater Love,1976,50,"Drama,Sci-Fi",7.8,51,7,writer,creator,2,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt69142890,Tumblerock Law,Tumblerock Law,1953,23,Western,7.8,36,8,writer,based on the radio play by,3,25,Fran Striker,1903,1962,"writer,miscellaneous"
tt69142908,Knight Rider,Knight Rider,2008,45,"Adventure,Mystery,Thriller",5.8,7531,7,writer,characters,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69143102,Blessed Expense,Blessed Expense,1952,30,"Crime,Drama",6.5,14,6,writer,teleplay,3,11,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt69143933,Devils Pass,Devils Pass,1950,23,Western,8.3,48,8,writer,based on the radio program edited by,1,37,Fran Striker,1903,1962,"writer,miscellaneous"
tt69144866,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,7,writer,created by,5,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69163123,Bleep,Bleep,1972,30,"Comedy,Drama,Family",8.0,13,7,writer,story,4,10,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69166385,The Tenderfeet,The Tenderfeet,1949,30,Western,7.5,78,9,writer,from the radio program edited by,1,9,Fran Striker,1903,1962,"writer,miscellaneous"
tt69168204,TwentyFour Karat Kill,TwentyFour Karat Kill,1968,51,"Crime,Drama,Mystery",7.2,190,6,writer,created by,1,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69168568,Nepenthe,Nepenthe,2020,58,"Action,Adventure,Drama",8.3,4469,6,writer,"based upon ""Star Trek: The Next Generation"" created by",1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69174898,Columbo and the Murder of a Rock Star,Columbo and the Murder of a Rock Star,1991,98,"Crime,Drama,Mystery",7.4,1645,6,writer,created by,10,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69178488,Smoke Screen,Smoke Screen,1982,60,"Crime,Drama,Mystery",7.2,57,7,writer,created by,7,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69185214,The Sheridan Story,The Sheridan Story,1959,30,"Family,Western",8.6,191,10,cinematographer,director of photography,1,16,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt69190604,Oni Kalalea Ke Ku A Ka Laau Loa,Oni Kalalea Ke Ku A Ka Laau Loa,2017,41,"Action,Crime,Drama",6.6,495,9,writer,"based on the series ""Hawaii Five-O"" created by",8,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69210371,Narkose fürs Jenseits,Narkose fürs Jenseits,1991,85,Crime,5.9,9,6,writer,written by,2,2,Harald Vock,1925,1998,"writer,producer,director"
tt69213057,The Gods Must Be Lawyers,The Gods Must Be Lawyers,1991,48,Drama,7.7,33,6,writer,created by,5,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69214432,Angel of Death,Angel of Death,1992,47,"Crime,Drama,Mystery",7.6,260,7,writer,created by,8,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69221042,To Break a Colt,To Break a Colt,1967,60,Western,6.4,11,7,producer,producer,1,18,Al C. Ward,1919,2009,"writer,producer,director"
tt69222042,Grin and Bear It,Grin and Bear It,1985,48,"Crime,Drama,Mystery",7.2,79,7,writer,created by,5,23,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69230100,Part IV,Part IV,1976,90,Drama,7.3,7,7,writer,novel,1,4,Arthur Hailey,1920,2004,writer
tt69232986,General Gilfords Widow,General Gilfords Widow,1957,30,Western,7.5,17,8,producer,producer,1,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt69233503,Clover in the Dust,Clover in the Dust,1957,23,Western,8.5,34,7,writer,creator,5,26,George W. Trendle,1884,1972,"writer,producer"
tt69237797,Its Only a Beautiful Picture,Its Only a Beautiful Picture,1980,47,"Action,Comedy,Crime",7.4,91,8,producer,producer,4,15,Raymond Menmuir,1930,2016,"director,producer"
tt69238714,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,7,writer,teleplay,1,13,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69242250,Encounter at Boot Hill,Encounter at Boot Hill,1965,60,Western,7.5,83,8,producer,producer,8,1,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt69251833,Watcher,Watcher,2022,45,"Action,Adventure,Drama",6.4,3174,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69252729,Little Man Ten Feet Tall,Little Man Ten Feet Tall,1963,60,Western,6.8,102,8,writer,created by,4,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
