tt68421389,The Bitter Land,The Bitter Land,1957,30,Western,7.3,19,8,producer,producer,2,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt68453525,Dance Show,Dance Show,1990,23,Comedy,8.3,656,8,writer,created by,5,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt68453951,The Spurs,The Spurs,1959,25,Western,7.8,129,8,cinematographer,director of photography,1,20,Guy Roe,1903,1959,"cinematographer,camera_department"
tt68556719,The Honk of Honks,The Honk of Honks,1987,25,"Adventure,Comedy,Family",8.7,55,7,writer,head writer,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt68569704,Eager Man,Eager Man,1959,25,Western,7.6,105,8,cinematographer,director of photography,1,26,Guy Roe,1903,1959,"cinematographer,camera_department"
tt68687996,A Man to Look Up To,A Man to Look Up To,1957,30,Western,8.2,22,9,producer,producer,2,9,Hal Hudson,1908,1999,"producer,writer,actor"
tt68697836,Client Martinez,Client Martinez,1959,30,Western,7.0,8,7,writer,creator,1,8,Hal Hudson,1908,1999,"producer,writer,actor"
tt68934380,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,7,writer,developed for television by,2,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt68965903,The Two That Got Away,The Two That Got Away,1995,23,Comedy,7.7,478,7,writer,created by,10,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt69022320,The Bracelet,The Bracelet,1988,48,"Drama,Romance",6.9,60,10,producer,producer,8,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69205930,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,8,writer,teleplay by,2,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69206525,The Secret Society of Poohbahs,The Secret Society of Poohbahs,1985,25,"Adventure,Comedy,Family",7.5,48,6,writer,co-creator,3,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69222896,A Dark and Stormy Night,A Dark and Stormy Night,1985,25,"Adventure,Comedy,Family",7.4,52,7,writer,co-creator,3,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69297698,Onward and Upward,Onward and Upward,1964,75,"Crime,Drama",7.6,22,8,producer,producer,1,17,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt69345386,The Ides of April,The Ides of April,1973,30,Comedy,8.4,68,7,writer,developed for television by,3,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt69390591,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,8,writer,written by,4,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69417311,The Stranger,The Stranger,1958,30,Western,7.6,20,8,producer,producer,2,20,Hal Hudson,1908,1999,"producer,writer,actor"
tt69459700,That Holiday Spirit,That Holiday Spirit,1984,47,"Drama,Romance",7.0,68,7,writer,teleplay,5,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69620940,A Taxing Problem,A Taxing Problem,1990,23,Comedy,7.6,561,7,writer,created by,4,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt69691555,Peggy Sue Got Work,Peggy Sue Got Work,1987,23,Comedy,7.7,732,7,writer,created by,1,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt69694721,Sweetwater Texas,Sweetwater Texas,1957,30,Western,7.7,35,8,cinematographer,director of photography,1,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt69707046,Path of Least Resistance,Path of Least Resistance,2009,46,Drama,8.0,27,9,cinematographer,director of photography,2,9,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt69757410,Threes a Crowd,Threes a Crowd,2007,45,"Comedy,Drama",7.7,23,10,cinematographer,director of photography,1,4,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt69879100,Steroids to Heaven,Steroids to Heaven,1993,24,"Comedy,Family,Fantasy",7.6,135,9,writer,idea,3,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69903702,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,6,writer,written by,4,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt69933192,Kris Kristofferson and Rita Coolidge,Kris Kristofferson and Rita Coolidge,1978,23,"Comedy,Family,Music",7.4,145,6,writer,written by,3,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt70032066,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,9,writer,written by,5,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70168498,Something Larry This Way Comes,Something Larry This Way Comes,1995,23,Comedy,7.3,476,7,writer,created by,9,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt70276712,The Disco Killer,The Disco Killer,1977,60,"Action,Crime,Drama",6.8,17,8,writer,executive story consultant,3,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt70283528,McCallins Daughter,McCallins Daughter,1959,30,Western,8.5,19,8,cinematographer,director of photography,2,18,Guy Roe,1903,1959,"cinematographer,camera_department"
tt70362424,Hand on the Latch,Hand on the Latch,1959,30,Western,7.8,18,8,producer,producer,4,5,Hal Hudson,1908,1999,"producer,writer,actor"
tt70364194,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,6,director,segment director,12,130,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70373946,The Juggs Have Left the Building,The Juggs Have Left the Building,1996,22,Comedy,7.6,468,9,writer,created by,11,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt70400590,The Death Scouts,The Death Scouts,1977,90,"Adventure,Fantasy,Sci-Fi",6.4,80,7,writer,co-creator,1,2,Herbert F. Solow,1930,2020,"production_manager,producer,writer"
tt70455624,Damn Bundys,Damn Bundys,1997,22,Comedy,8.2,534,9,writer,created by,11,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt70637693,Cest la goutte deau qui fait déborder le vase,Cest la goutte deau qui fait déborder le vase,2018,51,"Comedy,Crime,Drama",7.3,27,7,writer,creator,6,6,Brigitte Peskine,1951,2020,writer
tt70707359,The Trial,The Trial,1988,48,"Drama,Romance",7.0,52,10,producer,producer,8,20,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt70708086,Stranger at Night,Stranger at Night,1959,30,"Family,Western",8.0,104,10,cinematographer,director of photography,1,36,Guy Roe,1903,1959,"cinematographer,camera_department"
tt70724082,Arlo Guthrie,Arlo Guthrie,1979,23,"Comedy,Family,Music",7.5,97,8,writer,written by,4,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70774865,Rudolf Nureyev,Rudolf Nureyev,1978,26,"Comedy,Family,Music",7.8,149,6,writer,written by,2,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt70782019,Vincent Price,Vincent Price,1977,23,"Comedy,Family,Music",8.3,282,9,writer,written by,1,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt70876225,The Lights of Mystery Mountain,The Lights of Mystery Mountain,1975,22,"Adventure,Family,Fantasy",5.7,40,8,producer,producer,1,1,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt70950122,The Computer Show,The Computer Show,1989,23,Comedy,7.5,603,8,writer,creator,3,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt70966158,Life in the Faust Lane,Life in the Faust Lane,1994,24,"Comedy,Family,Fantasy",7.6,115,9,writer,idea,4,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt71168350,Cest dans le malheur quon reconnait ses amis,Cest dans le malheur quon reconnait ses amis,2016,50,"Comedy,Crime,Drama",7.2,28,7,writer,creator,4,9,Brigitte Peskine,1951,2020,writer
tt71259205,La curiosité est un vilain défaut,La curiosité est un vilain défaut,2017,50,"Comedy,Crime,Drama",7.4,28,7,writer,creator,5,7,Brigitte Peskine,1951,2020,writer
tt71297308,The Day the Music Died,The Day the Music Died,1984,25,"Adventure,Comedy,Family",7.2,57,6,writer,co-creator,2,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt71335061,Marisa Berenson,Marisa Berenson,1978,24,"Comedy,Family,Music",7.7,127,8,writer,written by,3,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt71368304,Oldies But Young Uns,Oldies But Young Uns,1991,23,Comedy,8.3,640,7,writer,created by,5,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71527315,Tigress,Tigress,1978,60,"Action,Crime,Drama",6.6,23,9,cinematographer,director of photography,4,11,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt71530602,Reverend Al,Reverend Al,1995,23,Comedy,7.8,489,8,writer,created by,10,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71626766,The Deserters,The Deserters,1957,30,Western,7.2,23,7,producer,producer,2,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt71645604,The Return,The Return,1960,30,Western,8.0,7,7,writer,created by,2,21,Hal Hudson,1908,1999,"producer,writer,actor"
tt71719383,It Only Hurts When I Breathe,It Only Hurts When I Breathe,1981,30,"Comedy,Family",8.5,69,6,writer,creator,7,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt71731269,How Green Was My Apple,How Green Was My Apple,1994,23,Comedy,8.0,500,8,writer,created by,8,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71743082,Birthday Boy Toy,Birthday Boy Toy,1997,22,Comedy,7.5,437,9,writer,created by,11,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71821844,Bruce Forsyth,Bruce Forsyth,1976,25,"Comedy,Family,Music",7.3,191,8,writer,written by,1,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt71822325,Der Fluch der bösen Tat,Der Fluch der bösen Tat,2011,87,"Comedy,Crime,Drama",6.2,29,7,producer,producer,1,9,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt71829617,Killer Spores,Killer Spores,1977,95,"Adventure,Fantasy,Sci-Fi",6.2,71,8,writer,written by,1,3,John D.F. Black,1932,2018,"writer,producer,director"
tt71840573,Client McQueen,Client McQueen,1959,30,Western,8.0,12,7,writer,creator,1,3,Hal Hudson,1908,1999,"producer,writer,actor"
tt71915112,The Bungalow,The Bungalow,1983,47,"Drama,Romance",7.1,60,6,writer,teleplay,4,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt71965485,Top of the Heap,Top of the Heap,1991,23,Comedy,5.7,628,6,writer,written by,5,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72030992,Deadline Death,Deadline Death,1977,60,"Action,Crime,Drama",7.3,22,8,writer,executive story consultant,3,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72079386,Bad Gun,Bad Gun,1959,26,Western,8.1,101,9,cinematographer,director of photography,2,8,Guy Roe,1903,1959,"cinematographer,camera_department"
tt72159882,Wembley and the Great Race,Wembley and the Great Race,1984,25,"Adventure,Comedy,Family",7.3,51,6,writer,co-creator,2,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72231125,The Hearing Part 2,The Hearing Part 2,1983,47,"Drama,Romance",7.2,60,6,writer,teleplay,4,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72275765,Song of the Guilty Heart,Song of the Guilty Heart,1961,60,"Action,Crime,Drama",8.3,9,7,producer,producer,3,9,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt72321542,A Man for No Seasons,A Man for No Seasons,1994,22,Comedy,7.4,469,7,writer,created by,9,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72323233,Its a Bundyful Life Part 2,Its a Bundyful Life Part 2,1989,60,Comedy,8.4,683,7,writer,written by,4,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72362263,Tel est pris qui croyait prendre,Tel est pris qui croyait prendre,2013,49,"Comedy,Crime,Drama",7.1,41,7,writer,creator,1,5,Brigitte Peskine,1951,2020,writer
tt72415496,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,8,writer,teleplay by,2,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72438868,If Al Had a Hammer,If Al Had a Hammer,1991,23,Comedy,7.8,550,7,writer,created by,6,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72583934,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,9,writer,written by,5,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72675224,La colère est aveugle,La colère est aveugle,2015,49,"Comedy,Crime,Drama",7.0,24,7,writer,creator,3,8,Brigitte Peskine,1951,2020,writer
tt72682095,The Bigger They Are,The Bigger They Are,1974,30,Comedy,7.1,54,7,writer,developed for television by,5,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt72732732,Courage Is a Gun,Courage Is a Gun,1956,30,Western,7.7,33,7,producer,producer,1,11,Hal Hudson,1908,1999,"producer,writer,actor"
tt72734390,Klink vs the Gonculator,Klink vs the Gonculator,1968,30,"Comedy,War",8.4,171,10,cinematographer,director of photography,4,2,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt72742793,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,6,writer,written by,5,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt72754395,A Stone for Benny French,A Stone for Benny French,1958,30,Western,7.8,20,8,cinematographer,director of photography,2,5,Guy Roe,1903,1959,"cinematographer,camera_department"
tt72764356,The Executioners Part 1,The Executioners Part 1,1967,60,"Crime,Drama,Mystery",8.6,28,8,cinematographer,director of photography,2,25,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt72820234,Just Shoe It,Just Shoe It,1992,23,Comedy,7.5,527,7,writer,created by,6,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72851222,Stagecoach to Yuma,Stagecoach to Yuma,1960,30,Western,8.2,13,8,producer,producer,4,29,Hal Hudson,1908,1999,"producer,writer,actor"
tt72872249,Death Game,Death Game,1977,60,"Action,Crime,Drama",6.7,20,9,cinematographer,director of photography,4,8,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt72930074,Rita Moreno,Rita Moreno,1976,25,"Comedy,Family,Music",8.0,329,8,writer,written by,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72936383,Speak No Evil,Speak No Evil,1975,22,"Action,Family,Fantasy",6.6,23,6,writer,written by,2,6,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt72976743,The Hunt,The Hunt,1963,60,"Crime,Drama,Mystery",7.8,72,9,writer,story,1,9,John D.F. Black,1932,2018,"writer,producer,director"
tt73017102,The Naked and the Dead But Mostly the Naked,The Naked and the Dead But Mostly the Naked,1995,22,Comedy,8.2,513,7,writer,created by,9,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73196706,Pilot,Pilot,1987,23,Comedy,7.9,1076,7,writer,created by,1,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73205580,Natural Childbirth,Natural Childbirth,1971,25,Comedy,7.6,90,7,writer,creator,2,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt73234174,The Schoolteacher,The Schoolteacher,1958,30,Western,8.4,21,8,cinematographer,director of photography,2,10,Guy Roe,1903,1959,"cinematographer,camera_department"
tt73239592,The Voice Part 1,The Voice Part 1,1984,48,"Drama,Romance",7.2,54,6,writer,teleplay,4,20,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt73240169,What Sexual Harris Meant,What Sexual Harris Meant,1991,24,"Comedy,Family,Fantasy",8.0,180,10,writer,idea,2,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73272063,The ExFactor,The ExFactor,2015,21,"Comedy,Family",7.5,267,8,writer,based on characters created by,1,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73309609,Report 3906 Cover Girls  Last Years Model,Report 3906 Cover Girls  Last Years Model,1969,60,"Drama,Mystery",7.5,22,7,writer,story editor,1,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt73319661,Client Banks,Client Banks,1959,30,Western,7.6,10,7,writer,created by,1,13,Hal Hudson,1908,1999,"producer,writer,actor"
tt73494770,Lena Horne,Lena Horne,1976,26,"Comedy,Family,Music",7.6,210,9,writer,written by,1,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt73517234,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,8,writer,story,1,7,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt73529526,Leader of the Pack,Leader of the Pack,1992,24,"Comedy,Family,Fantasy",7.3,145,9,writer,idea,2,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73588650,Ruth Buzzi,Ruth Buzzi,1976,25,"Comedy,Family,Music",7.3,274,8,writer,written by,1,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73606343,Madeline Kahn,Madeline Kahn,1977,26,"Comedy,Family,Music",8.2,165,6,writer,written by,2,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt73641338,À la guerre comme à la guerre,À la guerre comme à la guerre,2018,52,"Comedy,Crime,Drama",7.2,23,7,writer,creator,6,8,Brigitte Peskine,1951,2020,writer
tt73654216,Edgar Bergen,Edgar Bergen,1977,25,"Comedy,Family,Music",7.7,160,8,writer,written by,2,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73710912,Shuffling Off to Buffalo,Shuffling Off to Buffalo,1974,25,Comedy,7.8,61,7,writer,developed for television by,4,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt73743787,Teacher Pets,Teacher Pets,1992,23,Comedy,8.2,560,7,writer,created by,6,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73743803,Kellys Gotta Habit,Kellys Gotta Habit,1996,22,Comedy,7.7,457,8,writer,created by,11,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73746559,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,6,writer,written by,4,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt73819691,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,8,producer,producer,19,1,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt73891027,The Open Cell,The Open Cell,1957,30,Western,6.9,21,8,cinematographer,director of photography,2,8,Guy Roe,1903,1959,"cinematographer,camera_department"
tt73955955,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,8,writer,written by,4,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73963017,Her Cups Runneth Over,Her Cups Runneth Over,1989,23,Comedy,8.2,700,8,writer,created by,3,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74023443,Rudolf Nureyev,Rudolf Nureyev,1978,26,"Comedy,Family,Music",7.8,149,8,writer,written by,2,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74037933,Born to Walk,Born to Walk,1987,23,Comedy,7.6,644,8,writer,created by,2,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74053716,No Maam,No Maam,1993,23,Comedy,8.1,549,8,writer,created by,8,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74066506,Wembleys Egg,Wembleys Egg,1984,25,"Adventure,Comedy,Family",7.3,61,6,writer,co-creator,2,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74096561,The Gorg Who Would Be King,The Gorg Who Would Be King,1987,25,"Adventure,Comedy,Family",7.8,42,6,writer,co-creator,5,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74119184,The Doctor,The Doctor,1962,30,Western,8.5,25,6,writer,teleplay,4,34,John D.F. Black,1932,2018,"writer,producer,director"
tt74131224,The Death of a Dream,The Death of a Dream,1976,60,"Action,Crime,Drama",7.7,24,10,cinematographer,director of photography,3,10,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt74153360,The Blackout,The Blackout,1970,25,Comedy,7.9,111,7,writer,developed for television by,1,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt74164774,Sylvester Stallone,Sylvester Stallone,1979,25,"Comedy,Family,Music",7.8,165,6,writer,written by,3,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt74179124,One Lousy Wednesday,One Lousy Wednesday,1962,60,"Action,Crime,Drama",7.1,8,7,producer,producer,3,21,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt74187263,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,7,writer,developed for television by,5,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt74308534,Seed of Evil,Seed of Evil,1960,30,Western,7.7,14,7,producer,producer,4,27,Hal Hudson,1908,1999,"producer,writer,actor"
tt74325585,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,6,writer,written by,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt74380160,A Vile Hunger for Your Hammering Heart,A Vile Hunger for Your Hammering Heart,2022,44,"Drama,Fantasy,Horror",8.4,873,7,writer,based on the novels by,1,5,Anne Rice,1941,2021,"writer,producer,actress"
tt74429250,Death Ride,Death Ride,1975,60,"Action,Crime,Drama",7.6,311,8,writer,story editor,1,3,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt74444471,The Sharpshooter,The Sharpshooter,1958,30,"Family,Western",8.5,353,10,cinematographer,director of photography,1,1,Guy Roe,1903,1959,"cinematographer,camera_department"
tt74461871,Prudence est Mère de Sûreté,Prudence est Mère de Sûreté,2019,52,"Comedy,Crime,Drama",6.9,19,7,writer,creator,7,5,Brigitte Peskine,1951,2020,writer
tt74575939,Guys and Dolls,Guys and Dolls,1988,23,Comedy,7.7,654,9,writer,created by,2,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74603585,The Cober List,The Cober List,1969,60,"Crime,Drama,Mystery",8.5,11,6,writer,written by,4,25,John D.F. Black,1932,2018,"writer,producer,director"
tt74693054,Liberace,Liberace,1978,25,"Comedy,Family,Music",6.8,147,8,writer,written by,3,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74771668,Our Fathers,Our Fathers,1974,25,Comedy,7.7,66,7,writer,developed for television by,5,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt74785505,Career Opportunities,Career Opportunities,1991,23,"Comedy,Family,Fantasy",7.5,164,9,writer,idea,2,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74801080,The Raid,The Raid,1959,30,"Family,Western",8.2,120,9,cinematographer,director of photography,1,37,Guy Roe,1903,1959,"cinematographer,camera_department"
tt74840863,Frat Chance,Frat Chance,1992,23,Comedy,7.3,555,8,writer,created by,7,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74856992,Enemies,Enemies,1996,22,Comedy,5.7,546,10,writer,created by,10,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74984023,Sleepwalker,Sleepwalker,1971,25,Comedy,8.6,106,7,writer,creator,2,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt74989064,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,7,writer,written by,5,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt74994750,Client Reynolds,Client Reynolds,1959,30,Western,7.3,12,7,writer,created by,1,19,Hal Hudson,1908,1999,"producer,writer,actor"
tt75010606,Steve Martin,Steve Martin,1977,25,"Comedy,Family,Music",8.1,215,8,writer,written by,2,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt75074675,Lou Rawls,Lou Rawls,1977,25,"Comedy,Family,Music",7.5,127,6,writer,written by,2,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt75077153,Loretta Lynn,Loretta Lynn,1978,25,"Comedy,Family,Music",7.8,141,8,writer,written by,3,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt75087595,Secrets of the Muppets,Secrets of the Muppets,1992,48,"Comedy,Family,Fantasy",8.5,19,6,writer,written by,1,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt75088368,The Fix,The Fix,1975,60,"Action,Crime,Drama",7.9,331,8,writer,story editor,1,5,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt75114527,Killer Take All,Killer Take All,1958,30,Western,7.9,25,8,cinematographer,director of photography,2,1,Guy Roe,1903,1959,"cinematographer,camera_department"
tt75136935,The Sublet,The Sublet,1987,48,"Drama,Romance",6.8,53,6,writer,teleplay,7,25,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75192240,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,8,writer,teleplay by,3,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75195854,Kelly Does Hollywood Part 1,Kelly Does Hollywood Part 1,1991,23,Comedy,7.9,563,7,writer,created by,6,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75206355,The Winds Rise,The Winds Rise,1983,147,"Drama,Romance,War",7.9,172,8,cinematographer,director of photography,1,1,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt75206717,The Death of a Dream,The Death of a Dream,1976,60,"Action,Crime,Drama",7.7,24,8,writer,executive story consultant,3,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75225873,Symbiosis,Symbiosis,1988,45,"Action,Adventure,Sci-Fi",6.9,3239,7,writer,teleplay by,1,21,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt75249448,Liza Minnelli,Liza Minnelli,1979,23,"Comedy,Family,Music",7.3,125,8,writer,written by,4,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt75322842,Episode 13,Episode 13,1970,22,"Comedy,Music",7.7,15,6,writer,writer,1,3,Herbert Baker,1920,1983,"writer,soundtrack,miscellaneous"
tt75343504,The Setup,The Setup,1987,47,"Drama,Romance",6.8,52,10,producer,producer,8,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75359409,Junior Businessman,Junior Businessman,1983,25,"Comedy,Family",8.2,65,7,writer,developed by,1,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75378704,Luck of the Bundys,Luck of the Bundys,1993,23,Comedy,8.1,511,8,writer,created by,8,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75384228,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,8,writer,written by,4,13,Jerry Sohl,1913,2002,writer
tt75422876,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,6,writer,written by,4,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt75553459,The Baby,The Baby,1982,49,"Drama,Romance",7.6,86,8,writer,teleplay by,2,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75635825,A Sort of Loving,A Sort of Loving,1971,30,"Comedy,Drama,Family",8.2,16,7,writer,written by,2,26,John D.F. Black,1932,2018,"writer,producer,director"
tt75666145,The Promise,The Promise,1957,30,Western,7.8,22,7,producer,producer,2,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt75811007,Angels of Vengeance,Angels of Vengeance,1959,25,Western,7.3,112,8,cinematographer,director of photography,1,33,Guy Roe,1903,1959,"cinematographer,camera_department"
tt75922179,Cheese Cues and Blood,Cheese Cues and Blood,1991,23,Comedy,7.9,534,9,writer,created by,6,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt76000228,The Doubtful Doctor,The Doubtful Doctor,1960,30,"Comedy,Crime,Drama",7.0,409,7,writer,teleplay,6,2,Jerry Sohl,1913,2002,writer
tt76034055,Competition,Competition,1959,25,Western,7.8,110,8,cinematographer,director of photography,1,22,Guy Roe,1903,1959,"cinematographer,camera_department"
