tt10853880,Dummy Scoular Against the Crown,Dummy Scoular Against the Crown,1973,50,Drama,7.6,17,6,writer,writer,2,10,Kevin Laffan,1922,2003,writer
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862999,Ein unbegreiflicher Typ,Ein unbegreiflicher Typ,1976,59,"Crime,Drama",6.9,73,6,writer,writer,3,9,Herbert Reinecker,1914,2007,writer
tt10865243,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt10868754,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,7,producer,producer,1,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt10871457,The Turning Point,The Turning Point,1961,60,"Action,Crime,Drama",7.7,29,8,cinematographer,director of photography,4,10,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt10872359,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,7,writer,created by,5,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10872563,Rescue,Rescue,1969,60,Sci-Fi,8.0,58,10,cinematographer,director of photography,1,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10879750,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,6,writer,created by,5,9,Collier Young,1908,1980,"writer,producer,actor"
tt10883904,Black Jade,Black Jade,1969,75,Western,6.4,54,10,cinematographer,director of photography,8,14,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10885787,I Never Promised You a Rose Marvin,I Never Promised You a Rose Marvin,1981,49,"Crime,Drama,Mystery",7.9,130,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10887479,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,6,writer,creator,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10889747,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10889802,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,19,Manfred Lee,1905,1971,writer
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10898836,Kimono My House,Kimono My House,1967,30,Comedy,6.6,48,7,writer,created by,1,19,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10902460,The Ark in Space Part One,The Ark in Space Part One,1975,25,"Adventure,Drama,Family",8.2,794,7,writer,creator,12,5,Sydney Newman,1917,1997,"writer,producer,director"
tt10904706,The Atlantis Affair,The Atlantis Affair,1966,60,"Action,Adventure,Comedy",7.3,26,8,producer,producer,1,9,Douglas Benton,1925,2000,"producer,writer,director"
tt10905998,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,5,writer,created by,3,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10909900,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,8,producer,producer,4,2,Raymond Menmuir,1930,2016,"director,producer"
tt10912041,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,9,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10917293,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,6,writer,created by,8,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10921628,Die Spur des Todes,Die Spur des Todes,1996,58,"Crime,Drama",6.7,18,7,producer,producer,20,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10921694,The Power Artists,The Power Artists,1967,49,"Action,Crime,Drama",7.0,115,7,writer,screenplay,5,25,John Kruse,1919,2004,"writer,script_department,camera_department"
tt10922907,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,6,writer,teleplay by,1,0,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10923997,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,5,writer,created by,5,22,Collier Young,1908,1980,"writer,producer,actor"
tt10924385,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,7,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10926497,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,6,writer,created by,7,23,Collier Young,1908,1980,"writer,producer,actor"
tt10929507,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,8,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10930310,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,9,producer,producer,3,19,Collier Young,1908,1980,"writer,producer,actor"
tt10932662,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,7,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10938092,Quickie Nirvana,Quickie Nirvana,1977,60,"Crime,Drama,Mystery",8.1,284,6,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10940286,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,7,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt10942346,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,6,writer,written by,2,12,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10961262,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,6,writer,writer,2,34,Jack Laird,1923,1991,"producer,writer,actor"
tt10962382,Across the Line,Across the Line,1974,60,"Action,Crime,Drama",7.5,25,8,writer,based on characters created by,2,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10962857,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,6,writer,by,1,4,John Wyndham,1903,1969,writer
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10969527,The Nine Days Wonder,The Nine Days Wonder,1975,48,Drama,7.7,71,6,writer,writer,5,9,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt10970694,The Dæmons Episode Two,The Dæmons Episode Two,1971,24,"Adventure,Drama,Family",7.6,491,7,writer,creator,8,22,Sydney Newman,1917,1997,"writer,producer,director"
tt10970958,Sister Death,Sister Death,1967,60,Western,6.4,13,7,writer,creator,1,30,James Goldstone,1931,1999,"director,writer,producer"
tt10971597,The Last Wolf,The Last Wolf,1967,71,Western,6.6,41,8,producer,producer,1,13,Douglas Benton,1925,2000,"producer,writer,director"
tt10971823,The Exile,The Exile,1970,50,"Action,Crime,Drama",7.1,29,7,writer,written by,2,18,Harve Bennett,1930,2015,"producer,writer,actor"
tt10973163,Episode 11,Episode 11,2008,60,"Drama,Mystery,Romance",7.6,192,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10974451,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,9,cinematographer,director of photography,3,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10974603,Saving Grace,Saving Grace,1985,60,"Drama,Romance",7.4,26,7,writer,developed for television by,3,6,John Furia,1929,2009,"writer,producer,miscellaneous"
tt10983220,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,8,writer,creator,8,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10984506,Episode 1476,Episode 1476,1968,22,"Drama,Fantasy,Horror",7.4,39,6,writer,creator,1,476,Dan Curtis,1927,2006,"producer,writer,director"
tt10985888,Siege,Siege,1980,81,"Romance,Western",6.4,8,10,writer,executive story editor,2,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10987668,Distortions,Distortions,1985,60,"Drama,Romance",5.7,29,7,writer,creator,2,15,John Furia,1929,2009,"writer,producer,miscellaneous"
tt10997379,Breakout to a Fast Buck,Breakout to a Fast Buck,1969,75,"Adventure,Sci-Fi",7.6,17,7,producer,producer,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11000487,Episode 124,Episode 124,1966,22,"Drama,Fantasy,Horror",7.2,77,7,writer,creator,1,24,Dan Curtis,1927,2006,"producer,writer,director"
tt11002758,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11003325,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,8,writer,created by,2,22,Rod Serling,1924,1975,"writer,actor,producer"
tt11006783,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,7,writer,created by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11007622,Bondage,Bondage,1977,60,"Action,Crime,Drama",6.8,19,7,writer,teleplay,3,20,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt11013510,Woman from Omaha,Woman from Omaha,1953,23,Western,7.8,39,8,writer,based on the radio play by,3,43,Fran Striker,1903,1962,"writer,miscellaneous"
tt11014175,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11016036,Deal with the Devil,Deal with the Devil,1972,60,"Action,Crime,Drama",8.3,33,8,writer,developed for tv by,4,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt11017261,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,7,writer,created by,4,33,Herb Meadow,1911,1995,"writer,producer"
tt11017995,Widow Weep for Me,Widow Weep for Me,1985,47,"Crime,Drama,Mystery",7.4,475,9,producer,producer,2,1,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt11018929,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,7,writer,created by,2,22,Jack Webb,1920,1982,"writer,actor,producer"
tt11019789,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,8,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11021183,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,790,Dan Curtis,1927,2006,"producer,writer,director"
tt11021627,Der Augenzeuge,Der Augenzeuge,1986,59,"Crime,Drama",7.1,52,7,producer,producer,13,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11021761,A Copy of Murder,A Copy of Murder,1968,52,"Action,Crime,Drama",7.9,125,8,writer,creator,2,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11023261,Foul on the First Play,Foul on the First Play,1976,50,"Crime,Drama,Mystery",7.8,234,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11023607,Verlorene Würde,Verlorene Würde,1991,58,"Crime,Drama",7.1,48,6,writer,writer,18,5,Herbert Reinecker,1914,2007,writer
tt11024117,Episode 1969,Episode 1969,1970,22,"Drama,Fantasy,Horror",7.8,21,6,writer,creator,1,969,Dan Curtis,1927,2006,"producer,writer,director"
tt11024301,The Year of the Burn Up Part 1,The Year of the Burn Up Part 1,1970,26,"Family,Sci-Fi",6.4,10,9,producer,producer,1,13,John Cooper,1927,2017,"producer,director,assistant_director"
tt11025556,Talk Dirty to Me,Talk Dirty to Me,1996,44,"Crime,Drama,Mystery",7.1,16,6,writer,created by,6,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11025830,The House,The House,1976,50,"Drama,Family,Romance",8.1,117,10,cinematographer,director of photography,4,22,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11025911,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,7,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11028632,Desert Run,Desert Run,1973,52,"Action,Crime,Drama",7.2,89,8,writer,developed by,7,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11034004,Episode 1544,Episode 1544,1968,22,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,544,Dan Curtis,1927,2006,"producer,writer,director"
tt11034845,Gun Shy,Gun Shy,1958,26,Western,8.0,115,10,writer,created by,1,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11039692,Signals of an Ancient Flame,Signals of an Ancient Flame,1964,75,"Crime,Drama",6.8,8,8,writer,series developed in association with,1,16,Herb Meadow,1911,1995,"writer,producer"
tt11040513,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,6,writer,creator,6,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11042982,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,10,cinematographer,director of photography,4,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11048931,C2H5OH,C2H5OH,1980,68,"Comedy,Drama",7.9,20,7,producer,producer,11,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt11050091,Drei atemlose Tage,Drei atemlose Tage,1984,59,"Crime,Drama",7.9,67,6,writer,writer,11,4,Herbert Reinecker,1914,2007,writer
tt11051705,The Corpse Cant Play,The Corpse Cant Play,1968,25,Horror,8.6,8,7,writer,dramatised by,1,3,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt11052013,Private Dancer,Private Dancer,1996,47,"Crime,Drama,Mystery",5.9,10,6,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
tt11059506,Nancy Drews Love Match,Nancy Drews Love Match,1977,60,"Crime,Family,Mystery",6.7,51,7,writer,story,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11061014,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,7,writer,creator,20,5,Sydney Newman,1917,1997,"writer,producer,director"
tt11070373,The Revenger,The Revenger,1961,30,Western,7.9,82,7,writer,created by,5,3,Herb Meadow,1911,1995,"writer,producer"
tt11074198,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,7,writer,created by,6,8,Jack Webb,1920,1982,"writer,actor,producer"
tt11075774,Freudian Slip,Freudian Slip,1994,48,"Crime,Drama,Mystery",6.2,24,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11077517,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,8,writer,writer,9,12,Michael Landon,1936,1991,"actor,producer,writer"
tt11082336,The Case of the Devious Delinquent,The Case of the Devious Delinquent,1963,52,"Crime,Drama,Mystery",7.4,213,9,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt11086469,Smoke Screen,Smoke Screen,1963,51,"Adventure,Crime,Drama",7.6,207,7,writer,created by,1,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11088857,The Organizers Part 1,The Organizers Part 1,1962,60,Drama,8.0,8,8,cinematographer,director of photography,1,32,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11095634,Execution at Triste,Execution at Triste,1967,75,Western,7.8,51,9,cinematographer,director of photography,6,13,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt11097124,Chain of Command,Chain of Command,1974,60,"Action,Crime,Drama",7.8,37,9,writer,developed for television by,1,11,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt11099602,One Two Three,One Two Three,1962,30,Western,7.2,65,8,writer,creator,5,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11102817,The Golden Frog,The Golden Frog,1965,48,"Action,Crime,Drama",7.0,100,6,writer,by,3,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11103982,The Singer,The Singer,1958,26,Western,7.9,113,9,writer,created by,1,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11104964,Call to Glory Part 1,Call to Glory Part 1,1966,22,Western,8.2,17,6,writer,creator,2,24,Larry Cohen,1936,2019,"writer,producer,director"
tt11113664,The Big Jackpot,The Big Jackpot,1970,60,Western,7.1,65,6,writer,created by,11,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11116078,Double Exposure,Double Exposure,1973,70,"Crime,Drama,Mystery",7.8,2355,10,cinematographer,director of photography,3,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt11117152,Crisscross,Crisscross,1971,60,"Action,Crime,Drama",7.1,19,6,writer,creator,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt11117299,The Greatest American Heroine,The Greatest American Heroine,1986,46,"Adventure,Comedy,Sci-Fi",5.9,102,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11117798,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,10,producer,producer,2,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11118019,Christmas Story,Christmas Story,1956,30,Western,8.3,38,8,writer,creator,5,15,George W. Trendle,1884,1972,"writer,producer"
tt11118147,Bar Association,Bar Association,1996,46,"Action,Adventure,Drama",7.4,1845,6,writer,"based upon ""Star Trek"" created by",4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11119078,The Richest Man in the World,The Richest Man in the World,1979,46,"Action,Adventure,Fantasy",6.9,137,6,writer,characters,3,17,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt11119783,The Woman on the Beach,The Woman on the Beach,1981,49,"Action,Adventure,Crime",7.5,392,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11121518,Torment Him Much and Hold Him Long,Torment Him Much and Hold Him Long,1962,60,"Crime,Drama,Thriller",7.9,49,6,writer,writer,4,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11123143,Question Authority,Question Authority,2005,25,"Action,Adventure,Animation",9.0,675,10,writer,character created by: Wonder Woman,2,9,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt11129194,Silent Voice,Silent Voice,1951,26,Western,8.5,45,6,writer,creator,2,18,George W. Trendle,1884,1972,"writer,producer"
tt11130003,Dilemma,Dilemma,1972,51,"Action,Adventure,Comedy",8.4,93,6,writer,created by,1,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt11136307,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,8,producer,producer,2,17,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt11137675,Murder on the Thirteenth Floor,Murder on the Thirteenth Floor,1974,73,"Crime,Drama,Mystery",7.7,29,6,writer,creator,1,6,David Karp,1922,1999,"writer,producer,miscellaneous"
tt11137860,Lange Nacht für Derrick,Lange Nacht für Derrick,1985,58,"Crime,Drama",8.1,64,7,producer,producer,12,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11139738,Blunt the Edge,Blunt the Edge,2014,43,"Crime,Drama,Mystery",8.0,184,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11146926,Chinese Honeymoon,Chinese Honeymoon,1958,30,"Action,Crime,Drama",7.4,16,7,writer,characters,2,7,Blake Edwards,1922,2010,"writer,producer,director"
tt11148492,The Racers Edge,The Racers Edge,1983,46,"Action,Adventure,Sci-Fi",2.5,40,7,writer,developed by,1,14,Harve Bennett,1930,2015,"producer,writer,actor"
tt11150161,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,7,writer,writer,7,3,Bob Wehling,1919,1983,"writer,actor,director"
tt11150939,The Dæmons Episode Five,The Dæmons Episode Five,1971,24,"Adventure,Drama,Family",7.7,492,7,writer,creator,8,25,Sydney Newman,1917,1997,"writer,producer,director"
tt11152428,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,9,writer,creator,5,16,George W. Trendle,1884,1972,"writer,producer"
tt11157846,An American in Aidensfield,An American in Aidensfield,1993,50,"Comedy,Crime,Drama",7.2,30,6,writer,devised by,3,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt11165238,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,8,producer,producer,1,23,William Sackheim,1919,2004,"producer,writer,music_department"
tt11165455,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,10,cinematographer,director of photography,1,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11166880,Bubble Bubble Toil and Murder,Bubble Bubble Toil and Murder,1972,60,"Crime,Drama,Mystery",8.0,47,6,writer,created by,5,21,Collier Young,1908,1980,"writer,producer,actor"
tt11169409,One Away,One Away,1986,51,"Crime,Drama",8.3,8,8,producer,producer,2,1,Raymond Menmuir,1930,2016,"director,producer"
tt11178489,The Night of the Big Blast,The Night of the Big Blast,1966,60,"Action,Adventure,Western",7.8,176,9,cinematographer,director of photography,2,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11181729,The Taking of Dick McWilliams,The Taking of Dick McWilliams,1981,49,"Action,Adventure,Crime",7.1,323,8,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11185798,Bankers Choice,Bankers Choice,1950,23,Western,7.8,40,9,producer,producer,2,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11186841,Warriors Gate Part Four,Warriors Gate Part Four,1981,25,"Adventure,Drama,Family",7.2,382,8,writer,creator,18,20,Sydney Newman,1917,1997,"writer,producer,director"
tt11186937,Togetherness,Togetherness,1973,30,Comedy,8.5,23,10,producer,producer,1,25,William Asher,1921,2012,"director,producer,writer"
tt11191190,Trojan Bus,Trojan Bus,1975,65,"Action,Comedy,Crime",7.8,119,6,writer,written by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt11196572,Siamese Twinge,Siamese Twinge,1959,26,"Action,Crime,Drama",7.0,13,6,writer,characters,2,38,Mickey Spillane,1918,2006,"writer,actor"
tt11198071,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,6,writer,by,3,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11208293,The Star Witness,The Star Witness,1950,30,Western,8.0,47,9,producer,producer,1,49,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11209557,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,6,writer,teleplay,2,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt11212744,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,8,writer,writer,3,15,Collier Young,1908,1980,"writer,producer,actor"
tt11214814,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,10,cinematographer,director of photography,1,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11219137,The Fourth Brother,The Fourth Brother,1959,30,Adventure,6.2,11,8,producer,producer,1,20,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11222582,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,10,cinematographer,director of photography,1,12,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt11224534,The Plot to Kill Stalin,The Plot to Kill Stalin,1958,90,"Comedy,Crime,Drama",8.3,32,7,producer,producer,3,1,Fred Coe,1914,1979,"producer,director,writer"
tt11225771,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,10,cinematographer,director of photography,1,30,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11227595,Blast,Blast,1975,50,"Action,Crime,Drama",7.2,37,8,producer,producer,1,16,Douglas Benton,1925,2000,"producer,writer,director"
tt11231693,Fagin,Fagin,1978,60,"Drama,Family,Romance",7.6,245,5,writer,developed for television by,5,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt11235778,Chatty Chatty Bang Bang,Chatty Chatty Bang Bang,2004,44,"Crime,Drama,Mystery",8.3,78,7,writer,created by,11,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11242890,The Sinister Man,The Sinister Man,1961,61,"Crime,Drama,Mystery",6.0,44,9,producer,producer,2,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt11245537,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,2018,42,"Action,Crime,Drama",7.3,358,9,writer,"based on the series ""Hawaii Five-O"" created by",8,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11248365,Stan the Man,Stan the Man,1982,49,"Crime,Drama,Mystery",8.0,83,7,writer,created by,3,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11253266,Murder Takes the Bus,Murder Takes the Bus,1985,47,"Crime,Drama,Mystery",8.6,716,7,writer,created by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11258112,Nobody Here But Us Chickens,Nobody Here But Us Chickens,1969,30,Comedy,7.0,35,7,writer,created by,4,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt11260640,Episode 1915,Episode 1915,1969,23,"Drama,Fantasy,Horror",7.7,27,6,writer,creator,1,915,Dan Curtis,1927,2006,"producer,writer,director"
tt11261432,To Play the King,To Play the King,2016,55,"Adventure,Drama",7.5,227,7,writer,based on the characters of,3,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11262467,The Enormous Fist,The Enormous Fist,1964,60,Western,7.7,91,8,producer,producer,7,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11262544,Father Gets Into the Act,Father Gets Into the Act,1950,26,Comedy,7.0,7,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11274045,Well Always Have Tom Paris,Well Always Have Tom Paris,2021,25,"Action,Adventure,Animation",7.6,863,7,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11275281,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,6,writer,story supervisor,3,27,Martin Benson,1918,2010,"actor,writer"
tt11277088,Episode 14,Episode 14,1973,51,Drama,9.8,122,6,writer,writer,1,4,Robin Chapman,1933,2020,"writer,producer,actor"
tt11281627,The Gift,The Gift,1997,46,"Action,Adventure,Sci-Fi",7.9,1888,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
