tt98358668,Will the Real Martian Please Stand Up,Will the Real Martian Please Stand Up,1961,25,"Drama,Fantasy,Horror",8.7,3861,7,producer,producer,2,28,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt98359775,Into Thin Air,Into Thin Air,2021,43,"Action,Crime,Drama",7.7,180,6,writer,created by,7,9,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt98404184,Vindicta,Vindicta,2019,43,"Action,Crime,Drama",7.7,234,6,writer,created by,5,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt98432103,The After Hours,The After Hours,1960,25,"Drama,Fantasy,Horror",8.4,4007,6,producer,producer,1,34,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt98462498,Guest Starring Liberace,Guest Starring Liberace,1968,60,"Comedy,Music",7.4,30,9,writer,written by,2,11,Chris Bearde,1936,2017,"writer,producer,music_department"
tt98568252,Man with a Net,Man with a Net,1966,26,"Comedy,Family",6.9,182,6,writer,created by,3,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt98741453,The Cats Out of the Bag,The Cats Out of the Bag,2014,22,Comedy,6.5,76,7,writer,created by,1,8,Anne Heche,1969,2022,"actress,producer,writer"
tt98751332,Trading Faces,Trading Faces,1989,30,"Action,Animation,Comedy",5.5,47,7,writer,characters,5,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt98772534,A Pretty Boy Is Like a Melody,A Pretty Boy Is Like a Melody,1981,30,Comedy,5.9,14,6,writer,created by,1,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt98809548,Gyöngyvirág Palkó,Gyöngyvirág Palkó,2005,8,Animation,7.4,7,3,writer,literary advisor,7,2,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt98830186,Station Identification,Station Identification,1987,21,"Action,Animation,Comedy",7.4,85,7,writer,characters,2,63,Harold Ramis,1944,2014,"writer,actor,producer"
tt98880564,Danny and the Mob,Danny and the Mob,1970,30,"Comedy,Family,Music",8.0,112,8,producer,producer,1,7,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt98898779,The PayOff,The PayOff,1982,29,Comedy,6.8,26,7,writer,by,3,4,David Croft,1922,2011,"writer,producer,director"
tt98974083,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,6,writer,written by,2,19,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt98975151,Sing You Sinners,Sing You Sinners,1983,30,Comedy,7.2,31,6,writer,by,4,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt98978974,Lost Locket Found Locket,Lost Locket Found Locket,1970,25,"Comedy,Family",7.0,178,6,writer,created by,1,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99022462,Shoulder to Shoulder,Shoulder to Shoulder,1975,28,Comedy,7.7,201,7,writer,by,3,7,David Croft,1922,2011,"writer,producer,director"
tt99075810,Help Wanted,Help Wanted,2016,42,"Action,Crime,Drama",7.7,268,6,writer,created by,2,22,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99076456,Leap of Faith,Leap of Faith,1995,23,"Comedy,Drama,Family",6.8,224,9,producer,producer,8,21,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt99143141,Current Affairs,Current Affairs,1991,49,Comedy,8.9,53,7,writer,by,3,2,David Croft,1922,2011,"writer,producer,director"
tt99159739,Star Commandos,Star Commandos,1980,29,"Comedy,War",7.8,19,6,writer,written by,7,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt99179824,The Night Club,The Night Club,1985,28,Comedy,7.6,166,7,writer,by,10,5,David Croft,1922,2011,"writer,producer,director"
tt99248096,Eloise at Christmastime,Eloise at Christmastime,2003,89,"Adventure,Comedy,Drama",6.9,2403,6,writer,book,45,6,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt99300327,Hat in the Ring,Hat in the Ring,1990,60,"Comedy,Drama",6.5,25,7,writer,created by,1,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99355124,BeShure,BeShure,2009,60,"Comedy,Drama,Romance",8.1,169,6,writer,developer,4,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt99359625,High Finance,High Finance,1975,30,"Comedy,War",8.0,110,6,writer,by,8,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt99397487,Sighting 4023 The IMan Incident,Sighting 4023 The IMan Incident,1978,60,Sci-Fi,7.5,10,7,writer,writer,2,10,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99430042,Is There a Doctor in the House,Is There a Doctor in the House,1969,25,"Comedy,Family",6.8,198,6,writer,created by,1,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99448508,Buster the Ghost,Buster the Ghost,1987,21,"Action,Animation,Comedy",6.4,77,8,writer,characters,2,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt99504131,Life Before His Eyes,Life Before His Eyes,2012,44,"Action,Crime,Drama",8.1,1015,8,writer,written by,9,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99536354,Young Mans Fancy,Young Mans Fancy,1962,25,"Drama,Fantasy,Horror",6.5,1749,8,producer,producer,3,34,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99571553,The Superstar,The Superstar,1977,28,"Comedy,War",6.9,21,7,writer,written by,5,5,David Croft,1922,2011,"writer,producer,director"
tt99577657,The Hunter,The Hunter,1967,30,"Comedy,Family",7.3,206,6,writer,created by,3,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99622982,Eat at Marios,Eat at Marios,1965,25,"Comedy,Family,Fantasy",8.6,328,6,writer,written by,1,35,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt99675318,Seer Gilligan,Seer Gilligan,1966,26,"Comedy,Family",7.9,199,6,writer,created by,2,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99685037,Killjoys,Killjoys,1997,21,"Action,Adventure,Animation",7.3,44,10,writer,characters,1,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt99710265,Blind Spot,Blind Spot,1958,30,"Crime,Drama",7.3,37,7,producer,producer,1,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99767029,Spider and the Fly,Spider and the Fly,2010,44,"Action,Crime,Drama",8.4,823,8,writer,written by,8,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99817048,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,9,producer,producer,1,31,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99818998,Fall of the House of Meldrum,Fall of the House of Meldrum,1993,50,Comedy,8.9,55,7,writer,by,4,5,David Croft,1922,2011,"writer,producer,director"
tt99850695,Apocalypse  What NOW,Apocalypse  What NOW,1987,21,"Action,Animation,Comedy",7.1,75,8,writer,characters,2,48,Harold Ramis,1944,2014,"writer,actor,producer"
tt99851734,The Road to the Cradle,The Road to the Cradle,1969,60,"Adventure,Comedy,Western",7.2,28,9,producer,producer,2,7,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt99853339,1 Fan,1 Fan,2017,41,"Action,Crime,Drama",7.8,258,6,writer,created by,4,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99876156,Sad Reunion,Sad Reunion,1981,21,"Adventure,Animation,Family",5.9,11,5,writer,story,1,10,Johann David Wyss,1743,1830,writer
tt99940506,Close to Home,Close to Home,2018,40,"Action,Crime,Drama",8.0,227,6,writer,created by,5,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99973262,Super Bowl Fun Day,Super Bowl Fun Day,1995,23,"Comedy,Drama,Family",6.8,213,9,producer,producer,8,14,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt59803657,The Rough Diamonds,The Rough Diamonds,1963,50,"Action,Crime,Drama",7.4,157,6,writer,by,2,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt59804132,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,8,writer,writer,12,19,Robert Westerby,1909,1968,writer
tt59804579,Hobsons Choice,Hobsons Choice,1962,30,Western,7.6,60,7,writer,creator,5,30,Herb Meadow,1911,1995,"writer,producer"
tt59805573,Guest Starring Phyllis Diller,Guest Starring Phyllis Diller,1969,60,"Comedy,Music",7.4,29,8,writer,written by,3,13,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt59806095,The Enemy of the World Episode 1,The Enemy of the World Episode 1,1967,24,"Adventure,Drama,Family",7.9,503,7,writer,creator,5,17,Sydney Newman,1917,1997,"writer,producer,director"
tt59808313,Far from Home,Far from Home,2020,53,"Action,Adventure,Drama",7.2,3637,6,writer,"based upon ""Star Trek"" created by",3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59809054,Fred Meets Redd,Fred Meets Redd,1977,30,Comedy,7.1,97,8,writer,Steptoe and Son created by,6,14,Ray Galton,1930,2018,"writer,producer,actor"
tt59809728,Venus as in Flytrap,Venus as in Flytrap,1974,60,"Crime,Drama,Mystery",8.3,73,9,producer,producer,2,14,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt59809743,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,6,writer,written by,3,1,R.S. Allen,1924,1981,"writer,producer"
tt59810075,The Cat Burglar,The Cat Burglar,1963,30,"Comedy,Family",7.5,211,6,writer,written by,2,15,Carl Reiner,1922,2020,"writer,producer,actor"
tt59814571,Finders Keepers,Finders Keepers,1976,22,"Action,Family,Fantasy",6.5,22,10,cinematographer,director of photography,3,4,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt59814775,Beauty and Obese,Beauty and Obese,1988,48,Drama,7.4,33,6,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59820098,The Further Adventures of Gallegher The Daily Press vs City Hall,The Further Adventures of Gallegher The Daily Press vs City Hall,1965,60,"Adventure,Drama,Family",7.0,15,8,cinematographer,director of photography,12,4,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt59820923,The Five Books of Owen Deaver,The Five Books of Owen Deaver,1958,26,Western,8.2,107,6,writer,written by,1,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt59821377,The Visitation Part One,The Visitation Part One,1982,24,"Adventure,Drama,Family",7.4,506,8,producer,producer,19,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt59823033,Hay Fever,Hay Fever,1968,90,Drama,7.0,32,7,producer,producer,3,11,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt59823167,On the Lookout,On the Lookout,1995,25,"Crime,Drama",7.4,25,6,writer,deviser,11,147,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59824040,The Elephant,The Elephant,1957,30,"Adventure,Drama,Family",7.1,20,6,writer,character,4,8,Eric Knight,1897,1943,writer
tt59826893,Knight Sting,Knight Sting,1985,49,"Action,Crime,Drama",6.9,209,7,writer,written by,4,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt59827237,Antibody,Antibody,1998,20,"Action,Adventure,Animation",8.0,120,9,writer,creator,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt59828404,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,10,producer,producer,1,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59829319,Alberto,Alberto,1975,51,Drama,7.6,75,7,producer,producer,5,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt59831328,Running Zack,Running Zack,1990,23,"Comedy,Family,Romance",7.3,368,6,writer,creator,2,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59831626,Als die Blumen Trauer trugen,Als die Blumen Trauer trugen,1971,60,"Crime,Drama",7.5,40,6,writer,writer,3,11,Herbert Reinecker,1914,2007,writer
tt59833190,Illusion,Illusion,1969,50,"Action,Adventure,Crime",7.5,162,7,writer,written by,3,24,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt59834028,Fringe Benefits,Fringe Benefits,1964,60,"Adventure,Comedy,Crime",8.1,17,10,producer,producer,1,10,Collier Young,1908,1980,"writer,producer,actor"
tt59834781,Ein Fall für Harry,Ein Fall für Harry,1982,59,"Crime,Drama",7.3,65,6,writer,writer,9,5,Herbert Reinecker,1914,2007,writer
tt59836337,The Halloween Show,The Halloween Show,1983,30,"Comedy,Family",8.2,101,9,writer,developed by,5,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt59837524,Group Therapy,Group Therapy,2008,24,"Action,Adventure,Animation",9.2,1840,8,writer,created by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt59837711,Clubs and Cliques,Clubs and Cliques,1989,22,"Comedy,Family",7.4,94,6,writer,creator,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59839036,Second Chance,Second Chance,1982,49,"Action,Crime,Drama",7.2,96,9,producer,producer,2,1,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt59840060,The Question,The Question,1973,60,"Action,Adventure,Crime",7.8,119,6,writer,created by,7,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt59840246,Shadows,Shadows,1977,54,Drama,8.9,26,6,writer,creator,2,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt59841417,Scared Silly,Scared Silly,1985,25,"Adventure,Comedy,Family",7.0,46,6,writer,co-creator,3,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt59843172,My Mother the SquirrelThe PartyOh Say Can You SeeThe Twelve Days of Christmas Song,My Mother the SquirrelThe PartyOh Say Can You SeeThe Twelve Days of Christmas Song,1996,22,"Adventure,Animation,Comedy",8.4,121,10,producer,producer,3,10,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt59844703,The Ghost of the Red Baron,The Ghost of the Red Baron,1972,43,"Adventure,Animation,Comedy",7.4,130,9,writer,story,1,11,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt59844958,Firebird,Firebird,1976,60,"Action,Crime,Drama",7.1,25,8,writer,developed for television by,3,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt59845635,Rocket to Earth,Rocket to Earth,1967,50,"Adventure,Comedy,Family",5.5,164,7,writer,created by,2,21,Irwin Allen,1916,1991,"writer,producer,director"
tt59848401,Episode 1382,Episode 1382,1967,22,"Drama,Fantasy,Horror",7.4,38,7,writer,head writer,1,382,Sam Hall,1921,2014,"writer,miscellaneous"
tt59850112,Keep Smiling,Keep Smiling,1986,48,"Drama,Fantasy",9.1,148,7,cinematographer,director of photography,2,16,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt59850661,Saving Face,Saving Face,2018,43,"Action,Adventure,Crime",7.5,370,6,writer,based on the series S.W.A.T. created by,2,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt59850922,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,8,producer,producer,4,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59853938,The Long Rain,The Long Rain,1992,23,"Drama,Fantasy,Horror",5.7,109,6,writer,based on an original story by,6,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt59854942,Reinforcement,Reinforcement,2009,21,"Action,Adventure,Animation",8.8,1786,8,writer,created by,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt59854986,To Set It Right,To Set It Right,1964,60,Drama,8.5,33,7,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59855548,Dancin Angels,Dancin Angels,1980,50,"Action,Adventure,Crime",6.5,180,7,writer,created by,4,18,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt59856160,Edge of Evil,Edge of Evil,1974,60,"Crime,Drama,Mystery",8.8,55,10,writer,developed for television by,1,4,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt59858095,Reunion 78,Reunion 78,1956,30,Western,7.7,174,6,writer,story by,1,20,Harold Swanton,1915,1997,"writer,miscellaneous"
tt59859015,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,9,writer,story editor,1,14,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt59861562,The Sheriffs Wife,The Sheriffs Wife,1955,23,Western,8.5,27,6,writer,creator,4,50,George W. Trendle,1884,1972,"writer,producer"
tt59865410,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,10,cinematographer,director of photography,2,26,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt59867945,Soup and Me,Soup and Me,1978,24,"Adventure,Animation,Comedy",7.0,40,7,writer,stories,1,11,Robert Newton Peck,1928,2020,writer
tt59868017,Charity Affair,Charity Affair,1959,30,"Action,Crime,Drama",6.9,12,6,writer,characters,3,9,Blake Edwards,1922,2010,"writer,producer,director"
tt59868878,A Matter of Royal Larceny,A Matter of Royal Larceny,1968,60,"Action,Adventure,Crime",7.6,44,7,writer,written by,1,15,Tony Barrett,1916,1974,"writer,producer,actor"
tt59869317,Hart am Limit,Hart am Limit,1997,90,"Crime,Drama,Thriller",6.5,105,7,writer,writer,1,3,Hartmut Grund,1917,2004,"producer,writer"
tt59870815,The Truth,Wameku,2004,27,"Action,Adventure,Animation",7.4,33,7,writer,"film ""Shichinin no samurai""",1,12,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt59872749,Lyekka,Lyekka,1998,47,"Action,Adventure,Comedy",7.2,174,6,writer,written by,2,3,Lex Gigeroff,1962,2011,"writer,actor,director"
tt59874372,The Will,The Will,1977,30,Comedy,7.2,88,8,writer,Steptoe and Son created by,6,19,Ray Galton,1930,2018,"writer,producer,actor"
tt59874421,Big Man  The False Etruscan,La fanciulla che ride,1988,100,"Comedy,Crime",5.9,162,6,writer,screenplay,1,2,Lucio De Caro,1922,2008,"writer,director,editor"
tt59877131,GreatUncle McCarthy,GreatUncle McCarthy,1983,52,"Comedy,Drama,History",8.0,26,7,writer,written by,1,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt59881707,The Umbrella Man,The Umbrella Man,1980,25,"Comedy,Drama,Horror",7.0,263,6,writer,dramatisation,2,11,Ronald Harwood,1934,2020,"writer,actor,producer"
tt59881729,To Catch a Rat,To Catch a Rat,1976,50,"Action,Mystery,Thriller",7.0,82,6,writer,written by,1,7,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt59883985,Telepathic TabbyShoeInIts a GiftStormin the Doorman,Telepathic TabbyShoeInIts a GiftStormin the Doorman,2021,22,"Adventure,Animation,Comedy",7.4,25,10,writer,based on characters created by,1,3,Joseph Barbera,1911,2006,"producer,director,writer"
tt59885280,King of the Mountain,King of the Mountain,1972,48,"Adventure,Drama,Western",7.9,233,7,writer,written by,1,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt59886736,Kiss Me Again Stranger,Kiss Me Again Stranger,1953,30,"Drama,Mystery,Thriller",7.0,35,9,producer,producer,5,25,Martin Manulis,1915,2007,"producer,miscellaneous"
tt59886939,Die Geschäftsreise,Die Geschäftsreise,1995,48,"Comedy,Drama,Family",7.0,11,7,producer,producer,2,11,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt59887009,The Bombers,The Bombers,1967,30,"Crime,Drama",6.3,8,9,producer,producer,1,14,Bob Markell,1924,2020,"producer,art_department,art_director"
tt59887877,Las Vegas Story,Las Vegas Story,1955,30,Comedy,8.2,9,9,producer,producer,4,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt59889343,The Thoroughbred,The Thoroughbred,1974,50,"Drama,Family,Romance",8.0,129,6,writer,created by,3,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt59890124,The Pete Rocco Case,The Pete Rocco Case,1957,30,"Action,Crime,Drama",8.0,27,6,writer,written by,1,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt59890321,Oil Lease,Oil Lease,1956,30,"Action,Crime,Drama",7.6,56,6,writer,screenplay,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59890728,Murrain,Murrain,1975,55,Drama,7.2,114,6,writer,writer,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt59890883,Laugh Clown Laugh,Laugh Clown Laugh,1975,30,Comedy,7.4,56,7,writer,developed for television by,5,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt59891272,Baby Love,Baby Love,2001,44,"Crime,Drama,Mystery",8.2,92,7,writer,created by,9,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59891371,Mathletes Feat,Mathletes Feat,2015,24,"Animation,Comedy",6.7,970,9,writer,developed by,26,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt59891765,Back of Beyond,Back of Beyond,1974,59,"Comedy,Drama",7.7,31,7,producer,producer,5,3,Graeme MacDonald,1930,1997,"producer,director"
tt59892633,Murder at Sixty Feet,Murder at Sixty Feet,1959,30,"Action,Adventure",8.6,26,8,cinematographer,director of photography,2,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt59893100,Sister Death,Sister Death,1967,60,Western,6.4,13,10,cinematographer,director of photography,1,30,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt59893345,In the Highest Tradition,In the Highest Tradition,1964,60,Drama,8.1,22,6,writer,written by,1,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt59894291,Supercycle,Supercycle,1978,48,"Crime,Drama,Mystery",8.0,91,9,writer,story,2,11,Barney Slater,1923,1978,writer
tt59895609,The Mail Goes to Jail,The Mail Goes to Jail,1985,30,"Comedy,Drama",7.9,504,10,producer,producer,3,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt59895813,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,9,producer,producer,2,24,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt59901006,Stacey Petrie Part I,Stacey Petrie Part I,1965,30,"Comedy,Family",7.3,213,6,writer,written by,4,17,Carl Reiner,1922,2020,"writer,producer,actor"
tt59901163,The Sentry,The Sentry,1975,50,"Horror,Mystery,Thriller",7.5,357,9,producer,producer,1,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59902493,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,9,producer,producer,5,21,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt59902734,Quest of the Thirty Dead,Quest of the Thirty Dead,1958,60,Western,8.7,29,6,writer,writer,1,2,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt59904114,The Most Amazing Man,The Most Amazing Man,1962,30,"Family,Western",8.5,130,6,writer,written by,5,9,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt59904341,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,7,writer,creator,16,10,Sydney Newman,1917,1997,"writer,producer,director"
tt59907207,Hello Daddy,Hello Daddy,1982,25,"Comedy,Drama,Family",7.6,71,9,producer,producer,4,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt59911219,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,6,writer,written by,1,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt59912307,The Confession,The Confession,1979,48,"Action,Adventure,Drama",7.3,168,10,cinematographer,director of photography,2,20,John McPherson,1941,2007,"cinematographer,director,producer"
tt59913533,Avenging Angel,Avenging Angel,1979,50,"Action,Adventure,Crime",7.4,180,6,writer,created by,4,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt59918400,Vances Lady,Vances Lady,1982,49,"Action,Comedy",6.8,125,10,producer,producer,5,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59920736,Referendum on Murder,Referendum on Murder,1962,60,"Crime,Drama,Mystery",7.3,8,9,cinematographer,director of photography,2,28,John F. Warren,1909,2000,"cinematographer,camera_department"
tt59923356,A License to Build Your Own Money,A License to Build Your Own Money,1972,50,Drama,7.3,15,6,writer,writer,1,12,James Mitchell,1926,2002,writer
tt59923901,Last One for Hutch,Last One for Hutch,1977,60,"Action,Adventure,Drama",8.2,66,10,producer,producer,1,21,Alex Beaton,1933,2020,"producer,director,editor"
tt59924314,Journey to a Hanging,Journey to a Hanging,1967,75,Western,7.1,67,6,writer,developer,1,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt59926143,Out of the Blue,Out of the Blue,1974,30,"Adventure,Animation",5.2,10,6,writer,created by,2,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59926321,The Society Entertainer,The Society Entertainer,1983,29,Comedy,7.1,31,7,writer,by,4,4,David Croft,1922,2011,"writer,producer,director"
tt59926693,The Big Sprain,The Big Sprain,1970,25,"Comedy,Family",7.2,179,6,writer,created by,1,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt59926897,Camera Bug,Camera Bug,1974,60,"Action,Adventure,Comedy",8.2,70,6,writer,created by,4,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59927066,The Perfect Couple Mystery,The Perfect Couple Mystery,1990,47,"Comedy,Crime,Mystery",7.4,47,10,writer,executive story consultant,2,9,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt59928071,Get You Back,Get You Back,1997,25,"Crime,Drama",7.8,35,8,producer,producer,13,63,Pat Sandys,1926,2000,"producer,actress,writer"
tt59929246,Episode 34,Episode 34,1973,45,Comedy,7.7,22,6,writer,written by,3,4,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt59929799,Scot Free,Scot Free,1964,60,Western,7.6,142,10,cinematographer,director of photography,9,32,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt59931002,With Love the Claus,With Love the Claus,1987,45,"Drama,Fantasy",8.2,88,8,cinematographer,director of photography,4,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt59931469,The Girls of Nazarone Affair,The Girls of Nazarone Affair,1965,60,"Action,Adventure,Crime",7.5,116,8,writer,developer,1,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60012262,Relentless,Relentless,2020,43,"Action,Crime,Drama",8.0,240,8,writer,created by,6,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt60015223,Together Again,Together Again,1984,27,Comedy,6.9,28,6,writer,by,6,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt60079761,Call Me Irresponsible,Call Me Irresponsible,1970,25,"Comedy,Family",7.1,167,6,writer,created by,2,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt60119768,Cater Waiter,Cater Waiter,2003,42,"Drama,Sci-Fi",7.4,31,6,writer,written by,1,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt60129124,Return of the King,Return of the King,2017,43,"Action,Crime,Drama",7.8,252,6,writer,created by,3,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt60151209,As If by Fate,As If by Fate,2002,43,"Crime,Drama,Mystery",8.5,116,7,writer,written by,2,5,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt60159498,The Invaders,The Invaders,1961,25,"Drama,Fantasy,Horror",8.1,3594,5,producer,producer,2,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt60173385,The Stone Age Diplomats,The Stone Age Diplomats,1967,30,"Comedy,Sci-Fi",6.8,13,6,writer,created by,1,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt60181625,Splitsville,Splitsville,1968,25,"Comedy,Family,Fantasy",7.2,266,6,writer,written by,4,33,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt60277985,A Death in the Family,A Death in the Family,1978,50,"Crime,Drama,Mystery",7.5,77,8,producer,producer,10,24,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
