tt59506548,Mamas Baby Papas Maybe,Mamas Baby Papas Maybe,1974,30,Comedy,8.7,176,10,producer,producer,3,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59515414,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,6,writer,written by,2,3,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt59528046,The Paku Who Came to Dinner,The Paku Who Came to Dinner,1974,23,"Adventure,Family,Fantasy",6.2,55,6,writer,written by,1,10,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt59584801,Hate Me a Little,Hate Me a Little,1965,30,"Comedy,Family,Sci-Fi",7.4,28,7,writer,creator,3,9,John L. Greene,1912,1995,"writer,producer"
tt59642125,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,6,writer,written by,2,5,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt59696138,Gomer and the Phone Company,Gomer and the Phone Company,1966,30,"Comedy,War",7.9,55,8,writer,created by,2,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59805171,The Big Fish Count,The Big Fish Count,1961,30,"Comedy,Family",8.0,105,9,writer,written by,4,21,Roland MacLane,1903,1984,writer
tt59861550,The Ghost Hunter,The Ghost Hunter,1968,30,"Comedy,Fantasy",7.7,52,6,writer,written by,1,4,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt59864447,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,8,writer,written by,2,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt59948641,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,6,writer,written by,1,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt60132673,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,7,writer,written by,1,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt60154282,Spy Counterspy Counter Counterspy,Spy Counterspy Counter Counterspy,1966,30,"Comedy,Western",7.9,56,6,writer,written by,1,22,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt60196116,Grandpa Meets Zsa Zsa,Grandpa Meets Zsa Zsa,1956,30,Comedy,8.7,8,8,writer,written by,3,1,Phil Shuken,1911,1978,"writer,producer"
tt60206456,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,6,writer,written by,8,11,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt60222215,Daddy Does His Thing,Daddy Does His Thing,1969,24,"Comedy,Family,Fantasy",7.9,257,6,writer,written by,5,27,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt60227349,Let Them Out of the Nest,Let Them Out of the Nest,1969,23,Comedy,7.2,23,9,writer,created by,1,15,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt60397442,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,6,writer,written by,1,14,Laurence Marks,1915,1993,"writer,script_department,producer"
tt60408771,Guest in the House,Guest in the House,1958,30,"Comedy,Family",7.2,39,7,writer,written by,1,10,John Whedon,1905,1991,writer
tt60416612,The Man in the Funny Suit,The Man in the Funny Suit,1960,60,Drama,9.3,32,6,cinematographer,director of photography,2,14,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt60513927,The Horse Expert,The Horse Expert,1961,30,"Comedy,Family",8.3,18,7,writer,teleplay,4,12,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt60524156,Gomer and the Father Figure,Gomer and the Father Figure,1966,30,"Comedy,War",7.2,53,8,writer,created by,2,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt60549303,Samanthas Psychic Slip,Samanthas Psychic Slip,1971,25,"Comedy,Family,Fantasy",8.2,253,6,writer,written by,7,25,John L. Greene,1912,1995,"writer,producer"
tt60565222,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,6,writer,written by,1,23,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt60640097,Captain Parmenter One Man Army,Captain Parmenter One Man Army,1966,25,"Comedy,Western",7.4,48,7,writer,written by,1,26,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt60715376,Once Upon a Martian Mothers Day,Once Upon a Martian Mothers Day,1965,30,"Comedy,Family,Sci-Fi",7.6,33,8,writer,creator,2,28,John L. Greene,1912,1995,"writer,producer"
tt60718187,Sis Peepers Visits,Sis Peepers Visits,1952,30,Comedy,7.3,7,7,writer,written by,2,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt60723913,The Good Will Tour,The Good Will Tour,1962,30,"Comedy,Family",7.3,14,5,writer,written by,6,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt60740905,Russians R in Season,Russians R in Season,1963,30,"Comedy,Family,Sci-Fi",7.6,69,7,writer,creator,1,4,John L. Greene,1912,1995,"writer,producer"
tt60751743,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,7,writer,written by,2,36,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt60805401,The Day Smart Turned Chicken,The Day Smart Turned Chicken,1965,25,"Action,Adventure,Comedy",7.8,219,8,writer,written by,1,8,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt60861772,The Youth Center,The Youth Center,1969,30,"Comedy,Family",7.4,56,7,writer,written by,5,8,John L. Greene,1912,1995,"writer,producer"
tt60907202,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,10,cinematographer,director of photography,10,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt61112011,The Crapshooter Who Would Be King,The Crapshooter Who Would Be King,1972,30,Comedy,5.9,19,6,writer,created by,4,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61148338,The Teenage Crush,The Teenage Crush,1952,30,Comedy,6.6,6,7,writer,written by,2,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61162582,Episode 511,Episode 511,1971,60,"Comedy,Family",7.7,32,6,writer,writer,5,11,Don Hinkley,1921,1981,"writer,producer"
tt61210912,The Moon or Bust,The Moon or Bust,1954,26,Comedy,6.1,11,6,writer,written by,1,2,Benedict Freedman,1919,2012,writer
tt61258236,The Ould Sod,The Ould Sod,1962,30,"Comedy,Family",7.8,10,6,writer,written by,10,10,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61267698,Last Laugh,Last Laugh,1977,25,"Comedy,Drama,War",7.6,450,7,writer,written by,6,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61304811,The Book Report,The Book Report,1963,30,"Comedy,Family",8.0,99,8,writer,written by,6,30,Roland MacLane,1903,1984,writer
tt61342573,Beavers Old Friend,Beavers Old Friend,1958,30,"Comedy,Family",7.8,113,9,writer,written by,1,32,Roland MacLane,1903,1984,writer
tt61349721,Maude Meets Florida,Maude Meets Florida,1972,26,Comedy,8.2,126,9,writer,story consultant,1,3,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61379421,A Strange Little Visitor,A Strange Little Visitor,1965,25,"Comedy,Family,Fantasy",7.6,307,6,writer,written by,2,12,John L. Greene,1912,1995,"writer,producer"
tt61412329,The Hollywood Party,The Hollywood Party,1965,30,"Comedy,Family",7.0,191,6,writer,written by,6,9,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt61416848,Docs Big CaseSenior SinnersA Booming Romance,Docs Big CaseSenior SinnersA Booming Romance,1983,60,"Comedy,Drama,Romance",6.8,58,7,writer,written by,6,16,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt61462806,Candice Bergen,Candice Bergen,1976,25,"Comedy,Family,Music",7.6,206,6,writer,written by,1,15,Jack Burns,1933,2020,"actor,writer,producer"
tt61635956,Carol Channing Peter Lawford Maria Riva,Carol Channing Peter Lawford Maria Riva,1953,60,"Comedy,Family",6.9,9,7,writer,written by,6,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt61701379,The Second Time Around,The Second Time Around,1967,30,"Comedy,Romance",8.8,7,6,writer,written by,1,2,Jim Parker,1936,2018,"writer,producer,director"
tt61715486,What Are Friends For,What Are Friends For,1979,60,Drama,7.9,13,8,writer,writer,1,6,Ray Brenner,1927,1995,"writer,miscellaneous"
tt61743099,The Relatives,The Relatives,1968,24,Comedy,7.0,32,8,writer,created by,1,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61749161,Kates Career,Kates Career,1958,30,"Comedy,Family",8.1,21,8,writer,written by,1,28,Irving Elinson,1907,1967,"writer,producer"
tt61772510,Opie Joins the Marines,Opie Joins the Marines,1966,30,"Comedy,War",7.1,82,6,writer,written by,2,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt61798228,Dynamite Diner,Dynamite Diner,1969,30,"Comedy,War",7.3,55,8,writer,created by,5,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt61903028,Double Date with the Sarge,Double Date with the Sarge,1965,30,"Comedy,War",7.5,50,7,writer,created by,1,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt61907672,How to Be Head of the House,How to Be Head of the House,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,16,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61934636,An Old Old Friend of the Family,An Old Old Friend of the Family,1964,30,"Comedy,Family,Sci-Fi",7.3,48,6,writer,written by,1,23,John L. Greene,1912,1995,"writer,producer"
tt61935435,Dial M for Martin,Dial M for Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,32,7,writer,written by,2,5,Irving Elinson,1907,1967,"writer,producer"
tt61977084,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,6,writer,written by,1,11,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61981383,The House at Smugglers Cove,The House at Smugglers Cove,1961,30,"Comedy,Family",8.4,16,8,writer,teleplay and story,5,8,Roland MacLane,1903,1984,writer
tt61987661,Lifesavers,Lifesavers,1986,25,"Comedy,Family",7.8,83,7,writer,written by,2,4,Jim Parker,1936,2018,"writer,producer,director"
tt62124551,The August Teahouse of Quint McHale,The August Teahouse of Quint McHale,1963,30,"Comedy,War",7.3,39,7,writer,written by,2,10,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt62180907,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,6,writer,written by,8,22,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt62214997,The Night Life of Uncle Martin,The Night Life of Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.4,32,8,writer,creator,2,12,John L. Greene,1912,1995,"writer,producer"
tt62356975,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,7,writer,written by,1,29,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt62400721,The Mayberry Float,The Mayberry Float,1970,30,"Comedy,Family",7.0,13,8,cinematographer,director of photography,2,23,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt62464130,Joey and Buddy Hackett Have a Luau,Joey and Buddy Hackett Have a Luau,1964,30,Comedy,5.9,10,6,writer,teleplay,3,21,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt62484329,Floridas Favorite Passenger Part 1,Floridas Favorite Passenger Part 1,1979,25,Comedy,7.8,63,9,writer,story editor,6,14,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt62525243,The Ham in the Family,The Ham in the Family,1961,30,Comedy,7.3,15,6,writer,written by,1,13,Irving Elinson,1907,1967,"writer,producer"
tt62552521,The Matchmakers,The Matchmakers,1968,23,Comedy,7.1,38,8,writer,created by,1,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt62553784,Diamond in the Rough,Diamond in the Rough,1954,26,Comedy,5.4,7,7,writer,written by,1,12,Benedict Freedman,1919,2012,writer
tt62557540,Tennis Anyone,Tennis Anyone,1962,30,"Comedy,Family",8.1,107,8,writer,written by,5,33,Roland MacLane,1903,1984,writer
tt62564244,The Price of Tomatoes,The Price of Tomatoes,1968,30,"Comedy,War",7.7,51,8,writer,created by,4,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt62744190,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,7,writer,teleplay,3,22,John L. Greene,1912,1995,"writer,producer"
tt62829528,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,7,writer,written by,3,28,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt62876649,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,6,writer,written by,1,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt62888167,JC and Julie Part 2,JC and Julie Part 2,1977,30,Comedy,7.5,101,9,writer,teleplay by,2,14,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt62898064,Girl Shy,Girl Shy,1965,30,"Comedy,Family",6.0,187,9,writer,created by,6,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt62978966,The Music Man,The Music Man,1972,24,Comedy,6.9,25,6,writer,written by,5,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63015620,Gomer Learns a Bully,Gomer Learns a Bully,1964,30,"Comedy,War",7.6,73,7,writer,created by,1,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63023572,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,6,writer,written by,3,20,Ray Brenner,1927,1995,"writer,miscellaneous"
tt63041576,Gomer and the Queen of Burlesque,Gomer and the Queen of Burlesque,1968,30,"Comedy,War",7.6,60,8,writer,created by,4,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63042668,Jed Saves Drysdales Marriage,Jed Saves Drysdales Marriage,1963,30,"Comedy,Family",7.9,111,7,writer,written by,1,18,Phil Shuken,1911,1978,"writer,producer"
tt63044456,The Colonels Horse,The Colonels Horse,1976,25,"Comedy,Drama,War",7.6,477,7,writer,written by,5,11,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt63065206,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,9,writer,story consultant,1,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt63085398,Gomer the Carrier,Gomer the Carrier,1966,30,"Comedy,War",7.5,48,7,writer,created by,3,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63123599,The Great Filling Station Robbery,The Great Filling Station Robbery,1963,26,"Comedy,Family",8.0,304,8,writer,created by,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63134403,The Washing Machine,The Washing Machine,1962,30,"Comedy,Family",7.2,15,6,writer,written by,5,13,John L. Greene,1912,1995,"writer,producer"
tt63236310,The Rehabilitation of Otis,The Rehabilitation of Otis,1965,30,"Comedy,Family",7.7,246,6,writer,written by,5,18,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt63318648,Winning Is for Losers,Winning Is for Losers,1978,50,"Action,Adventure,Crime",7.1,180,8,writer,written by,3,5,Ray Brenner,1927,1995,"writer,miscellaneous"
tt63414845,Cat Out of the Bag,Cat Out of the Bag,1958,30,"Comedy,Family",7.6,112,9,writer,story,1,39,Roland MacLane,1903,1984,writer
tt63431768,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,9,writer,stories,1,2,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt63445188,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,7,writer,written by,4,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt63459680,CourtMartial,CourtMartial,1967,30,"Comedy,Family",7.3,171,7,writer,written by,3,17,Roland MacLane,1903,1984,writer
tt63674013,Marriage Witchs Style,Marriage Witchs Style,1969,30,"Comedy,Family,Fantasy",7.6,254,6,writer,written by,5,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt63756081,Dont Make Waves,Dont Make Waves,1964,30,Comedy,7.0,11,6,writer,teleplay,1,1,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt63771455,Information Please,Information Please,1966,30,"Comedy,War",7.8,153,6,writer,written by,2,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63821717,Some of Their Planes Are Missing,Some of Their Planes Are Missing,1967,30,"Comedy,War",7.7,147,6,writer,written by,3,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63877519,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,6,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt63890913,The General Flipped at Dawn,The General Flipped at Dawn,1974,25,"Comedy,Drama,War",8.5,698,7,writer,written by,3,1,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt63925901,Bentley and the Kleptomaniac,Bentley and the Kleptomaniac,1959,30,"Comedy,Family",8.2,12,6,writer,written by,2,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63952136,Hogan Springs,Hogan Springs,1966,26,"Comedy,War",7.7,150,6,writer,written by,2,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63965301,Lucy and Arthur Godfrey,Lucy and Arthur Godfrey,1965,30,Comedy,6.6,46,7,writer,written by,3,23,Irving Elinson,1907,1967,"writer,producer"
tt63979711,My Two Showoffs and Me,My Two Showoffs and Me,1964,30,"Comedy,Family",7.4,205,7,writer,written by,4,13,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt64073938,Yellow Bird,Yellow Bird,1966,30,"Comedy,Western",7.4,50,6,writer,writer,2,7,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt64093820,Operation Dinner Party,Operation Dinner Party,1962,30,Comedy,6.6,6,8,writer,writer,1,8,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt64120865,Never Play Cards with Strangers,Never Play Cards with Strangers,1968,30,"Comedy,War",7.4,129,6,writer,written by,4,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt64153785,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,1981,55,"Comedy,Drama,Romance",7.3,103,9,writer,written by,4,25,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt64159232,Whos Got the Trenchcoat,Whos Got the Trenchcoat,1972,24,Comedy,8.0,18,6,writer,created by,4,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt64364374,The Lucky Letter,The Lucky Letter,1965,30,"Comedy,Family",8.3,244,6,writer,written by,5,19,Richard Powell,1916,1996,"writer,producer,script_department"
tt64472025,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,7,writer,written by,4,27,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt64508070,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,7,writer,written by,2,6,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt64520273,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,8,writer,creator,2,22,John L. Greene,1912,1995,"writer,producer"
tt64532234,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,6,writer,written by,3,24,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt64624100,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,8,writer,created by,3,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt64677873,Martin Meets His Match,Martin Meets His Match,1966,30,"Comedy,Family,Sci-Fi",7.3,30,8,writer,creator,3,28,John L. Greene,1912,1995,"writer,producer"
tt64680940,Jerrys MotherStage FrightToms Terror,Jerrys MotherStage FrightToms Terror,1991,8,"Animation,Comedy,Family",7.2,27,9,writer,written by,2,3,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt64692122,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,6,writer,written by,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt64771107,Danny and the Hoodlums,Danny and the Hoodlums,1961,30,"Comedy,Family",7.3,13,6,writer,written by,8,26,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt64843059,The Yard Birds,The Yard Birds,1962,30,"Comedy,Family",8.2,95,9,writer,written by,5,32,Roland MacLane,1903,1984,writer
tt64873105,Two Sleepy People,Two Sleepy People,1957,30,"Comedy,Family",7.1,20,7,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt65007110,Luv Finds Gomer Pyle,Luv Finds Gomer Pyle,1968,30,"Comedy,War",7.4,52,8,writer,created by,4,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65016872,All About Eavesdropping,All About Eavesdropping,1963,30,"Comedy,Family",8.8,349,7,writer,written by,3,5,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt65027454,Tonoose vs Daly,Tonoose vs Daly,1961,30,"Comedy,Family",7.4,13,7,writer,written by,9,5,Irving Elinson,1907,1967,"writer,producer"
tt65059631,Goober the Elder,Goober the Elder,1971,30,"Comedy,Family",5.1,13,9,cinematographer,director of photography,3,20,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt65085312,Rated X,Rated X,1973,30,Comedy,8.4,152,10,producer,producer,2,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65130254,Unidentified Flying Uncle Martin,Unidentified Flying Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,54,7,writer,creator,1,29,John L. Greene,1912,1995,"writer,producer"
tt65166566,Not Guilty,Not Guilty,1966,30,"Comedy,Family",7.6,196,7,writer,written by,2,16,Roland MacLane,1903,1984,writer
tt65258653,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,6,writer,written by,5,4,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt65333980,Luke Grows a Beard,Luke Grows a Beard,1963,30,"Comedy,Family",6.7,13,7,writer,written by,6,33,John L. Greene,1912,1995,"writer,producer"
tt65338750,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,6,writer,created by,4,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65385959,To Make a Rabbit Stew First Catch a Martian,To Make a Rabbit Stew First Catch a Martian,1964,30,"Comedy,Family,Sci-Fi",6.6,35,8,writer,creator,2,13,John L. Greene,1912,1995,"writer,producer"
tt65406159,Whos Who in Neverland,Whos Who in Neverland,1976,75,"Crime,Drama,Mystery",7.7,154,8,writer,teleplay,1,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt65442831,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,7,writer,written by,6,30,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt65509614,The Mayberry Band,The Mayberry Band,1962,26,"Comedy,Family",8.1,338,6,writer,written by,3,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65534529,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,6,writer,written by,4,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65616232,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,6,writer,written by,1,4,Richard Powell,1916,1996,"writer,producer,script_department"
tt65626815,Wrongo Starr and the Lady in Black,Wrongo Starr and the Lady in Black,1966,30,"Comedy,Western",7.5,57,6,writer,written by,1,18,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt65755954,Gomer Dates a Movie Star,Gomer Dates a Movie Star,1965,30,"Comedy,War",8.1,65,7,writer,created by,1,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65830344,The Gift,The Gift,1958,30,"Comedy,Family",7.8,17,7,writer,written by,2,11,Phil Shuken,1911,1978,"writer,producer"
tt65911725,They Shall Not Pass,They Shall Not Pass,1964,30,"Comedy,War",8.3,81,6,writer,written by,1,11,Richard Powell,1916,1996,"writer,producer,script_department"
tt65913375,Two on a Raft,Two on a Raft,1964,30,"Comedy,Family",7.4,337,7,writer,written by,1,1,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt66000406,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1979,30,"Comedy,Family,Sci-Fi",7.6,112,10,writer,executive story consultant,1,18,Jim Parker,1936,2018,"writer,producer,director"
tt66028948,Song of Bertrille,Song of Bertrille,1968,30,"Comedy,Fantasy",7.8,43,6,writer,written by,2,1,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt66045037,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,9,writer,story consultant,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt66048629,A Visit from Cousin Goober,A Visit from Cousin Goober,1965,30,"Comedy,War",7.2,62,8,writer,created by,2,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66064530,Welcome to Big Sur Sir,Welcome to Big Sur Sir,1973,24,Comedy,7.2,18,8,writer,created by,5,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66097102,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,8,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt66130094,The Investors,The Investors,1961,30,"Comedy,Family",7.4,17,7,writer,written by,4,14,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66173511,The Christmas Story,The Christmas Story,1954,30,Comedy,6.1,19,6,writer,screenplay,1,39,Phil Shuken,1911,1978,"writer,producer"
tt66179181,The AllNight Party,The AllNight Party,1963,30,"Comedy,Family",8.0,120,9,writer,written by,6,36,Roland MacLane,1903,1984,writer
tt66186924,Hello Columbus  Goodbye America,Hello Columbus  Goodbye America,1970,30,"Action,Adventure,Comedy",7.0,125,7,writer,written by,5,24,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt66205810,Joel Grey,Joel Grey,1976,25,"Comedy,Family,Music",7.2,308,6,writer,written by,1,3,Jack Burns,1933,2020,"actor,writer,producer"
tt66289484,Traildust,Traildust,1959,30,Western,7.7,6,7,writer,writer,2,6,Phil Shuken,1911,1978,"writer,producer"
tt66345587,Vacation in Las Vegas,Vacation in Las Vegas,1966,30,"Comedy,War",7.8,60,7,writer,created by,2,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66378096,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,8,writer,created by,5,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66384367,Author Author,Author Author,1967,30,Comedy,6.9,40,8,writer,written by,1,29,Ronald Axe,1927,1986,writer
tt66426455,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,8,writer,created by,5,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66473228,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,7,writer,written by,1,6,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt66490030,Johnny Eagle Eye,Johnny Eagle Eye,1966,30,"Comedy,Western",7.7,52,6,writer,written by,1,30,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt66588547,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,7,writer,written by,4,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt66613510,I Will Be Remembered,I Will Be Remembered,1977,50,"Action,Adventure,Crime",7.3,241,9,writer,story,1,20,Richard Powell,1916,1996,"writer,producer,script_department"
tt66794181,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,8,writer,created by,5,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
