tt13014926,City of Death Part Three,City of Death Part Three,1979,25,"Adventure,Drama,Family",8.7,634,9,writer,creator,17,7,Sydney Newman,1917,1997,"writer,producer,director"
tt13017400,Land Grab,Land Grab,1961,60,Western,6.8,112,7,writer,created by,3,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13018244,High Tor,High Tor,1956,90,"Comedy,Drama,Music",7.6,26,7,writer,writer,1,7,Maxwell Anderson,1888,1959,"writer,soundtrack,music_department"
tt13022572,Gaults Brain,Gaults Brain,1978,46,"Action,Adventure,Fantasy",6.7,157,7,writer,developer,3,12,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt13025580,Something to Get Hung About,Something to Get Hung About,1971,60,Western,8.2,72,10,cinematographer,director of photography,2,6,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt13032673,The Unknown Terror,The Unknown Terror,1953,30,Adventure,5.4,5,7,writer,writer,1,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt13033453,The Broken Spirit,The Broken Spirit,1960,30,"Comedy,Family",7.3,24,9,cinematographer,director of photography,2,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt13034698,Encounter,Encounter,1971,60,"Action,Adventure,Crime",7.2,107,7,writer,written by,6,7,Howard Berk,1924,2016,"writer,producer,script_department"
tt13036272,Pay Now Kill Later,Pay Now Kill Later,1959,30,"Action,Crime,Drama",7.8,95,6,writer,creator,1,28,Blake Edwards,1922,2010,"writer,producer,director"
tt13037934,The Chase of Fire Raid,The Chase of Fire Raid,1966,25,"Action,Adventure,Drama",7.0,94,7,producer,producer,1,1,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt13041518,The Frame,The Frame,1967,60,"Action,Adventure,Crime",7.7,265,10,cinematographer,director of photography,1,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt13042610,Space Beauty,Space Beauty,1968,50,"Adventure,Comedy,Family",5.5,158,6,writer,written by,3,21,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt13043399,Aces and Eights,Aces and Eights,1959,26,"Action,Crime,Drama",7.7,16,6,writer,characters,2,5,Mickey Spillane,1918,2006,"writer,actor"
tt13046765,Execution,Execution,1960,25,"Drama,Fantasy,Horror",7.2,2878,6,writer,teleplay by,1,26,Rod Serling,1924,1975,"writer,actor,producer"
tt13051608,Once a Con,Once a Con,1977,60,"Action,Crime,Drama",7.6,64,9,writer,characters from novel,5,18,Carolyn Weston,1921,2001,writer
tt13052892,Horror of Fang Rock Part One,Horror of Fang Rock Part One,1977,25,"Adventure,Drama,Family",8.1,580,7,writer,creator,15,1,Sydney Newman,1917,1997,"writer,producer,director"
tt13053399,Answered Prayers,Answered Prayers,2000,43,"Action,Drama",6.5,11,6,writer,creator,3,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13061458,Futures End Part II,Futures End Part II,1996,46,"Action,Adventure,Sci-Fi",8.1,1964,6,writer,"based upon ""Star Trek"" created by",3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13063069,Episode 1406,Episode 1406,1968,22,"Drama,Fantasy,Horror",7.9,45,6,writer,creator,1,406,Dan Curtis,1927,2006,"producer,writer,director"
tt13065545,The Specialist,The Specialist,1976,60,"Action,Crime,Drama",7.9,232,6,writer,creator,2,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13070728,Any Old Port in a Storm,Any Old Port in a Storm,1973,96,"Crime,Drama,Mystery",8.2,3241,9,writer,created by,3,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt13076523,Der leise Tod,Der leise Tod,1990,56,"Crime,Drama",6.8,17,7,producer,producer,14,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13080220,The Runaway Caboose,The Runaway Caboose,1976,60,"Drama,Family,Romance",7.6,281,6,writer,developed for television by,2,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt13080778,King Arthur in Mr Roarkes CourtShadow Games,King Arthur in Mr Roarkes CourtShadow Games,1982,60,"Adventure,Family,Fantasy",6.3,56,8,writer,creator,5,13,Gene Levitt,1920,1999,"writer,producer,director"
tt13080881,First Year First Day,First Year First Day,1963,60,Drama,7.2,13,6,writer,creator,1,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt13086553,Ride the Whirlwind,Ride the Whirlwind,1962,60,Western,7.7,27,8,cinematographer,director of photography,4,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt13095870,The Face of the Enemy,The Face of the Enemy,1962,60,"Crime,Drama,Thriller",8.4,87,6,writer,writer,3,13,Peggy O'Shea,1922,2014,"writer,actress"
tt13098854,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,6,writer,"book ""The Immortals""",1,9,James Gunn,1923,2020,writer
tt13099593,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,8,writer,creator,1,15,Blake Edwards,1922,2010,"writer,producer,director"
tt13102340,Ka owili okai,Ka owili okai,2018,43,"Action,Crime,Drama",7.7,454,9,writer,"based on the series ""Hawaii Five-O"" created by",9,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt13104227,The Armageddon Gang,The Armageddon Gang,1973,60,"Crime,Drama,Mystery",5.9,34,6,writer,created by,7,5,Collier Young,1908,1980,"writer,producer,actor"
tt13110831,Die Mutprobe,Die Mutprobe,1985,45,"Drama,Family",7.5,30,6,writer,written by,1,10,Herbert Lichtenfeld,1927,2001,writer
tt13111551,The Changeling,The Changeling,1974,103,Drama,7.3,63,7,writer,play,9,5,William Rowley,1585,1626,writer
tt13113140,Adventure Three Part 4,Adventure Three Part 4,1979,13,Adventure,5.6,6,6,writer,written by,1,22,Clive Exton,1930,2007,"writer,script_department,actor"
tt13113309,The Bird of Warning,The Bird of Warning,1962,60,Drama,6.7,8,8,writer,creator,1,10,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt13114270,The Young Lawyers,The Young Lawyers,1969,74,Drama,7.4,24,9,cinematographer,director of photography,1,0,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt13116047,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,7,writer,created by,2,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13117295,The Whimsical Bandit,The Whimsical Bandit,1950,23,Western,8.0,44,6,writer,creator,1,51,George W. Trendle,1884,1972,"writer,producer"
tt13125819,The Vanishing Chalice,The Vanishing Chalice,1974,75,"Crime,Drama,Mystery",7.4,136,10,cinematographer,director of photography,2,4,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt13125860,What Have You Been up to Lately,What Have You Been up to Lately,1982,26,"Comedy,Drama,Horror",6.9,151,6,writer,story,5,13,George Baxt,1923,2003,writer
tt13129311,To Catch a Rat,To Catch a Rat,1976,50,"Action,Mystery,Thriller",7.0,82,7,producer,producer,1,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt13133117,Das zwölfte Messer,Das zwölfte Messer,1958,50,"Crime,Drama,Thriller",6.7,25,6,writer,book,1,5,Wolfgang Menge,1924,2012,"writer,actor"
tt13136464,The New Guy,The New Guy,2021,49,"Adventure,Drama,Family",7.5,1082,7,writer,created by,3,3,Irwin Allen,1916,1991,"writer,producer,director"
tt13136965,The House on Willis Avenue,The House on Willis Avenue,1978,95,"Crime,Drama,Mystery",8.7,281,6,writer,created by,4,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13178198,Fortuna III,Fortuna III,1976,95,"Crime,Drama,Mystery",7.1,86,8,producer,producer,1,64,Werner Kließ,1939,2016,"producer,writer,actor"
tt13229789,Im Angesicht des Todes,Im Angesicht des Todes,1999,57,"Crime,Drama",6.5,15,7,producer,producer,23,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13242792,Last Second of a Big Dream,Last Second of a Big Dream,1965,50,"Adventure,Crime,Drama",7.1,123,8,writer,created by,2,30,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13250098,The Quality of Justice,The Quality of Justice,1963,75,"Crime,Drama",7.2,16,7,writer,series developed in association with,1,10,Herb Meadow,1911,1995,"writer,producer"
tt13260840,In Search of April,In Search of April,1966,60,Drama,7.0,12,7,writer,story,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13360001,The Werewolf of Walnut Grove,The Werewolf of Walnut Grove,1980,60,"Drama,Family,Romance",7.3,263,7,writer,"based upon the series of books ""Little House"" by",6,14,Laura Ingalls Wilder,1867,1957,writer
tt13426728,Irving the Explainer,Irving the Explainer,1977,60,"Crime,Drama,Mystery",7.7,262,6,writer,created by,4,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13456733,The Witness,The Witness,1975,60,"Action,Crime,Drama",7.5,21,8,writer,based on characters created by,2,21,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt13496583,Das Komplott,Das Komplott,1973,56,"Crime,Drama",6.6,33,7,producer,producer,5,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13546297,Help Wanted Angel,Help Wanted Angel,1984,60,"Drama,Fantasy",8.1,157,8,cinematographer,director of photography,1,10,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt13556815,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,7,writer,writer,7,19,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt13567650,Remember Me Part II,Remember Me Part II,1975,60,"Drama,Family,Romance",8.6,344,6,writer,"based upon the series of books ""Little House"" by",2,8,Laura Ingalls Wilder,1867,1957,writer
tt13675568,Dance with Me,Dance with Me,1979,60,"Drama,Family,Romance",7.1,253,10,cinematographer,director of photography,5,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt13767278,McGuffin,McGuffin,1972,60,Western,7.6,57,8,writer,story,3,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13785895,The Jail at Junction Flats,The Jail at Junction Flats,1958,60,"Comedy,Western",7.8,101,8,producer,producer,2,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13798441,Eiskalt geplant,Eiskalt geplant,1988,59,"Crime,Drama",7.1,18,7,producer,producer,12,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13889751,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,7,writer,"based upon the series of books ""Little House"" by",8,20,Laura Ingalls Wilder,1867,1957,writer
tt13902637,Just Another Polish Wedding,Just Another Polish Wedding,1977,60,"Crime,Drama,Mystery",8.3,255,6,writer,created by,3,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13905262,The Godsister,The Godsister,1978,74,"Drama,Family,Romance",5.2,329,5,writer,developed for television by,5,14,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt13929669,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,6,director,director: Danger Island sequence,1,1,Richard Donner,1930,2021,"director,producer,actor"
tt13933310,Journey in the Spring Part II,Journey in the Spring Part II,1976,60,"Drama,Family,Romance",8.0,275,9,cinematographer,director of photography,3,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt13939897,Long Weekend,Long Weekend,1961,30,Western,7.2,67,7,writer,created by,4,29,Herb Meadow,1911,1995,"writer,producer"
tt13983627,Zu viele Geständnisse,Zu viele Geständnisse,1974,50,Mystery,5.9,9,6,writer,written by,4,6,Werner Kließ,1939,2016,"producer,writer,actor"
tt14023998,No Game for Amateurs,No Game for Amateurs,1970,60,"Crime,Drama,Mystery",7.9,41,7,writer,written by,4,2,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt14053312,Hostage,Hostage,1957,60,"Comedy,Western",7.6,122,7,producer,producer,1,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14131450,Something to Live For,Something to Live For,1958,26,Western,7.5,92,8,writer,created by,2,14,Herb Meadow,1911,1995,"writer,producer"
tt14274258,The Legacy,The Legacy,1960,30,Western,8.0,77,7,writer,created by,4,13,Herb Meadow,1911,1995,"writer,producer"
tt14297389,Divorce Walnut Grove Style,Divorce Walnut Grove Style,1980,60,"Drama,Family,Romance",7.5,248,5,writer,developed for television by,7,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt14304743,The McCreedy Feud,The McCreedy Feud,1972,60,Western,7.1,56,6,writer,story,3,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14338092,Coralee,Coralee,1966,50,"Adventure,Crime,Drama",7.2,119,7,writer,created by,3,30,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14379902,Episode 11157,Episode 11157,1970,22,"Drama,Fantasy,Horror",6.9,15,9,producer,producer,1,1157,Lela Swift,1919,2015,"director,producer"
tt14477346,Der Lebensretter,Der Lebensretter,1996,58,"Crime,Drama",6.6,18,7,producer,producer,20,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt14510424,The Banker and the Bum,The Banker and the Bum,1985,45,"Drama,Fantasy",8.5,140,8,cinematographer,director of photography,1,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt14672090,The Night of the Cadre,The Night of the Cadre,1967,60,"Action,Adventure,Western",7.1,132,9,cinematographer,director of photography,2,26,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt14699216,Fred,Fred,1976,60,"Drama,Family,Romance",7.4,284,6,writer,developed for television by,3,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt14831094,The Italian Bird Fiasco,The Italian Bird Fiasco,1976,50,"Crime,Drama,Mystery",8.1,260,6,writer,created by,2,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14890339,Der Mord an Frau Klett,Der Mord an Frau Klett,1970,61,"Crime,Drama",6.8,32,7,producer,producer,2,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt14926288,Die tote Hand,Die tote Hand,1980,59,"Crime,Drama",8.2,39,6,producer,producer,4,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt14943401,Cage at McNaab,Cage at McNaab,1963,30,Western,7.7,74,7,writer,creator,6,23,Herb Meadow,1911,1995,"writer,producer"
tt14961397,Die Abrechnung,Die Abrechnung,1975,81,"Crime,Drama,Mystery",7.2,76,7,producer,producer,1,52,Werner Kließ,1939,2016,"producer,writer,actor"
tt14979111,Lockruf,Lockruf,1978,90,"Crime,Drama,Mystery",7.1,64,7,producer,producer,1,89,Werner Kließ,1939,2016,"producer,writer,actor"
tt15039117,Journey from San Juan,Journey from San Juan,1971,50,Western,7.7,79,8,writer,story,1,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15086158,Shady Deal at Sunny Acres,Shady Deal at Sunny Acres,1958,60,"Comedy,Western",9.4,244,7,writer,teleplay,2,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15155216,The Stranger,The Stranger,1978,60,"Drama,Family,Romance",8.1,279,10,cinematographer,director of photography,4,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt15334121,New Life Old Dragons,New Life Old Dragons,1977,60,"Crime,Drama,Mystery",7.4,211,6,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15388720,As Difficult as ABC,As Difficult as ABC,1985,60,"Drama,Fantasy",8.2,119,8,cinematographer,director of photography,1,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt15500596,The Education of Sara Jane,The Education of Sara Jane,1961,30,Western,7.4,78,6,writer,created by,5,2,Herb Meadow,1911,1995,"writer,producer"
tt15645782,Die Beute,Die Beute,1982,59,"Crime,Drama",7.9,29,7,producer,producer,6,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt15674988,Doesnt Anyone Know Who I Am,Doesnt Anyone Know Who I Am,1964,60,"Crime,Drama,Mystery",7.7,18,7,writer,story,1,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15748929,The Cocktail Hour,The Cocktail Hour,1977,24,Comedy,8.0,63,6,writer,by,3,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt15770162,Die Abrechnung,Die Abrechnung,1987,58,"Crime,Drama",6.7,21,7,producer,producer,11,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt15837392,The Four Pound Brick,The Four Pound Brick,1975,50,"Crime,Drama,Mystery",7.9,267,6,writer,created by,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15854863,Darwins Man,Darwins Man,1962,30,Western,7.4,59,6,writer,creator,5,32,Herb Meadow,1911,1995,"writer,producer"
tt15928040,Kill the Messenger,Kill the Messenger,1978,60,"Crime,Drama,Mystery",8.5,225,6,writer,created by,5,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15958519,The Year of the Burn Up Part 6,The Year of the Burn Up Part 6,1971,26,"Family,Sci-Fi",6.0,8,9,producer,producer,1,18,John Cooper,1927,2017,"producer,director,assistant_director"
tt16013246,Die Entlassung,Die Entlassung,1992,58,"Crime,Drama",6.2,19,7,producer,producer,16,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt16087690,The Whole Truth,The Whole Truth,1973,49,Drama,7.5,16,7,producer,producer,2,4,James Ormerod,1924,2003,"director,producer,writer"
tt16168972,Black Magic,Black Magic,1974,22,Comedy,7.7,82,6,writer,by,1,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt16211582,Night of the Casual Killer,Night of the Casual Killer,1965,60,"Action,Adventure,Western",7.6,214,10,cinematographer,director of photography,1,5,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt16267940,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,6,writer,"based upon the series of books ""Little House"" by",8,14,Laura Ingalls Wilder,1867,1957,writer
tt16312766,A Lonely Way to Die,A Lonely Way to Die,1976,60,"Crime,Drama",7.1,9,7,writer,created by,1,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16341597,The Hunter,The Hunter,1973,60,Western,7.4,133,9,cinematographer,director of photography,14,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt16346708,Going Home,Going Home,1976,49,"Drama,Family,Romance",8.2,296,9,cinematographer,director of photography,2,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt16441722,Wave of the Future,Wave of the Future,1981,49,"Drama,Family,Romance",8.0,240,6,writer,developed for television by,8,10,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt16501697,Just by Accident,Just by Accident,1975,50,"Crime,Drama,Mystery",7.7,264,6,writer,created by,1,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16567655,Run,Run,2020,9,"Action,Crime,Drama",6.3,83,7,writer,based on The Fugitive,1,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16576587,A Cruel and Unusual Night,A Cruel and Unusual Night,1964,60,"Crime,Drama,Mystery",6.9,37,7,producer,producer,1,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16646031,A Circle of Strangers,A Circle of Strangers,1964,75,"Crime,Drama",5.3,8,7,writer,series developed in association with,1,24,Herb Meadow,1911,1995,"writer,producer"
tt16755843,The Naked Gallows,The Naked Gallows,1957,60,"Comedy,Western",7.8,98,7,producer,producer,1,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16844514,The Treasure,The Treasure,1962,30,Western,8.2,79,7,writer,written by,6,16,Herb Meadow,1911,1995,"writer,producer"
tt16889221,The House on Orange Grove Avenue,The House on Orange Grove Avenue,1976,60,"Crime,Drama",7.6,6,7,writer,created by,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16896777,To Lure a Man,To Lure a Man,1969,60,"Action,Adventure,Crime",7.6,31,7,writer,written by,3,13,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt16956112,Fluchtwege,Fluchtwege,1972,60,"Crime,Drama",7.8,38,7,producer,producer,4,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt17063284,Class of 57,Class of 57,1971,60,"Crime,Drama,Mystery",7.5,28,8,writer,teleplay,5,14,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt17093152,Blind Journey Part II,Blind Journey Part II,1978,50,"Drama,Family,Romance",8.1,254,7,writer,"based upon the series of books ""Little House"" by",5,13,Laura Ingalls Wilder,1867,1957,writer
tt17154851,Beamers Last Case,Beamers Last Case,1977,60,"Crime,Drama,Mystery",8.1,266,6,writer,created by,4,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17160830,Drought at Indianhead River,Drought at Indianhead River,1976,60,"Crime,Drama,Mystery",8.4,281,6,writer,created by,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17175324,The Handyman,The Handyman,1977,60,"Drama,Family,Romance",7.8,286,6,writer,developed for television by,4,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17228294,The Statue of San Sebastian,The Statue of San Sebastian,1958,26,Western,7.5,95,7,writer,created by,1,39,Herb Meadow,1911,1995,"writer,producer"
tt17335033,Love Peace Brotherhood and Murder,Love Peace Brotherhood and Murder,1971,60,"Crime,Drama,Mystery",7.6,40,8,writer,teleplay,4,20,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt17339893,Thoroughbreds Part 2,Thoroughbreds Part 2,1985,60,"Drama,Fantasy",8.9,132,8,cinematographer,director of photography,1,25,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt17347472,Circus Man,Circus Man,1975,50,"Drama,Family,Romance",7.2,326,7,writer,"based upon the series of books ""Little House"" by",1,19,Laura Ingalls Wilder,1867,1957,writer
tt17352094,The Year of the Burn Up Part 2,The Year of the Burn Up Part 2,1970,26,"Family,Sci-Fi",5.6,7,9,producer,producer,1,14,John Cooper,1927,2017,"producer,director,assistant_director"
tt17378019,Dear Charlie,Dear Charlie,1961,30,Drama,7.6,26,6,writer,written by,1,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17481624,Alte Kameraden,Alte Kameraden,1979,59,"Crime,Drama",6.3,28,7,producer,producer,3,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt17564192,The Attractive Nuisance,The Attractive Nuisance,1978,60,"Crime,Drama,Mystery",7.9,219,6,writer,created by,4,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17605948,Genesis,Genesis,1962,30,Western,8.3,153,5,writer,creator,6,1,Herb Meadow,1911,1995,"writer,producer"
tt17621148,Nobody Loses All the Time,Nobody Loses All the Time,1966,48,"Adventure,Crime,Drama",8.0,138,7,writer,created by,4,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17658742,Little Girl Lost,Little Girl Lost,1976,60,"Drama,Family,Romance",8.3,299,5,writer,developed for television by,3,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17675435,Founders Day,Founders Day,1975,49,"Drama,Family,Romance",8.0,326,6,writer,developed for television by,1,24,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17676167,Konkurs,Konkurs,1977,60,"Crime,Drama",7.8,38,7,producer,producer,1,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt17793601,The Collection,The Collection,1976,49,"Drama,Family,Romance",8.5,385,6,writer,"based upon the series of books ""Little House"" by",3,1,Laura Ingalls Wilder,1867,1957,writer
tt17851516,Sharper Than a Serpents Tooth,Sharper Than a Serpents Tooth,1975,60,"Crime,Drama,Mystery",8.5,45,8,writer,story,2,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17856069,The Brightest Star,The Brightest Star,1985,45,"Drama,Fantasy",8.2,116,8,cinematographer,director of photography,1,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt17978376,The Angry Heart,The Angry Heart,1979,49,"Drama,Family,Romance",7.5,243,6,writer,developed for television by,6,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt18002753,The Day They Hanged Kid Curry,The Day They Hanged Kid Curry,1971,75,Western,7.3,97,7,writer,story,2,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18105420,The Third Rider,The Third Rider,1958,60,"Comedy,Western",8.0,91,7,producer,producer,1,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18110532,Illusionen über einen Mord,Illusionen über einen Mord,1979,59,"Crime,Drama",7.4,27,7,producer,producer,3,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18138443,The King Is Dead,The King Is Dead,1979,49,"Drama,Family,Romance",7.2,248,9,cinematographer,director of photography,6,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt18239763,The Long Road Home,The Long Road Home,1976,49,"Drama,Family,Romance",8.2,296,5,writer,developed for television by,2,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt18320266,A Libel Among Friends,A Libel Among Friends,1973,49,Drama,8.1,15,7,producer,producer,2,3,James Ormerod,1924,2003,"director,producer,writer"
tt18328287,Der Nachfolger,Der Nachfolger,1990,59,"Crime,Drama",7.0,19,7,producer,producer,14,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18401606,Silent Death Secret Death,Silent Death Secret Death,1962,30,Western,7.4,54,7,writer,creator,5,29,Herb Meadow,1911,1995,"writer,producer"
tt18451225,The Gang at Dons DriveIn,The Gang at Dons DriveIn,1978,60,"Crime,Drama,Mystery",7.2,209,6,writer,created by,4,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18466239,The Halloween Dream,The Halloween Dream,1979,60,"Drama,Family,Romance",4.8,308,6,writer,"based upon the series of books ""Little House"" by",6,7,Laura Ingalls Wilder,1867,1957,writer
tt18521612,The Craftsman,The Craftsman,1979,49,"Drama,Family,Romance",7.6,267,10,cinematographer,director of photography,5,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt18554711,Kalt wie Diamant,Kalt wie Diamant,1983,56,"Crime,Drama",8.0,29,7,producer,producer,7,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18574256,The Time of the Ice Box Part 4,The Time of the Ice Box Part 4,1970,26,"Family,Sci-Fi",6.2,8,9,producer,producer,1,10,John Cooper,1927,2017,"producer,director,assistant_director"
tt18612821,The Lord Is My Shepherd Part 1,The Lord Is My Shepherd Part 1,1974,60,"Drama,Family,Romance",8.3,400,6,writer,"based upon the series of books ""Little House"" by",1,13,Laura Ingalls Wilder,1867,1957,writer
tt18654759,TwentyFour Hours at North Fork,TwentyFour Hours at North Fork,1958,26,Western,8.2,106,7,writer,created by,1,36,Herb Meadow,1911,1995,"writer,producer"
tt18680815,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,8,writer,creator,3,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18697496,A Child with No Name,A Child with No Name,1983,60,"Drama,Family,Romance",7.9,235,7,writer,"based upon the series of books ""Little House"" by",9,18,Laura Ingalls Wilder,1867,1957,writer
tt18745292,The Outlander,The Outlander,1955,60,Western,7.8,114,8,producer,producer,1,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18805897,The Prisoner of Rosemont Hall,The Prisoner of Rosemont Hall,1978,60,"Crime,Drama,Mystery",7.6,185,6,writer,created by,4,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18828186,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,7,writer,creator,5,24,Herb Meadow,1911,1995,"writer,producer"
tt18829086,The Lady of the Fifth Moon,The Lady of the Fifth Moon,1963,30,Western,6.7,70,5,writer,creator,6,29,Herb Meadow,1911,1995,"writer,producer"
