tt72238424,Blodsband,Blodsband,2006,89,"Crime,Drama,Mystery",6.1,782,7,writer,story,1,11,Henning Mankell,1948,2015,"writer,actor,director"
tt72272906,The Dons Dilemma,The Dons Dilemma,1991,22,"Adventure,Family,Romance",7.7,24,6,writer,character,2,19,Johnston McCulley,1883,1958,writer
tt72287141,Zorro Rides Alone,Zorro Rides Alone,1958,30,"Action,Adventure,Comedy",7.6,66,7,writer,characters,2,2,Johnston McCulley,1883,1958,writer
tt72292699,Little Egypt,Little Egypt,1960,52,"Action,Crime,Drama",7.8,85,8,writer,"book ""The Untouchables""",1,18,Oscar Fraley,1914,1994,writer
tt72317553,Bashenga,Bashenga,2019,22,"Action,Adventure,Animation",6.5,69,9,writer,based on the Marvel Comics by,5,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72361391,Too Many Santas,Too Many Santas,1997,30,"Comedy,Family,Romance",6.6,63,6,writer,developed by,7,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt72409182,The Author,The Author,1987,48,"Crime,Drama,Mystery",7.4,130,8,producer,producer,1,14,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt72431120,The Charlie Argos Story,The Charlie Argos Story,1963,52,"Action,Crime,Drama",7.5,47,6,writer,"book ""The Untouchables""",4,26,Oscar Fraley,1914,1994,writer
tt72477417,The Legend Begins Part 3,The Legend Begins Part 3,1990,23,"Adventure,Family,Romance",7.8,30,6,writer,character,1,10,Johnston McCulley,1883,1958,writer
tt72499634,Hot Potato Soup,Hot Potato Soup,2017,42,"Action,Adventure,Drama",8.1,2269,7,writer,based on the Marvel comics by,4,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72546144,No Regrets,No Regrets,2017,43,"Action,Adventure,Drama",9.0,2733,7,writer,based on the Marvel comics by,4,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72571069,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,9,writer,"book ""The Untouchables""",1,3,Oscar Fraley,1914,1994,writer
tt72584504,The Gold Metal,The Gold Metal,2021,42,"Documentary,Reality-TV",7.6,55,5,writer,developed for television by,9,2,Kevin Burns,1955,2020,"producer,writer,director"
tt72596536,Into the Deep,Into the Deep,2018,22,"Action,Adventure,Animation",6.0,86,9,writer,based on the Marvel Comics by,5,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72598000,The Circe Complex Part 6,The Circe Complex Part 6,1980,25,"Crime,Drama,Horror",5.3,8,7,writer,novel,2,28,Desmond Cory,1928,2001,writer
tt72601197,The Convention,The Convention,1953,30,Comedy,7.7,15,7,writer,creator,3,10,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt72648491,Underworld,Underworld,2018,22,"Action,Adventure,Animation",7.6,89,9,writer,based on the Marvel Comics by,4,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72733392,Silent Partner,Silent Partner,1962,52,"Action,Crime,Drama",7.9,58,6,writer,"book ""The Untouchables""",3,14,Eliot Ness,1903,1957,writer
tt72779545,Den orolige mannen,Den orolige mannen,2013,99,"Crime,Drama,Mystery",6.0,798,8,writer,novel,3,1,Henning Mankell,1948,2015,"writer,actor,director"
tt72788368,Avengers No More Part One,Avengers No More Part One,2017,22,"Action,Adventure,Animation",7.1,112,9,writer,based on the Marvel Comics by,4,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72809017,The Noise of Death,The Noise of Death,1960,60,"Action,Crime,Drama",8.2,115,8,writer,"book ""The Untouchables""",1,14,Oscar Fraley,1914,1994,writer
tt72880551,Urlaubsvorbereitung,Urlaubsvorbereitung,1973,46,Comedy,8.2,40,7,writer,based on an idea by,1,8,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt72902220,An Affair to Forget,An Affair to Forget,1982,30,"Comedy,Family",7.7,72,10,writer,written by,7,15,Mel Sherer,1945,2021,"writer,miscellaneous"
tt72962678,The Cooker in the Sky,The Cooker in the Sky,1962,52,"Action,Crime,Drama",7.1,45,8,writer,"book ""The Untouchables""",4,2,Eliot Ness,1903,1957,writer
tt72965728,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,7,writer,characters,2,13,Johnston McCulley,1883,1958,writer
tt72972324,TAHITI,TAHITI,2014,45,"Action,Adventure,Drama",8.4,3961,7,writer,based on the Marvel comics by,1,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73049130,The Man Behind the Shield,The Man Behind the Shield,2017,42,"Action,Adventure,Drama",8.2,2295,7,writer,based on the Marvel comics by,4,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73090104,Episode 19,Episode 19,1964,30,"Drama,Romance",7.6,10,7,writer,series adapted for television,1,9,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt73206439,An Eye for an Eye,An Eye for an Eye,1963,52,"Action,Crime,Drama",7.5,40,7,writer,"book ""The Untouchables""",4,19,Oscar Fraley,1914,1994,writer
tt73241860,Zorro by Proxy,Zorro by Proxy,1958,30,"Action,Adventure,Comedy",7.6,62,7,writer,characters,1,28,Johnston McCulley,1883,1958,writer
tt73251772,The Other Thing,The Other Thing,2019,42,"Action,Adventure,Drama",8.0,1759,7,writer,based on the Marvel comics by,6,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73254398,The Heat,The Heat,1989,120,"Action,Adventure,Comedy",7.7,10,6,writer,writer,3,8,Gary DeVore,1941,1997,"writer,miscellaneous,producer"
tt73296932,Getting Mama Married Part 1,Getting Mama Married Part 1,1951,30,Comedy,8.2,18,7,writer,creator,1,17,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt73301664,Itll Take a Miracle,Itll Take a Miracle,2017,11,"Action,Adventure,Animation",7.9,66,9,writer,characters created by: Fourth World,1,43,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73301798,Master  Pupil,Master  Pupil,1990,22,"Adventure,Family,Romance",7.6,28,6,writer,character,2,2,Johnston McCulley,1883,1958,writer
tt73364344,Worlds Greatest Grandma,Worlds Greatest Grandma,1986,30,Comedy,7.6,11,9,writer,story,1,13,Mel Sherer,1945,2021,"writer,miscellaneous"
tt73423941,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,7,writer,"book ""The Untouchables""",1,6,Oscar Fraley,1914,1994,writer
tt73424684,The Sorceresss Apprentice,The Sorceresss Apprentice,2000,22,"Action,Adventure,Animation",5.3,46,7,writer,based on the marvel comics by,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73426327,I Saw You Tomorrow,I Saw You Tomorrow,1960,30,"Drama,Fantasy,Horror",7.1,101,7,writer,executive writer,2,28,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt73436952,Ladder to the Stars,Ladder to the Stars,2020,43,Documentary,8.6,994,3,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,1,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt73497386,The Troubleshooter,The Troubleshooter,1961,52,"Action,Crime,Drama",8.3,75,6,writer,"book ""The Untouchables""",3,1,Oscar Fraley,1914,1994,writer
tt73508915,To Kill a Madman,To Kill a Madman,1967,60,Drama,8.2,7,6,writer,creator,1,11,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt73545830,A Trout in the Milk,A Trout in the Milk,2020,42,"Action,Adventure,Drama",8.3,1773,7,writer,based on the Marvel comics by,7,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73549255,Ediths Final Respects,Ediths Final Respects,1978,30,"Comedy,Drama",7.7,143,10,writer,Til Death Do Us Part created by,9,5,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt73599807,The Serpent of Doom,The Serpent of Doom,2013,23,"Action,Adventure,Animation",6.9,232,7,writer,based on the Marvel Comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73668244,Top Ten Mysterious Sites,Top Ten Mysterious Sites,2021,42,"Documentary,Fantasy,History",7.0,55,6,writer,developed for television by,17,2,Kevin Burns,1955,2020,"producer,writer,director"
tt73764177,The Birthday Card,The Birthday Card,1953,30,Comedy,7.6,15,7,writer,creator,2,14,Charles J. Correll,1890,1972,"writer,actor,producer"
tt73796782,Requiem,Requiem,2000,45,"Crime,Drama,Mystery",8.6,2987,9,producer,producer,7,22,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt73828045,The Kings Ghost,The Kings Ghost,1955,30,"Action,Adventure,Crime",7.8,21,6,writer,characters,1,8,Alex Raymond,1909,1956,writer
tt73831632,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,6,writer,writer,2,20,Leigh Chapman,1939,2014,"writer,actress"
tt73878980,The Deadly Gift,The Deadly Gift,1956,27,"Crime,Drama,Mystery",7.0,43,6,writer,script,1,22,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt73951883,Its a Wonderful Zorro,Its a Wonderful Zorro,1990,22,"Adventure,Family,Romance",7.2,29,6,writer,character,2,14,Johnston McCulley,1883,1958,writer
tt73981979,Episode 11,Episode 11,2006,85,"Crime,Thriller",6.8,34,6,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt73983265,Kingfish Has a Baby,Kingfish Has a Baby,1951,30,Comedy,8.7,21,7,writer,creator,1,5,Charles J. Correll,1890,1972,"writer,actor,producer"
tt74004384,Inside Voices,Inside Voices,2018,42,"Action,Adventure,Drama",8.2,2004,7,writer,based on the Marvel comics by,5,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74010636,Archies Bitter Pill,Archies Bitter Pill,1977,30,"Comedy,Drama",7.7,150,10,writer,Til Death Do Us Part created by,8,8,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt74060026,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,7,writer,characters,1,38,Johnston McCulley,1883,1958,writer
tt74060127,The King of Champagne,The King of Champagne,1961,52,"Action,Crime,Drama",7.7,58,7,writer,"book ""The Untouchables""",2,30,Eliot Ness,1903,1957,writer
tt74114741,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,6,writer,"book ""The Untouchables""",2,25,Eliot Ness,1903,1957,writer
tt74156318,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,7,writer,"book ""The Untouchables""",2,2,Oscar Fraley,1914,1994,writer
tt74226400,The Arc Station Infection,The Arc Station Infection,2010,24,"Action,Animation,Sci-Fi",6.4,44,10,writer,characters,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74256466,An Affair to Remember,An Affair to Remember,1992,23,"Adventure,Family,Romance",8.1,30,6,writer,character,4,5,Johnston McCulley,1883,1958,writer
tt74278555,The Good Son,The Good Son,2018,22,"Action,Adventure,Animation",6.3,76,9,writer,based on the Marvel Comics by,5,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74313521,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,9,writer,Til Death Do Us Part created by,8,7,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt74313898,Croatia,Croatia,2009,43,Documentary,8.6,11,4,writer,writer,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt74314013,Andy Buys a House,Andy Buys a House,1951,30,Comedy,8.1,22,8,writer,creator,1,15,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt74347377,The Adoption,The Adoption,1953,30,Comedy,8.1,18,7,writer,creator,2,25,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt74361091,EggStreme Vengeance,EggStreme Vengeance,2000,22,"Action,Adventure,Animation",4.9,48,7,writer,based on the marvel comics by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74397853,Old Wharfs Tale,Old Wharfs Tale,2021,42,"Documentary,Reality-TV",7.1,48,5,writer,developed for television by,8,23,Kevin Burns,1955,2020,"producer,writer,director"
tt74446990,Doublecross,Doublecross,1962,52,"Action,Crime,Drama",7.5,41,7,writer,"book ""The Untouchables""",4,12,Oscar Fraley,1914,1994,writer
tt74501842,The Galactic Keyhole,The Galactic Keyhole,2020,42,"Documentary,Fantasy,History",7.5,65,5,writer,developed for television by,16,3,Kevin Burns,1955,2020,"producer,writer,director"
tt74505368,Superman vs Thor,Superman vs Thor,2013,10,Short,6.9,42,7,writer,Thor created by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74506588,The Big Train Part 1,The Big Train Part 1,1961,52,"Action,Crime,Drama",8.2,55,6,writer,"book ""The Untouchables""",2,12,Eliot Ness,1903,1957,writer
tt74538138,Nostradamus Prophet of Doom,Nostradamus Prophet of Doom,1995,47,"Biography,Documentary,History",7.1,117,5,writer,writings,7,67,Michel de Nostredame,1503,1566,writer
tt74727383,Whats Up Doc,Whats Up Doc,1995,23,"Adventure,Comedy,Drama",6.4,100,6,writer,developed by,6,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt74806793,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,7,writer,"book ""The Untouchables""",3,13,Eliot Ness,1903,1957,writer
tt74918156,The Kingfish Becomes a Press Agent,The Kingfish Becomes a Press Agent,1955,30,Comedy,8.5,15,7,writer,creator,4,9,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt74974573,Night One,Night One,2014,120,"Drama,Horror,Mystery",6.2,259,6,writer,"based on the novels ""Rosemary's Baby"" and ""Son of Rosemary"" by",1,1,Ira Levin,1929,2007,"writer,soundtrack,actor"
tt75011831,One Special Night,One Special Night,1992,22,"Adventure,Family,Romance",7.5,26,6,writer,character,3,21,Johnston McCulley,1883,1958,writer
tt75041924,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,6,writer,"book ""The Untouchables""",3,20,Eliot Ness,1903,1957,writer
tt75077951,The Circe Complex Part 3,The Circe Complex Part 3,1980,25,"Crime,Drama,Horror",5.4,8,8,writer,writer,2,25,David Hopkins,1940,2004,writer
tt75097140,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,8,writer,based on the Marvel Comics by,2,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75144796,Kingfish Gets Drafted,Kingfish Gets Drafted,1951,30,Comedy,8.2,43,8,writer,creator,1,1,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt75223651,Mysterious Artifacts,Mysterious Artifacts,2022,41,"Documentary,Fantasy,History",6.4,32,6,writer,developed for television by,18,15,Kevin Burns,1955,2020,"producer,writer,director"
tt75261794,The Old Flame,The Old Flame,1991,21,"Adventure,Family,Romance",6.8,24,6,writer,character,3,11,Johnston McCulley,1883,1958,writer
tt75279977,The Conflict,The Conflict,1974,99,"Drama,Family,Romance",8.7,190,8,producer,producer,3,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75299544,Part 2,Part 2,1979,120,Horror,7.3,175,7,writer,screenplay,1,2,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt75325694,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,8,writer,"book ""The Untouchables""",4,22,Eliot Ness,1903,1957,writer
tt75328274,The Larry Fay Story,The Larry Fay Story,1960,60,"Action,Crime,Drama",7.8,55,6,writer,"book ""The Untouchables""",2,9,Eliot Ness,1903,1957,writer
tt75348778,Sex Lies and Videotape,Sex Lies and Videotape,1997,30,"Comedy,Family,Romance",6.8,60,6,writer,developed by,6,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75409496,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,8,writer,"book ""The Untouchables""",3,28,Oscar Fraley,1914,1994,writer
tt75473539,The Mark of Cain,The Mark of Cain,1960,52,"Action,Crime,Drama",8.3,95,7,writer,"book ""The Untouchables""",2,5,Eliot Ness,1903,1957,writer
tt75477873,The CourtMartial Part 2,The CourtMartial Part 2,1987,60,"Crime,Drama,Mystery",7.7,109,9,producer,producer,1,19,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt75480187,Relatives,Relatives,1951,30,Comedy,7.1,17,8,writer,creator,1,25,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt75494694,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,8,producer,producer,4,5,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75607982,The Prize,The Prize,1973,50,"Drama,Family,Romance",7.9,144,8,producer,producer,2,7,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75632779,A Seat on the Fence,A Seat on the Fence,1960,52,"Action,Crime,Drama",7.7,76,6,writer,"book ""The Untouchables""",2,6,Eliot Ness,1903,1957,writer
tt75642988,Power Broker,Power Broker,2021,51,"Action,Adventure,Drama",7.8,15024,9,writer,created by: Bucky Barnes/Captain America,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75675532,Episode 130,Episode 130,1964,30,"Drama,Romance",7.8,7,7,writer,series adapted for television,1,30,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt75721717,Call from Tomorrow,Call from Tomorrow,1960,30,"Drama,Fantasy,Horror",6.2,83,6,writer,executive writer,2,19,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt75736085,Augie The Banker Ciamino,Augie The Banker Ciamino,1961,52,"Action,Crime,Drama",7.6,59,8,writer,"book ""The Untouchables""",2,17,Oscar Fraley,1914,1994,writer
tt75759892,Aunt Henrietta and the Jinx,Aunt Henrietta and the Jinx,1971,23,"Comedy,Fantasy",7.2,26,6,writer,creator,3,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75815111,The Emergence,The Emergence,1975,50,"Drama,Family,Romance",7.8,118,8,producer,producer,4,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75831863,Alien Commies from the Future,Alien Commies from the Future,2020,42,"Action,Adventure,Drama",8.4,1903,7,writer,based on the Marvel comics by,7,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75853488,SAT Blues,SAT Blues,1992,30,"Comedy,Family,Romance",6.7,82,6,writer,creator,2,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75881383,The Devil You Say,The Devil You Say,1961,30,"Comedy,Drama",7.6,10,6,writer,story,9,17,Ira Levin,1929,2007,"writer,soundtrack,actor"
tt76036323,Shadow of Atlantis Part Two,Shadow of Atlantis Part Two,2018,22,"Action,Adventure,Animation",6.2,92,9,writer,based on the Marvel Comics by,5,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76100612,The Kingfish Buys a Chair,The Kingfish Buys a Chair,1953,30,Comedy,8.0,16,7,writer,creator,3,5,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt76105061,Cold Day in Hell,Cold Day in Hell,2008,44,"Action,Adventure,Drama",7.3,53,8,writer,characters,1,19,Alex Raymond,1909,1956,writer
tt76107657,Mikes Hippie Friends Come to Visit,Mikes Hippie Friends Come to Visit,1971,26,"Comedy,Drama",7.9,307,10,writer,"based on ""Till Death Us Do Part"" created by",1,7,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt76140578,If This Be MODOK,If This Be MODOK,2021,25,"Action,Animation,Comedy",6.5,679,8,writer,based on the Marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76234561,ReadyMade Family,ReadyMade Family,1951,30,Comedy,8.2,16,7,writer,creator,1,24,Charles J. Correll,1890,1972,"writer,actor,producer"
tt76274338,Antibody,Antibody,1998,20,"Action,Adventure,Animation",8.0,120,10,writer,creator,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76303771,Family Business,Family Business,1990,22,"Adventure,Family,Romance",7.4,28,6,writer,character,1,24,Johnston McCulley,1883,1958,writer
tt76346682,All Things Must End,All Things Must End,2018,22,"Action,Adventure,Animation",8.0,87,9,writer,based on the Marvel Comics by,4,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76356620,The Canada Run,The Canada Run,1962,52,"Action,Crime,Drama",8.1,53,7,writer,"book ""The Untouchables""",3,11,Oscar Fraley,1914,1994,writer
tt76459275,Masters of Evil,Masters of Evil,2010,23,"Action,Adventure,Animation",8.2,369,9,writer,comic book,1,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76547558,The 1715 Treasure Fleet Part 2,The 1715 Treasure Fleet Part 2,2022,42,"Documentary,Reality-TV",6.8,15,5,writer,developed for television by,2,4,Kevin Burns,1955,2020,"producer,writer,director"
tt76598301,Archies Brief Encounter Part 1,Archies Brief Encounter Part 1,1976,60,"Comedy,Drama",7.3,155,9,writer,Til Death Do Us Part created by,7,1,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt76809871,Face My Enemy,Face My Enemy,2014,42,"Action,Adventure,Drama",8.1,3328,7,writer,based on the Marvel comics by,2,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76848176,Adios El Cuchillo,Adios El Cuchillo,1960,49,"Action,Adventure,Comedy",7.6,44,6,writer,characters,3,2,Johnston McCulley,1883,1958,writer
tt76918809,The Tong,The Tong,1973,51,"Adventure,Drama,Western",8.2,113,8,writer,written by,2,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt76928837,Prisoner of War,Prisoner of War,2012,23,"Action,Adventure,Animation",8.8,346,8,writer,comic book,2,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76955549,Leroys Suits,Leroys Suits,1953,30,Comedy,7.9,18,6,writer,creator,2,17,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt76966087,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,7,writer,"book ""The Untouchables""",1,7,Oscar Fraley,1914,1994,writer
tt77047334,King Breaker Part One,King Breaker Part One,2019,22,"Action,Adventure,Animation",6.6,72,9,writer,based on the Marvel Comics by,5,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77058687,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,8,writer,characters,1,26,Alex Raymond,1909,1956,writer
tt77141802,The One Who Will Save Us All,The One Who Will Save Us All,2018,42,"Action,Adventure,Drama",8.2,1984,7,writer,based on the Marvel comics by,5,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77230277,The Forever War,The Forever War,1998,20,"Action,Adventure,Animation",8.2,116,10,writer,creator,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77256074,The Frank Nitti Story,The Frank Nitti Story,1960,52,"Action,Crime,Drama",8.3,107,7,writer,"book ""The Untouchables""",1,28,Oscar Fraley,1914,1994,writer
tt77276631,Episode 16,Episode 16,1985,31,Comedy,7.7,18,6,writer,written by,1,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt77284824,Adios Señor Magistrado,Adios Señor Magistrado,1958,26,"Action,Adventure,Comedy",7.9,70,6,writer,characters,1,26,Johnston McCulley,1883,1958,writer
tt77294803,The Jamaica Ginger Story,The Jamaica Ginger Story,1961,52,"Action,Crime,Drama",8.4,88,7,writer,"book ""The Untouchables""",2,16,Oscar Fraley,1914,1994,writer
tt77300776,Why I Hate Halloween,Why I Hate Halloween,2017,22,"Action,Adventure,Animation",7.2,97,9,writer,based on the Marvel Comics by,4,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77323347,Silence in the Dark,Silence in the Dark,2016,43,"Documentary,Reality-TV",7.3,66,5,writer,developed for television by,3,10,Kevin Burns,1955,2020,"producer,writer,director"
tt77371006,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,9,writer,Til Death Do Us Part created by,6,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt77395972,Episode 12,Episode 12,2006,85,"Crime,Thriller",7.2,35,6,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt77417904,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,8,producer,producer,4,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt77433988,The Girl Upstairs,The Girl Upstairs,1953,30,Comedy,8.0,16,6,writer,creator,3,11,Charles J. Correll,1890,1972,"writer,actor,producer"
tt77443013,The Big Squeeze,The Big Squeeze,1960,52,"Action,Crime,Drama",8.0,81,8,writer,"book ""The Untouchables""",1,19,Eliot Ness,1903,1957,writer
tt77463923,The Magician,The Magician,1990,22,"Adventure,Family,Romance",7.3,27,7,writer,character,1,14,Johnston McCulley,1883,1958,writer
tt77580680,Westland,Westland,2018,22,"Action,Adventure,Animation",7.0,84,9,writer,based on the Marvel Comics by,4,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77597829,The Otto Frick Story,The Otto Frick Story,1960,60,"Action,Crime,Drama",7.8,69,8,writer,"book ""The Untouchables""",2,10,Oscar Fraley,1914,1994,writer
tt77641450,Nightmare Weekend,Nightmare Weekend,1994,30,"Comedy,Family,Romance",7.4,65,6,writer,developed by,3,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77676741,A Deal with the Devil,A Deal with the Devil,1990,22,"Adventure,Family,Romance",7.7,32,7,writer,character,1,15,Johnston McCulley,1883,1958,writer
tt77716485,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,7,writer,writer,2,26,Arthur Ripley,1897,1961,"writer,producer,director"
tt77785984,The Masterpiece,The Masterpiece,1961,52,"Action,Crime,Drama",8.5,72,8,writer,"book ""The Untouchables""",2,14,Oscar Fraley,1914,1994,writer
tt77820687,The Whole World Is Watching,The Whole World Is Watching,2021,53,"Action,Adventure,Drama",8.7,16863,9,writer,created by: Bucky Barnes/Captain America,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77886019,Deeper Deeper Deeper Still,Deeper Deeper Deeper Still,2014,44,Documentary,8.7,1791,7,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,6,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt77993989,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,7,writer,"book ""The Untouchables""",2,25,Oscar Fraley,1914,1994,writer
tt78004911,Who Do You Trust,Who Do You Trust,2012,23,"Action,Adventure,Animation",8.7,333,7,writer,comic book,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78010903,The Thanksgiving Story,The Thanksgiving Story,1973,50,"Drama,Family,Romance",8.7,166,8,producer,producer,2,10,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt78027993,Ye Who Enter Here,Ye Who Enter Here,2014,43,"Action,Adventure,Drama",8.4,3239,7,writer,based on the Marvel comics by,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78150727,Hospitalization,Hospitalization,1952,30,Comedy,8.2,20,6,writer,creator,1,27,Charles J. Correll,1890,1972,"writer,actor,producer"
tt78171139,The Ghost of a Chance Mystery,The Ghost of a Chance Mystery,1990,48,"Comedy,Crime,Mystery",7.6,48,8,writer,written by,2,6,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt78267460,Evolution,Evolution,2019,24,"Action,Adventure,Animation",9.4,2841,7,writer,Fourth World created by,3,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78327190,Audrey Pauley,Audrey Pauley,2002,45,"Crime,Drama,Mystery",7.5,2362,9,producer,producer,9,11,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
