tt10512934,Gift Horses,Gift Horses,1982,30,Comedy,6.6,92,6,writer,created by,7,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt10513568,The Odd Father,The Odd Father,1972,26,Comedy,8.1,71,7,writer,developed for television by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt10514222,Puccini Tosca,Puccini Tosca,2018,150,Musical,8.4,38,8,writer,"based on the play by: ""La Tosca""",12,4,Victorien Sardou,1831,1908,writer
tt10514228,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,4,writer,writer,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt10514239,Boom,Boom,1998,43,"Action,Drama",9.0,27,6,writer,creator,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10514331,Country Girl,Country Girl,1957,30,"Adventure,Western",7.2,12,7,writer,writer,2,15,Everett DeBaum,1908,1977,"writer,actor"
tt10514444,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,9,producer,producer,1,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt10514669,The Hot Dog Stand,The Hot Dog Stand,1957,30,"Comedy,Drama,Family",8.6,15,7,writer,story line and additional dialogue,5,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt10515070,A Troubled Mind,A Troubled Mind,2019,22,"Action,Adventure,Animation",7.4,81,8,writer,based on the Marvel comics by,2,17,Stan Lee,1922,2018,"producer,writer,actor"
tt10515531,It Tolls for Thee,It Tolls for Thee,1962,75,Western,7.9,110,8,cinematographer,director of photography,1,9,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt10516486,Cool Hand Phil,Cool Hand Phil,1981,30,Comedy,5.3,16,6,writer,created by,1,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10519525,Star WrekDroop and DeliverSwallow the Swallow,Star WrekDroop and DeliverSwallow the Swallow,1992,8,"Animation,Comedy,Family",6.4,12,8,writer,written by,3,23,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt10520402,Wedding Bells for Rosey,Wedding Bells for Rosey,1987,30,"Animation,Comedy,Family",6.5,86,10,writer,created by,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt10520599,Suitable for Framing,Suitable for Framing,1968,60,"Action,Adventure,Comedy",6.8,27,7,producer,producer,3,23,Morton S. Fine,1916,1991,"writer,producer,director"
tt10521770,Episode 1615,Episode 1615,1968,22,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,615,Sam Hall,1921,2014,"writer,miscellaneous"
tt10522388,Graduation Day Part 2,Graduation Day Part 2,1999,60,"Action,Drama,Fantasy",9.2,3855,10,cinematographer,director of photography,3,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt10522902,The Radioactive Man,The Radioactive Man,1961,52,"Action,Comedy,Crime",7.2,26,6,writer,adaptation,1,8,Patrick Brawn,1919,1980,"miscellaneous,writer,actor"
tt10524273,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,7,producer,producer,3,17,Jules Schermer,1908,1996,"producer,writer"
tt10524785,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,6,writer,written by,11,16,Brian Hayles,1930,1978,writer
tt10526075,Vera the Nightbird,Vera the Nightbird,1985,23,Comedy,8.1,60,6,writer,created by,9,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt10526233,Kent,Kent,2011,42,"Action,Adventure,Drama",8.2,860,7,writer,character created by: Superman,10,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10526565,Blood and Water,Blood and Water,1995,50,"Drama,Mystery",8.5,23,6,writer,short story,1,2,Ronald Duncan,1914,1982,writer
tt10526999,The Christmas Cruise Part 1,The Christmas Cruise Part 1,1986,60,"Comedy,Drama,Romance",7.4,61,8,writer,suggested by,10,2,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10527466,The Babysitters,The Babysitters,1970,25,"Comedy,Family",6.8,171,10,cinematographer,director of photography,2,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt10528743,Gather Ye Acorns,Gather Ye Acorns,1986,25,"Adventure,Comedy,Drama",6.6,349,8,writer,developer,1,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10530149,Arnolds Girlfriend Part 1,Arnolds Girlfriend Part 1,1979,60,"Comedy,Drama,Family",7.4,93,10,writer,creator,2,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10532095,The Testing of Sam Houston,The Testing of Sam Houston,1964,60,Drama,8.7,6,8,writer,story editor,1,16,John Mantley,1920,2003,"producer,writer,director"
tt10532120,The Big Squeeze,The Big Squeeze,1959,30,"Crime,Drama",6.8,25,6,writer,written by,1,15,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt10532527,Boarding School,Boarding School,1958,30,"Comedy,Family",7.2,123,6,writer,creator,1,35,Joe Connelly,1917,2003,"writer,producer,director"
tt10532812,Bells in Love,Bells in Love,1978,60,Drama,6.9,11,7,writer,developed for television by,1,12,James Bridges,1936,1993,"writer,actor,director"
tt10534522,This Side of Paradise,This Side of Paradise,1967,50,"Action,Adventure,Sci-Fi",7.8,3597,6,writer,teleplay by,1,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10562929,B Is for Betrayal,B Is for Betrayal,2006,30,"Action,Adventure,Animation",7.3,64,8,producer,producer,2,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10567986,Der Alltag beginnt,Der Alltag beginnt,1983,44,"Comedy,Drama",7.8,22,5,writer,written by,1,2,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt10597874,The Blind Date,The Blind Date,1955,30,"Comedy,Family",8.7,38,8,cinematographer,director of photography,4,1,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt10599319,Hal March Show,Hal March Show,1957,26,Comedy,7.5,25,10,producer,producer,8,3,Hilliard Marks,1913,1982,"producer,writer"
tt10611735,Funny Money,Funny Money,1976,30,"Comedy,Crime,Sci-Fi",5.7,9,7,writer,creator,1,2,Lee Hewitt,1924,1969,writer
tt10630342,The Manakara Giant,The Manakara Giant,1985,22,"Action,Adventure,Animation",4.5,26,5,director,supervising chief director,1,64,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10790157,Fire in the Hole,Fire in the Hole,2010,50,"Action,Crime,Drama",8.3,2691,7,writer,"based on the short story ""Fire in the Hole"" by",1,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt10824449,Jacks Old Partner,Jacks Old Partner,1998,22,Comedy,6.9,139,7,writer,written by,2,20,Marsh McCall,1964,2017,"writer,producer,actor"
tt10905773,A Killing for Cully,A Killing for Cully,1959,30,Western,7.8,21,6,writer,written by,1,4,David Chandler,1912,1990,writer
tt11031749,Love and CheeseWeighing Harold,Love and CheeseWeighing Harold,1999,24,"Animation,Comedy,Drama",6.9,112,7,writer,developer,4,7,Steve Viksten,1960,2014,"writer,producer,actor"
tt11046484,In Living Color,In Living Color,1989,24,"Drama,Horror,Mystery",6.4,30,8,writer,creator,5,2,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt11049411,Bullet Proof,Bullet Proof,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,6,writer,screenplay,2,6,Lee Hewitt,1924,1969,writer
tt11182984,A Matter of Life and Death,A Matter of Life and Death,1955,30,"Comedy,Family",8.5,251,8,producer,producer,1,5,Jack Hurdle,1909,1971,producer
tt11202566,Here Comes the Bride,Here Comes the Bride,1956,30,"Comedy,Family",8.1,235,8,producer,producer,1,22,Jack Hurdle,1909,1971,producer
tt11220509,Bloodlines,Bloodlines,1996,22,"Action,Adventure,Animation",7.9,20,8,writer,idea,2,3,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt11295051,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,8,producer,producer,2,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt11347168,T Is for Trauma,T Is for Trauma,2006,30,"Action,Adventure,Animation",7.1,59,7,producer,producer,2,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11490299,New Kids in the House,New Kids in the House,2016,29,"Comedy,Family",7.9,374,8,writer,written by,2,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt11492680,A Hole in OneOperation Hocus Pocus,A Hole in OneOperation Hocus Pocus,2015,23,"Action,Adventure,Animation",7.1,10,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11605548,Déjà Voodoo,Déjà Voodoo,2006,39,"Adventure,Comedy,Drama",7.0,12,6,writer,novel,1,3,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt11663432,The Vanishing Herd,The Vanishing Herd,1952,27,"Family,Western",7.5,20,7,writer,screenplay,1,24,Harrison Jacobs,1892,1968,"writer,script_department"
tt11702154,The Pylon Express,The Pylon Express,1975,25,"Adventure,Family,Fantasy",7.3,48,6,writer,written by,2,8,Theodore Sturgeon,1918,1985,writer
tt11836459,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,10,editor,film editor,3,27,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt11895614,Pal O Mine,Pal O Mine,1955,30,"Comedy,Family",8.3,244,8,producer,producer,1,8,Jack Hurdle,1909,1971,producer
tt11898794,Saturday Night in Venice,Saturday Night in Venice,1969,60,"Action,Adventure,Crime",7.1,44,10,cinematographer,director of photography,3,1,Enzo Serafin,1912,1995,"cinematographer,camera_department"
tt12003065,Prísaha,Prísaha,1968,41,"Crime,Drama",8.2,9,6,writer,screenplay,1,1,Jirí Marek,1914,1994,writer
tt12092951,Hit the Road Jack,Hit the Road Jack,2000,21,Comedy,7.5,117,7,writer,written by,5,1,Brian Reich,1969,2022,"writer,producer"
tt12098203,The Sceptre of Rajim,The Sceptre of Rajim,1985,22,"Action,Adventure,Animation",6.0,28,5,director,supervising chief director,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12136563,Eight OClock and All Is Well,Eight OClock and All Is Well,1970,30,"Comedy,War",7.7,134,10,cinematographer,director of photography,6,8,William B. Jurgensen,1925,2006,cinematographer
tt12163533,Garter Belt,Garter Belt,1989,24,"Drama,Horror,Mystery",5.3,26,8,writer,creator,5,4,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt12181981,The Gestapo Takeover,The Gestapo Takeover,1970,30,"Comedy,War",7.7,143,10,cinematographer,director of photography,6,6,William B. Jurgensen,1925,2006,cinematographer
tt12237532,The Case of the Shot in the Dark,The Case of the Shot in the Dark,1955,30,"Crime,Drama",7.2,9,7,producer,producer,5,36,Robert Sloane,1912,1955,"writer,producer,script_department"
tt12306106,Thanksgiving Show,Thanksgiving Show,1953,30,"Comedy,Family",8.3,19,7,cinematographer,director of photography,2,8,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt12379405,The Big Wheel,The Big Wheel,1975,48,Drama,7.5,16,9,producer,producer,2,7,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt12386458,The Prowler,The Prowler,1953,30,Comedy,7.3,14,10,producer,producer,1,37,Jack Hurdle,1909,1971,producer
tt12420896,The Beeper QueenOskar Cant Read,The Beeper QueenOskar Cant Read,1999,25,"Animation,Comedy,Drama",7.1,111,8,writer,developer,4,4,Steve Viksten,1960,2014,"writer,producer,actor"
tt12428403,Pasadena Fan Club,Pasadena Fan Club,1959,30,Comedy,8.6,41,10,producer,producer,10,6,Hilliard Marks,1913,1982,"producer,writer"
tt12486604,Fathers and Sons,Fathers and Sons,2010,40,"Action,Crime,Drama",8.4,1490,8,writer,"based on the short story ""Fire in the Hole"" by",1,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt12488381,Phone Book Follies,Phone Book Follies,1953,30,"Comedy,Family",7.8,13,7,cinematographer,director of photography,2,7,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt12501427,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,8,producer,producer,1,27,Jack Hurdle,1909,1971,producer
tt12532065,Serving the Community,Serving the Community,1997,49,"Comedy,Crime,Drama",8.1,76,7,writer,"characters from the novel: ""Missing Persons""",3,3,David Cook,1940,2015,"actor,writer"
tt12565356,Murderous Feelings,Murderous Feelings,1985,26,"Drama,Horror,Mystery",6.2,59,9,writer,written by,2,10,Charles E. Israel,1920,1999,writer
tt12585195,Steel Against Shadow,Steel Against Shadow,1985,23,"Action,Adventure,Animation",6.8,19,6,director,supervising chief director,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12637459,The Embezzled Dress,The Embezzled Dress,1952,30,"Comedy,Family",7.8,22,8,cinematographer,director of photography,1,3,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt12681572,Collider ScopeShe Got Dangerous Game,Collider ScopeShe Got Dangerous Game,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12734514,Armada,Armada,1985,23,"Action,Adventure,Animation",6.3,13,6,director,supervising chief director,1,51,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12784305,Ghost Bomb,Ghost Bomb,1985,22,"Action,Adventure,Animation",5.9,29,5,director,supervising chief director,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12784518,One Army at a Time,One Army at a Time,1970,30,"Comedy,War",8.2,142,9,producer,producer,5,20,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt12811143,The Great Tuna CaperPecos Treasure,The Great Tuna CaperPecos Treasure,1984,22,"Adventure,Animation,Comedy",5.0,9,7,writer,created by: Cats & Co.,1,59,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12841823,The King of Thieves,The King of Thieves,1969,60,"Action,Adventure,Crime",7.3,31,8,cinematographer,director of photography,3,9,Enzo Serafin,1912,1995,"cinematographer,camera_department"
tt12844309,The Baroness,The Baroness,1958,25,"Adventure,Family,History",6.5,16,9,cinematographer,director of photography,1,8,Arthur Graham,1914,2006,"cinematographer,camera_department"
tt12858449,Spitfire,Spitfire,1977,60,"Action,Crime,Drama",7.1,10,9,producer,producer,4,13,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt12862638,The Star Chariot,The Star Chariot,1985,23,"Action,Adventure,Animation",6.6,44,5,director,supervising chief director,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12862802,Power Play,Power Play,2002,21,"Action,Adventure,Animation",6.6,70,8,writer,creator,2,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt12878507,Hows the Weather,Hows the Weather,1970,30,"Comedy,War",7.9,122,10,producer,producer,5,15,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt12886268,The Case of the Unwelcome Well,The Case of the Unwelcome Well,1966,52,"Crime,Drama,Mystery",7.9,207,7,writer,written by,9,25,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt12925664,Friendship View Marriage,Friendship View Marriage,1985,24,Comedy,6.6,13,8,producer,producer,4,4,Graeme Muir,1916,1987,"producer,director,actor"
tt12976550,Absolute Power Part 2,Absolute Power Part 2,2010,23,"Action,Adventure,Animation",8.2,264,9,writer,writer,1,20,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt12985599,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,10,cinematographer,director of photography,3,17,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt13008308,The Secret of the Stones,The Secret of the Stones,1985,22,"Action,Adventure,Animation",6.2,26,5,director,supervising chief director,1,46,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13016177,Breaking Point,Breaking Point,1975,60,"Action,Crime,Drama",7.0,24,9,producer,producer,3,11,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt13079290,The Big Switch,The Big Switch,1976,60,Drama,7.3,13,9,producer,producer,2,16,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt13237160,Cerné rukavice,Cerné rukavice,1968,41,"Crime,Drama",7.9,8,6,writer,screenplay,1,5,Jirí Marek,1914,1994,writer
tt13329204,Ice Time,Ice Time,1977,60,"Action,Crime,Drama",6.2,27,9,producer,producer,4,20,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt13359394,Gadget 20,Gadget 20,2015,23,"Action,Adventure,Animation",6.6,24,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13391560,The Battle of Stalag 13,The Battle of Stalag 13,1966,26,"Comedy,War",8.1,172,9,producer,producer,2,5,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt13412645,Raiders of the Lost CatMungo Lays an Egg,Raiders of the Lost CatMungo Lays an Egg,1984,22,"Adventure,Animation,Comedy",5.2,9,7,writer,created by: Cats & Co.,1,63,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13491514,The Phantom Car,The Phantom Car,1956,30,"Adventure,Drama,Sci-Fi",6.8,23,6,writer,screenplay,2,14,Lee Hewitt,1924,1969,writer
tt13511215,The Feud,The Feud,1952,27,"Family,Western",7.5,23,6,writer,characters,1,17,Clarence E. Mulford,1883,1956,writer
tt13550262,Ook,Ook,2021,42,"Comedy,Crime,Drama",6.4,411,6,writer,inspired by characters created by,1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt13572416,A Paine by Any Other Name Part 2,A Paine by Any Other Name Part 2,2005,22,"Action,Animation",3.8,16,8,producer,producer,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13580822,Nina Van Mom,Nina Van Mom,2002,21,Comedy,7.5,106,7,writer,teleplay by,6,10,Brian Reich,1969,2022,"writer,producer"
tt13584333,A Nice Little Till to Tap,A Nice Little Till to Tap,1965,25,"Action,Crime,Drama",6.9,51,7,writer,based on the HONEY WEST novels by,1,16,Skip Fickling,1925,1998,writer
tt13593184,Hondo and the Apache Trail,Hondo and the Apache Trail,1967,60,Western,7.1,19,8,writer,earlier screenplay,1,16,James Edward Grant,1905,1966,"writer,director,producer"
tt13609466,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,7,writer,created by: Cats & Co.,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13630289,Ghosts of Elyon,Ghosts of Elyon,2005,30,"Action,Adventure,Animation",7.2,60,8,producer,producer,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13665432,The More Things Change Part Two,The More Things Change Part Two,2012,23,"Action,Adventure,Animation",8.1,243,10,writer,story,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt13701093,Woman of the Year,Woman of the Year,1997,49,"Comedy,Crime,Drama",8.2,76,7,writer,series creator,2,6,David Cook,1940,2015,"actor,writer"
tt13754267,The Ides of March,The Ides of March,1970,33,"Comedy,History",8.5,31,5,writer,writer,1,2,Talbot Rothwell,1916,1981,writer
tt13801824,Dying Generation,Dying Generation,1989,24,"Drama,Horror,Mystery",6.4,25,8,writer,creator,5,23,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt13923503,An Officer and an Alley CatHector Spector,An Officer and an Alley CatHector Spector,1984,22,"Adventure,Animation,Comedy",5.2,9,7,writer,created by: Cats & Co.,1,47,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13945485,The Outlaws Reward,The Outlaws Reward,1954,26,"Family,Western",8.1,23,7,writer,characters,2,17,Clarence E. Mulford,1883,1956,writer
tt14126498,Hogans Double Life,Hogans Double Life,1971,30,"Comedy,War",7.9,140,9,producer,producer,6,22,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt14134084,Star or TomeowmeowSoccer Anyone,Star or TomeowmeowSoccer Anyone,1984,22,"Adventure,Animation,Comedy",5.6,9,7,writer,created by: Cats & Co.,1,65,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14142027,Cat Food for ThoughtGoing South,Cat Food for ThoughtGoing South,1984,23,"Adventure,Animation,Comedy",7.0,10,7,writer,created by: Cats & Co.,1,40,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14181862,Its Dynamite,Its Dynamite,1970,30,"Comedy,War",7.6,133,10,cinematographer,director of photography,6,10,William B. Jurgensen,1925,2006,cinematographer
tt14304226,The Beau and Arrow Case,The Beau and Arrow Case,1960,30,"Crime,Drama",7.5,21,7,producer,producer,2,5,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt14343898,The Final Battle,The Final Battle,2005,30,"Action,Adventure,Animation",8.4,72,8,producer,producer,1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14356116,The Lady and the VampThe Walking Head Cold,The Lady and the VampThe Walking Head Cold,2017,23,"Action,Adventure,Animation",5.7,8,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14393900,Sabotage,Sabotage,2015,21,"Comedy,Crime",7.8,2753,8,writer,written by,2,19,Brian Reich,1969,2022,"writer,producer"
tt14425499,The Honeymooners The Adoption,The Honeymooners The Adoption,1955,60,Comedy,9.4,32,8,writer,writer,3,23,Walter Stone,1920,1999,"writer,script_department,actor"
tt14438907,Hospital Capers,Hospital Capers,1954,30,"Comedy,Family",8.1,15,8,cinematographer,director of photography,2,13,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt14484786,Night Bloomer,Night Bloomer,1999,26,"Drama,Fantasy,Horror",6.1,55,6,writer,writer,2,7,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt14511112,The Liberty Stone,The Liberty Stone,1985,23,"Action,Adventure,Animation",7.2,13,6,director,supervising chief director,1,34,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14553266,Surprise Surprise,Surprise Surprise,1962,30,Comedy,7.5,12,8,producer,producer,1,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt14561110,Mrs Carlisle,Mrs Carlisle,1995,47,"Crime,Drama,Mystery",6.7,16,7,writer,written by,4,15,Michael Ahnemann,1938,2004,"writer,producer,director"
tt14685381,Køreprøven,Køreprøven,1970,21,"Comedy,Family",6.8,13,6,writer,writer,2,2,Benny Andersen,1929,2018,"writer,actor,composer"
tt14725716,LA at Last,LA at Last,1955,30,"Comedy,Family",9.5,586,10,cinematographer,director of photography,4,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt14756017,Ill Be a Monkeys Puppet,Ill Be a Monkeys Puppet,2002,22,"Action,Adventure,Animation",7.1,81,10,writer,character,2,38,Cheng'en Wu,1506,1581,writer
tt14769191,The Case of the Black Sheep,The Case of the Black Sheep,1955,26,"Crime,Drama",6.2,11,6,writer,written by,5,26,Robert Sloane,1912,1955,"writer,producer,script_department"
tt14805533,A Trip Upstate,A Trip Upstate,1989,60,"Crime,Drama,Mystery",9.1,95,10,cinematographer,director of photography,2,11,Peter Salim,1939,1994,"cinematographer,camera_department,director"
tt14812230,The Flame and the Pussycat,The Flame and the Pussycat,1965,30,"Action,Crime,Drama",6.5,52,7,writer,novels,1,9,Skip Fickling,1925,1998,writer
tt14820774,X Is for Xanadu,X Is for Xanadu,2006,30,"Action,Adventure,Animation",7.1,60,7,producer,producer,2,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14871283,The Manly Art of Murder,The Manly Art of Murder,1960,30,"Crime,Drama",6.8,7,7,producer,producer,1,15,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt14905430,In the Beginning,In the Beginning,2019,51,"Comedy,Fantasy",8.0,3828,6,writer,based on the book by,1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt14938961,The Swingin Mrs Jones,The Swingin Mrs Jones,1965,25,"Action,Crime,Drama",7.1,97,8,writer,based on the HONEY WEST novels by,1,1,Skip Fickling,1925,1998,writer
tt14967016,Baby Pictures,Baby Pictures,1953,30,"Comedy,Family",8.0,289,10,cinematographer,director of photography,3,5,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15066818,Old Age Plan,Old Age Plan,1954,30,"Comedy,Family",7.5,17,7,cinematographer,director of photography,2,28,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15073083,The Cutting Edge,The Cutting Edge,1975,60,"Action,Crime,Drama",7.0,57,9,producer,producer,3,2,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt15087148,Episode 11,Episode 11,1980,90,"Adventure,Drama,History",7.9,218,6,writer,novel,1,1,James Clavell,1921,1994,"writer,director,producer"
tt15162794,Lucy Has Her Eyes Examined,Lucy Has Her Eyes Examined,1953,30,"Comedy,Family",8.3,300,10,cinematographer,director of photography,3,11,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15278486,Secret Experiment,Secret Experiment,1958,26,"Drama,Sci-Fi,Thriller",7.0,56,10,cinematographer,director of photography,1,1,Arthur Graham,1914,2006,"cinematographer,camera_department"
tt15310412,Turecké náusnice,Turecké náusnice,1969,60,"Crime,Drama",8.6,8,6,writer,screenplay,1,9,Jirí Marek,1914,1994,writer
tt15315451,Have Bed  Will Travel,Have Bed  Will Travel,1955,30,"Comedy,Family",8.1,20,8,cinematographer,director of photography,4,6,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15315920,CounterClockwise Caper,CounterClockwise Caper,1985,22,"Action,Adventure,Animation",6.2,28,5,director,supervising chief director,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt15372758,Kommandant Schultz,Kommandant Schultz,1970,30,"Comedy,War",7.6,139,10,cinematographer,director of photography,6,7,William B. Jurgensen,1925,2006,cinematographer
tt15703137,Feeling No Pain,Feeling No Pain,1980,60,"Drama,Sport",8.0,23,6,writer,creator,2,13,Bruce Paltrow,1943,2002,"producer,writer,director"
tt15713963,Young at Heart,Young at Heart,1956,30,"Comedy,Family",8.4,279,9,cinematographer,director of photography,1,20,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt15825348,Familienzuwachs,Familienzuwachs,1984,93,"Comedy,Drama",8.1,21,5,writer,written by,2,1,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt15974612,Used PetsSearch for a Star,Used PetsSearch for a Star,1984,23,"Adventure,Animation,Comedy",6.8,10,7,writer,created by: Cats & Co.,1,46,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt15989167,The High LifeBest Friends,The High LifeBest Friends,1997,24,"Animation,Comedy,Drama",7.5,118,9,writer,developer,2,11,Steve Viksten,1960,2014,"writer,producer,actor"
tt15998301,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,10,producer,producer,8,4,Hilliard Marks,1913,1982,"producer,writer"
tt16007803,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,7,writer,written by,1,37,Walter Stone,1920,1999,"writer,script_department,actor"
tt16066009,Bringing Down Bunju,Bringing Down Bunju,2012,12,"Action,Comedy",7.6,62,8,writer,consultant writer,2,11,Brian Reich,1969,2022,"writer,producer"
tt16080202,The Secret of the MOAI,The Secret of the MOAI,1996,22,"Action,Adventure,Animation",8.2,26,8,writer,idea,1,21,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt16128838,Rockets or Romance,Rockets or Romance,1971,30,"Comedy,War",7.7,162,10,cinematographer,director of photography,6,24,William B. Jurgensen,1925,2006,cinematographer
