tt72462301,Against the Odds,Against the Odds,1988,49,"Comedy,Drama",7.6,56,7,writer,by,5,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt72464672,The Big Rod,The Big Rod,1954,30,"Crime,Drama,Mystery",8.0,62,5,writer,written by,4,18,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt72468175,The Ozerov Inheritance,The Ozerov Inheritance,1971,52,"Action,Adventure,Comedy",7.2,234,9,cinematographer,director of photography,1,22,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt72469136,With Love Bullets and Valentines,With Love Bullets and Valentines,1970,75,Western,6.9,44,9,cinematographer,director of photography,9,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt72469510,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,9,cinematographer,director of photography,3,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72475256,Redemption,Redemption,1991,45,"Action,Adventure,Sci-Fi",8.4,3053,6,writer,created by,4,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72487252,God Rest Ye Murray Gentleman,God Rest Ye Murray Gentleman,1990,48,Drama,8.3,35,6,writer,created by,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72489163,Becky,Becky,1980,23,"Adventure,Animation,Comedy",8.6,9,4,writer,based on the novel,1,5,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt72491917,Target  A Cop,Target  A Cop,1976,50,"Crime,Drama,Mystery",7.4,68,6,writer,created by,9,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72493823,The Weird World,The Weird World,1968,50,Sci-Fi,7.8,60,8,writer,story,1,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt72500647,A Stranger in His Grave,A Stranger in His Grave,1978,50,"Crime,Drama,Mystery",7.1,50,6,writer,created by,10,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72503882,The Gun Runners,The Gun Runners,1959,25,"Drama,Sci-Fi,Thriller",7.1,34,7,writer,based on the character created by,2,7,H.G. Wells,1866,1946,"writer,actor"
tt72507444,Miss TriCounties,Miss TriCounties,1982,49,"Action,Comedy",7.6,139,7,writer,written by,4,24,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt72508797,Open Season,Open Season,1961,60,"Comedy,Drama",6.1,11,7,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72513938,Walk with a Dead Man,Walk with a Dead Man,1970,52,"Action,Crime,Drama",8.3,99,9,writer,teleplay,3,15,Ed Adamson,1915,1972,"writer,producer,script_department"
tt72518988,Terror U,Terror U,1984,60,"Action,Adventure,Comedy",7.0,42,6,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72531468,Backtrack,Backtrack,1959,30,Drama,6.3,11,6,writer,written by,1,3,Gene Levitt,1920,1999,"writer,producer,director"
tt72532014,Once Upon a Time,Once Upon a Time,1998,46,"Action,Adventure,Sci-Fi",6.2,1635,6,writer,"based upon ""Star Trek"" created by",5,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72536172,Episode 15,Episode 15,2016,30,Drama,7.4,126,6,writer,characters and works of,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt72539126,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,6,writer,screenplay by,1,4,Jack Whittingham,1910,1972,"writer,producer"
tt72549049,Forbidden Area,Forbidden Area,1956,90,"Comedy,Crime,Drama",7.1,108,8,producer,producer,1,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt72553656,The Screaming Jungle,The Screaming Jungle,1964,24,"Adventure,Drama,Family",7.0,668,9,producer,producer,1,23,Verity Lambert,1935,2007,"producer,writer,director"
tt72558418,Death in Hawaii,Death in Hawaii,1994,47,"Crime,Drama,Mystery",7.3,233,7,writer,created by,11,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72559556,E Henry Thripshaws Disease,E Henry Thripshaws Disease,1972,28,Comedy,7.9,704,6,writer,written by,3,10,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt72569701,Profit and Loss Part 1 Profit,Profit and Loss Part 1 Profit,1974,50,"Crime,Drama,Mystery",8.5,321,10,cinematographer,director of photography,1,12,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt72577070,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,9,writer,written by,4,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt72577168,Bon Voyage Part 3,Bon Voyage Part 3,1970,60,"Adventure,Drama,Family",6.6,13,8,writer,writer,16,15,Bill Walsh,1913,1975,"producer,writer,music_department"
tt72583549,The Listener,The Listener,1956,30,"Comedy,Crime,Drama",7.1,26,9,cinematographer,director of photography,4,16,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt72583828,The Rescue,The Rescue,1961,60,Western,7.3,101,7,writer,created by,2,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72583876,Arms and the Man,Arms and the Man,1989,104,"Comedy,Drama,Romance",7.5,118,6,writer,writer,4,1,George Bernard Shaw,1856,1950,"writer,actor,director"
tt72584805,Borderland,Borderland,2004,43,"Action,Adventure,Drama",7.8,1499,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72585756,The John Bernard Story,The John Bernard Story,1962,60,Western,8.2,43,9,cinematographer,director of photography,6,10,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt72586005,Adventure One Part 7,Adventure One Part 7,1979,11,Adventure,6.4,9,6,writer,written by,1,7,Clive Exton,1930,2007,"writer,script_department,actor"
tt72589305,Moonrock,Moonrock,1972,60,Adventure,8.0,17,6,writer,creator,1,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt72589412,Bite the Big Apple,Bite the Big Apple,1991,47,"Crime,Drama,Mystery",8.1,303,8,writer,created by,8,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt72591697,The Big Kill,The Big Kill,1958,30,"Crime,Drama,Thriller",7.1,10,6,writer,writer,2,9,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt72593559,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,9,cinematographer,director of photography,1,14,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt72595136,Toby Tyler Part 1,Toby Tyler Part 1,1964,60,"Adventure,Drama,Family",8.4,16,8,writer,writer,11,10,Bill Walsh,1913,1975,"producer,writer,music_department"
tt72595832,The Three Lives of Thomasina Part 2,The Three Lives of Thomasina Part 2,1965,60,"Adventure,Drama,Family",8.0,18,7,writer,writer,12,9,Robert Westerby,1909,1968,writer
tt72595964,Slow Boat to Madness Part 2,Slow Boat to Madness Part 2,1981,60,"Crime,Drama,Mystery",6.9,67,8,writer,created by,7,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72596355,Prisoner of Yesterday,Prisoner of Yesterday,1985,48,"Action,Adventure,Sci-Fi",6.4,96,8,writer,written by,2,16,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt72596837,The Miracle Man,The Miracle Man,1978,50,"Crime,Drama,Mystery",6.8,53,6,writer,created by,11,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72599888,Ponderosa Matador,Ponderosa Matador,1964,60,Western,7.3,96,7,writer,created by,5,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72606814,Waiting for the Telegram,Waiting for the Telegram,1998,30,"Comedy,Drama,Short",9.4,33,4,producer,producer,1,6,Mark Shivas,1938,2008,"producer,actor"
tt72613037,A Message for the Rich,A Message for the Rich,1983,55,"Crime,Drama,Mystery",7.7,69,6,writer,by,2,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt72617604,Elegy for a Mad Dog,Elegy for a Mad Dog,1971,60,Drama,8.0,14,8,producer,producer,2,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt72619350,Decision by Terror,Decision by Terror,1958,30,Drama,7.4,9,8,cinematographer,director of photography,1,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt72626674,Doris Goes to Hollywood,Doris Goes to Hollywood,1971,24,Comedy,6.6,53,10,cinematographer,director of photography,3,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72630869,The Zygon Inversion,The Zygon Inversion,2015,46,"Adventure,Drama,Sci-Fi",8.4,5230,9,writer,Zygons created by,9,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt72635631,Kneipenbekanntschaft,Kneipenbekanntschaft,1974,89,"Crime,Drama,Mystery",5.9,52,8,producer,producer,1,45,Dieter Meichsner,1928,2010,"producer,writer,director"
tt72637638,The Bitter the Lonely,The Bitter the Lonely,1966,60,Western,7.3,18,8,producer,producer,1,5,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt72637880,Durch dick und dünn,Durch dick und dünn,2013,47,"Comedy,Crime,Drama",8.2,14,8,writer,concept,26,15,Jürgen Roland,1925,2007,"director,writer,actor"
tt72638285,Night Horrors,Night Horrors,1980,60,"Action,Adventure,Crime",7.6,157,9,producer,producer,1,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt72649879,None Are So Blind,None Are So Blind,1956,26,"Comedy,Crime,Drama",7.0,608,7,writer,story,2,5,John Collier,1901,1980,writer
tt72650186,Steam Heat,Steam Heat,1965,60,"Action,Adventure,Crime",7.5,21,8,producer,producer,3,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72650475,Swingers Only,Swingers Only,1969,73,"Adventure,Sci-Fi",6.8,29,8,producer,producer,1,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt72651404,Tightrope to Tomorrow,Tightrope to Tomorrow,1973,60,Drama,7.7,11,9,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72654517,Bread and Circuses,Bread and Circuses,1968,50,"Action,Adventure,Sci-Fi",7.0,2893,6,writer,created by,2,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72670420,Time Lock,Time Lock,1967,52,"Adventure,Sci-Fi",6.6,39,6,writer,created by,4,8,Irwin Allen,1916,1991,"writer,producer,director"
tt72674969,The Invisible Enemy Part Two,The Invisible Enemy Part Two,1977,25,"Adventure,Drama,Family",7.1,373,8,writer,creator,15,6,Sydney Newman,1917,1997,"writer,producer,director"
tt72679258,Our Man in Paris,Our Man in Paris,1970,47,"Action,Crime,Drama",7.4,57,10,cinematographer,director of photography,1,6,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt72679961,The Pirate Planet Part Two,The Pirate Planet Part Two,1978,26,"Adventure,Drama,Family",7.8,458,7,writer,creator,16,6,Sydney Newman,1917,1997,"writer,producer,director"
tt72682298,Prisoner in Jeopardy,Prisoner in Jeopardy,1953,30,Western,7.6,32,8,producer,producer,3,50,Jack Chertok,1906,1995,"producer,miscellaneous"
tt72683024,The Day After Forever,The Day After Forever,1973,60,Drama,7.9,15,8,producer,producer,4,23,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt72684529,A Story to Be Softly Told,A Story to Be Softly Told,1962,60,Drama,9.5,10,6,writer,creator,1,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt72685658,Insomnia,Insomnia,1973,60,"Action,Adventure,Comedy",8.0,75,7,writer,created by,3,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt72689627,If Wishes Were Horses,If Wishes Were Horses,1993,46,"Action,Adventure,Drama",6.4,2018,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72692735,Run to Nowhere Part 1,Run to Nowhere Part 1,1972,30,"Adventure,Drama,Family",7.5,19,9,producer,producer,19,10,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt72699458,A Case of Good Whiskey at Christmas Time,A Case of Good Whiskey at Christmas Time,1969,60,Drama,6.6,8,8,writer,teleplay,1,1,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt72701677,Domanns Mörder,Domanns Mörder,1974,55,"Crime,Drama",7.4,29,6,writer,writer,6,1,Herbert Reinecker,1914,2007,writer
tt72702534,Collective,Collective,2000,44,"Action,Adventure,Sci-Fi",7.3,1612,6,writer,"based upon ""Star Trek"" created by",6,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72703559,The Dancing Floor,The Dancing Floor,1966,24,"Adventure,Drama,Family",6.1,299,7,writer,creator,3,32,Sydney Newman,1917,1997,"writer,producer,director"
tt72704246,Rückflug in den Tod,Rückflug in den Tod,1972,24,"Action,Adventure,Crime",6.2,6,6,writer,written by,2,5,Friedhelm Werremeier,1930,2019,"writer,actor"
tt72715021,Black Is the Widow,Black Is the Widow,2019,42,"Action,Adventure,Crime",8.0,488,9,writer,based on the series 'Magnum P.I.' created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72717679,TV or Not TV,TV or Not TV,1966,30,"Comedy,Family,Sci-Fi",8.0,39,9,producer,producer,3,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt72720628,Romance Unlimited,Romance Unlimited,1953,30,"Crime,Drama",7.9,12,8,producer,producer,3,31,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt72733371,Before the Flood,Before the Flood,2015,42,"Adventure,Drama,Sci-Fi",8.0,5031,8,writer,creator,9,4,Sydney Newman,1917,1997,"writer,producer,director"
tt72733387,Chapter Twelve Tournament of Death,Chapter Twelve Tournament of Death,1979,23,"Action,Adventure,Animation",5.6,23,5,writer,written by,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt72754065,Les Girls,Les Girls,1959,25,Western,7.0,56,6,writer,written by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72755811,In the Closing of a Trunk,In the Closing of a Trunk,1963,50,Adventure,7.4,56,6,writer,written by,3,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt72757267,The Photographer,The Photographer,1967,60,"Action,Adventure,Crime",8.4,262,8,writer,written by,2,15,Allan Balter,1925,1981,"writer,producer,script_department"
tt72758348,Monument to an Aged Hunter,Monument to an Aged Hunter,1962,60,Drama,7.8,13,6,writer,creator,1,24,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt72761971,The Assassin,The Assassin,1966,60,"Crime,Drama,Mystery",8.1,17,6,writer,teleplay,2,3,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt72771048,Three Brides for Hoss,Three Brides for Hoss,1966,60,Western,6.9,85,7,writer,story consultant,7,22,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt72775325,Der Tag der glücklichen Paare,Der Tag der glücklichen Paare,1988,45,"Drama,Family",7.1,23,6,writer,creator,2,23,Herbert Lichtenfeld,1927,2001,writer
tt72794243,Who Won,Who Won,1972,25,"Crime,Drama",7.4,95,6,writer,created by,4,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt72886802,Beware of the Watchdog,Beware of the Watchdog,1971,73,"Adventure,Sci-Fi",7.6,11,8,producer,producer,3,22,George Eckstein,1928,2009,"producer,writer,director"
tt72950427,Body Language,Body Language,1973,60,"Action,Adventure,Comedy",8.2,78,9,producer,producer,3,12,Edwin Self,1921,2010,"producer,writer,production_manager"
tt73001291,Escape from Kesh,Escape from Kesh,1978,12,"Action,Adventure,Family",6.1,12,9,cinematographer,director of photography,1,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt73064961,Try This on for Spies,Try This on for Spies,1967,30,Comedy,6.5,13,9,cinematographer,director of photography,1,15,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt73145611,An Inside Job,An Inside Job,1967,52,"Crime,Drama,Mystery",8.1,78,7,writer,created by,1,6,Collier Young,1908,1980,"writer,producer,actor"
tt73163969,The Dark Room,The Dark Room,1959,30,"Drama,Fantasy,Horror",7.1,267,9,producer,producer,1,4,Collier Young,1908,1980,"writer,producer,actor"
tt73219015,He Ran for His Life,He Ran for His Life,1964,75,"Crime,Drama",6.3,8,10,cinematographer,director of photography,1,28,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt73247242,Stolen on Demand,Stolen on Demand,1969,60,"Crime,Drama,Mystery",7.3,51,6,writer,created by,3,13,Collier Young,1908,1980,"writer,producer,actor"
tt73263046,Split Second to an Epitaph Part 2,Split Second to an Epitaph Part 2,1968,60,"Crime,Drama,Mystery",7.8,55,6,writer,created by,2,3,Collier Young,1908,1980,"writer,producer,actor"
tt73324515,If Tomorrow Be Sad,If Tomorrow Be Sad,1956,29,Drama,7.8,8,6,writer,creator,2,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt73415886,Der Dieb,Der Dieb,1985,45,"Drama,Family",7.4,32,6,writer,written by,1,8,Herbert Lichtenfeld,1927,2001,writer
tt73431506,You Cant Go Back,You Cant Go Back,1973,30,Comedy,7.9,23,6,writer,created by,1,9,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt73456801,The Face of Murder,The Face of Murder,1972,75,"Crime,Drama,Mystery",7.5,111,10,cinematographer,director of photography,1,5,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt73519903,Right at Home,Right at Home,1976,60,"Action,Adventure,Comedy",8.5,63,9,producer,producer,5,15,Edwin Self,1921,2010,"producer,writer,production_manager"
tt73735323,Something Foul in Flappieville,Something Foul in Flappieville,1996,47,"Crime,Drama,Mystery",6.8,231,9,writer,teleplay,12,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt73752851,Operation Big Store,Operation Big Store,1971,60,Drama,6.0,15,8,writer,creator,1,1,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt73755565,Stanley Goes to the Dentist,Stanley Goes to the Dentist,1967,30,Comedy,6.4,12,8,cinematographer,director of photography,1,13,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt73793077,An Ace Called Spade,An Ace Called Spade,1958,30,"Action,Adventure,Western",7.7,43,8,cinematographer,director of photography,1,4,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt73830429,LChayim,LChayim,1969,60,"Crime,Drama,Mystery",7.5,41,6,writer,created by,3,11,Collier Young,1908,1980,"writer,producer,actor"
tt73867392,Uncle Festers Illness,Uncle Festers Illness,1965,25,"Comedy,Family,Horror",7.4,256,7,writer,developed for television by,1,18,David Levy,1913,2000,"writer,producer,miscellaneous"
tt73907876,Tsunami,Tsunami,1973,30,"Adventure,Animation",7.2,11,7,writer,created by,1,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt73917425,The Walking Wounded,The Walking Wounded,1963,60,"Action,Drama,War",8.5,97,7,cinematographer,director of photography,1,30,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt73941316,The Pigeons of Paris,The Pigeons of Paris,1965,60,"Adventure,Comedy,Crime",8.3,19,10,producer,producer,1,25,Collier Young,1908,1980,"writer,producer,actor"
tt73954137,Where Are They,Where Are They,1960,30,"Drama,Fantasy,Horror",7.0,114,8,producer,producer,3,12,Collier Young,1908,1980,"writer,producer,actor"
tt73955924,Peepos Last Chance,Peepos Last Chance,1978,12,"Action,Adventure,Family",6.1,11,9,cinematographer,director of photography,1,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt73976584,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,7,writer,created by,1,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt74222050,Death Is a Company Policy,Death Is a Company Policy,1972,50,"Crime,Drama,Mystery",7.9,123,8,producer,producer,5,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt74269973,Grateful,Grateful,1976,60,"Action,Adventure,Comedy",8.4,78,9,producer,producer,5,19,Edwin Self,1921,2010,"producer,writer,production_manager"
tt74283961,Trial by Terror,Trial by Terror,1974,60,"Crime,Drama,Mystery",7.6,31,6,writer,created by,8,4,Collier Young,1908,1980,"writer,producer,actor"
tt74291588,Lovely But Lethal,Lovely But Lethal,1973,73,"Crime,Drama,Mystery",7.1,2394,10,producer,producer,3,1,Douglas Benton,1925,2000,"producer,writer,director"
tt74299718,The Addams Family Goes West,The Addams Family Goes West,1973,22,"Animation,Comedy,Family",5.8,29,6,writer,creator,1,15,David Levy,1913,2000,"writer,producer,miscellaneous"
tt74449970,The Heather Mahoney Story,The Heather Mahoney Story,1962,60,Western,8.1,52,8,cinematographer,director of photography,5,37,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt74496982,Close to the Heart,Close to the Heart,1974,60,"Crime,Drama,Mystery",8.2,25,6,writer,created by,7,20,Collier Young,1908,1980,"writer,producer,actor"
tt74540318,Delegate at Large,Delegate at Large,1971,60,"Action,Crime,Drama",8.0,13,6,writer,creator,1,9,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt74578460,But When She Was Bad,But When She Was Bad ,1971,60,"Crime,Drama,Mystery",7.3,32,6,writer,created by,5,16,Collier Young,1908,1980,"writer,producer,actor"
tt74587539,Geburtstagsgrüße,Geburtstagsgrüße,1984,90,"Crime,Drama,Mystery",5.9,26,6,writer,writer,1,162,Herbert Lichtenfeld,1927,2001,writer
tt74686792,A Certain Time a Certain Darkness,A Certain Time a Certain Darkness,1961,60,Drama,8.2,12,6,writer,creator,1,11,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt74734366,Strandgut,Strandgut,1972,105,"Crime,Drama,Mystery",7.2,118,6,writer,writer,1,19,Herbert Lichtenfeld,1927,2001,writer
tt74769746,Mrs Silly,Mrs Silly,1983,55,Romance,8.4,11,7,writer,short story,2,3,William Trevor,1928,2016,writer
tt74782328,The Nancy Lee Davis Story,The Nancy Lee Davis Story,1962,60,Western,8.1,50,8,cinematographer,director of photography,5,33,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt74788852,Bait,Bait,1976,60,"Action,Crime,Drama",7.4,19,8,producer,producer,3,9,Douglas Benton,1925,2000,"producer,writer,director"
tt74791612,Isolation,Isolation,1977,60,"Action,Adventure,Comedy",8.8,68,7,writer,created by,6,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt74830686,Computer Terror,Computer Terror,1976,60,"Action,Adventure,Comedy",8.2,63,7,writer,created by,6,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt74948446,The Legacy,The Legacy,1974,60,"Adventure,Sci-Fi,Thriller",7.0,212,10,writer,developed for television by,1,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt75004898,The Jar,The Jar,1964,48,"Crime,Drama,Horror",8.2,672,9,cinematographer,director of photography,2,17,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt75093367,Inferno,Inferno,1972,60,"Action,Crime,Drama",7.7,12,6,writer,creator,1,19,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt75096078,The Game of Survival,The Game of Survival,1974,120,"Crime,Drama,Mystery",7.5,79,6,writer,created by,4,2,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt75098498,The Big Sorrow,The Big Sorrow,1952,30,"Crime,Drama,Mystery",8.2,41,5,writer,original radio play,2,2,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt75103455,The Prairie Story,The Prairie Story,1961,60,Western,8.1,79,9,cinematographer,director of photography,4,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt75130908,Path of the Serpent,Path of the Serpent,1961,60,Western,7.3,66,9,cinematographer,director of photography,4,20,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt75201803,Stanley the Jailbreaker,Stanley the Jailbreaker,1967,30,Comedy,6.7,13,10,cinematographer,director of photography,1,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt75288763,The Fair Freebooter,The Fair Freebooter,1959,30,"Action,Adventure,Western",7.5,36,7,cinematographer,director of photography,1,15,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt75325558,Love Honor and Swindle,Love Honor and Swindle,1975,120,"Crime,Drama,Mystery",7.5,83,6,writer,created by,4,6,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt75335454,Ever After,Ever After,1992,47,"Crime,Drama,Mystery",7.6,278,9,writer,written by,8,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt75341697,V for Vashon The Patriarch,V for Vashon The Patriarch,1972,50,"Crime,Drama,Mystery",8.5,155,8,producer,producer,5,11,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt75351712,The Avengers,The Avengers,1961,30,"Drama,Fantasy,Horror",6.8,41,10,producer,producer,3,28,Collier Young,1908,1980,"writer,producer,actor"
tt75419461,The Ballad of Redwing Jail,The Ballad of Redwing Jail,1975,60,Western,5.5,22,10,cinematographer,director of photography,1,4,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt75428568,Love Peace Brotherhood and Murder,Love Peace Brotherhood and Murder,1971,60,"Crime,Drama,Mystery",7.6,40,6,writer,created by,4,20,Collier Young,1908,1980,"writer,producer,actor"
tt75440310,Fuzz Lady,Fuzz Lady,1972,50,"Action,Adventure,Comedy",8.4,100,7,writer,created by,2,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt75470699,No Stone Unturned,No Stone Unturned,1973,75,"Crime,Drama,Mystery",7.5,153,6,writer,creator,2,1,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt75505556,Dark Sunrise,Dark Sunrise,1977,73,"Crime,Drama,Mystery",7.5,55,7,writer,written by,6,2,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt75557645,Dark Night for Billy Harris,Dark Night for Billy Harris,1961,60,Drama,8.4,8,6,writer,creator,1,12,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt75564627,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,6,writer,creator,2,1,David Susskind,1920,1987,"producer,writer,actor"
tt75590830,Hannigans Wake,Hannigans Wake,1990,47,"Crime,Drama,Mystery",7.7,292,10,producer,producer,7,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt75594684,Grateful,Grateful,1976,60,"Action,Adventure,Comedy",8.4,78,7,writer,created by,5,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt75641769,Goodbye Grandpa,Goodbye Grandpa,1960,30,"Drama,Fantasy,Horror",6.7,89,9,producer,producer,2,38,Collier Young,1908,1980,"writer,producer,actor"
tt75645033,The Meeting,The Meeting,1979,50,"Action,Comedy",7.6,160,9,writer,story,2,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt75716897,The Big Jump,The Big Jump,1952,30,"Crime,Drama,Mystery",8.0,42,5,writer,radio play,2,1,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt75823280,The Golden Cage,The Golden Cage,1968,50,Sci-Fi,7.9,57,8,writer,story,1,12,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt75834798,The Past Is Prologue,The Past Is Prologue,1967,60,"Crime,Drama,Mystery",8.2,78,6,writer,created by,1,13,Collier Young,1908,1980,"writer,producer,actor"
tt75924067,The High and the Deadly Affair,The High and the Deadly Affair,1967,60,"Action,Adventure,Comedy",7.4,18,8,producer,producer,1,28,Douglas Benton,1925,2000,"producer,writer,director"
tt76098876,Art and the Addams Family,Art and the Addams Family,1964,25,"Comedy,Family,Horror",7.0,257,8,writer,developed for television by,1,14,David Levy,1913,2000,"writer,producer,miscellaneous"
tt76200372,A Very Good Year for Murder,A Very Good Year for Murder,1988,47,"Crime,Drama,Mystery",7.5,343,10,writer,executive story editor,4,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
