tt99066613,Ride to Rio Verde,Ride to Rio Verde,1964,60,Western,7.0,7,7,writer,teleplay,1,9,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt99125341,Five into the Wind,Five into the Wind,1963,60,Western,7.5,95,6,writer,written by,4,29,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt99192323,Jack Gilford and Eydie Gorme,Jack Gilford and Eydie Gorme,1972,22,"Comedy,Family",7.5,26,10,writer,writer,6,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt99196337,Somebody Down Here Likes Me,Somebody Down Here Likes Me,1973,30,Comedy,8.0,122,8,writer,written by,2,4,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt99235164,The Bottle Fighter,The Bottle Fighter,1968,60,Western,7.9,76,10,writer,creator,9,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt99408245,Martin Doesnt Live Here Anymore,Martin Doesnt Live Here Anymore,1978,22,Comedy,7.2,32,8,writer,developed by,5,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt99434138,The Tin Badge,The Tin Badge,1961,60,Western,7.3,102,8,writer,creator,3,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt99539454,Celebrity Roast Carroll OConnor,Celebrity Roast Carroll OConnor,1973,60,"Comedy,Music",7.6,46,10,writer,written by,9,11,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt99595182,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,1975,51,"Comedy,Family",7.9,37,7,writer,writer,8,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt99726790,Justice Deferred,Justice Deferred,1967,60,Western,7.9,83,6,writer,written by,9,13,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt99740907,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,9,writer,written by,1,20,Harvey Miller,1935,1999,"producer,writer,script_department"
tt99751627,Return a Stranger,Return a Stranger,1964,75,Western,8.2,64,6,writer,teleplay,3,10,True Boardman,1909,2003,"writer,actor,director"
tt99862223,The War Comes to Washoe,The War Comes to Washoe,1962,60,Western,6.9,90,10,cinematographer,director of photography,4,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt99983056,A Darker Shadow,A Darker Shadow,1969,60,Western,7.3,72,7,writer,creator,11,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt56976669,PlayGirlSmiths Valhalla,PlayGirlSmiths Valhalla,1980,60,"Adventure,Family,Fantasy",7.2,61,8,writer,creator,3,17,Gene Levitt,1920,1999,"writer,producer,director"
tt56977396,Lady by Law,Lady by Law,1959,30,Western,6.9,12,8,producer,producer,2,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56978794,Barbara Who,Barbara Who,1968,60,"Crime,Drama,Mystery",8.1,70,7,writer,written by,1,23,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt56979824,Hawkeye Pilot Part 1,Hawkeye Pilot Part 1,1994,43,Adventure,8.2,38,8,producer,producer,1,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56980438,Daughter Am I in My Fathers House,Daughter Am I in My Fathers House,1962,60,"Crime,Drama,Thriller",8.1,68,6,writer,writer,4,3,Shimon Wincelberg,1924,2004,"writer,actor"
tt56980845,Peace Patrol,Peace Patrol,1959,30,"Adventure,Drama,Family",7.4,33,7,writer,character,5,36,Eric Knight,1897,1943,writer
tt56982105,Horse Wash,Horse Wash,1962,30,"Comedy,Family,Fantasy",7.9,37,8,cinematographer,director of photography,2,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt56982486,Karate,Karate,1981,60,"Crime,Drama,Mystery",7.4,72,10,cinematographer,director of photography,4,16,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt56982503,Episode 410,Episode 410,1991,50,Drama,7.7,12,8,producer,producer,4,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt56983765,The Best of Enemies,The Best of Enemies,1978,30,"Comedy,War",6.4,5,9,writer,based on a story by,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt56983869,Click,Click,1971,26,"Comedy,Family",7.4,175,9,producer,producer,3,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt56984317,The Darkness and the Light,The Darkness and the Light,1997,45,"Action,Adventure,Drama",6.9,1721,6,writer,"based upon ""Star Trek"" created by",5,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt56984434,The Masters Touch Affair,The Masters Touch Affair,1967,60,"Action,Adventure,Crime",7.3,63,6,writer,developer,4,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56985438,Eclipse,Eclipse,1990,47,"Action,Adventure,Crime",6.2,197,9,writer,written by,1,17,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt56985587,Too Many Ghosts,Too Many Ghosts,1955,30,Comedy,7.9,11,9,producer,producer,4,24,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt56989930,Brotherly Love,Brotherly Love,1957,30,"Comedy,Family",7.3,155,8,cinematographer,director of photography,1,6,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt56990070,Ricky has Labor Pains,Ricky has Labor Pains,1953,30,"Comedy,Family",7.9,317,8,writer,written by,2,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt56990125,The Nellie Jefferson Story,The Nellie Jefferson Story,1961,60,Western,8.5,53,6,writer,written by,4,27,Harold Swanton,1915,1997,"writer,miscellaneous"
tt56990599,A Time to Laugh a Time to Cry,A Time to Laugh a Time to Cry,1969,60,Western,7.6,52,7,producer,producer,3,2,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt57044103,When Shadows Fall,When Shadows Fall,1965,30,Drama,8.2,7,5,writer,writer,5,28,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt57099133,Enter Thomas Bowers,Enter Thomas Bowers,1964,60,Western,7.6,136,8,writer,creator,5,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt57144801,A Man to Admire,A Man to Admire,1964,60,Western,7.7,92,10,cinematographer,director of photography,6,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt57244002,False Witness,False Witness,1967,60,Western,7.7,80,8,writer,creator,9,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt57257941,The Hunter,The Hunter,1973,60,Western,7.4,133,6,writer,creator,14,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt57301062,The Night They Shot Santa Claus,The Night They Shot Santa Claus,1962,52,"Action,Crime,Drama",7.3,66,8,writer,written by,4,1,Mort Thaw,1921,2009,writer
tt57301323,High Air,High Air,1956,30,"Comedy,Drama,Romance",7.3,60,7,writer,story,1,35,Borden Chase,1900,1971,writer
tt57429878,The Governors Visit,The Governors Visit,1960,30,Western,8.1,30,6,writer,writer,4,19,Borden Chase,1900,1971,writer
tt57461497,Les Groupie,Les Groupie,1980,25,Comedy,7.7,125,6,writer,created by,2,18,Hugh Wilson,1943,2018,"writer,producer,director"
tt57496354,The Great Line,The Great Line,1978,25,Comedy,7.0,209,8,writer,created by,1,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt57633039,The Truckee Strip,The Truckee Strip,1959,60,Western,6.9,159,8,writer,creator,1,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt57754079,Im Okay But Youre Not,Im Okay But Youre Not,1979,30,Comedy,5.7,39,9,writer,developed for television by,4,22,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt57787723,Episode 1017,Episode 1017,1977,22,"Comedy,Family",7.7,39,6,writer,writer,10,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt57841146,Nose Job,Nose Job,1977,25,Comedy,7.2,33,9,writer,developed by,3,21,Lorenzo Music,1937,2001,"writer,actor,producer"
tt57856510,Heartbeat for Yesterday,Heartbeat for Yesterday,1972,60,Drama,8.4,13,6,writer,writer,4,13,Robert Sabaroff,1935,2007,"writer,producer"
tt57872037,Whos Been Sleeping on My Couch,Whos Been Sleeping on My Couch,1973,26,Comedy,7.7,110,7,writer,created by,1,24,Lorenzo Music,1937,2001,"writer,actor,producer"
tt57892851,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,7,writer,written by,5,2,Harvey Miller,1935,1999,"producer,writer,script_department"
tt57895783,Badge Without Honor,Badge Without Honor,1960,60,Western,7.2,163,6,writer,written by,2,3,John Twist,1898,1976,"writer,producer,soundtrack"
tt58017898,Rosey the Robot,Rosey the Robot,1962,30,"Animation,Comedy,Family",7.3,240,7,writer,story,1,1,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt58025185,Real Families,Real Families,1980,25,Comedy,8.1,146,6,writer,created by,3,3,Hugh Wilson,1943,2018,"writer,producer,director"
tt58031370,The Hostage,The Hostage,1964,60,Western,7.4,89,8,writer,creator,6,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt58046469,So Long Lucky,So Long Lucky,1978,25,Comedy,6.2,31,9,writer,developed by,4,21,Lorenzo Music,1937,2001,"writer,actor,producer"
tt58082575,The Emperor Norton,The Emperor Norton,1966,60,Western,6.7,77,6,writer,teleplay,7,23,Robert Sabaroff,1935,2007,"writer,producer"
tt58108592,Call Me Grandma,Call Me Grandma,1975,30,Comedy,7.9,35,8,writer,developed by,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt58135577,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,6,writer,teleplay,4,10,Tom Seller,1913,1989,writer
tt58147998,Mr Personalities,Mr Personalities,1981,24,Comedy,7.7,142,8,writer,created by,4,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt58173829,A Passion for Justice,A Passion for Justice,1963,60,Western,7.2,111,10,cinematographer,director of photography,5,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt58192533,Terror at High Point,Terror at High Point,1963,51,"Adventure,Crime,Drama",7.7,206,6,writer,teleplay,1,13,Peter Germano,1913,1983,writer
tt58194519,Whos on First,Whos on First,1981,24,Comedy,8.2,120,6,writer,created by,4,6,Hugh Wilson,1943,2018,"writer,producer,director"
tt58327916,The Explorers,The Explorers,1960,30,"Adventure,Drama,Family",7.2,20,6,writer,writer,6,22,Arnold Belgard,1907,1967,"writer,director,script_department"
tt58485854,A Lawmans Lot Is Not a Happy One,A Lawmans Lot Is Not a Happy One,1969,60,Western,7.1,84,7,writer,creator,11,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt58503050,Episode 16409,Episode 16409,1998,36,"Drama,Romance",6.2,8,10,writer,associate head writer,1,6409,Jerry Birn,1923,2009,writer
tt58550447,Colorado Gold,Colorado Gold,1954,23,Western,8.7,36,7,writer,teleplay,4,14,Tom Seller,1913,1989,writer
tt58631624,The Perfect Gift,The Perfect Gift,1962,60,Western,8.2,66,6,writer,writer,3,14,Tom Seller,1913,1989,writer
tt58644602,What Did You Do in the West Uncle,What Did You Do in the West Uncle,1967,30,"Comedy,Family",7.7,36,8,writer,written by,1,28,Joseph Hoffman,1909,1997,"writer,producer"
tt58675437,Steve MartinBetty White,Steve MartinBetty White,1978,50,"Comedy,Family",7.4,50,6,writer,writer,11,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt58675590,The Weekend,The Weekend,1977,25,Comedy,7.2,29,9,writer,developed by,4,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt58680663,Predator of Wameru,Predator of Wameru,1966,60,"Adventure,Family",6.2,13,6,writer,writer,1,2,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt58694566,Flag of Truce,Flag of Truce,1968,60,"Adventure,Western",8.8,32,6,writer,written by,5,8,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt58724674,Sweet Sam,Sweet Sam,1962,60,Western,8.4,65,6,writer,written by,7,3,E.M. Parsons,1899,1970,writer
tt58812882,The Lost,The Lost,1971,60,Western,7.7,156,6,writer,teleplay by,17,1,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt58844257,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,1980,60,"Comedy,Drama,Romance",7.4,89,8,writer,story editor,3,18,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt58944506,Blind Hunch,Blind Hunch,1971,60,Western,7.6,69,7,writer,creator,13,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt58969574,In Defense of Honor,In Defense of Honor,1968,60,Western,7.4,71,9,writer,creator,9,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt59000209,Cover Boy,Cover Boy,1971,26,Comedy,7.9,179,9,writer,story consultant,2,6,Lorenzo Music,1937,2001,"writer,actor,producer"
tt59020594,Tim ConwaySteve Lawrence,Tim ConwaySteve Lawrence,1974,22,"Comedy,Family",8.1,30,7,writer,writer,7,18,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59038124,Ever Ride the Waves in Oklahoma,Ever Ride the Waves in Oklahoma,1962,50,Adventure,7.8,71,7,writer,story,3,4,Borden Chase,1900,1971,writer
tt59127604,Peril of the Reptilian,Peril of the Reptilian,1986,21,"Action,Adventure,Animation",6.5,17,10,producer,producer,1,1,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt59147954,The Leopards Spots,The Leopards Spots,1961,30,Western,6.1,9,6,writer,written by,2,10,Tom Seller,1913,1989,writer
tt59166709,Yellowbelly,Yellowbelly,1956,30,"Comedy,Crime,Drama",6.9,9,7,writer,story,4,39,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt59234148,Celebrity Roast William Conrad,Celebrity Roast William Conrad,1973,60,"Comedy,Music",5.9,28,8,writer,writer,9,4,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt59256719,Hound Dog,Hound Dog,1965,60,Western,6.2,85,6,writer,written by,6,25,Alex Sharp,1921,2008,"actor,stunts,writer"
tt59261307,Put Up or Shut Up,Put Up or Shut Up,1980,25,Comedy,7.9,115,6,writer,created by,2,16,Hugh Wilson,1943,2018,"writer,producer,director"
tt59314194,Last of the StubingsMillion Dollar ManThe Sisters,Last of the StubingsMillion Dollar ManThe Sisters,1978,60,"Comedy,Drama,Romance",6.3,114,8,writer,written by,1,18,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt59328284,Destinys Child,Destinys Child,1966,60,Western,6.9,80,8,writer,creator,7,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt59479259,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,7,writer,writer,7,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59539594,Dont Go to Bed Mad,Dont Go to Bed Mad,1972,26,Comedy,7.5,146,6,writer,created by,1,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt59558387,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,7,writer,written by,4,22,Harvey Miller,1935,1999,"producer,writer,script_department"
tt59573364,The Ballerina,The Ballerina,1965,60,Western,7.5,110,10,cinematographer,director of photography,6,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt59619034,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,7,writer,created by,2,18,Lorenzo Music,1937,2001,"writer,actor,producer"
tt59704665,The Marriage of Theodora Duffy,The Marriage of Theodora Duffy,1973,60,Western,6.5,67,7,writer,creator,14,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt59750720,Home from the Sea,Home from the Sea,1966,60,Western,6.7,74,9,writer,creator,7,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt59805028,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,10,cinematographer,director of photography,5,12,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt59921981,House of Terror,House of Terror,1973,60,"Crime,Drama,Mystery",7.0,44,7,writer,written by,7,6,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt59922980,The Marriage of Prince Chula,The Marriage of Prince Chula,1972,30,"Comedy,Romance",7.1,10,8,writer,written by,1,10,Harvey Miller,1935,1999,"producer,writer,script_department"
tt59997950,Lost Gold,Lost Gold,1960,30,Western,6.2,11,7,writer,writer,1,38,Leslie McFarlane,1902,1977,"writer,director,producer"
tt60000345,The Horse Breaker,The Horse Breaker,1961,60,Western,7.2,105,10,cinematographer,director of photography,3,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt60006269,Something Hurt Something Wild,Something Hurt Something Wild,1966,60,Western,7.1,98,10,cinematographer,director of photography,8,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt60132290,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,9,writer,written by,3,7,Harvey Miller,1935,1999,"producer,writer,script_department"
tt60168745,Eydie Gorme,Eydie Gorme,1975,22,"Comedy,Family",7.3,25,7,writer,writer,9,13,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt60221733,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,10,cinematographer,director of photography,8,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt60267818,Call Me Grandma,Call Me Grandma,1975,30,Comedy,7.9,35,9,writer,developed by,2,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt60298253,Ill Take Romance,Ill Take Romance,1982,25,Comedy,8.1,106,6,writer,created by,4,15,Hugh Wilson,1943,2018,"writer,producer,director"
tt60378223,Christmas and the HardLuck Kid II,Christmas and the HardLuck Kid II,1970,30,Comedy,8.1,252,10,cinematographer,director of photography,1,14,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt60406880,Sweathog Clinic for the Cure of Smoking,Sweathog Clinic for the Cure of Smoking,1976,30,Comedy,6.4,48,8,writer,developed for television by,2,11,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt60420932,The Glory Among Men,The Glory Among Men,1964,60,"Action,Drama,War",8.9,86,5,writer,written by,2,32,Tom Seller,1913,1989,writer
tt60457056,Sound That Kills,Sound That Kills,1956,30,"Adventure,Drama,Sci-Fi",7.7,21,6,writer,writer,2,24,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt60497406,Rhoda Cheats,Rhoda Cheats,1978,25,Comedy,6.6,31,8,writer,developed by,4,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60505772,The Prisoners,The Prisoners,1971,60,Western,7.6,77,7,writer,creator,13,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt60556145,The Luck of Pepper Shannon,The Luck of Pepper Shannon,1970,60,Western,6.8,70,9,writer,creator,12,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt60676527,A Night in the Emergency Room,A Night in the Emergency Room,1977,30,Comedy,6.7,28,9,writer,developed by,3,16,Lorenzo Music,1937,2001,"writer,actor,producer"
tt60681719,Scenskees from a Marriage Part 1,Scenskees from a Marriage Part 1,1982,25,Comedy,7.4,116,8,writer,created by,5,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60691806,Fly the Unfriendly Skies,Fly the Unfriendly Skies,1972,30,Comedy,8.0,234,7,writer,created by,1,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt60760340,Not with My Sister You Dont,Not with My Sister You Dont,1973,30,Comedy,7.6,130,8,writer,written by,1,19,Frank Buxton,1930,2018,"actor,producer,director"
tt60779642,Fit Fat and Forty One,Fit Fat and Forty One,1973,26,Comedy,7.9,113,9,writer,written by,2,11,Harvey Miller,1935,1999,"producer,writer,script_department"
tt60786640,The Reluctant Fighter,The Reluctant Fighter,1979,25,Comedy,6.6,138,8,writer,created by,2,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60799827,Freddys Friendly Computer,Freddys Friendly Computer,1969,30,"Comedy,War",7.4,51,7,writer,written by,5,20,Harvey Miller,1935,1999,"producer,writer,script_department"
tt60814206,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,8,writer,creator,6,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt60834431,Father Knows Worst,Father Knows Worst,1972,30,Comedy,6.9,162,7,writer,created by,1,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt60878425,The Saga of Muley Jones,The Saga of Muley Jones,1964,60,Western,6.2,93,7,writer,story,5,26,Alex Sharp,1921,2008,"actor,stunts,writer"
tt60893990,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,9,writer,creator,9,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt60908237,Sound of Drums,Sound of Drums,1968,60,Western,6.4,87,7,writer,creator,10,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt61089313,Love Is All Around,Love Is All Around,1970,30,Comedy,8.4,450,10,cinematographer,director of photography,1,1,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt61127690,Seth,Seth,1968,73,Western,8.2,43,6,writer,writer,6,26,Reuben Bercovitch,1923,2020,"writer,producer"
tt61152536,The Saga of Whizzer McGee,The Saga of Whizzer McGee,1963,60,Western,6.0,96,8,writer,creator,4,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt61227782,Mirror of a Man,Mirror of a Man,1963,60,Western,6.9,96,10,cinematographer,director of photography,4,27,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt61277970,The Devils Disciples,The Devils Disciples,1966,50,"Adventure,Crime,Drama",7.1,137,6,writer,teleplay,4,12,Jeri Emmett,1935,2020,writer
tt61351840,Assistant Wanted Female,Assistant Wanted Female,1970,26,Comedy,7.6,203,9,producer,producer,1,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt61422008,Bob Hits the Ceiling,Bob Hits the Ceiling,1975,30,Comedy,7.5,97,8,writer,written by,3,22,Phil Davis,1904,2005,"writer,miscellaneous"
tt61519631,I Wonder Whos Kissing Gabe Now,I Wonder Whos Kissing Gabe Now,1977,30,Comedy,7.0,46,10,writer,developed for television by,2,23,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt61548752,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,7,writer,writer,7,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61559006,Nobody Beats the House,Nobody Beats the House,1972,60,"Action,Crime,Drama",7.5,88,6,writer,writer,2,13,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt61563460,Showdown with Rance McGrew,Showdown with Rance McGrew,1962,25,"Drama,Fantasy,Horror",6.2,1957,8,writer,story consultant,3,20,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt61564869,Episode 15414,Episode 15414,2008,30,"Drama,Romance",5.3,15,10,writer,storyline consultant,1,5414,Jerry Birn,1923,2009,writer
tt61588821,The Sacramento Story,The Sacramento Story,1958,60,Western,8.3,85,6,writer,writer,1,39,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt61589404,Happy Anniversary,Happy Anniversary,1978,24,Comedy,7.0,30,9,writer,developed by,4,14,Lorenzo Music,1937,2001,"writer,actor,producer"
tt61590184,Denver McKee,Denver McKee,1960,60,Western,6.8,157,9,writer,creator,2,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt61636588,Your Other Love,Your Other Love,1956,30,"Comedy,Drama,Music",8.1,12,8,producer,producer,4,21,Joseph Hoffman,1909,1997,"writer,producer"
tt61694628,Trouble for Tonto,Trouble for Tonto,1950,30,Western,8.3,46,7,writer,original screenplay,1,45,Tom Seller,1913,1989,writer
tt61736233,Jessica Walter,Jessica Walter,1975,22,"Comedy,Family",7.2,24,7,writer,writer,9,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61755344,Company of Forgotten Men,Company of Forgotten Men,1969,60,Western,7.4,76,9,writer,creator,10,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt61796159,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,6,writer,written by,8,18,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt61833304,Blessed Are They,Blessed Are They,1962,60,Western,7.0,124,9,writer,creator,3,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt61877765,Episode 225,Episode 225,1968,60,Comedy,7.2,8,10,writer,written by,2,25,Lorenzo Music,1937,2001,"writer,actor,producer"
tt61891864,The Winning Ticket,The Winning Ticket,1962,30,"Comedy,Family",6.9,22,6,writer,written by,5,13,Phil Davis,1904,2005,"writer,miscellaneous"
tt61906805,Fargo,Fargo,1963,60,Western,8.1,11,7,writer,teleplay,1,8,E.M. Parsons,1899,1970,writer
tt61965047,Petula Clark and Tim Conway,Petula Clark and Tim Conway,1973,22,"Comedy,Family",8.1,27,7,writer,writer,7,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61976063,Feet of Clay,Feet of Clay,1960,60,Western,7.5,165,8,writer,creator,1,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt62043636,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,1982,60,"Comedy,Drama,Romance",7.0,82,10,writer,written by,5,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt62107226,Anything Happen While I Was Gone,Anything Happen While I Was Gone,1972,26,Comedy,7.5,144,10,cinematographer,director of photography,1,10,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt62108979,Password,Password,1972,30,Comedy,8.8,159,9,writer,written by,3,11,Frank Buxton,1930,2018,"actor,producer,director"
tt62157882,Celebrity Roast Hugh Hefner,Celebrity Roast Hugh Hefner,1973,60,"Comedy,Music",6.7,36,10,writer,written by,9,2,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt62243355,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,8,writer,creator,7,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt62290408,The Silent Cry,The Silent Cry,1980,49,"Drama,Family,Romance",7.7,239,9,cinematographer,director of photography,7,5,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt62337167,Love and the Nervous ExecutiveLove and the HitchhikerLove and the Great Catch,Love and the Nervous ExecutiveLove and the HitchhikerLove and the Great Catch,1970,60,"Comedy,Romance",6.1,29,10,writer,teleplay,1,17,Harvey Miller,1935,1999,"producer,writer,script_department"
tt62354782,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1972,22,"Comedy,Family",7.2,35,10,writer,writer,6,4,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62448438,The Wish,The Wish,1969,60,Western,8.1,101,6,writer,creator,10,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt62502889,Roddy McDowall,Roddy McDowall,1975,22,"Comedy,Family",8.2,29,7,writer,writer,9,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62509569,Martin Comes Home,Martin Comes Home,1978,23,Comedy,7.4,27,8,writer,developed by,5,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt62593846,Tracy Grammar School Ill Lick You Yet,Tracy Grammar School Ill Lick You Yet,1972,26,Comedy,7.7,186,10,cinematographer,director of photography,1,2,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt62606054,Tim Conway Kaye Ballard,Tim Conway Kaye Ballard,1973,22,"Comedy,Family",8.0,31,10,writer,writer,6,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62619027,Ruth BuzziRichard Crenna,Ruth BuzziRichard Crenna,1973,22,"Comedy,Family",7.5,30,7,writer,writer,7,13,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62644832,Support Your Local Mother,Support Your Local Mother,1970,30,Comedy,8.2,246,10,cinematographer,director of photography,1,6,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt62693532,Death Trap,Death Trap,1950,23,Western,7.9,50,7,writer,screenplay,1,32,Tom Seller,1913,1989,writer
