tt56883639,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,8,producer,producer,5,13,William Sackheim,1919,2004,"producer,writer,music_department"
tt56884061,My Son the Ballerina,My Son the Ballerina,1965,30,"Comedy,Family",7.2,46,6,writer,written by,6,10,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt56888691,Whos a Good Boy Then,Whos a Good Boy Then,1966,75,Drama,9.1,21,6,producer,producer,4,6,Peter Luke,1919,1995,"producer,writer,miscellaneous"
tt56890823,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,6,writer,created by,1,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt56892992,Reunion,Reunion,1986,60,"Action,Adventure,Comedy",7.4,38,6,writer,created by,5,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56897067,The Man Who Wanted Everything Perfect,The Man Who Wanted Everything Perfect,1961,30,Drama,6.9,9,10,cinematographer,director of photography,2,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt56898778,Death from the Past,Death from the Past,1967,52,"Adventure,Sci-Fi",6.7,43,8,writer,writer,3,16,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt56904269,Silent Dust,Silent Dust,1965,52,"Action,Comedy,Crime",6.9,288,6,writer,teleplay by,4,14,Roger Marshall,1934,2020,"writer,script_department"
tt56907690,Once Upon a Dead Man,Once Upon a Dead Man,1971,95,"Crime,Drama,Mystery",7.3,142,6,writer,written by,1,0,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt56909553,Let Me Light the Way,Let Me Light the Way,1977,60,"Crime,Drama,Mystery",7.7,105,7,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56909969,Alice,Alice,1965,72,Drama,7.7,44,8,producer,producer,3,1,James MacTaggart,1928,1974,"producer,director,writer"
tt56910346,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,10,cinematographer,director of photography,2,9,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt56918974,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,8,producer,producer,4,14,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt56922834,Indian Giver,Indian Giver,1987,47,"Crime,Drama,Mystery",6.8,324,7,writer,created by,4,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56922852,Im in the Nude for Love,Im in the Nude for Love,1989,48,Drama,7.0,33,6,writer,created by,3,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56925287,The Graduation,The Graduation,1974,50,"Drama,Family,Romance",8.7,124,10,cinematographer,director of photography,2,22,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt56926790,Ten Wheel Trouble,Ten Wheel Trouble,1985,48,"Action,Crime,Drama",6.9,226,6,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56929659,Die Kiste,Die Kiste,1967,75,"Crime,Drama",8.5,15,6,writer,teleplay,5,3,Bruno Hampel,1920,1996,"writer,actor"
tt56930363,Episode 14,Episode 14,1968,88,"Action,Adventure,Family",7.5,18,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,4,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt56942083,Sins of the Fathers,Sins of the Fathers,1985,50,"Crime,Drama,Mystery",7.6,34,7,writer,series created by,4,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt56943385,Hearts and Flowers,Hearts and Flowers,1970,75,"Comedy,Drama",7.2,35,7,producer,producer,1,8,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt56948507,Eat Drink and Be Buried,Eat Drink and Be Buried,1967,60,"Crime,Drama,Mystery",7.4,80,10,cinematographer,director of photography,1,4,Ray Flin,1905,1969,"cinematographer,camera_department"
tt56953074,I Dont Even Live Here,I Dont Even Live Here,1963,60,Drama,8.4,8,7,writer,creator,1,3,Boris Sagal,1923,1981,"director,writer,producer"
tt56954531,The Whiz Kid and the Carnival Caper Part 1,The Whiz Kid and the Carnival Caper Part 1,1976,60,"Adventure,Drama,Family",7.9,13,8,producer,producer,22,10,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt56956310,The Sweet Smell of Disaster,The Sweet Smell of Disaster,1966,51,"Adventure,Sci-Fi",5.5,22,8,producer,producer,1,4,Verity Lambert,1935,2007,"producer,writer,director"
tt56963782,The Prisoners of Space,The Prisoners of Space,1966,50,"Adventure,Comedy,Family",7.4,194,8,cinematographer,director of photography,2,6,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt56964698,The Man Without a Gun,The Man Without a Gun,1969,60,Western,8.4,25,6,writer,created by,1,23,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt56970530,Hit Gun for Sale,Hit Gun for Sale,1975,50,"Crime,Drama,Mystery",6.8,62,6,writer,created by,7,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt56976669,PlayGirlSmiths Valhalla,PlayGirlSmiths Valhalla,1980,60,"Adventure,Family,Fantasy",7.2,61,8,writer,creator,3,17,Gene Levitt,1920,1999,"writer,producer,director"
tt56977396,Lady by Law,Lady by Law,1959,30,Western,6.9,12,8,producer,producer,2,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56979824,Hawkeye Pilot Part 1,Hawkeye Pilot Part 1,1994,43,Adventure,8.2,38,8,producer,producer,1,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56984317,The Darkness and the Light,The Darkness and the Light,1997,45,"Action,Adventure,Drama",6.9,1721,6,writer,"based upon ""Star Trek"" created by",5,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt56985587,Too Many Ghosts,Too Many Ghosts,1955,30,Comedy,7.9,11,9,producer,producer,4,24,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt56990125,The Nellie Jefferson Story,The Nellie Jefferson Story,1961,60,Western,8.5,53,6,writer,written by,4,27,Harold Swanton,1915,1997,"writer,miscellaneous"
tt56993304,The Unclean Green,The Unclean Green,1960,30,"Adventure,Crime,Drama",7.8,6,7,writer,created by,1,7,Blake Edwards,1922,2010,"writer,producer,director"
tt56998240,The Decision,The Decision,1968,73,Western,8.8,58,9,producer,producer,6,25,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56998280,Colonel Fairburn Takes Over,Colonel Fairburn Takes Over,1970,25,Comedy,6.5,23,10,cinematographer,director of photography,2,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt57011076,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,10,cinematographer,director of photography,1,23,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt57013649,Episode 16,Episode 16,1975,52,Drama,7.8,6,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57014170,A Very Special Investigator,A Very Special Investigator,1959,30,Western,6.6,12,8,producer,producer,2,37,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57025517,The Scarecrow Returns,The Scarecrow Returns,1998,42,"Action,Drama,Mystery",6.6,71,6,writer,created by,1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57026452,Escort for a Dead Man,Escort for a Dead Man,1965,30,Western,7.4,17,6,writer,created by,1,14,Rod Serling,1924,1975,"writer,actor,producer"
tt57029170,Banner with a Strange Device,Banner with a Strange Device,1967,60,Western,6.3,14,8,writer,creator,1,22,James Goldstone,1931,1999,"director,writer,producer"
tt57036777,Circumstantial,Circumstantial,1957,30,Drama,7.3,11,9,cinematographer,director of photography,1,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt57037543,A Christmas Carol,A Christmas Carol,1954,60,"Adventure,Drama,Family",5.9,157,6,writer,"story ""A Christmas Carol""",1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57039686,Quarter Horse War,Quarter Horse War,1956,23,Western,8.0,34,7,writer,creator,5,9,George W. Trendle,1884,1972,"writer,producer"
tt57058026,The 3H Club,The 3H Club,2004,44,"Crime,Drama,Mystery",8.4,80,7,writer,created by,12,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57067225,City of Death Part One,City of Death Part One,1979,24,"Adventure,Drama,Family",8.7,745,9,writer,creator,17,5,Sydney Newman,1917,1997,"writer,producer,director"
tt57069167,True Confessions,True Confessions,1993,48,"Crime,Drama,Mystery",8.2,226,7,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57070101,Quicksand,Quicksand,1956,23,Western,8.3,32,8,writer,creator,5,8,George W. Trendle,1884,1972,"writer,producer"
tt57072882,The Trial of a Time Lord Part Six,The Trial of a Time Lord Part Six,1986,25,"Adventure,Drama,Family",6.9,403,7,writer,creator,23,6,Sydney Newman,1917,1997,"writer,producer,director"
tt57073454,The Enemy of the World Episode 5,The Enemy of the World Episode 5,1968,24,"Adventure,Drama,Family",7.8,448,7,writer,creator,5,21,Sydney Newman,1917,1997,"writer,producer,director"
tt57075083,Episode 14,Episode 14,2015,30,Drama,7.5,134,6,writer,characters and works of,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57077443,Fear Her,Fear Her,2006,45,"Adventure,Drama,Sci-Fi",5.9,7001,8,writer,creator,2,11,Sydney Newman,1917,1997,"writer,producer,director"
tt57082332,The 313 Arrives at Noon,The 313 Arrives at Noon,1969,60,"Adventure,Drama",8.9,13,10,cinematographer,director of photography,1,7,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt57082542,Late for a Funeral,Late for a Funeral,1981,50,"Crime,Drama,Mystery",7.4,67,7,writer,series created by,1,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt57084120,Love on Instant Replay,Love on Instant Replay,1980,47,"Crime,Drama,Mystery",7.7,14,7,writer,developed by,2,8,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt57084492,Six Black Horses,Six Black Horses,1967,60,Western,7.2,80,7,writer,created by,9,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57085975,One of Jesses Gang,One of Jesses Gang,1956,30,Western,7.4,45,6,writer,story and teleplay,1,28,Maurice Tombragel,1913,2000,"writer,producer"
tt57090976,The Journey,The Journey,1973,50,"Drama,Family,Romance",8.2,176,10,cinematographer,director of photography,2,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt57091873,Trial by Fire,Trial by Fire,1952,30,Western,8.1,33,6,writer,creator,3,11,George W. Trendle,1884,1972,"writer,producer"
tt57092626,One Little Ship,One Little Ship,1998,46,"Action,Adventure,Drama",7.6,1827,6,writer,"based upon ""Star Trek"" created by",6,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57093484,Catherine Breillat The First Time,Catherine Breillat la première fois,2012,52,Documentary,6.6,6,4,writer,creator,1,49,Janine Bazin,1923,2003,"writer,producer,director"
tt57097592,Follow the White Brick Road,Follow the White Brick Road,1972,51,"Crime,Drama,Mystery",7.1,94,6,writer,created by,4,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57098035,Hand Roll Express,Hand Roll Express,1988,48,Drama,7.5,33,6,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57102248,17 in 6,17 in 6,2003,41,"Crime,Drama",6.8,29,7,writer,created by,2,3,Jack Webb,1920,1982,"writer,actor,producer"
tt57102884,Visit to a Hostile Planet,Visit to a Hostile Planet,1967,50,"Adventure,Comedy,Family",7.7,218,7,writer,created by,3,2,Irwin Allen,1916,1991,"writer,producer,director"
tt57122842,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,6,writer,written by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57128295,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,9,producer,producer,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt57133176,One Way Out,One Way Out,1965,22,Western,7.1,24,6,writer,writer,1,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt57139250,Die Schildkröte,Die Schildkröte,1969,24,"Crime,Drama",6.6,6,6,writer,writer,4,2,Bruno Hampel,1920,1996,"writer,actor"
tt57143106,Chapter Twenty,Chapter Twenty,1996,46,"Crime,Drama,Mystery",8.1,55,6,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57148570,Hot Cargo,Hot Cargo,1956,30,"Comedy,Drama,Romance",6.7,29,7,cinematographer,director of photography,1,14,Hal Mohr,1894,1974,"cinematographer,director,camera_department"
tt57154391,Desert Crossing,Desert Crossing,2002,45,"Action,Adventure,Drama",6.9,1489,6,writer,"based upon ""Star Trek"" created by",1,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57156393,I Shot an Arrow into the Air,I Shot an Arrow into the Air,1960,25,"Drama,Fantasy,Horror",7.6,3561,6,writer,teleplay by,1,15,Rod Serling,1924,1975,"writer,actor,producer"
tt57159528,The Android Invasion Part Two,The Android Invasion Part Two,1975,24,"Adventure,Drama,Family",7.4,438,6,writer,written by,13,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt57161405,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,10,cinematographer,director of photography,1,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt57163501,Indian Agent,Indian Agent,1958,30,Western,7.6,13,7,writer,story,1,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt57166078,The Silly Season,The Silly Season,1985,49,Drama,6.5,7,7,writer,based on an original idea by,1,5,Philip Broadley,1922,2008,"writer,actor"
tt57175012,The Irvin Files,The Irvin Files,2000,44,"Crime,Drama,Mystery",8.2,87,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57177185,Stellwerk 3,Stellwerk 3,1973,93,"Crime,Thriller",7.3,10,10,producer,producer,1,17,Harald Vock,1925,1998,"writer,producer,director"
tt57180462,The Heist,The Heist,1996,45,"Drama,Fantasy,Horror",6.1,255,7,writer,created by,2,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57181268,The Last Bugle,The Last Bugle,1960,30,Western,6.1,13,7,producer,producer,5,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt57196311,Anna Lakowski,Anna Lakowski,1998,58,"Crime,Drama",7.6,46,6,writer,writer,25,2,Herbert Reinecker,1914,2007,writer
tt57209815,Planet of the Daleks Episode Six,Planet of the Daleks Episode Six,1973,23,"Adventure,Drama,Family",7.5,435,7,writer,creator,10,20,Sydney Newman,1917,1997,"writer,producer,director"
tt57213063,Hacked to Pieces,Hacked to Pieces,1985,47,"Crime,Drama,Mystery",7.8,85,7,writer,created by,6,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57214333,Episode 13,Episode 13,2005,29,"Crime,Drama",8.0,223,7,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57214355,Night of the Red Dog,Night of the Red Dog,1971,60,Western,8.6,85,10,cinematographer,director of photography,2,8,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt57214757,Visitors from Beyond the Stars,Visitors from Beyond the Stars,1967,50,"Action,Adventure,Sci-Fi",5.9,174,8,writer,written by,1,18,Wanda Duncan,1925,2007,writer
tt57218603,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,7,writer,creator,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt57219849,The Lion and the Mouse,The Lion and the Mouse,1959,30,"Crime,Drama",6.6,10,8,producer,producer,1,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt57220305,Aktenzeichen Welcker ua  Wegen Mordes,Aktenzeichen Welcker ua  Wegen Mordes,1959,63,"Crime,Drama,Thriller",5.8,26,6,writer,written by,2,3,Wolfgang Menge,1924,2012,"writer,actor"
tt57222030,All the Weddings,All the Weddings,1965,30,"Comedy,Family",6.4,33,6,writer,written by,5,34,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt57228729,Assignment Earth,Assignment Earth,1968,50,"Action,Adventure,Sci-Fi",7.5,3266,6,writer,created by,2,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57231047,McHale the Desk Commando,McHale the Desk Commando,1964,25,"Comedy,War",7.4,45,6,writer,written by,3,4,Tom Waldman,1922,1985,"writer,producer,music_department"
tt57242467,Widow on the Evening Stage,Widow on the Evening Stage,1965,30,Western,7.7,21,6,writer,created by,1,7,Rod Serling,1924,1975,"writer,actor,producer"
tt57246858,Black Thorn,Black Thorn,1976,50,"Action,Crime,Drama",8.1,110,9,producer,producer,4,12,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt57255410,To Kill a Memory,To Kill a Memory,1972,52,"Action,Crime,Drama",7.1,95,7,writer,creator,6,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt57255731,Magic Highway USA,Magic Highway USA,1958,60,"Adventure,Drama,Family",7.7,28,5,writer,story and narration,4,26,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt57256313,Gangster haben andere Spielregeln,Gangster haben andere Spielregeln,1984,59,"Crime,Drama",7.4,62,6,writer,writer,11,11,Herbert Reinecker,1914,2007,writer
tt57268925,The Italian Connection,The Italian Connection,1985,51,Comedy,8.5,23,7,writer,dramatised by,1,3,Gerald Savory,1909,1996,"writer,producer,script_department"
tt57279373,To Clear the Air,To Clear the Air,1982,60,"Crime,Drama,Mystery",6.7,57,7,writer,created by,7,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57284915,The Injured,The Injured,1959,30,Western,6.9,7,6,writer,written by,1,27,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt57290363,Little Girl Lost,Little Girl Lost,1968,60,Western,7.0,84,6,writer,created by,10,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57307377,Perilous Assignment,Perilous Assignment,1959,60,"Adventure,Drama,Family",7.9,20,5,producer,producer,6,6,Bill Anderson,1911,1997,"producer,production_manager"
tt57308495,The Probe,The Probe,1965,51,"Drama,Fantasy,Horror",6.6,366,8,writer,created by,2,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57308995,Six Degrees of Freedom,Six Degrees of Freedom,2019,54,"Drama,Fantasy,Horror",6.1,2550,6,writer,created by,1,6,Rod Serling,1924,1975,"writer,actor,producer"
tt57317048,Bygones Be Bygones,Bygones Be Bygones,1996,50,"Comedy,Crime,Drama",7.6,23,6,writer,devised by,6,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt57324882,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,6,writer,screenplay,1,25,Douglas Heyes,1919,1993,"writer,producer,director"
tt57327037,Flight Through Eternity,Flight Through Eternity,1965,25,"Adventure,Drama,Family",7.1,500,9,producer,producer,2,32,Verity Lambert,1935,2007,"producer,writer,director"
tt57329674,Planet of the Daleks Episode One,Planet of the Daleks Episode One,1973,25,"Adventure,Drama,Family",7.3,485,7,writer,creator,10,15,Sydney Newman,1917,1997,"writer,producer,director"
tt57332125,Abendfrieden,Abendfrieden,1978,58,"Crime,Drama",7.1,73,6,writer,writer,5,3,Herbert Reinecker,1914,2007,writer
tt57333222,The Millionairess,The Millionairess,1972,100,Drama,7.1,172,6,writer,play,8,1,George Bernard Shaw,1856,1950,"writer,actor,director"
tt57333829,Water Water Everywhere,Water Water Everywhere,1965,30,"Comedy,Family",6.9,195,7,writer,written by,1,14,Tom Waldman,1922,1985,"writer,producer,music_department"
tt57337423,Rightful Heir,Rightful Heir,1993,45,"Action,Adventure,Sci-Fi",7.1,2416,6,writer,created by,6,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57342097,Spearhead from Space Episode 4,Spearhead from Space Episode 4,1970,25,"Adventure,Drama,Family",8.2,712,7,writer,creator,7,4,Sydney Newman,1917,1997,"writer,producer,director"
tt57344449,Frontier in Space Episode Five,Frontier in Space Episode Five,1973,24,"Adventure,Drama,Family",7.5,421,7,writer,creator,10,13,Sydney Newman,1917,1997,"writer,producer,director"
tt57350175,Toter gesucht,Toter gesucht,1972,60,"Crime,Drama",7.2,30,6,writer,writer,4,6,Herbert Reinecker,1914,2007,writer
tt57363062,Mary Mary Quite Contrary,Mary Mary Quite Contrary,1962,30,"Comedy,Family",7.8,21,10,cinematographer,director of photography,5,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt57363379,Talk to Me Baby,Talk to Me Baby,1992,28,"Drama,Romance",5.7,67,6,writer,written by,1,4,Zalman King,1942,2012,"producer,director,actor"
tt57369279,Diamond in the Rough,Diamond in the Rough,1953,23,Western,7.0,31,6,writer,creator,3,51,George W. Trendle,1884,1972,"writer,producer"
tt57375426,ZZZZZ,ZZZZZ,1964,51,"Drama,Fantasy,Horror",7.0,569,7,writer,created by,1,18,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57376538,Without Fear,Without Fear,1961,30,Drama,6.0,9,10,cinematographer,director of photography,2,19,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt57382739,The Atomic Mine Story,The Atomic Mine Story,1952,30,Adventure,6.6,9,6,writer,original story,1,25,Al C. Ward,1919,2009,"writer,producer,director"
tt57392747,My Ever Faithful Friend,My Ever Faithful Friend,1965,30,Comedy,7.6,48,8,producer,producer,1,11,William Sackheim,1919,2004,"producer,writer,music_department"
tt57393370,Bahnhofsbaby,Bahnhofsbaby,1989,59,"Crime,Drama",6.8,19,6,writer,writer,13,5,Bruno Hampel,1920,1996,"writer,actor"
tt57394482,The Disappearance,The Disappearance,1967,60,"Drama,Western",7.8,91,7,writer,story,3,8,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt57396683,The Valley Strangler,The Valley Strangler,1979,47,"Crime,Drama,Mystery",7.1,19,8,writer,developed by,2,4,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt57397455,The Exorcism,The Exorcism,1972,50,"Drama,Horror,Mystery",7.4,183,6,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt57402838,Dynamite Blows Two Ways,Dynamite Blows Two Ways,1958,30,Western,7.5,52,6,writer,written by,1,3,Gene Levitt,1920,1999,"writer,producer,director"
tt57413641,The Emperors New Cloak,The Emperors New Cloak,1999,46,"Action,Adventure,Drama",6.3,1598,6,writer,"based upon ""Star Trek"" created by",7,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57420747,The Machine That Could Plot Crimes,The Machine That Could Plot Crimes,1953,30,"Action,Adventure,Crime",7.5,131,6,writer,writer,2,13,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt57427074,You Saw a What,You Saw a What,1967,30,"Comedy,Family",7.4,44,8,writer,teleplay,7,15,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt57428668,The Well Meaning Mayor,The Well Meaning Mayor,1963,50,"Action,Crime,Drama",7.2,155,6,writer,by,2,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt57448453,The Fox Trot,The Fox Trot,1971,70,"Comedy,Drama",5.7,12,7,producer,producer,1,18,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt57450571,Darmok,Darmok,1991,46,"Action,Adventure,Sci-Fi",8.7,4570,6,writer,created by,5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57451134,To Tell the Truth,To Tell the Truth,1998,45,"Drama,Fantasy,Horror",7.3,236,7,writer,created by,4,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57453410,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,9,cinematographer,director of photography,4,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt57457870,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,9,producer,producer,4,37,Jack Chertok,1906,1995,"producer,miscellaneous"
tt57458630,The Kings Demons Part Two,The Kings Demons Part Two,1983,25,"Adventure,Drama,Family",6.2,352,7,writer,creator,20,22,Sydney Newman,1917,1997,"writer,producer,director"
tt57461236,Twin Trouble,Twin Trouble,1983,49,"Action,Comedy",7.6,127,9,producer,producer,6,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt57462896,Watt a Way to Go,Watt a Way to Go,1984,47,"Crime,Drama,Mystery",8.0,84,7,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57465697,Six Kilos,Six Kilos,1969,51,"Crime,Drama,Mystery",7.3,156,10,cinematographer,director of photography,1,22,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt57488841,The Bride of Sacrifice,The Bride of Sacrifice,1964,25,"Adventure,Drama,Family",7.5,757,7,writer,creator,1,29,Sydney Newman,1917,1997,"writer,producer,director"
tt57489255,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,10,producer,producer,1,39,Verity Lambert,1935,2007,"producer,writer,director"
tt57490583,How to Make a Killing Without Really Trying,How to Make a Killing Without Really Trying,1990,47,"Crime,Drama,Mystery",7.7,307,7,writer,created by,6,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57493640,The Remarkable Case of Davidsons Eyes,The Remarkable Case of Davidsons Eyes,2001,46,"Drama,Fantasy,Horror",6.8,27,9,writer,short stories,1,4,H.G. Wells,1866,1946,"writer,actor"
tt57498241,Babes in Toyland Part 1,Babes in Toyland Part 1,1969,60,"Adventure,Drama,Family",7.6,15,7,writer,writer,16,11,Ward Kimball,1914,2002,"animation_department,director,writer"
tt57499990,A Choice of Evils,A Choice of Evils,1971,52,"Action,Crime,Drama",8.2,88,7,writer,creator,5,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt57501678,Unimatrix Zero,Unimatrix Zero,2000,44,"Action,Adventure,Sci-Fi",7.9,1615,6,writer,"based upon ""Star Trek"" created by",6,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57505581,Iced Coffey,Iced Coffey,1986,47,"Crime,Drama,Mystery",7.6,83,7,writer,created by,6,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57506898,Golden Fleece,Golden Fleece,1975,45,"Action,Comedy,Crime",8.0,122,6,writer,written by,2,7,Roger Marshall,1934,2020,"writer,script_department"
tt57508302,A Coven of Killers,A Coven of Killers,1975,50,"Action,Crime,Drama",7.9,57,9,producer,producer,1,2,Barry Shear,1923,1979,"director,producer,writer"
tt57508959,Ein Mord auf dem Lande,Ein Mord auf dem Lande,1975,58,"Crime,Drama",7.9,27,6,writer,writer,7,4,Herbert Reinecker,1914,2007,writer
tt57510638,The Rhine Maiden,The Rhine Maiden,1965,50,"Action,Crime,Drama",7.6,103,6,writer,by,3,16,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt57514571,Now Dr Upton,Now Dr Upton,1971,24,Comedy,6.4,21,7,writer,written by,1,1,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt57516044,ProfitSharing Plan,ProfitSharing Plan,1962,30,"Comedy,Crime,Drama",7.3,312,7,writer,teleplay by,7,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57524378,The Squeeze,The Squeeze,1953,30,"Comedy,Crime,Drama",7.7,43,6,writer,original story and screenplay,2,2,Blake Edwards,1922,2010,"writer,producer,director"
tt57526841,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,10,producer,producer,7,5,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt57531264,Family ReunionVoodoo,Family ReunionVoodoo,1978,60,"Adventure,Family,Fantasy",6.4,110,8,writer,creator,1,6,Gene Levitt,1920,1999,"writer,producer,director"
