tt10210378,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,9,writer,written by,5,6,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt10210465,The Choice,The Choice,1975,50,"Drama,Family,Romance",8.5,125,10,cinematographer,director of photography,3,20,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt10210662,Maryjo Is Missing,Maryjo Is Missing,1959,30,"Crime,Drama,Western",6.7,9,7,writer,writer,1,34,Steve Fisher,1912,1980,"writer,producer"
tt10211289,A Majority of Two,A Majority of Two,1968,30,"Comedy,Family,Fantasy",6.3,329,10,cinematographer,director of photography,4,29,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10212812,The Lottery,The Lottery,1958,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,3,33,Michael Reed,1929,2022,"cinematographer,camera_department"
tt10213370,Canyon City Kid,Canyon City Kid,1952,30,Western,7.4,16,6,writer,characters,3,9,O. Henry,1862,1910,writer
tt10213832,One of Us,One of Us,2015,43,"Action,Adventure,Drama",7.8,2974,7,writer,based on the Marvel comics by,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10214513,The Cat Brought It In,The Cat Brought It In,1990,52,"Action,Drama,Horror",6.1,41,6,writer,"story ""Something the Cat Dragged In""",1,2,Patricia Highsmith,1921,1995,writer
tt10214778,If They Could See Us Now,If They Could See Us Now,2001,75,Comedy,7.3,498,7,producer,producer,9,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt10216155,Shes Got the Devil in Her Heart,Shes Got the Devil in Her Heart,1999,43,"Drama,Fantasy,Horror",7.1,15,9,producer,producer,4,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt10216434,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,10,cinematographer,director of photography,1,6,Harry J. May,1924,1985,"cinematographer,camera_department"
tt10217568,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,8,writer,teleplay by,5,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt10218140,Musicale,Musicale,1961,30,Comedy,8.1,37,6,writer,written by,11,18,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt10219529,A Marriage of Strangers,A Marriage of Strangers,1959,90,"Comedy,Crime,Drama",7.6,9,7,producer,producer,3,32,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt10220924,The Debt,The Debt,1965,30,Western,7.9,19,6,writer,creator,1,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10221152,Legend of the Dark Knight Pena Dura,Legend of the Dark Knight Pena Dura,2019,44,"Action,Crime,Drama",8.0,1712,8,writer,based on the characters created by,5,5,Bill Finger,1914,1974,"writer,miscellaneous"
tt10221478,The Assassin,The Assassin,2017,26,Western,7.0,17,6,writer,story,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt10221634,All About Eve,All About Eve,2019,42,"Action,Adventure,Drama",7.6,1198,6,writer,based on characters created by,4,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10222783,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,9,writer,suggested by,9,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10222929,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,9,writer,written by,5,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10223346,Heritage,Heritage,1959,30,Western,7.0,23,6,writer,writer,3,25,Christopher Knopf,1927,2019,"writer,producer,actor"
tt10223364,Love and the MediumLove and the BedLove and the High School FlopOut,Love and the MediumLove and the BedLove and the High School FlopOut,1969,60,"Comedy,Romance",6.4,25,8,writer,teleplay,1,13,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10223902,Kingzilla,Kingzilla,1973,22,"Animation,Family",5.5,13,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt10224371,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,9,producer,producer,4,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt10224786,Hot Plastic,Hot Plastic,1997,25,"Crime,Drama",7.6,22,8,producer,producer,13,143,Pat Sandys,1926,2000,"producer,actress,writer"
tt10225022,Human Interest Story,Human Interest Story,1959,30,"Comedy,Crime,Drama",7.3,344,6,writer,story,4,32,Fredric Brown,1906,1972,writer
tt10225183,Kritch Cave,Kritch Cave,1955,30,"Comedy,Family",8.1,14,6,writer,written for television by,3,23,Joseph Quillan,1916,1961,writer
tt10225442,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,8,writer,novel,1,12,Ernest Hemingway,1899,1961,"writer,actor"
tt10225468,The Good Thieves,The Good Thieves,1968,60,"Drama,Western",8.0,86,8,writer,written by,3,16,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt10225990,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt10226825,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,9,writer,written by,4,36,Roland MacLane,1903,1984,writer
tt10227040,The Loner,The Loner,1969,60,Drama,8.1,11,8,writer,written by,1,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt10228037,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,6,writer,created by,6,18,Collier Young,1908,1980,"writer,producer,actor"
tt10229805,My Dinner with Allstar,My Dinner with Allstar,1988,23,"Adventure,Animation,Comedy",4.1,13,5,director,supervising director,4,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10229907,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,7,writer,characters,3,26,Blake Edwards,1922,2010,"writer,producer,director"
tt10230531,A Case of Detente,A Case of Detente,1979,60,Drama,5.5,16,7,writer,developed for television by,1,21,James Bridges,1936,1993,"writer,actor,director"
tt10231621,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,9,writer,stories,1,9,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt10232464,Zeugenaussagen,Zeugenaussagen,1978,59,"Crime,Drama",7.8,33,6,writer,writer,2,6,Herbert Rosendorfer,1934,2012,writer
tt10233027,Alma Mater,Alma Mater,1979,49,Drama,8.0,9,7,producer,producer,1,6,Christopher Hodson,1929,2015,"director,producer"
tt10233460,The One About Mikaylas Friends,The One About Mikaylas Friends,2011,23,"Comedy,Family,Fantasy",8.6,33,9,producer,producer,2,9,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt10235356,The Perils of Superman,The Perils of Superman,1958,30,"Action,Adventure,Crime",8.1,161,6,writer,written by,6,12,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt10235715,Episode 1721,Episode 1721,1969,22,"Drama,Fantasy,Horror",7.6,30,9,producer,producer,1,721,Robert Costello,1921,2014,"producer,production_manager,director"
tt10236783,Die Versuchung,Die Versuchung,2011,47,"Comedy,Crime,Drama",7.6,16,7,writer,concept,25,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt10237271,A Solitary Place,A Solitary Place,1979,48,"Action,Adventure,Drama",7.1,174,9,producer,producer,2,12,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt10237423,Autokill,Autokill,1969,49,"Adventure,Sci-Fi,Thriller",7.5,59,8,writer,creator,1,30,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt10237837,The Illustrator,The Illustrator,1960,30,"Family,Western",7.5,85,9,producer,producer,3,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt10238098,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,6,writer,created by,4,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt10240628,Boro Koso Saikô,Boro Koso Saikô,1994,19,"Action,Adventure,Comedy",6.1,7,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10241031,Superman in Exile,Superman in Exile,1953,30,"Action,Adventure,Crime",8.0,145,7,producer,producer,2,7,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt10241114,Vengeance Part II,Vengeance Part II,1967,60,Western,8.2,176,7,writer,story consultant,13,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt10243305,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,7,writer,created by,2,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10244139,This Old Man,This Old Man,1997,25,"Crime,Drama",7.9,27,8,producer,producer,13,95,Pat Sandys,1926,2000,"producer,actress,writer"
tt10244349,Gold Dust Charlie,Gold Dust Charlie,1950,30,"Family,Western",8.1,21,6,writer,teleplay,1,2,Jack Townley,1896,1960,"writer,director,script_department"
tt10244382,Pumuckl und der Schnupfen,Pumuckl und der Schnupfen,1988,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,11,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt10244568,Rest in Peace,Rest in Peace,1959,30,Adventure,9.2,7,6,writer,written by,2,39,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt10244875,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,6,writer,written by,1,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10245589,The Hidden Thing,The Hidden Thing,1956,30,"Comedy,Crime,Drama",6.1,654,6,writer,teleplay,1,34,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt10245711,Fatal Paradise,Fatal Paradise,1994,47,"Crime,Drama,Mystery",7.5,217,7,writer,created by,11,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10246789,Jury Duty,Jury Duty,1981,60,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10247829,The Forest Devil,The Forest Devil,1966,60,Western,7.2,14,6,writer,writer,1,4,Carey Wilber,1916,1998,writer
tt10248158,War Lance and Saber,War Lance and Saber,1967,51,Western,7.5,9,9,writer,series suggested by,1,6,Larry Cohen,1936,2019,"writer,producer,director"
tt10248745,Episode 16,Episode 16,1980,25,Comedy,8.0,8,5,writer,written by,1,6,Eddie Braben,1930,2013,"writer,actor"
tt10248929,The Siege of Ahl SohnBar,The Siege of Ahl SohnBar,1997,43,"Action,Adventure,Fantasy",6.6,35,8,writer,based upon the character created by,1,4,Robert E. Howard,1906,1936,writer
tt10249983,Children of Auron,Children of Auron,1980,49,"Adventure,Drama,Sci-Fi",7.4,167,6,writer,written by,3,7,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt10250791,The Big Hate,The Big Hate,1953,30,"Crime,Drama,Mystery",7.7,48,5,writer,radio play,2,14,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10250939,Hogans Hofbrau,Hogans Hofbrau,1965,30,"Comedy,War",7.9,208,6,writer,written by,1,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10253782,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt10253799,Episode 11145,Episode 11145,1970,23,"Drama,Fantasy,Horror",7.1,16,9,producer,producer,1,1145,Lela Swift,1919,2015,"director,producer"
tt10253983,The San Saba Incident,The San Saba Incident,1957,30,Western,8.1,31,6,writer,written by,1,3,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt10255278,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,10,producer,producer,6,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10255534,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,7,writer,written by,4,22,Jonathan Latimer,1906,1983,writer
tt10256130,The Crime,The Crime,1960,30,Western,7.8,34,10,cinematographer,director of photography,1,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt10256378,Episode 119,Episode 119,2016,30,Drama,7.6,98,6,writer,characters and works of,1,19,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10256462,Paradise Lost,Paradise Lost,2016,43,"Action,Adventure,Drama",8.0,2434,6,writer,based on the Marvel comics by,3,16,Stan Lee,1922,2018,"producer,writer,actor"
tt10256647,The Run to Tumavaca,The Run to Tumavaca,1959,60,Western,8.0,90,8,producer,producer,1,9,John C. Champion,1923,1994,"producer,writer,director"
tt10257447,Mama Was a Rollin Stone,Mama Was a Rollin Stone,1991,24,Comedy,7.7,70,8,writer,created by,8,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10257451,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,6,writer,screenplay,1,25,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt10257559,Girl from Piccadilly,Girl from Piccadilly,1958,26,Western,7.9,103,7,writer,created by,1,24,Herb Meadow,1911,1995,"writer,producer"
tt10258052,Planet of the Spiders Part Five,Planet of the Spiders Part Five,1974,24,"Adventure,Drama,Family",7.5,418,7,writer,creator,11,25,Sydney Newman,1917,1997,"writer,producer,director"
tt10259808,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,7,producer,producer,1,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt10260444,Tim Conway,Tim Conway,1975,60,"Comedy,Family",8.2,31,7,writer,writer,8,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt10260670,Call of the Wild,Call of the Wild,1968,30,Comedy,7.1,43,9,producer,producer,2,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt10260723,Freedom of the Press,Freedom of the Press,1990,22,"Adventure,Family,Romance",7.3,25,6,writer,writer,2,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt10261511,Sixth Sense,Sixth Sense,1978,60,"Action,Crime,Drama",6.5,20,8,producer,producer,4,15,Douglas Benton,1925,2000,"producer,writer,director"
tt10262714,El doble,El doble,2021,66,Horror,6.1,246,6,writer,"story ""Marionettes, Inc.""",1,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt10262741,The Cataclysm,The Cataclysm,1986,60,"Drama,Romance",7.8,38,7,writer,written by,5,29,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10263466,Missing at FL307,Missing at FL307,1975,60,"Action,Crime,Drama",8.0,68,8,producer,producer,4,18,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10263483,Lisheen Races,Lisheen Races,1985,50,"Comedy,Drama,History",7.6,11,6,writer,writer,3,5,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt10264138,Taos Brother,Taos Brother,2001,41,"Action,Adventure,Fantasy",7.7,28,7,writer,"book ""The Beastmaster""",2,12,Andre Norton,1912,2005,writer
tt10266592,Do One Teach One Kill One,Do One Teach One Kill One,1995,45,"Drama,Romance",7.8,422,7,writer,writer,2,3,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt10267026,Passing the Torch Part 1,Passing the Torch Part 1,1997,21,"Action,Adventure,Family",7.4,274,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10267206,Silver Nemesis Part One,Silver Nemesis Part One,1988,30,"Adventure,Drama,Family",6.5,465,7,writer,creator,25,8,Sydney Newman,1917,1997,"writer,producer,director"
tt10268683,Pilot,Pilot,2021,64,"Action,Adventure,Drama",8.5,4274,7,writer,created by: Superman,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10268773,Bentley the Model Citizen,Bentley the Model Citizen,1960,30,"Comedy,Family",7.8,12,10,cinematographer,director of photography,3,22,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt10269151,In on the Game,In on the Game,1995,25,"Crime,Drama",7.9,29,6,writer,deviser,11,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10269404,Monkees Watch Their Feet,Monkees Watch Their Feet,1968,30,"Comedy,Music",7.4,88,9,writer,developed by,2,17,Larry Tucker,1934,2001,"writer,producer,actor"
tt10269490,Episode 1678,Episode 1678,1969,23,"Drama,Fantasy,Horror",7.4,30,7,writer,writer,1,678,Sam Hall,1921,2014,"writer,miscellaneous"
tt10269887,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,7,writer,novel,4,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt10271160,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,10,cinematographer,director of photography,2,31,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt10271368,A Man for Marilyn,A Man for Marilyn,1965,30,"Comedy,Family,Fantasy",7.4,147,10,writer,from a format by,2,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10271430,The Most Deadly Species,The Most Deadly Species,1974,60,"Action,Crime,Drama",7.9,94,8,writer,characters from novel,3,2,Carolyn Weston,1921,2001,writer
tt10272757,The Egg and I,The Egg and I,1992,23,Comedy,8.3,572,7,writer,created by,6,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10273590,The Duel,The Duel,1958,30,Western,6.9,7,10,editor,film editor,1,21,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt10273600,Model in the Lake,Model in the Lake,1959,30,"Crime,Drama,Thriller",7.1,11,9,cinematographer,director of photography,2,33,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt10273908,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,9,writer,the radio program edited by,2,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt10275220,Episode 197,Episode 197,1966,21,"Drama,Fantasy,Horror",7.2,58,6,writer,creator,1,97,Dan Curtis,1927,2006,"producer,writer,director"
tt10275317,The Whip,The Whip,1956,30,"Adventure,Western",5.3,9,8,producer,producer,1,20,Alan A. Armer,1922,2010,"producer,director,writer"
tt10275665,The Ray Is for Killing,The Ray Is for Killing,1966,30,"Action,Adventure,Crime",7.5,78,6,writer,writer,1,9,Lee Loeb,1910,1978,writer
tt10275769,Marys Crusade,Marys Crusade,1960,30,"Comedy,Family",7.4,26,8,producer,producer,2,33,Tony Owen,1907,1984,producer
tt10276099,Summer Run,Summer Run,1995,46,"Drama,Romance",7.6,417,9,producer,producer,2,2,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt10277658,The LeftHanded Man,The LeftHanded Man,1965,52,"Adventure,Sci-Fi",7.1,76,6,writer,creator,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt10278583,A Penny for the Peep Show,A Penny for the Peep Show,1969,52,"Action,Crime,Drama",7.6,108,10,producer,producer,3,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10279680,Trusting the Enemy,Trusting the Enemy,2000,50,"Crime,Drama",8.1,41,7,writer,series deviser,16,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10279735,The Kinfolk,The Kinfolk,1979,49,"Drama,Family,Romance",6.7,102,7,writer,written by,8,3,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10280171,The Great Chase of the Little Detectives,The Great Chase of the Little Detectives,1984,24,"Action,Adventure,Animation",6.6,35,9,writer,original novel,1,7,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10280741,The Hulk Breaks Las Vegas,The Hulk Breaks Las Vegas,1978,50,"Action,Adventure,Drama",7.1,252,7,writer,written by,1,8,Justin Edgerton,1926,2004,"writer,producer,miscellaneous"
tt10283431,The Messenger,The Messenger,1968,60,"Crime,Drama,Mystery",7.8,16,7,producer,producer,3,22,Charles Larson,1922,2006,"producer,writer"
tt10283456,Triangle of Terror,Triangle of Terror,1974,60,"Action,Crime,Drama",7.8,72,8,producer,producer,3,23,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt10284823,800 am900 am,800 am900 am,2002,43,"Action,Crime,Drama",8.3,1761,10,producer,producer,1,9,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt10285202,The Once and Future Thing Part One Weird Western Tales,The Once and Future Thing Part One Weird Western Tales,2005,24,"Action,Adventure,Animation",8.5,686,7,writer,character created by: Superman,1,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10285544,Simon and Delilah,Simon and Delilah,1967,49,"Action,Crime,Drama",6.7,143,6,writer,by,5,21,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt10285830,High Places,High Places,1992,25,"Crime,Drama",7.2,26,6,writer,deviser,8,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10285958,The Eye of Time,The Eye of Time,1970,24,"Adventure,Comedy,Family",7.7,43,6,writer,by,1,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt10286347,Turnabout,Turnabout,1978,49,"Adventure,Sci-Fi",7.1,66,10,writer,story editor,1,13,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10286569,Cold Nose Warm Heart,Cold Nose Warm Heart,1966,30,"Comedy,War",6.8,47,6,writer,written by,3,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt10286937,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,7,producer,producer,3,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt10287001,Mindy Mindy Mindy,Mindy Mindy Mindy,1981,30,"Comedy,Family,Sci-Fi",7.6,78,9,writer,written by,3,15,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt10287129,Ozzies Triple Banana Surprise,Ozzies Triple Banana Surprise,1957,30,"Comedy,Drama,Family",7.7,20,6,writer,story line,6,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt10287621,Episode 410,Episode 410,1981,30,"Comedy,Drama,Romance",7.6,76,9,writer,story,4,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10287692,Waldorf Salad,Waldorf Salad,1979,32,Comedy,8.4,1934,6,producer,producer,2,3,Douglas Argent,1921,2010,"producer,director,actor"
tt10288190,Heal Thyself,Heal Thyself,1982,48,"Action,Adventure,Crime",7.6,275,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10288435,Stuck on Christmas,Stuck on Christmas,2012,22,"Action,Adventure,Comedy",5.8,48,7,writer,characters,2,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10288737,Waifs and Strays,Waifs and Strays,2003,48,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,13,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10288991,Invasion of the Dinosaurs Part Four,Invasion of the Dinosaurs Part Four,1974,24,"Adventure,Drama,Family",7.3,399,6,writer,written by,11,8,Malcolm Hulke,1924,1979,"writer,script_department"
tt10289690,If They Could See Us Now,If They Could See Us Now,2001,75,Comedy,7.3,498,6,writer,written by,9,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt10291193,The Angus Killer,The Angus Killer,1971,75,Western,7.2,46,6,writer,story,9,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10292332,Challenges,Challenges,1996,22,"Action,Adventure,Family",7.4,282,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10292716,The Soup Contest,The Soup Contest,1966,30,"Comedy,Family",7.7,58,6,writer,created by,5,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10293929,Murder Up Their Sleeve,Murder Up Their Sleeve,1981,60,"Action,Adventure,Crime",7.8,103,7,writer,written by,3,5,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt10295223,Heritage of Hate,Heritage of Hate,1962,30,Western,8.2,29,8,cinematographer,director of photography,4,27,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt10295897,Westbound Stage,Westbound Stage,1960,49,Western,7.9,13,8,cinematographer,director of photography,1,5,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt10296849,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,7,writer,teleplay,2,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10297703,The Man Who Could Read Minds,The Man Who Could Read Minds,1953,30,"Action,Adventure,Crime",7.6,148,8,cinematographer,director of photography,2,3,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt10298285,Country Cousin,Country Cousin,1958,30,"Comedy,Family",7.4,44,6,writer,characters,4,22,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt10298660,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,6,writer,developed for television by,9,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt10299842,Crackers,Crackers,1979,60,"Adventure,Comedy",7.7,9,10,producer,producer,1,9,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt10302233,Samanthas Secret Spell,Samanthas Secret Spell,1969,25,"Comedy,Family,Fantasy",7.2,247,6,writer,written by,6,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt10304309,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,7,writer,developer,4,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10304543,The Case of the Calendar Girl,The Case of the Calendar Girl,1959,52,"Crime,Drama,Mystery",8.0,279,9,cinematographer,director of photography,2,24,Frank Redman,1901,1966,"cinematographer,camera_department"
tt10304665,Superman Red vs Superman Blue,Superman Red vs Superman Blue,2017,11,"Action,Adventure,Animation",7.9,70,9,writer,character created by: Batman,1,36,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt10305363,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,8,producer,producer,3,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10305789,The Ghostest with the Mostest,The Ghostest with the Mostest,2015,24,"Action,Adventure,Family",8.1,42,8,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10305898,Remember the Alimony,Remember the Alimony,1966,30,"Comedy,Family",7.5,216,10,cinematographer,director of photography,5,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt10306461,The Trial,The Trial,1984,47,"Drama,Romance",7.3,54,6,writer,teleplay,5,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt10307029,Broken Spur,Broken Spur,1952,30,Western,7.4,9,6,writer,original teleplay,2,22,Barry Shipman,1912,1994,"writer,actor,director"
tt10307197,Take Me out to the Holosuite,Take Me out to the Holosuite,1998,46,"Action,Adventure,Drama",7.4,2066,6,writer,"based upon ""Star Trek"" created by",7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10307199,Dead Weight,Dead Weight,1959,30,"Comedy,Crime,Drama",7.5,400,8,producer,producer,5,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt10307605,Togetherness,Togetherness,1969,23,Comedy,7.1,24,7,writer,written by,2,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10308156,RX for a Martian,RX for a Martian,1964,30,"Comedy,Family,Sci-Fi",7.5,48,7,producer,producer,1,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10309056,De Cock en de moord op de jaren,De Cock en de moord op de jaren,1998,47,"Crime,Drama,Mystery",7.4,24,7,writer,characters,4,5,Appie Baantjer,1923,2010,"writer,actor"
