tt10729405,The Family Affair,The Family Affair,1959,30,"Action,Crime,Drama",7.6,86,6,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt10732589,Man in Power,Man in Power,1959,25,"Drama,Sci-Fi,Thriller",6.9,32,7,writer,based on the character created by,2,10,H.G. Wells,1866,1946,"writer,actor"
tt10740027,The Box,The Box,2001,43,"Crime,Drama,Mystery",8.4,12,8,writer,co-creator,4,15,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt10740302,Ulysses and the Republic,Ulysses and the Republic,1966,60,"Crime,Drama",7.2,8,7,writer,written by,1,11,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt10740833,Boom,Boom,1980,60,Drama,8.1,12,6,writer,developed for television by,1,12,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt10741795,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,6,writer,creator,1,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10743581,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,8,producer,producer,5,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt10743648,Chapter Five The Beast Mens Prey,Chapter Five The Beast Mens Prey,1979,23,"Action,Adventure,Animation",6.8,27,5,writer,written by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10743899,The Selena Hartnell Story,The Selena Hartnell Story,1961,60,Western,8.0,49,7,writer,written by,5,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10744282,Robot Part One,Robot Part One,1974,24,"Adventure,Drama,Family",7.7,713,6,writer,written by,12,1,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt10747421,No One Gets Out of Here Alive,No One Gets Out of Here Alive,1987,48,"Crime,Drama,Mystery",8.8,91,7,writer,created by,1,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10747952,Gold and Brimstone,Gold and Brimstone,1959,25,Western,7.4,68,6,writer,written by,2,39,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10751216,Lida,Lida,1964,49,"Action,Crime,Drama",7.3,127,7,writer,screenplay,3,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10751723,Birth of a Hero,Birth of a Hero,1952,30,"Comedy,Drama,Music",7.2,11,7,producer,producer,1,4,Jules Bricken,1915,1987,"director,producer,writer"
tt10752830,New Adam New Eve,New Adam New Eve,1976,49,"Adventure,Drama,Sci-Fi",6.1,212,7,writer,creator,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt10752996,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,8,producer,producer,1,3,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt10753815,Blacktail,Blacktail,1960,30,"Adventure,Drama,Family",7.6,15,9,producer,producer,7,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10756861,The Gold Cup,The Gold Cup,1977,52,"Comedy,Crime",8.3,13,8,writer,adaptation,1,4,Philip Mackie,1918,1985,"writer,producer,actor"
tt10757730,Somewhere South of Suva,Somewhere South of Suva,1959,48,Adventure,6.7,12,9,producer,producer,1,12,Martin Manulis,1915,2007,"producer,miscellaneous"
tt10760331,The Hoax,The Hoax,1959,30,Western,8.1,31,7,producer,producer,2,11,Jules Schermer,1908,1996,"producer,writer"
tt10760730,Little Angels of the Night,Little Angels of the Night,1978,50,"Action,Adventure,Crime",7.3,186,7,writer,created by,2,21,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt10760984,Miss Jenny,Miss Jenny,1960,30,Western,8.4,17,7,producer,producer,4,14,Hal Hudson,1908,1999,"producer,writer,actor"
tt10762436,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,6,writer,screenplay,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10762695,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,9,writer,writer,9,22,Ted Berman,1919,2001,"writer,animation_department,director"
tt10765194,Bare Faced Lies,Bare Faced Lies,1993,25,"Crime,Drama",7.9,27,6,writer,deviser,9,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10765479,Episode 12,Episode 12,1981,90,"Drama,Romance",5.9,21,8,writer,outline,1,2,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt10766819,A Model Murder Part 2,A Model Murder Part 2,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10767056,Balancing the Scales,Balancing the Scales,1995,25,"Crime,Drama",7.2,27,6,writer,deviser,11,106,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10773421,Bon Voyage Part 2,Bon Voyage Part 2,1970,60,"Adventure,Drama,Family",6.6,12,8,writer,writer,16,14,Bill Walsh,1913,1975,"producer,writer,music_department"
tt10776908,Parting Shots,Parting Shots,1986,49,"Crime,Drama,Mystery",8.6,49,6,writer,creator,5,24,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10778015,Into Infinity,Into Infinity,1975,52,"Family,Sci-Fi",7.4,83,9,cinematographer,director of photography,1,3,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt10778926,The Stone Conspiracy,The Stone Conspiracy,1978,60,"Crime,Drama,Mystery",8.7,39,6,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10778955,Enough Rope,Enough Rope,1960,60,Mystery,7.9,15,7,writer,writer,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt10778964,Bamboo Cross,Bamboo Cross,1955,29,Drama,3.5,19,9,producer,producer,1,15,William Asher,1921,2012,"director,producer,writer"
tt10779179,Odds on Evil,Odds on Evil,1966,60,"Action,Adventure,Crime",7.7,320,6,writer,created by,1,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10779745,Germ Warfare,Germ Warfare,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10780048,Countdown,Countdown,1967,48,"Crime,Drama",8.4,29,10,cinematographer,director of photography,1,29,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt10780221,Gnadenlos,Gnadenlos,2011,89,Crime,7.3,35,6,writer,writer,1,50,Birgit Grosz,1956,2012,writer
tt10781444,Let Ernest Come Over,Let Ernest Come Over,1969,60,Drama,8.6,13,10,cinematographer,director of photography,1,11,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt10785178,Giuseppe Verdi Simon Boccanegra Melodramma in a prolog and three acts,Giuseppe Verdi Simon Boccanegra Melodramma in a prolog and three acts,2012,137,"Drama,Music,Musical",8.4,5,6,writer,libretto by,1,20,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt10786164,If Wishes Were Horses,If Wishes Were Horses,1993,46,"Action,Adventure,Drama",6.4,2018,8,writer,created by,1,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10786227,Dreaming of Thee,Dreaming of Thee,1972,51,Drama,6.9,26,6,writer,creator,2,1,Willis Hall,1929,2005,writer
tt10788431,The Inquiry,The Inquiry,1969,75,"Adventure,Sci-Fi",8.2,21,7,producer,producer,1,17,Richard Irving,1917,1990,"director,producer,actor"
tt10789480,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10791599,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,9,producer,producer,3,31,Collier Young,1908,1980,"writer,producer,actor"
tt10792991,The Bleak Light of Day,The Bleak Light of Day,1981,52,"Drama,Romance",8.3,160,8,writer,adaptation,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt10793118,A Day to Remember,A Day to Remember,1999,49,"Crime,Drama",8.6,51,6,writer,series deviser,15,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10793537,Episode 1261,Episode 1261,1967,22,"Drama,Fantasy,Horror",8.1,56,6,writer,creator,1,261,Dan Curtis,1927,2006,"producer,writer,director"
tt10798445,The Kid,The Kid,1958,30,Western,8.6,28,8,cinematographer,director of photography,2,15,Guy Roe,1903,1959,"cinematographer,camera_department"
tt10799125,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,6,writer,teleplay,7,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10799758,Her Big Chance,Her Big Chance,1988,30,"Comedy,Drama",8.0,32,5,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt10800374,The Gifts,The Gifts,1969,60,Western,8.9,31,7,writer,story,2,5,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10800628,Wet n Wild,Wet n Wild,1995,42,"Action,Adventure,Crime",6.3,112,9,writer,written by,5,22,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10808700,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,10,cinematographer,director of photography,3,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10817087,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,8,writer,developed for television by,2,2,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10817986,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,9,writer,developer,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10819184,Lena,Lena,1973,24,"Adventure,Crime",6.0,28,7,producer,producer,2,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt10821288,Reconciliation,Reconciliation,1969,50,"Biography,Drama,History",7.7,16,6,writer,book,1,9,Winston Churchill,1874,1965,"writer,miscellaneous,soundtrack"
tt10823000,Answers Given to Questions Never Asked,Answers Given to Questions Never Asked,2003,43,"Action,Adventure,Drama",6.5,147,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10823722,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,7,writer,created by,11,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10823975,Scream Part 1,Scream Part 1,2012,23,"Drama,Romance",7.8,136,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,19,Kit Hood,1943,2020,"writer,producer,director"
tt10825600,Jobs for the Boys,Jobs for the Boys,2009,46,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,18,20,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10826946,Just One Old Cow,Just One Old Cow,1966,23,"Adventure,Drama,Family",8.0,16,7,writer,character,12,19,Eric Knight,1897,1943,writer
tt10828737,Bilkos Insurance Company,Bilkos Insurance Company,1958,30,"Comedy,Family",7.3,24,9,producer,producer,3,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt10832662,Maigret et le clochard,Maigret et le clochard,2004,82,"Crime,Drama,Mystery",7.6,56,8,writer,novel,13,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt10832774,027 Old Tricks,027 Old Tricks,2002,50,"Crime,Drama",7.2,36,7,writer,series deviser,18,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10833257,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,7,writer,screenplay,1,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10834139,One Two Many Voices,One Two Many Voices,1966,60,Western,6.7,25,6,writer,writer,2,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10834887,Junior GIs,Junior GIs,1959,30,"Adventure,Drama,Family",6.4,19,7,writer,character,5,18,Eric Knight,1897,1943,writer
tt10836733,Touzakaru haha,Touzakaru haha,1978,24,"Adventure,Animation,Drama",7.3,19,3,writer,novel,1,45,Hector Malot,1830,1907,writer
tt10836925,Kelly Knows Something,Kelly Knows Something,1994,23,Comedy,8.1,479,7,writer,created by,8,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10841815,The Townie,The Townie,1973,50,"Drama,Family,Romance",7.7,150,6,writer,created by,1,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10843184,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,7,writer,creator,7,7,Gene Levitt,1920,1999,"writer,producer,director"
tt10843760,The Law Is a Fool,The Law Is a Fool,1983,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10849142,A Thread of Respect,A Thread of Respect,1959,30,Western,7.7,28,8,producer,producer,3,19,Hal Hudson,1908,1999,"producer,writer,actor"
tt10851175,Termination,Termination,2001,43,"Action,Drama,Mystery",6.1,36,7,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10851372,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,8,writer,created by,11,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10852266,I Heard It Through the Morkvine,I Heard It Through the Morkvine,1981,30,"Comedy,Family,Sci-Fi",7.4,72,6,writer,created by,3,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt10853880,Dummy Scoular Against the Crown,Dummy Scoular Against the Crown,1973,50,Drama,7.6,17,6,writer,writer,2,10,Kevin Laffan,1922,2003,writer
tt10855264,Die feindlichen Geschwister,Die feindlichen Geschwister,1990,43,Drama,7.1,15,6,writer,written by,3,5,Michael Baier,1940,2019,"writer,production_manager"
tt10855486,The Beast Within,The Beast Within,1995,22,"Action,Adventure,Animation",7.3,82,7,writer,creator,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt10856103,Unlicensed,Unlicensed,1998,25,"Crime,Drama",7.2,35,8,producer,producer,14,76,Pat Sandys,1926,2000,"producer,actress,writer"
tt10856469,Landung auf Nautia,Landung auf Nautia,1982,51,"Action,Adventure,Mystery",7.7,17,6,writer,novel,1,2,Leon Garfield,1921,1996,writer
tt10857788,Ultimatum,Ultimatum,2010,40,"Crime,Drama",7.6,16,7,writer,series deviser,26,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10859482,The Speaker of Mandarin Part One,The Speaker of Mandarin Part One,1992,140,"Crime,Drama,Mystery",7.3,34,7,writer,novel,6,1,Ruth Rendell,1930,2015,writer
tt10861531,Cheap at Half the Price,Cheap at Half the Price,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,130,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862999,Ein unbegreiflicher Typ,Ein unbegreiflicher Typ,1976,59,"Crime,Drama",6.9,73,6,writer,writer,3,9,Herbert Reinecker,1914,2007,writer
tt10865243,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt10868754,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,7,producer,producer,1,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt10870440,A Family Gathering,A Family Gathering,1973,50,Drama,8.4,96,8,producer,producer,2,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10871457,The Turning Point,The Turning Point,1961,60,"Action,Crime,Drama",7.7,29,8,cinematographer,director of photography,4,10,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt10872206,Family Fallout,Family Fallout,1985,30,"Animation,Comedy,Family",6.8,99,10,writer,created by,2,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt10872359,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,7,writer,created by,5,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10872563,Rescue,Rescue,1969,60,Sci-Fi,8.0,58,10,cinematographer,director of photography,1,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10872746,In Mork We Trust,In Mork We Trust,1979,30,"Comedy,Family,Sci-Fi",7.2,106,6,writer,created by,1,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10877783,Go Down Moses,Go Down Moses,1963,60,Drama,9.3,9,7,producer,producer,1,6,John Houseman,1902,1988,"actor,producer,writer"
tt10879750,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,6,writer,created by,5,9,Collier Young,1908,1980,"writer,producer,actor"
tt10883904,Black Jade,Black Jade,1969,75,Western,6.4,54,10,cinematographer,director of photography,8,14,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10885787,I Never Promised You a Rose Marvin,I Never Promised You a Rose Marvin,1981,49,"Crime,Drama,Mystery",7.9,130,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10886465,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,8,writer,written by,3,15,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt10886780,Yankee Sails Across Europe,Yankee Sails Across Europe,1967,60,"Documentary,History",8.2,8,5,writer,writer,1967,2,Nicolas Noxon,1936,2016,"producer,writer,director"
tt10886914,Herbie the Matchmaker,Herbie the Matchmaker,1982,60,"Comedy,Family",5.4,14,6,writer,written by,1,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10887479,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,6,writer,creator,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10889410,Memorial Day,Memorial Day,1997,42,"Action,Adventure,Crime",5.8,91,8,writer,written by,8,4,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10889747,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10889802,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,19,Manfred Lee,1905,1971,writer
tt10890740,The Search,The Search,1983,48,"Drama,Romance",7.2,71,8,writer,teleplay by,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10893261,Hot Wheels,Hot Wheels,1979,60,"Crime,Drama,Mystery",7.7,69,10,cinematographer,director of photography,3,8,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10897226,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,6,writer,written by,10,10,Tony Hoare,1938,2008,writer
tt10898251,Evolutionary War,Evolutionary War,2005,11,"Animation,Comedy,Sci-Fi",7.4,72,5,writer,characters,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt10898836,Kimono My House,Kimono My House,1967,30,Comedy,6.6,48,7,writer,created by,1,19,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10899049,Vanishing Act,Vanishing Act,2015,2,"Comedy,Fantasy,Short",9.1,24,7,writer,novella,2,8,Sheridan Le Fanu,1814,1873,writer
tt10899961,The UNICEF Story,The UNICEF Story,1959,30,"Adventure,Drama,Family",6.6,19,9,producer,producer,6,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10902460,The Ark in Space Part One,The Ark in Space Part One,1975,25,"Adventure,Drama,Family",8.2,794,7,writer,creator,12,5,Sydney Newman,1917,1997,"writer,producer,director"
tt10904706,The Atlantis Affair,The Atlantis Affair,1966,60,"Action,Adventure,Comedy",7.3,26,8,producer,producer,1,9,Douglas Benton,1925,2000,"producer,writer,director"
tt10905479,A Change Is Gonna Come,A Change Is Gonna Come,2004,44,Drama,7.7,548,7,writer,teleplay by,6,7,John Sacret Young,1946,2021,"producer,writer,director"
tt10905998,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,5,writer,created by,3,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10907779,Mother Love,Mother Love,1976,60,"Action,Crime,Drama",6.9,19,10,cinematographer,director of photography,2,22,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt10909900,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,8,producer,producer,4,2,Raymond Menmuir,1930,2016,"director,producer"
tt10911922,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10912041,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,9,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10917293,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,6,writer,created by,8,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10919919,I Am Curious Melrose,I Am Curious Melrose,1994,45,"Drama,Romance",8.0,92,10,cinematographer,director of photography,3,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt10921628,Die Spur des Todes,Die Spur des Todes,1996,58,"Crime,Drama",6.7,18,7,producer,producer,20,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10921694,The Power Artists,The Power Artists,1967,49,"Action,Crime,Drama",7.0,115,7,writer,screenplay,5,25,John Kruse,1919,2004,"writer,script_department,camera_department"
tt10922907,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,6,writer,teleplay by,1,0,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10923997,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,5,writer,created by,5,22,Collier Young,1908,1980,"writer,producer,actor"
tt10924385,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,7,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10924522,Dance of the Dead,Dance of the Dead,2005,59,Horror,5.0,4335,8,writer,short story,1,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt10926497,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,6,writer,created by,7,23,Collier Young,1908,1980,"writer,producer,actor"
tt10929209,The Mistress and the Maids,The Mistress and the Maids,1971,50,Drama,7.7,143,8,producer,producer,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10929507,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,8,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10930310,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,9,producer,producer,3,19,Collier Young,1908,1980,"writer,producer,actor"
tt10932662,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,7,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10937019,The Witness,The Witness,1969,60,Western,7.2,78,9,producer,producer,11,2,Richard Collins,1914,2013,"producer,writer"
tt10937345,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,6,writer,head writer,6,12,Stan Hart,1928,2017,writer
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10938092,Quickie Nirvana,Quickie Nirvana,1977,60,"Crime,Drama,Mystery",8.1,284,6,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10940286,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,7,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt10942346,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,6,writer,written by,2,12,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10947531,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,8,producer,producer,9,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10950346,Mr Nightingale,Mr Nightingale,1977,48,Horror,6.4,60,7,producer,producer,1,4,Pieter Rogers,1928,2006,producer
tt10951636,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,7,writer,developed for television by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10951678,Expedition to Khumbu,Expedition to Khumbu,1996,22,"Action,Adventure,Animation",8.6,21,5,writer,characters,1,22,Joseph Barbera,1911,2006,"producer,director,writer"
tt10952850,Troisième épisode,Troisième épisode,2000,91,"Drama,History",7.5,65,7,writer,novel,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt10955865,Al Bundy Sports Spectacular,Al Bundy Sports Spectacular,1995,30,Comedy,6.5,355,6,writer,created by,10,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10959475,Guardian Angel,Guardian Angel,1994,60,"Crime,Drama,Mystery",8.0,144,6,writer,creator,1,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt10961262,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,6,writer,writer,2,34,Jack Laird,1923,1991,"producer,writer,actor"
tt10962382,Across the Line,Across the Line,1974,60,"Action,Crime,Drama",7.5,25,8,writer,based on characters created by,2,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10962857,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,6,writer,by,1,4,John Wyndham,1903,1969,writer
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10964547,Absolute Zero Pilot,Absolute Zero Pilot,1995,66,"Mystery,Sci-Fi,Thriller",8.6,101,9,cinematographer,director of photography,1,1,Isidore Mankofsky,1931,2021,"cinematographer,camera_department,actor"
tt10966023,My Dad Lives in a Downtown Hotel,My Dad Lives in a Downtown Hotel,1973,60,"Adventure,Comedy,Drama",5.7,14,10,writer,writer,2,2,Elinor Karpf,1939,2013,"writer,producer"
tt10969344,The Worlds Greatest Father,The Worlds Greatest Father,1984,24,"Comedy,Family",8.2,56,7,writer,developed by,2,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10969527,The Nine Days Wonder,The Nine Days Wonder,1975,48,Drama,7.7,71,6,writer,writer,5,9,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt10970694,The Dæmons Episode Two,The Dæmons Episode Two,1971,24,"Adventure,Drama,Family",7.6,491,7,writer,creator,8,22,Sydney Newman,1917,1997,"writer,producer,director"
tt10970958,Sister Death,Sister Death,1967,60,Western,6.4,13,7,writer,creator,1,30,James Goldstone,1931,1999,"director,writer,producer"
