tt40707979,The Godless Men,The Godless Men,1953,24,Western,8.1,33,8,producer,producer,3,21,Jack Chertok,1906,1995,"producer,miscellaneous"
tt40708341,Ute und Manuela,Ute und Manuela,1978,58,"Crime,Drama",7.1,64,6,writer,writer,5,12,Herbert Reinecker,1914,2007,writer
tt40712292,Never Too Old for the Circus,Never Too Old for the Circus,1964,60,Drama,9.0,10,6,writer,written by,3,18,Jameson Brewer,1916,2003,"writer,script_department,director"
tt40716051,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,6,writer,creator,4,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40719272,Killers of Dreams,Killers of Dreams,1975,60,Drama,8.5,10,7,writer,created by,7,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt40722859,No Zip in My Zap,No Zip in My Zap,1967,30,"Comedy,Family,Fantasy",8.5,274,8,producer,producer,4,6,William Asher,1921,2012,"director,producer,writer"
tt40731254,Lippizan,Lippizan,1961,60,Western,7.0,10,8,writer,created by,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt40733802,Italian Ice,Italian Ice,1982,49,"Action,Adventure,Crime",7.8,343,7,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40734241,The Mind Robber Episode 1,The Mind Robber Episode 1,1968,22,"Adventure,Drama,Family",7.9,612,10,production_designer,designer,6,6,Evan Hercules,1934,2007,"production_designer,art_director,miscellaneous"
tt40738137,Lord Arthur Saviles Crime,Lord Arthur Saviles Crime,1960,90,Drama,7.7,10,9,producer,producer,3,69,Sydney Newman,1917,1997,"writer,producer,director"
tt40753077,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,6,writer,developed for television by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40757465,Assassination,Assassination,1971,25,"Crime,Drama",8.1,85,7,writer,created by,4,11,Jack Webb,1920,1982,"writer,actor,producer"
tt40763389,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,6,writer,created by,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt40764470,Day Watch,Day Watch,1971,25,"Crime,Drama",7.9,63,7,writer,created by,4,10,Jack Webb,1920,1982,"writer,actor,producer"
tt40793144,Gorgons Wood,Gorgons Wood,2004,61,"Comedy,Crime,Drama",7.2,284,7,producer,producer,4,6,Verity Lambert,1935,2007,"producer,writer,director"
tt40797495,The Ice Warriors Episode Six,The Ice Warriors Episode Six,1967,24,"Adventure,Drama,Family",7.4,394,6,writer,by,5,16,Brian Hayles,1930,1978,writer
tt40802300,Ein ganz normaler Tag,Ein ganz normaler Tag,1989,47,"Comedy,Crime,Drama",7.6,14,6,writer,concept,2,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt40815501,Davy Crockett Indian Fighter,Davy Crockett Indian Fighter,1954,53,"Adventure,Drama,Family",7.8,115,7,producer,producer,1,8,Bill Walsh,1913,1975,"producer,writer,music_department"
tt40815733,Iolas Bravery,Iolas Bravery,1956,12,"Family,Mystery",8.6,14,5,writer,teleplay,1,10,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt40824319,Indian White,Indian White,1956,30,Western,7.1,161,6,writer,screenplay by,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt40829542,Bangladesh Slowly,Bangladesh Slowly,1984,47,"Crime,Drama,Mystery",7.6,90,7,writer,creator,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40831476,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,7,writer,creator,2,19,Sydney Newman,1917,1997,"writer,producer,director"
tt40837670,The Slave Part 2,The Slave Part 2,1967,60,"Action,Adventure,Crime",7.7,218,7,writer,written by,2,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt40846478,Merlin the Magician,Merlin the Magician,1967,50,"Action,Adventure,Sci-Fi",6.0,162,6,writer,created by,1,27,Irwin Allen,1916,1991,"writer,producer,director"
tt40847862,Whos the Sexiest Girl in the World,Whos the Sexiest Girl in the World,1980,60,Comedy,6.2,8,6,writer,writer,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40854390,The Gorge,The Gorge,1968,75,Drama,8.4,35,7,producer,producer,1,123,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt40854687,Balance of Terror,Balance of Terror,1965,60,"Action,Adventure,Crime",6.8,38,8,producer,producer,3,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt40856892,Love and the Phone BoothLove and the Doorknob,Love and the Phone BoothLove and the Doorknob,1969,60,"Comedy,Romance",6.9,40,10,producer,producer,1,3,William P. D'Angelo,1932,2002,"producer,director,writer"
tt40859799,Smaller Than Life,Smaller Than Life,1983,48,"Action,Adventure,Crime",7.1,247,7,writer,created by,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40865786,Fraction of a Second,Fraction of a Second,1958,60,"Crime,Drama,Mystery",8.5,317,6,writer,story,1,28,Daphne Du Maurier,1907,1989,writer
tt40870440,Same Picture Different Frame,Same Picture Different Frame,1963,50,Adventure,5.8,213,10,cinematographer,director of photography,4,2,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt40881666,Log 25 Indians,Log 25 Indians,1970,25,"Crime,Drama",7.2,80,9,writer,executive story consultant,3,9,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt40892660,Cynthia Is Alive and Living in Avalon,Cynthia Is Alive and Living in Avalon,1970,74,"Adventure,Sci-Fi",8.4,19,8,cinematographer,director of photography,3,3,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt40896352,Aohe Kahi e Pee Ai,Aohe Kahi e Pee Ai,2014,43,"Action,Crime,Drama",7.9,622,9,writer,"based on the series ""Hawaii Five-O"" created by",5,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt40898307,Another Final Exit,Another Final Exit,1968,52,"Action,Crime,Drama",7.8,112,7,writer,creator,1,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt40901818,Corner of the Eye,Corner of the Eye,1995,45,"Drama,Fantasy,Horror",6.7,407,7,writer,created by,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt40903789,Emily,Emily,1969,60,Western,7.0,80,6,writer,created by,10,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt40906703,Now You See It Now You Dont,Now You See It Now You Dont,1964,30,"Comedy,Family,Sci-Fi",7.3,44,9,producer,producer,1,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt40907063,Walk in the Dark,Walk in the Dark,1970,47,"Action,Crime,Drama",7.1,70,7,writer,written by,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt40907328,Main Man,Main Man,1977,60,"Crime,Drama,Mystery",6.4,90,8,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40909972,The Man from Yesterday,The Man from Yesterday,1960,30,Western,7.1,10,7,producer,producer,5,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt40910559,Babe in the Woods,Babe in the Woods,1972,52,"Action,Crime,Drama",7.5,97,6,writer,creator,5,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40910619,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,10,producer,producer,1,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt40917600,The Trail to Christmas,The Trail to Christmas,1957,30,"Comedy,Drama",6.1,15,7,writer,teleplay,6,11,Valentine Davies,1905,1961,"writer,producer,director"
tt40917910,Rustlers Hideout,Rustlers Hideout,1949,30,Western,7.7,97,9,producer,producer,1,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt40918185,The Runaway,The Runaway,1957,30,Adventure,9.2,7,6,writer,written by,2,4,Ed Adamson,1915,1972,"writer,producer,script_department"
tt40931911,Prince Kuzak in a Can,Prince Kuzak in a Can,1987,48,Drama,7.4,36,6,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40933776,Hazel Scores a Touchdown,Hazel Scores a Touchdown,1963,30,Comedy,7.7,31,8,producer,producer,3,7,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt40943344,A Hard Road to Vengeance,A Hard Road to Vengeance,1973,75,"Mystery,Western",7.9,26,6,writer,created by,2,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt40949462,Proving Ground,Proving Ground,2004,43,"Action,Adventure,Drama",8.4,1526,6,writer,"based upon ""Star Trek"" created by",3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40955986,The Rebel Flesh,The Rebel Flesh,2011,43,"Adventure,Drama,Sci-Fi",7.1,5468,8,writer,creator,6,5,Sydney Newman,1917,1997,"writer,producer,director"
tt40964217,On the Rocks,On the Rocks,1991,50,"Crime,Drama,Mystery",7.0,31,7,writer,series created by,9,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt40965491,Pitfalls,Pitfalls,1987,60,"Drama,Romance",5.6,24,6,writer,based on the novel by,4,11,Arthur Hailey,1920,2004,writer
tt40977267,Terra Firma Part 1,Terra Firma Part 1,2020,48,"Action,Adventure,Drama",6.4,3115,6,writer,"based upon ""Star Trek"" created by",3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40979012,The Survivors,The Survivors,1968,60,Western,7.3,75,6,writer,created by,10,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt40983580,Falling Star,Falling Star,1968,52,"Action,Crime,Drama",7.4,129,6,writer,creator,1,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40991873,Death by Triangulation,Death by Triangulation,1967,60,Western,6.4,15,7,writer,creator,1,28,James Goldstone,1931,1999,"director,writer,producer"
tt40998008,Dark Morning,Dark Morning,1959,30,Drama,8.6,258,9,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt41000085,Never Say Die,Never Say Die,1956,12,"Family,Mystery",8.7,14,5,writer,teleplay,1,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt41002153,Coming Home,Coming Home,2022,61,"Action,Adventure,Drama",5.7,2155,6,writer,"based upon ""Star Trek"" created by",4,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41002880,Episode 5,Episode 5,2021,25,"Adventure,Animation,Drama",7.8,6,7,writer,Dalek stories created by,1,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41011315,Georges Room,Georges Room,1967,25,Drama,6.6,49,4,writer,writer,1,19,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt41012779,Bakers Dozen,Bakers Dozen,1959,30,"Crime,Drama,Thriller",8.4,76,6,writer,writer,1,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt41016652,The Bedelia Buckley Story,The Bedelia Buckley Story,1956,30,Drama,8.8,11,8,cinematographer,director of photography,2,27,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt41022694,Effigy in Snow,Effigy in Snow,1961,52,Adventure,7.2,87,10,cinematographer,director of photography,1,21,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt41030522,The Treasure of San Bosco Reef Part 1,The Treasure of San Bosco Reef Part 1,1968,60,"Adventure,Drama,Family",7.4,23,6,writer,written by,15,8,Maurice Tombragel,1913,2000,"writer,producer"
tt41031877,Epitaph for a Hero,Epitaph for a Hero,1966,60,"Crime,Drama",7.3,25,7,writer,screenplay,1,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41035656,Contact Has Been Established,Contact Has Been Established,1953,32,"Drama,Horror,Sci-Fi",6.8,34,6,writer,writer,1,1,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt41044483,Embedded,Embedded,2005,44,"Action,Drama,War",8.1,68,6,writer,creator,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41045846,Episode in Darkness,Episode in Darkness,1957,30,Western,8.4,27,8,cinematographer,director of photography,2,7,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt41047882,Vacancy for Death,Vacancy for Death,1953,30,"Drama,Mystery,Thriller",6.0,26,7,producer,producer,5,14,Martin Manulis,1915,2007,"producer,miscellaneous"
tt41051497,The Rivals,The Rivals,1963,56,"Crime,Drama,Mystery",6.7,42,7,writer,"novel ""Elegant Edward""",4,8,Edgar Wallace,1875,1932,"writer,director,producer"
tt41052320,The Voyage Home,The Voyage Home,1995,45,"Drama,Fantasy,Horror",7.1,382,7,writer,created by,1,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt41060371,Rules of Engagement,Rules of Engagement,1996,46,"Action,Adventure,Drama",7.3,1823,6,writer,"based upon ""Star Trek"" created by",4,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41061612,Log 36 Man Between,Log 36 Man Between,1971,25,"Crime,Drama",8.0,74,6,writer,created by,3,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt41062143,One for the Lady,One for the Lady,1970,52,"Action,Crime,Drama",8.1,101,6,writer,creator,4,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41063633,Undercover,Undercover,2006,48,"Comedy,Crime,Drama",9.2,19,7,writer,concept,20,8,Jürgen Roland,1925,2007,"director,writer,actor"
tt41074377,The Belles of St Marys,The Belles of St Marys,1983,49,"Crime,Drama,Mystery",8.2,141,7,writer,created by,3,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41082092,Deliverance,Deliverance,1978,49,"Adventure,Drama,Sci-Fi",7.0,196,6,writer,written by,1,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41092392,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,7,writer,creator,5,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt41094918,Brisseau 251 rue Marcadet,Brisseau 251 rue Marcadet,2018,55,Documentary,6.7,7,5,writer,creator,1,64,Janine Bazin,1923,2003,"writer,producer,director"
tt41099207,The Modoc Kid,The Modoc Kid,1967,75,Western,7.8,69,6,writer,writer,5,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt41103788,The Mind Robber Episode 4,The Mind Robber Episode 4,1968,20,"Adventure,Drama,Family",7.7,521,7,writer,creator,6,9,Sydney Newman,1917,1997,"writer,producer,director"
tt41105701,Citizen with a Gun,Citizen with a Gun,1975,25,"Crime,Drama",7.9,69,7,writer,created by,7,17,Jack Webb,1920,1982,"writer,actor,producer"
tt41121252,Genesis,Genesis,1958,25,"Horror,Mystery",6.3,125,9,cinematographer,director of photography,1,6,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt41121682,Beavis and ButtHead Do Christmas,Beavis and ButtHead Do Christmas,1995,60,"Animation,Comedy,Music",7.8,874,6,writer,"novel ""A Christmas Carol""",6,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt41124918,Devil in Skirts,Devil in Skirts,1960,49,"Adventure,Western",4.8,10,8,writer,written by,2,8,Bob Duncan,1927,1999,"writer,director,actor"
tt41127524,One Nation Indivisible,One Nation Indivisible,1955,23,Western,8.6,36,8,producer,producer,4,52,Jack Chertok,1906,1995,"producer,miscellaneous"
tt41130133,The Reluctant Rebel,The Reluctant Rebel,1965,60,Western,7.0,79,7,writer,created by,7,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41132881,Nightwatch,Nightwatch,1973,25,"Crime,Drama",8.0,62,7,writer,created by,5,19,Jack Webb,1920,1982,"writer,actor,producer"
tt41133820,Teresa,Teresa,1963,48,"Action,Crime,Drama",6.5,160,8,producer,producer,2,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt41140853,Adventure One Part 3,Adventure One Part 3,1979,11,Adventure,5.8,10,6,writer,written by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt41141238,After a Lifetime,After a Lifetime,1971,80,Drama,4.8,12,7,producer,producer,3,27,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt41143829,Trapped Freddie,Trapped Freddie,1953,30,Comedy,5.5,14,8,producer,producer,2,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt41147322,New Adam New Eve,New Adam New Eve,1976,49,"Adventure,Drama,Sci-Fi",6.1,212,6,writer,writer,2,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt41154052,Tee Vee,Tee Vee,1975,60,"Action,Adventure,Comedy",8.6,63,6,writer,created by,5,11,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt41160813,Colony in Space Episode Four,Colony in Space Episode Four,1971,24,"Adventure,Drama,Family",7.0,422,7,writer,creator,8,18,Sydney Newman,1917,1997,"writer,producer,director"
tt41170009,Poison,Poison,1987,50,"Crime,Drama,Mystery",7.8,41,7,writer,series created by,5,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt41172227,Separations,Separations,1986,60,"Drama,Romance",6.0,23,6,writer,based on the novel by,3,24,Arthur Hailey,1920,2004,writer
tt41180077,Father Delivers the Papers,Father Delivers the Papers,1955,30,"Comedy,Family",7.7,48,10,cinematographer,director of photography,1,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt41181403,You Are Too Beautiful,You Are Too Beautiful,1998,43,"Action,Adventure,Drama",6.7,13,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41186034,Blast Off,Blast Off,1974,30,"Adventure,Animation",2.0,12,6,writer,created by,2,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt41187475,Behind the Lines,Behind the Lines,1997,46,"Action,Adventure,Drama",7.8,1759,6,writer,"based upon ""Star Trek"" created by",6,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41190698,Journey with Fear,Journey with Fear,1967,52,"Adventure,Sci-Fi",6.8,45,6,writer,created by,4,4,Irwin Allen,1916,1991,"writer,producer,director"
tt41197966,Grapes of Grass Valley,Grapes of Grass Valley,1967,60,Western,6.4,11,8,writer,creator,2,6,James Goldstone,1931,1999,"director,writer,producer"
tt41201028,The Angels Take Manhattan,The Angels Take Manhattan,2012,44,"Adventure,Drama,Sci-Fi",9.0,8228,7,writer,creator,7,5,Sydney Newman,1917,1997,"writer,producer,director"
tt41202906,Out of the Night,Out of the Night,1957,30,"Action,Western",7.0,13,8,writer,creator,3,9,Fran Striker,1903,1962,"writer,miscellaneous"
tt41203219,Keep Smiling,Keep Smiling,1959,23,"Action,Crime,Drama",7.8,98,6,writer,creator,1,26,Blake Edwards,1922,2010,"writer,producer,director"
tt41204041,They Came First,They Came First,2017,43,"Adventure,Drama,Fantasy",7.7,405,9,writer,based on the series of books by,1,7,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt41205611,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,9,writer,story,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt41208507,Ninety Per Cent Proof,Ninety Per Cent Proof,1983,50,"Crime,Drama,Mystery",8.2,57,7,writer,series created by,3,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt41213507,Walk into Terror,Walk into Terror,1965,60,Western,7.3,67,9,producer,producer,8,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt41220689,Yonder Man,Yonder Man,1968,60,Western,7.0,82,6,writer,created by,10,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41222691,The Next Phase,The Next Phase,1992,46,"Action,Adventure,Sci-Fi",8.3,3075,6,writer,created by,5,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41223404,The Spectre,The Spectre,1974,60,Drama,6.6,6,7,writer,created by,5,19,Al C. Ward,1919,2009,"writer,producer,director"
tt41223406,Bandwagon,Bandwagon,1962,60,"Drama,Sport,Western",7.2,16,7,producer,producer,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt41224731,So Soon to Die,So Soon to Die,1957,67,"Comedy,Crime,Drama",6.4,12,6,writer,teleplay,1,16,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt41224750,Anatomy of a Mayday,Anatomy of a Mayday,1972,48,"Action,Crime,Drama",7.9,15,8,writer,based upon characters created by,1,19,Baynard Kendrick,1894,1977,writer
tt41229404,Hoffmanns Höllenfahrt,Hoffmanns Höllenfahrt,1975,59,"Crime,Drama",7.3,96,6,writer,writer,2,7,Herbert Reinecker,1914,2007,writer
tt41234354,Platonov,Platonov,1971,120,Drama,6.4,34,7,writer,adaptation,6,9,John Elliot,1918,1997,"writer,producer,director"
tt41243611,The Saint Bids Diamonds,The Saint Bids Diamonds,1965,48,"Action,Crime,Drama",7.1,94,9,producer,producer,4,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt41243746,Volcano,Volcano,1966,25,"Adventure,Drama,Family",7.5,314,7,writer,from an idea by,3,17,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41250684,Lifeline,Lifeline,1972,52,"Action,Crime,Drama",7.4,86,6,writer,creator,5,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41252695,Hawkeye Pilot Part 2,Hawkeye Pilot Part 2,1994,44,Adventure,8.3,32,8,producer,producer,1,2,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt41255370,The Master Builder,The Master Builder,1988,138,"Comedy,Drama,Romance",8.1,23,7,writer,translation,3,2,Michael Meyer,1921,2000,"writer,miscellaneous"
tt41255920,Part II,Part II,1985,120,Drama,7.8,9,8,producer,producer,1,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt41256431,Take Seven,Take Seven,1971,52,"Action,Adventure,Comedy",7.5,273,9,cinematographer,director of photography,1,3,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt41258316,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,6,writer,written by,2,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41258472,The Visitor,The Visitor,1979,49,"Crime,Drama,Mystery",7.3,54,10,cinematographer,director of photography,1,22,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt41258567,The Dead Planet,The Dead Planet,1963,24,"Adventure,Drama,Family",7.7,1228,10,producer,producer,1,5,Verity Lambert,1935,2007,"producer,writer,director"
tt41260235,Heaven for Sale,Heaven for Sale,1951,30,"Crime,Drama",7.3,14,8,producer,producer,1,5,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt41262090,The Krotons Episode Four,The Krotons Episode Four,1969,23,"Adventure,Drama,Family",6.4,388,7,writer,creator,6,22,Sydney Newman,1917,1997,"writer,producer,director"
tt41285227,Log 112 You Blew It,Log 112 You Blew It,1969,25,"Crime,Drama",7.8,95,7,writer,created by,1,18,Jack Webb,1920,1982,"writer,actor,producer"
tt41290731,1800 Days to Justice,1800 Days to Justice,1962,50,Adventure,7.1,64,10,producer,producer,2,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt41292964,Ein Playboy segnet das Zeitliche,Ein Playboy segnet das Zeitliche,1975,60,"Crime,Drama",7.6,39,6,writer,writer,7,11,Herbert Reinecker,1914,2007,writer
tt41296028,The Clover Throne,The Clover Throne,1961,52,Adventure,6.6,93,8,writer,created by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt41296365,Duel at Lockwood,Duel at Lockwood,1957,30,Western,7.1,27,6,writer,teleplay,1,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41302895,Persons Reported Missing,Persons Reported Missing,1953,35,"Drama,Horror,Sci-Fi",7.0,31,6,writer,writer,1,2,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt41317962,The Last Rebel,The Last Rebel,1959,30,Western,7.2,6,6,writer,written by,1,39,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt41321339,Neither Punch nor Judy,Neither Punch nor Judy,1969,60,Drama,7.2,11,8,producer,producer,1,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt41328249,Long Weekend,Long Weekend,1961,30,Western,7.2,67,10,cinematographer,director of photography,4,29,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt41329547,Nobody Does It Better,Nobody Does It Better,1983,49,"Action,Crime,Drama",6.6,287,6,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41335842,A Time to Step Down,A Time to Step Down,1966,60,Western,7.6,89,7,writer,created by,8,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41343529,The One and Only Genuine Original Family Uncle,The One and Only Genuine Original Family Uncle,1968,30,Comedy,7.0,11,10,cinematographer,director of photography,1,15,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt41356162,The Odyssey of Flight 33,The Odyssey of Flight 33,1961,25,"Drama,Fantasy,Horror",7.8,2951,6,writer,written by,2,18,Rod Serling,1924,1975,"writer,actor,producer"
tt41357346,Shoot the Moon,Shoot the Moon,1960,25,Western,7.0,15,7,writer,creator,1,34,Aaron Spelling,1923,2006,"producer,writer,actor"
tt41359059,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,6,writer,created by,2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41359405,For the Love of God,For the Love of God,1973,51,"Action,Crime,Drama",7.6,122,10,cinematographer,director of photography,2,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt41359464,My Friend the Enemy,My Friend the Enemy,1978,50,"Crime,Drama,Mystery",7.1,65,6,writer,created by,10,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt41363164,Power Play,Power Play,1992,45,"Action,Adventure,Sci-Fi",7.3,2707,6,writer,created by,5,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41371708,The Man Who Wasnt There,The Man Who Wasnt There,1973,52,"Action,Crime,Drama",6.9,89,6,writer,creator,6,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41374202,The Practical Joker,The Practical Joker,1974,23,"Action,Adventure,Animation",6.3,615,7,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41379316,Up in Arms,Up in Arms,1981,49,"Crime,Drama,Mystery",7.8,157,7,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41383040,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,6,writer,written by,2,31,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41383240,The Sixth Position,The Sixth Position,1981,48,"Action,Adventure,Crime",7.1,344,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41383923,The Secret of Boyne Castle Part 3,The Secret of Boyne Castle Part 3,1969,60,"Adventure,Drama,Family",7.9,50,8,producer,producer,15,19,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt41388140,The Vulcan Hello,The Vulcan Hello,2017,42,"Action,Adventure,Drama",7.2,7697,6,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41391278,Whos a Freud of Ginger Wolfe,Whos a Freud of Ginger Wolfe,1968,30,Comedy,7.4,17,8,cinematographer,director of photography,1,6,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt41399719,Sucker Bait,Sucker Bait,1965,60,"Drama,Horror,Sci-Fi",6.8,29,6,writer,novella,1,7,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt41400541,Kaffee mit Beate,Kaffee mit Beate,1978,59,"Crime,Drama",8.0,78,6,writer,writer,5,7,Herbert Reinecker,1914,2007,writer
tt41405987,The Mission,The Mission,1960,60,Western,7.9,166,7,writer,created by,2,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
