tt70965724,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,6,writer,teleplay,1,32,Jean Holloway,1917,1989,"writer,miscellaneous"
tt70970331,The Flying Sorcerer,The Flying Sorcerer,1959,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt70980416,Project Zero,Project Zero,1968,49,"Adventure,Sci-Fi,Thriller",7.6,61,6,writer,creator,1,24,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt70992274,First Disillusionment,First Disillusionment,1959,30,"Comedy,Family",6.5,18,6,writer,characters,6,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt71053740,Show Me a Hero,Show Me a Hero,1961,60,Adventure,8.0,8,8,writer,creator,3,6,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt71074826,The Invisible Man,The Invisible Man,1968,49,"Adventure,Sci-Fi,Thriller",7.3,104,6,writer,creator,1,2,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt71093876,Princess of a Lost Tribe,Princess of a Lost Tribe,1960,60,Western,6.2,95,6,writer,written by,4,6,Jean Holloway,1917,1989,"writer,miscellaneous"
tt71100292,Good Neighbours,Good Neighbours,1973,23,"Adventure,Family",6.0,12,9,producer,producer,2,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt71236878,King of the Rodeo,King of the Rodeo,1955,30,"Adventure,Western",7.2,7,8,cinematographer,director of photography,1,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt71260444,Lucy and Viv Visit TiJuana,Lucy and Viv Visit TiJuana,1970,30,Comedy,6.9,31,9,cinematographer,director of photography,2,19,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt71357484,The Night of the Murderous Spring,The Night of the Murderous Spring,1966,60,"Action,Adventure,Western",8.1,196,7,writer,written by,1,27,John Kneubuhl,1920,1992,"writer,producer"
tt71406299,Race Against Time,Race Against Time,1974,23,"Adventure,Family",6.6,9,8,producer,producer,2,24,Sidney Cole,1908,1998,"producer,writer,editor"
tt71425265,PartTime Friend,PartTime Friend,1962,30,Comedy,6.4,7,10,cinematographer,director of photography,1,5,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt71549946,A Matter of Survival,A Matter of Survival,1970,60,Western,7.4,51,6,writer,writer,4,5,Frank Chase,1923,2004,"writer,actor"
tt71628065,An Experiment in Education,An Experiment in Education,1975,53,"Biography,Drama,History",7.2,20,6,writer,writer,1,2,David Butler,1927,2006,"writer,actor,miscellaneous"
tt71676369,The Horse Healer,The Horse Healer,1973,24,"Adventure,Family",5.9,10,9,producer,producer,1,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt71743003,Wilbur Sells Ed,Wilbur Sells Ed,1961,30,"Comedy,Family,Fantasy",7.7,36,9,cinematographer,director of photography,1,26,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt71762593,Big Shot Bud,Big Shot Bud,1959,30,"Comedy,Family",7.8,29,7,writer,characters,5,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt71818054,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,1980,60,"Comedy,Drama,Romance",7.8,104,7,writer,written by,4,2,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71825949,The Village of Shame,The Village of Shame,1959,30,Drama,7.3,30,8,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt71839004,Soapbox Derby,Soapbox Derby,1966,25,"Comedy,Family,Fantasy",8.1,291,8,producer,producer,3,16,William Froug,1922,2013,"producer,writer,miscellaneous"
tt71884720,The Winds of Darkness,The Winds of Darkness,1985,30,"Action,Adventure,Animation",7.5,79,10,writer,created for television by,3,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt71904753,Deputy Dukes,Deputy Dukes,1979,50,"Action,Comedy",7.3,187,7,writer,written by,1,10,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt71948752,Lucys Punctured Romance,Lucys Punctured Romance,1972,30,Comedy,7.5,24,7,writer,written by,4,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71990472,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,6,writer,adapted by,1,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt72071058,All Work and No Pay,All Work and No Pay,1969,51,"Action,Comedy,Crime",7.1,74,8,producer,producer,1,3,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt72157613,The Addams Family Goes to School,The Addams Family Goes to School,1964,25,"Comedy,Family,Horror",7.7,609,7,writer,written by,1,1,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt72231441,Bud Lives It Up,Bud Lives It Up,1960,25,"Comedy,Family",7.0,34,6,writer,characters,6,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt72245940,A Wing and a Prayer,A Wing and a Prayer,1982,51,"Drama,Romance,War",8.1,8,6,writer,creator,1,8,David Butler,1927,2006,"writer,actor,miscellaneous"
tt72247997,Roundabout,Roundabout,1967,49,"Crime,Drama",7.8,17,8,producer,producer,1,27,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt72274202,The Smile Behind the Veil,The Smile Behind the Veil,1970,51,"Action,Comedy,Crime",8.2,73,6,writer,screenplay,1,26,Gerald Kelsey,1919,2006,writer
tt72336958,Printers Devil,Printers Devil,1957,25,"Adventure,Drama",6.7,14,7,producer,producer,1,39,Sidney Cole,1908,1998,"producer,writer,editor"
tt72436121,Enemy of the State,Enemy of the State,1966,49,"Crime,Drama",7.9,22,8,producer,producer,1,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt72551141,The Horse Thieves,The Horse Thieves,1972,24,"Adventure,Family",6.3,14,8,producer,producer,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt72573509,Incident in Suva,Incident in Suva,1960,48,Adventure,5.4,7,10,producer,producer,2,12,Richard Goldstone,1912,2007,"producer,writer,director"
tt72652721,The Search for Darrell Andrews,The Search for Darrell Andrews,1970,52,"Action,Crime,Drama",7.1,85,9,writer,teleplay,3,22,John Kneubuhl,1920,1992,"writer,producer"
tt72678711,The Jersey Lily,The Jersey Lily,1978,51,"Adventure,Biography,Drama",8.4,21,6,writer,written by,1,3,David Butler,1927,2006,"writer,actor,miscellaneous"
tt72824833,The St Nicholas Story,The St Nicholas Story,1959,60,Western,8.5,77,6,writer,writer,3,12,Jean Holloway,1917,1989,"writer,miscellaneous"
tt72861558,The Worlds Fair Affair,The Worlds Fair Affair,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,5,director,senior director,1,16,Anatole Kirsanoff,1911,1973,"animation_department,director,assistant_director"
tt72868040,The Doctor and the Countess,The Doctor and the Countess,1954,30,"Comedy,Crime,Drama",6.2,17,8,producer,producer,2,31,George Haight,1905,1984,"producer,writer"
tt72917186,The Big Team Rolls,The Big Team Rolls,1955,25,Western,8.6,28,8,cinematographer,director of photography,3,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt72934155,Little Men,Little Men,1960,60,"Drama,Family,Fantasy",4.8,7,6,writer,adaptation,2,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt73039279,Dead Mans Shoes,Dead Mans Shoes,1967,52,"Crime,Drama,Mystery",7.6,33,9,producer,producer,1,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt73087203,Family Dines Out,Family Dines Out,1956,30,"Comedy,Family",7.0,34,9,writer,characters,2,28,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt73174706,Coy meets Girl,Coy meets Girl,1982,48,"Action,Comedy",6.6,130,7,writer,written by,5,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt73178882,Cold Decked,Cold Decked,1953,30,"Family,Western",7.8,10,9,cinematographer,director of photography,3,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73258251,Lost Part 1,Lost Part 1,1973,23,"Adventure,Family",6.6,9,9,producer,producer,2,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt73296679,The Outcast,The Outcast,1973,23,"Adventure,Family",7.3,11,9,producer,producer,2,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt73339903,Double Trouble,Double Trouble,1969,30,"Comedy,Fantasy",7.5,29,6,writer,written by,2,4,Jean Holloway,1917,1989,"writer,miscellaneous"
tt73344421,John Waynes 40th Anniversary or Hominy and True Grits,John Waynes 40th Anniversary or Hominy and True Grits,1969,60,Comedy,8.7,11,9,writer,writer,19,6,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt73375557,Sailor on a Horse,Sailor on a Horse,1973,24,"Adventure,Family",5.6,14,9,producer,producer,1,23,Sidney Cole,1908,1998,"producer,writer,editor"
tt73515480,Second Best,Second Best,1960,30,"Comedy,Family",7.5,33,6,writer,characters,6,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt73548588,Babes in Wall Street,Babes in Wall Street,1962,60,Drama,6.8,7,7,writer,story,1,23,Daniel Mainwaring,1902,1977,"writer,miscellaneous"
tt73630826,A Gal for Grandma,A Gal for Grandma,1954,30,Western,7.4,16,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73748581,Are You Going to Be More Permanent,Are You Going to Be More Permanent,1965,60,"Action,Adventure,Crime",8.0,77,8,producer,producer,2,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt73768065,Money to Burn,Money to Burn,1970,51,"Action,Comedy,Crime",7.5,70,6,writer,screenplay,1,20,Donald James,1931,2008,"writer,actor"
tt73818789,A Diller a Dollar,A Diller a Dollar,1971,23,"Comedy,Fantasy",7.9,26,8,writer,written by,2,14,Jean Holloway,1917,1989,"writer,miscellaneous"
tt73822674,The Relative,The Relative,1979,24,"Comedy,Drama,Family",7.1,90,7,writer,written by,1,13,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt73949662,Larrys Bride,Larrys Bride,1978,30,Comedy,7.1,182,6,writer,written by,3,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt73975698,The Deer Hunters,The Deer Hunters,1955,30,"Adventure,Western",7.0,8,8,cinematographer,director of photography,1,14,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73986968,The Raft,The Raft,1959,49,Adventure,6.6,11,7,writer,creator,1,8,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt74032470,Love and Learn,Love and Learn,1960,30,"Comedy,Family",7.4,39,6,writer,characters,6,27,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt74056286,Kill Straker,Kill Straker,1970,48,"Action,Sci-Fi",7.4,142,9,writer,teleplay,1,7,Donald James,1931,2008,"writer,actor"
tt74061896,The Rivals,The Rivals,1958,25,"Action,Adventure,Family",7.3,19,7,producer,producer,3,15,Sidney Cole,1908,1998,"producer,writer,editor"
tt74247707,Uncle Rightly and the Musical Milker,Uncle Rightly and the Musical Milker,1963,30,"Comedy,Family",5.6,14,8,writer,written by,6,30,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt74298216,Mutineers from Hell,Mutineers from Hell,1958,30,Western,7.1,8,7,producer,producer,2,2,Felix E. Feist,1910,1965,"producer,director,writer"
tt74309215,Blackmail,Blackmail,1956,25,"Action,Adventure,Family",7.7,33,7,producer,producer,2,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt74394154,Galloping Hoofs,Galloping Hoofs,1951,30,"Family,Western",7.8,7,9,cinematographer,director of photography,2,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt74439649,Hercules vs The Hydra,Hercules vs The Hydra,1963,5,"Action,Adventure,Animation",4.4,14,4,writer,story,1,2,George Kashdan,1928,2006,writer
tt74445702,Bentley the Model Citizen,Bentley the Model Citizen,1960,30,"Comedy,Family",7.8,12,6,writer,written by,3,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt74472553,The Horse Breaker,The Horse Breaker,1974,23,"Adventure,Family",5.7,11,6,writer,writer,2,18,David Butler,1927,2006,"writer,actor,miscellaneous"
tt74483587,7 Little Superheroes,7 Little Superheroes,1981,25,"Action,Animation,Comedy",7.6,126,8,producer,producer,1,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt74549115,Bettys Brother,Bettys Brother,1956,30,"Comedy,Family",7.2,41,7,writer,characters,2,18,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt74574418,Kathy Girl Executive,Kathy Girl Executive,1958,30,"Comedy,Family",7.2,24,6,writer,characters,5,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt74592801,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,9,producer,producer,2,20,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt74599650,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,6,writer,written by,1,3,John Kneubuhl,1920,1992,"writer,producer"
tt74707290,The Lonely Ones,The Lonely Ones,1961,60,Drama,8.1,19,6,writer,story,1,7,John Kneubuhl,1920,1992,"writer,producer"
tt74791893,The Animal Kingdom,The Animal Kingdom,1976,24,"Adventure,Family",6.2,7,8,producer,producer,1,5,Gerald Mayer,1919,2001,"director,producer"
tt74875348,Lucy Goes to Prison,Lucy Goes to Prison,1973,30,Comedy,7.3,29,7,writer,written by,5,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt74908350,Return of Inidu,Return of Inidu,1969,50,Sci-Fi,7.2,52,7,writer,written by,1,22,Bob Mitchell,1918,1992,"writer,actor"
tt74963548,Hurricane,Hurricane,1957,24,"Adventure,Drama",6.4,15,8,producer,producer,1,26,Sidney Cole,1908,1998,"producer,writer,editor"
tt75018317,Rich Man Poor Man,Rich Man Poor Man,1973,50,"Crime,Drama",7.6,24,6,writer,by,2,6,David Butler,1927,2006,"writer,actor,miscellaneous"
tt75113420,Dick Turpins Greatest Adventure Part 5,Dick Turpins Greatest Adventure Part 5,1981,30,"Action,Adventure,Biography",6.6,14,8,writer,created by,3,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt75177242,Lucys Vacation,Lucys Vacation,1971,30,Comedy,7.5,24,7,writer,written by,3,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt75194807,Up to Their Ears in Corn,Up to Their Ears in Corn,1963,30,"Comedy,Family",6.1,14,7,writer,written by,6,31,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt75208587,The Leprechaun,The Leprechaun,1964,30,"Comedy,Family",8.0,8,5,writer,written by,11,23,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt75251985,Dr Sam,Dr Sam,1961,60,Western,7.2,16,6,writer,written by,1,4,Jean Holloway,1917,1989,"writer,miscellaneous"
tt75285976,Strange Vendetta,Strange Vendetta,1957,26,Western,7.7,133,6,writer,written by,1,7,Ken Kolb,1926,2016,writer
tt75366834,Bud the Speculator,Bud the Speculator,1960,30,"Comedy,Family",6.9,26,6,writer,characters,6,23,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt75420611,Speak for Yourself Dwayne,Speak for Yourself Dwayne,1976,25,Comedy,7.4,50,7,writer,written by,1,7,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt75420741,The Sign of the Claw,The Sign of the Claw,1965,49,"Action,Crime,Drama",7.3,102,9,producer,producer,3,18,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt75460442,The Effete Angler,The Effete Angler,1962,50,"Action,Crime,Drama",6.9,215,9,producer,producer,1,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt75476273,Colony Three,Colony Three,1964,52,"Action,Adventure,Crime",8.7,137,8,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt75682718,The Tax Man,The Tax Man,1960,25,"Comedy,Thriller",7.7,33,10,cinematographer,director of photography,1,19,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt75965351,The Great Power Failure,The Great Power Failure,1969,25,"Comedy,Fantasy",7.3,30,8,writer,developer,2,1,Jean Holloway,1917,1989,"writer,miscellaneous"
tt75980079,The Stagecoach Story,The Stagecoach Story,1959,60,Western,8.0,73,6,writer,written by,3,1,Jean Holloway,1917,1989,"writer,miscellaneous"
tt76012547,Lincoln Green,Lincoln Green,1958,30,"Action,Adventure,Family",7.8,23,7,producer,producer,3,35,Sidney Cole,1908,1998,"producer,writer,editor"
tt76120561,Kathy Becomes a Girl,Kathy Becomes a Girl,1959,30,"Comedy,Family",6.8,27,7,writer,characters,6,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt76148698,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,10,writer,written by,4,4,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76233391,America,America,1978,52,"Adventure,Biography,Drama",8.1,18,7,writer,series developed by,1,9,David Butler,1927,2006,"writer,actor,miscellaneous"
tt76286407,The Pet,The Pet,1959,30,"Family,Western",8.1,122,6,writer,written by,1,15,Ken Kolb,1926,2016,writer
tt76343461,The Secret of Fear,The Secret of Fear,1973,23,"Adventure,Family",6.4,9,7,writer,novel,2,13,Anna Sewell,1820,1878,writer
tt76358234,The Night of the Green Terror,The Night of the Green Terror,1966,60,"Action,Adventure,Western",7.0,159,7,writer,writer,2,10,John Kneubuhl,1920,1992,"writer,producer"
tt76367865,The Man Who Wouldnt Talk,The Man Who Wouldnt Talk,1965,60,"Action,Adventure,Crime",7.7,67,8,producer,producer,2,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt76369913,Formula for Happiness,Formula for Happiness,1959,30,"Comedy,Family",8.2,43,7,writer,characters,5,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt76506723,Crimps Meat,Crimps Meat,1959,30,Western,7.1,10,7,producer,producer,2,18,Felix E. Feist,1910,1965,"producer,director,writer"
tt76519432,Little Papeete,Little Papeete,1954,25,Western,7.6,28,8,cinematographer,director of photography,2,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt76795016,And Suddenly Youre Dead,And Suddenly Youre Dead,1966,60,"Crime,Drama",8.1,24,9,producer,producer,1,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt76808586,The Imprudent Politician,The Imprudent Politician,1964,49,"Action,Crime,Drama",7.5,113,9,producer,producer,3,10,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt76838589,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,9,writer,written by,5,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76839550,Reunion for ORourke,Reunion for ORourke,1966,25,"Comedy,Western",7.5,51,7,writer,written by,1,25,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76861181,Safari at Sea,Safari at Sea,1959,48,Adventure,6.0,16,9,producer,producer,1,6,Richard Goldstone,1912,2007,"producer,writer,director"
tt76879712,Six Strings to His Bow,Six Strings to His Bow,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt76949709,Lucy and Harrys Tonsils,Lucy and Harrys Tonsils,1969,30,Comedy,7.8,31,10,cinematographer,director of photography,2,5,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt77044002,Lessons in Civics,Lessons in Civics,1955,30,"Comedy,Family",7.2,45,7,writer,characters,2,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt77109105,The Experiment,The Experiment,1968,60,"Adventure,Sci-Fi,Thriller",7.2,84,7,writer,series creator,1,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt77175812,Dear Teacher,Dear Teacher,1953,30,Western,8.1,56,8,cinematographer,director of photography,2,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt77272182,Run Sheep Run,Run Sheep Run,1966,60,"Action,Drama,War",8.3,69,7,writer,written by,4,30,Bob Mitchell,1918,1992,"writer,actor"
tt77275273,Medusas Sceptre,Medusas Sceptre,1963,6,"Action,Adventure,Animation",5.0,9,5,writer,story,1,13,George Kashdan,1928,2006,writer
tt77371270,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,7,writer,written by,6,20,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt77426537,Big Image Little Man,Big Image Little Man,1964,75,Western,8.5,86,6,writer,writer,3,7,Frank Chase,1923,2004,"writer,actor"
tt77480141,Yesterdays Enemies,Yesterdays Enemies,1964,60,"Action,Adventure,Crime",7.9,114,8,producer,producer,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt77540213,I Am Afraid You Have the Wrong Number,I Am Afraid You Have the Wrong Number,1966,52,"Action,Adventure,Crime",7.8,65,7,producer,producer,2,20,Sidney Cole,1908,1998,"producer,writer,editor"
tt77644443,Farewell to Tuck,Farewell to Tuck,1958,25,"Action,Adventure,Family",8.2,21,7,producer,producer,3,39,Sidney Cole,1908,1998,"producer,writer,editor"
tt77647563,My Late Lamented Friend and Partner,My Late Lamented Friend and Partner,1969,51,"Action,Comedy,Crime",7.7,111,8,producer,producer,1,1,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt77656247,The Viking Helmet Part 1,The Viking Helmet Part 1,1972,24,"Adventure,Family",7.0,12,9,producer,producer,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt77657486,Gambling Story,Gambling Story,1958,30,"Action,Crime,Drama",7.6,53,7,writer,teleplay,4,5,Bob Mitchell,1918,1992,"writer,actor"
tt77687108,The Man Who Wasnt There,The Man Who Wasnt There,1960,30,Drama,8.0,15,8,producer,producer,1,29,Sidney Cole,1908,1998,"producer,writer,editor"
tt77699055,The Hostage,The Hostage,1972,23,"Adventure,Family",6.7,20,8,producer,producer,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt77725186,The Genius,The Genius,1958,25,"Action,Adventure,Family",8.2,22,7,producer,producer,3,29,Sidney Cole,1908,1998,"producer,writer,editor"
tt77726995,A Hand Held Out in Darkness,A Hand Held Out in Darkness,1963,60,Drama,8.6,10,6,writer,writer,2,33,Jean Holloway,1917,1989,"writer,miscellaneous"
tt77736959,The Indispensable Man,The Indispensable Man,1957,30,"Comedy,Family",7.2,28,7,writer,characters,4,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt77984601,The Recruiting Sergeant,The Recruiting Sergeant,1972,24,"Adventure,Family",6.4,16,9,producer,producer,1,15,Sidney Cole,1908,1998,"producer,writer,editor"
tt77993503,The Ghost of Christmas Past,The Ghost of Christmas Past,1969,26,"Comedy,Fantasy",7.8,42,6,writer,written by,2,14,Jean Holloway,1917,1989,"writer,miscellaneous"
tt77995166,Episode 118,Episode 118,1964,30,"Drama,Romance",8.0,8,10,producer,producer,1,18,Richard Goldstone,1912,2007,"producer,writer,director"
tt78012802,Civil War at Deadwood,Civil War at Deadwood,1954,30,"Family,Western",7.8,12,9,cinematographer,director of photography,4,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt78052288,Cupid Wore a Tail,Cupid Wore a Tail,1963,30,"Comedy,Family",7.6,12,7,writer,written by,6,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt78083982,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,8,writer,developer,1,2,Jean Holloway,1917,1989,"writer,miscellaneous"
tt78109690,Episode 14,Episode 14,1964,30,"Drama,Romance",7.7,13,9,producer,producer,1,4,Richard Goldstone,1912,2007,"producer,writer,director"
tt78115644,To Father a Child,To Father a Child,1974,60,Drama,8.0,13,6,writer,teleplay,6,4,Jean Holloway,1917,1989,"writer,miscellaneous"
tt78175342,The Miraculous Journey of Tadpole Chan,The Miraculous Journey of Tadpole Chan,1960,30,Drama,7.3,35,8,cinematographer,director of photography,1,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt78178195,The Long Night,The Long Night,1958,30,Western,7.0,9,7,producer,producer,2,13,Felix E. Feist,1910,1965,"producer,director,writer"
tt78189491,Sybella,Sybella,1959,25,"Action,Adventure,Family",7.1,21,7,producer,producer,4,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt78203616,Wagons Ho,Wagons Ho,1960,60,Western,8.3,68,6,writer,writer,4,1,Jean Holloway,1917,1989,"writer,miscellaneous"
tt78239612,Dans Vacation,Dans Vacation,1958,30,"Action,Crime,Drama",7.7,48,6,writer,written by,3,34,Bob Mitchell,1918,1992,"writer,actor"
tt78253138,Race Against Time,Race Against Time,1974,23,"Adventure,Family",6.6,9,7,writer,novel,2,24,Anna Sewell,1820,1878,writer
tt78294353,Guess Who Owes Lucy 2350,Guess Who Owes Lucy 2350,1968,30,Comedy,7.2,39,7,writer,written by,1,11,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt78297193,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,6,writer,writer,3,13,Frank Chase,1923,2004,"writer,actor"
tt78319812,Lucy Visits Jack Benny,Lucy Visits Jack Benny,1968,30,Comedy,8.2,84,10,cinematographer,director of photography,1,2,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt78388009,Lucys Burglars Alarm,Lucys Burglars Alarm,1969,30,Comedy,7.3,32,10,cinematographer,director of photography,2,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt78400088,The Unicorn,The Unicorn,1964,6,"Action,Adventure,Animation",3.4,11,4,writer,story,2,10,George Kashdan,1928,2006,writer
tt78531730,The Smart Detective,The Smart Detective,1965,49,"Action,Crime,Drama",7.6,98,9,producer,producer,4,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt78533474,The Ghost of General Lee,The Ghost of General Lee,1979,49,"Action,Comedy",8.0,188,7,writer,written by,2,6,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt78535372,Trapped,Trapped,1960,25,"Action,Adventure,Family",8.1,19,7,producer,producer,4,26,Sidney Cole,1908,1998,"producer,writer,editor"
tt78582630,The CornEating Contest,The CornEating Contest,1958,30,"Comedy,Family",7.6,18,7,writer,written by,1,38,George W. George,1920,2007,"writer,producer,miscellaneous"
tt78625046,When You Get Back to Mars Are You Going to Get It,When You Get Back to Mars Are You Going to Get It,1966,30,"Comedy,Family,Sci-Fi",7.8,45,6,writer,written by,3,24,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt78653824,Soldier on the Hill,Soldier on the Hill,1976,51,"Action,Crime,Drama",8.2,33,8,writer,writer,2,23,Bob Mitchell,1918,1992,"writer,actor"
tt78666966,The First Kill,The First Kill,1965,22,Western,8.1,30,6,writer,writer,1,11,Frank Chase,1923,2004,"writer,actor"
tt78746199,Mantrap,Mantrap,1972,24,"Adventure,Family",7.1,13,9,producer,producer,1,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt78789139,The Goldmaker,The Goldmaker,1956,25,"Action,Adventure,Family",7.4,28,7,producer,producer,2,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt78820148,The Careful Terrorist,The Careful Terrorist,1962,49,"Action,Crime,Drama",7.2,245,7,writer,screenplay by,1,3,Gerald Kelsey,1919,2006,writer
tt78902749,Brisco for the Defense,Brisco for the Defense,1993,45,"Action,Adventure,Comedy",7.8,172,6,writer,creator,1,9,Jeffrey Boam,1946,2000,"writer,producer,director"
tt78915220,Blazeaway,Blazeaway,1952,30,"Family,Western",8.0,7,9,cinematographer,director of photography,2,21,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
