tt12463162,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,10,editor,film editor,1,37,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt12485298,The Thor Affair,The Thor Affair,1966,60,"Action,Adventure,Crime",6.8,65,9,producer,producer,3,7,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt12489728,Shoot the Works,Shoot the Works,1952,25,"Action,Adventure,Crime",6.2,22,7,producer,producer,1,7,Herbert L. Strock,1918,2005,"director,producer,editor"
tt12535044,A True Account,A True Account,1959,30,"Comedy,Crime,Drama",7.4,384,7,writer,teleplay,4,34,Robert C. Dennis,1915,1983,writer
tt12570498,Prague,Prague,1955,30,Adventure,7.3,8,6,writer,story,1,27,Robert C. Dennis,1915,1983,writer
tt12642543,The Lederer Story,The Lederer Story,1959,26,"Action,Crime,Drama",7.3,86,7,writer,teleplay and story,1,25,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt12655272,Flight from Escondido,Flight from Escondido,1962,60,"Action,Crime,Drama",7.9,30,6,writer,written by,4,35,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12659971,The Living Dead,The Living Dead,1958,26,"Action,Crime,Drama",7.3,24,8,cinematographer,director of photography,1,31,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt12683720,The Jokers Last Laugh,The Jokers Last Laugh,1967,25,"Action,Adventure,Comedy",8.1,289,10,producer,producer,2,47,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt12779769,The Long Night,The Long Night,1969,60,Western,8.2,147,6,writer,teleplay by,14,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12873574,The Man in the Crowd,The Man in the Crowd,1961,60,"Action,Crime,Drama",8.4,31,7,producer,producer,4,3,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt12900530,Death Notice,Death Notice,1975,60,"Action,Crime,Drama",7.4,290,7,writer,written by,1,6,Robert C. Dennis,1915,1983,writer
tt12933800,Six Feet Under,Six Feet Under,1963,60,"Action,Crime,Drama",7.4,29,7,producer,producer,5,19,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt12958737,Rope Fever,Rope Fever,1967,60,Western,8.0,145,7,writer,story consultant,13,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12963989,Baron of Broken Lance,Baron of Broken Lance,1959,60,Western,7.8,24,7,writer,teleplay,1,9,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt13023009,The Hunted,The Hunted,1958,60,Western,7.0,9,6,writer,writer,2,6,Peter R. Brooke,1921,1999,"writer,producer"
tt13038077,The Peace Tree,The Peace Tree,1965,60,"Adventure,Western",7.5,33,6,writer,written by,2,9,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt13047156,Episode 16,Episode 16,1964,30,"Drama,Romance",7.5,16,8,writer,written by,1,6,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt13087631,The Deadly Silence,The Deadly Silence,1961,60,"Crime,Drama,Mystery",6.6,10,10,cinematographer,director of photography,1,27,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt13100895,Our Man in Switzerland,Our Man in Switzerland,1963,60,"Action,Crime,Drama",7.1,30,8,producer,producer,5,33,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13111475,The Prodigal Mother,The Prodigal Mother,1961,30,Western,8.1,28,7,writer,teleplay,4,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt13112412,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,6,writer,teleplay,1,27,Robert C. Dennis,1915,1983,writer
tt13175955,Reunion at Balboa,Reunion at Balboa,1963,60,"Action,Crime,Drama",7.7,36,7,producer,producer,5,27,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13209827,The Extra Hand,The Extra Hand,1959,60,Western,6.9,10,7,producer,producer,2,10,Harry Tatelman,1914,1997,"producer,writer"
tt13393356,Torch Song for Trumpet,Torch Song for Trumpet,1959,60,"Crime,Drama",8.2,16,9,cinematographer,director of photography,1,3,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt13413298,Prairie Wolfer,Prairie Wolfer,1967,60,Western,8.0,157,7,writer,story consultant,13,10,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt13426354,The Meeting on Molokai,The Meeting on Molokai,1962,60,"Action,Adventure,Crime",6.9,12,8,producer,producer,3,26,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt13464333,Sonar Queen,Sonar Queen,1958,30,"Action,Adventure",7.6,22,6,writer,written by,1,8,Peter R. Brooke,1921,1999,"writer,producer"
tt13574613,Long Ride Back,Long Ride Back,1958,60,Western,8.8,31,6,writer,writer,1,5,James O'Hanlon,1910,1969,"writer,soundtrack"
tt13739253,Vanessa Vanishes,Vanessa Vanishes,1960,60,"Action,Adventure,Crime",7.6,15,6,writer,teleplay,2,8,Robert C. Dennis,1915,1983,writer
tt13801923,Trial of the Canary Kid,Trial of the Canary Kid,1959,60,Western,7.9,11,7,producer,producer,3,1,Harry Tatelman,1914,1997,"producer,writer"
tt13819457,Concert in Hawaii,Concert in Hawaii,1961,60,"Action,Adventure,Crime",7.4,10,8,producer,producer,3,14,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt13840222,Champion of the World,Champion of the World,1966,60,Western,6.9,153,7,writer,story consultant,12,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt13931807,For Better for Worse,For Better for Worse,1957,30,"Comedy,Drama",8.4,240,8,writer,teleplay,6,26,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt13953057,Mark of the Manhunters,Mark of the Manhunters,1961,60,Western,8.4,74,7,writer,teleplay,2,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt13974382,Penthouse on Skid Row,Penthouse on Skid Row,1962,60,"Action,Crime,Drama",7.8,35,7,producer,producer,4,18,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13998591,Poor Little Lambs,Poor Little Lambs,1977,60,"Action,Adventure,Drama",7.6,58,7,writer,written by,1,19,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt14018266,Silent Witness,Silent Witness,1959,60,Western,8.6,25,8,writer,story,1,13,Maurita Pittman,1917,2006,writer
tt14074945,Strange Girl in Town,Strange Girl in Town,1959,46,"Action,Crime,Drama",8.0,43,8,producer,producer,1,34,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14104258,The Night of the Wolf,The Night of the Wolf,1967,60,"Action,Adventure,Western",7.5,136,7,writer,writer,2,27,Robert C. Dennis,1915,1983,writer
tt14108878,A Matter of Grey Matter Part 1,A Matter of Grey Matter Part 1,1969,60,"Action,Adventure,Crime",7.1,26,9,cinematographer,director of photography,2,16,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt14131921,Cry of Silence,Cry of Silence,1964,51,"Drama,Fantasy,Horror",6.7,426,6,writer,teleplay by,2,6,Robert C. Dennis,1915,1983,writer
tt14239159,Six Superior Skirts,Six Superior Skirts,1959,46,"Action,Crime,Drama",7.5,46,8,producer,producer,2,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14482274,Collectors Item,Collectors Item,1960,48,"Action,Crime,Drama",7.6,38,9,producer,producer,2,15,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14543037,Officer Needs Help,Officer Needs Help,1975,60,"Action,Crime,Drama",7.5,30,10,producer,producer,3,1,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt14605747,The SuperColossal Affair,The SuperColossal Affair,1966,60,"Action,Adventure,Crime",6.0,73,8,producer,producer,3,4,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt14619118,Baby for Sale,Baby for Sale,1954,30,"Crime,Drama",7.7,9,9,cinematographer,director of photography,1,23,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt14680348,Your Fortune for a Penny,Your Fortune for a Penny,1963,60,"Action,Crime,Drama",7.9,31,7,producer,producer,5,34,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt14714363,Wolf Cried the Blonde,Wolf Cried the Blonde,1962,60,"Action,Crime,Drama",7.6,29,7,producer,producer,5,7,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt14734475,The Kamehameha Cloak,The Kamehameha Cloak,1960,60,"Action,Adventure,Crime",7.2,16,9,cinematographer,director of photography,1,15,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt14764662,Family Scrapbook,Family Scrapbook,1963,30,"Comedy,Family",7.9,136,9,cinematographer,director of photography,6,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt14774941,The Wild Bunch,The Wild Bunch,1959,60,Western,8.0,10,7,producer,producer,3,2,Harry Tatelman,1914,1997,"producer,writer"
tt14950869,The High Riders,The High Riders,1968,60,Western,8.5,59,7,writer,teleplay,1,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt15001663,Dance to No Music,Dance to No Music,1970,60,Drama,7.2,17,6,writer,writer,1,18,Paul Schneider,1923,2008,"writer,producer"
tt15032434,Perilous Passage,Perilous Passage,1960,60,Western,7.3,15,8,cinematographer,director of photography,1,1,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt15085597,The MinusX Affair,The MinusX Affair,1966,60,"Action,Adventure,Crime",7.8,82,8,producer,producer,2,29,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt15115536,Part VIII Chapters 11 and 12,Part VIII Chapters 11 and 12,1976,120,Drama,8.1,66,6,writer,teleplay,1,9,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt15129864,Angels in Paradise,Angels in Paradise,1957,30,"Comedy,Mystery",6.3,8,8,writer,story,1,11,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt15140395,The Cactus Switch,The Cactus Switch,1961,60,"Comedy,Western",6.7,51,7,producer,producer,4,18,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt15161649,The Project Deephole Affair,The Project Deephole Affair,1966,60,"Action,Adventure,Crime",8.0,78,8,producer,producer,2,26,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt15187850,Across the River Lethe,Across the River Lethe,1962,60,"Action,Adventure,Crime",7.0,10,7,producer,producer,3,34,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt15311151,The Man Who Wasnt There,The Man Who Wasnt There,1963,60,"Action,Crime,Drama",8.0,29,6,writer,written by,5,24,Robert C. Dennis,1915,1983,writer
tt15399114,Incident at Spanish Rock,Incident at Spanish Rock,1959,60,Western,7.3,95,6,writer,teleplay,2,12,Louis Vittes,1911,1969,writer
tt15437033,Escape to Love,Escape to Love,1977,46,"Action,Adventure,Drama",6.2,79,10,producer,producer,3,9,Nancy Malone,1935,2014,"actress,director,producer"
tt15626266,The Cyanide Touch,The Cyanide Touch,1960,60,"Crime,Drama,Mystery",7.4,18,10,cinematographer,director of photography,1,3,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt15770868,Incident of the Night on the Town,Incident of the Night on the Town,1961,52,Western,7.8,84,6,writer,teleplay,3,29,Louis Vittes,1911,1969,writer
tt15930181,The Derelicts,The Derelicts,1956,30,"Comedy,Crime,Drama",6.8,760,5,writer,teleplay,1,19,Robert C. Dennis,1915,1983,writer
tt15933299,The Peter Barkley Story,The Peter Barkley Story,1958,30,Drama,8.1,11,6,writer,written by,4,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt15944192,The Older Sister,The Older Sister,1956,30,"Comedy,Crime,Drama",6.6,855,6,writer,teleplay,1,17,Robert C. Dennis,1915,1983,writer
tt16098141,The Empty Weapon,The Empty Weapon,1975,60,"Action,Crime,Drama",8.1,35,10,producer,producer,3,8,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt16100305,The Monks of St Thomas Affair,The Monks of St Thomas Affair,1966,60,"Action,Adventure,Crime",6.4,69,8,producer,producer,3,5,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt16106440,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,10,cinematographer,director of photography,2,9,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16145807,Time of the Jackals,Time of the Jackals,1969,60,Western,7.6,134,7,writer,adaptation by,14,16,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt16154552,Long Distance Call,Long Distance Call,1962,30,"Comedy,Family",7.9,109,10,cinematographer,director of photography,5,37,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16191701,The Jokers Epitaph,The Jokers Epitaph,1967,25,"Action,Adventure,Comedy",7.9,272,10,producer,producer,2,48,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt16209463,Fatal Cliche,Fatal Cliche,1957,30,"Comedy,Mystery",6.2,11,9,writer,teleplay,1,9,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt16224565,Penguin Sets a Trend,Penguin Sets a Trend,1967,25,"Action,Adventure,Comedy",7.3,271,10,producer,producer,2,43,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt16231776,The Vultures,The Vultures,1959,60,Western,7.2,10,8,producer,producer,2,17,Harry Tatelman,1914,1997,"producer,writer"
tt16282201,Catwoman Goes to College,Catwoman Goes to College,1967,25,"Action,Adventure,Comedy",7.9,296,10,producer,producer,2,49,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt16288231,The Candy Store Robberies,The Candy Store Robberies,1967,30,"Crime,Drama,Mystery",7.4,146,5,writer,written by,1,8,Robert C. Dennis,1915,1983,writer
tt16344409,The Penguins Nest,The Penguins Nest,1966,25,"Action,Adventure,Comedy",7.8,305,9,producer,producer,2,27,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt16358223,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,7,writer,teleplay,1,17,Robert C. Dennis,1915,1983,writer
tt16359430,Big Boy Blue,Big Boy Blue,1961,60,"Action,Crime,Drama",8.0,35,6,writer,written by,4,7,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt16431318,Slab Happy,Slab Happy,1959,26,"Action,Crime,Drama",7.0,14,7,writer,written by,2,37,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt16450896,Total Recall,Total Recall,1955,30,Drama,8.3,10,6,writer,screenplay,1,8,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt16451963,The Catspaw Caper,The Catspaw Caper,1962,60,"Action,Crime,Drama",7.9,25,8,producer,producer,5,6,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt16454739,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,6,writer,written by,8,20,Robert C. Dennis,1915,1983,writer
tt16460822,Escape from Camp Diablo,Escape from Camp Diablo,1955,30,Adventure,7.4,7,6,writer,story,1,25,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt16554594,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,7,writer,written by,1,21,Robert C. Dennis,1915,1983,writer
tt16600599,Episode 128,Episode 128,1964,30,"Drama,Romance",7.8,7,8,writer,written by,1,28,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt16707918,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,8,writer,written by,1,27,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt16838892,Minuet for Murders,Minuet for Murders,1952,30,"Crime,Drama",7.0,10,7,writer,writer,2,6,Robert C. Dennis,1915,1983,writer
tt16850792,Hardrock Man,Hardrock Man,1958,30,Drama,7.8,6,7,cinematographer,director of photography,2,31,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16920228,Fear Below,Fear Below,1966,30,"Crime,Drama",6.6,10,7,writer,story,1,14,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt16950098,Sighting 4022 The Camouflage Incident,Sighting 4022 The Camouflage Incident,1978,60,Sci-Fi,7.3,9,7,writer,writer,2,7,Robert C. Dennis,1915,1983,writer
tt16959449,Return of the Dead,Return of the Dead,1959,60,Western,6.6,13,8,cinematographer,director of photography,1,19,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16968279,Always Say Goodbye,Always Say Goodbye,1966,60,"Action,Adventure,Comedy",7.1,51,7,writer,written by,1,17,Robert C. Dennis,1915,1983,writer
tt17095749,Bloodline,Bloodline,1964,51,"Adventure,Crime,Drama",7.4,173,7,writer,story,1,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt17127716,Perchance to Kill,Perchance to Kill,1973,60,"Crime,Drama,Mystery",7.6,95,6,writer,writer,1,5,Robert C. Dennis,1915,1983,writer
tt17154256,Little Blalah,Little Blalah,1960,60,"Action,Adventure,Crime",7.2,14,10,editor,film editor,1,32,David Wages,1923,2012,"editor,editorial_department"
tt17177419,The House of Ledezan,The House of Ledezan,1960,60,"Crime,Drama",7.7,8,8,producer,producer,1,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17185387,Incident of the Deserter,Incident of the Deserter,1960,60,Western,8.3,76,6,writer,teleplay,2,26,Louis Vittes,1911,1969,writer
tt17187400,The Kupua of Coconut Bay,The Kupua of Coconut Bay,1961,60,"Action,Adventure,Crime",7.8,12,7,producer,producer,3,2,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17195940,Last Exit,Last Exit,1960,60,"Crime,Drama",8.9,10,8,producer,producer,1,30,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17225348,Rome,Rome,1955,30,Adventure,6.8,7,8,cinematographer,director of photography,1,30,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt17240094,Brink of Fear,Brink of Fear,1958,60,Western,7.0,14,7,producer,producer,2,2,Harry Tatelman,1914,1997,"producer,writer"
tt17286581,Letter Edged in Blackmail,Letter Edged in Blackmail,1958,26,"Action,Crime,Drama",7.2,27,8,cinematographer,director of photography,1,7,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt17322964,Episode 116,Episode 116,1964,30,"Drama,Romance",8.0,11,8,writer,written by,1,16,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt17357743,Carnival of Spies,Carnival of Spies,1977,47,"Action,Crime,Drama",6.9,91,8,writer,teleplay & story,4,18,Robert C. Dennis,1915,1983,writer
tt17403519,Rileys Gift from the Boss,Rileys Gift from the Boss,1953,30,Comedy,6.4,15,7,producer,producer,1,2,Tom McKnight,1901,1963,"producer,miscellaneous"
tt17489257,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,7,writer,story consultant,14,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17536410,Goodbye Griff,Goodbye Griff,1961,60,"Crime,Drama,Mystery",6.9,11,7,writer,story,1,28,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt17645721,Prettiest Dress in Goldfield,Prettiest Dress in Goldfield,1959,30,Drama,7.7,8,7,cinematographer,director of photography,3,1,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt17653596,Blind Witness,Blind Witness,1957,30,Western,8.6,51,6,writer,written by,5,38,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt17665819,According to Luke,According to Luke,1959,30,"Action,Crime,Drama",6.8,17,7,writer,written by,2,10,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt17773583,Lonely Valley,Lonely Valley,1959,30,Drama,6.7,7,7,cinematographer,director of photography,3,5,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt17798426,A Most Precious Gift,A Most Precious Gift,1978,60,"Drama,Family,Romance",7.2,251,9,producer,producer,4,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt17824782,Blood Money,Blood Money,1968,60,Western,7.8,147,7,writer,story consultant,13,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17830339,The Case of the Wandering Widow,The Case of the Wandering Widow,1960,60,"Crime,Drama,Mystery",8.1,253,7,writer,written by,4,6,Robert C. Dennis,1915,1983,writer
tt17909797,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,8,writer,written by,1,31,Louis Vittes,1911,1969,writer
tt17934238,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,10,producer,producer,3,26,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt17993933,AbraCadaver,AbraCadaver,1959,46,"Action,Crime,Drama",7.5,40,6,writer,teleplay,1,28,Talbot Jennings,1894,1985,writer
tt17996984,Find My Face,Find My Face,1960,60,"Crime,Drama",8.4,13,7,producer,producer,1,16,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt18035972,Marshas Scheme of Diamonds,Marshas Scheme of Diamonds,1966,24,"Action,Adventure,Comedy",7.1,295,10,producer,producer,2,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt18080524,Fiddle Dee Dead,Fiddle Dee Dead,1959,30,Drama,8.0,8,7,cinematographer,director of photography,3,8,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt18085329,The Youngest,The Youngest,1962,30,Western,8.5,30,10,editor,film editor,4,32,Robert Jahns,1899,1974,editor
tt18142708,Five the Hard Way,Five the Hard Way,1977,60,"Action,Adventure,Drama",7.4,52,7,writer,written by,1,16,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt18147633,The Conquest of Maude Murdock,The Conquest of Maude Murdock,1966,60,"Action,Adventure,Comedy",7.7,52,7,writer,written by,1,22,Robert C. Dennis,1915,1983,writer
tt18155634,Terror in a Small Town,Terror in a Small Town,1962,60,"Action,Crime,Drama",7.8,42,6,writer,written by,5,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18170252,The Hostage,The Hostage,1983,60,Adventure,6.0,9,8,writer,writer,1,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt18185536,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,6,writer,written by,1,8,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt18282208,The Last Man,The Last Man,1959,30,Western,8.2,37,8,cinematographer,director of photography,2,5,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt18284843,Lobo,Lobo,1968,60,Western,7.7,127,7,writer,executive story consultant,14,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18364192,Engaged to Be Buried,Engaged to Be Buried,1973,50,"Crime,Drama,Mystery",7.8,118,8,writer,teleplay,5,22,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt18387142,Night Train to Denver,Night Train to Denver,1959,60,Western,9.1,24,8,cinematographer,director of photography,2,8,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt18422949,The Intruder,The Intruder,1969,60,Western,7.8,136,7,writer,executive story consultant,14,23,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18470134,Peace Bond,Peace Bond,1958,26,"Action,Crime,Drama",7.5,21,9,cinematographer,director of photography,1,16,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt18471923,Lone Patrol,Lone Patrol,1961,60,Western,8.2,67,6,writer,writer,5,11,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt18486207,Adventure in San Dede,Adventure in San Dede,1962,60,"Action,Crime,Drama",7.0,25,7,producer,producer,5,10,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt18506155,Old Folks at Home Blues,Old Folks at Home Blues,1958,26,"Action,Crime,Drama",7.3,20,8,cinematographer,director of photography,1,32,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt18516938,The Hostage,The Hostage,1967,60,"Crime,Drama,Mystery",7.5,17,6,writer,story,2,22,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt18550010,The Silver Lady,The Silver Lady,1965,60,Western,7.1,44,7,producer,producer,8,25,Harry Tatelman,1914,1997,"producer,writer"
tt18654021,Terror Town,Terror Town,1958,60,Western,7.5,37,8,cinematographer,director of photography,1,2,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt18855080,The Liam Fitzmorgan Story,The Liam Fitzmorgan Story,1958,60,Western,8.2,71,7,producer,producer,2,5,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt18871257,The Brass Box,The Brass Box,1965,60,Western,7.3,77,6,writer,written by,7,3,Paul Schneider,1923,2008,"writer,producer"
tt18925753,The Run to Tumavaca,The Run to Tumavaca,1959,60,Western,8.0,90,7,writer,teleplay and story,1,9,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt19042505,The Las Vegas Story,The Las Vegas Story,1954,30,Adventure,6.6,28,6,writer,original teleplay by,1,15,Robert C. Dennis,1915,1983,writer
tt19070856,Vacation Plans,Vacation Plans,1957,30,Comedy,7.3,8,7,producer,producer,5,37,Tom McKnight,1901,1963,"producer,miscellaneous"
tt19094795,The Kookie Caper,The Kookie Caper,1959,47,"Action,Crime,Drama",8.3,56,7,producer,producer,2,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt19111428,The Night of the Tartar,The Night of the Tartar,1967,60,"Action,Adventure,Western",7.3,132,7,writer,writer,2,19,Robert C. Dennis,1915,1983,writer
tt19111909,The Mystery of King Tuts Tomb,The Mystery of King Tuts Tomb,1977,60,"Crime,Family,Mystery",6.7,53,6,writer,written by,2,3,Robert C. Dennis,1915,1983,writer
tt19163076,Battle Scar,Battle Scar,1959,30,Western,7.5,40,6,writer,story,1,25,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt19226942,Tangled Trail,Tangled Trail,1960,60,Western,8.8,21,7,writer,writer,2,17,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt19331255,Portrait of Lenore,Portrait of Lenore,1959,60,"Crime,Drama",8.9,12,9,editor,film editor,1,13,Leo H. Shreve,1912,1993,editor
tt19439919,Come Back Darling Asta,Come Back Darling Asta,1957,30,"Comedy,Mystery",7.3,14,9,writer,teleplay,1,4,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt19453121,Vacation with Pay,Vacation with Pay,1959,46,"Action,Crime,Drama",7.6,33,8,cinematographer,director of photography,2,12,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt19565444,The Calf Women,The Calf Women,1965,60,Western,8.2,72,7,writer,writer,7,27,Louis Vittes,1911,1969,writer
tt19616879,Dress Rehearsal,Dress Rehearsal,1962,60,"Action,Crime,Drama",7.4,31,8,producer,producer,4,36,Tom McKnight,1901,1963,"producer,miscellaneous"
tt19658375,The Case of the Spanish Cross,The Case of the Spanish Cross,1959,52,"Crime,Drama,Mystery",8.0,281,7,writer,written by,2,28,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt19688931,The Satyr,The Satyr,1981,60,"Action,Adventure,Sci-Fi",6.4,170,8,writer,written by,2,7,Paul Schneider,1923,2008,"writer,producer"
tt19696634,While Gotham City Burns,While Gotham City Burns,1966,25,"Action,Adventure,Comedy",7.7,395,10,producer,producer,1,30,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt19704190,Girl on the Subway,Girl on the Subway,1957,60,Drama,8.4,8,6,writer,adaptation,1,9,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt19720483,Stampede,Stampede,1957,60,"Comedy,Western",8.1,119,8,cinematographer,director of photography,1,9,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt19726442,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,7,writer,story,3,12,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt19731799,Carson City Kitty,Carson City Kitty,1959,30,Drama,8.2,7,7,cinematographer,director of photography,3,4,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
