tt13559777,Fellini Bergman and Partridge,Fellini Bergman and Partridge,1972,30,"Comedy,Family,Music",7.4,65,7,writer,written by,2,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt13589960,Jo in Black and White,Jo in Black and White,1987,23,"Animation,Drama,Family",8.2,8,6,writer,novel,1,36,Louisa May Alcott,1832,1888,writer
tt13618063,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,8,producer,producer,7,7,Art Seid,1914,2001,"editorial_department,editor,producer"
tt13668144,Hooray for Hollywood Part 2,Hooray for Hollywood Part 2,1984,25,"Comedy,Drama,Family",7.4,66,9,writer,story by,6,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt13718476,Rich and Hartless,Rich and Hartless,1982,60,"Action,Adventure,Crime",7.3,83,6,writer,creator,4,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt14044165,The Escape of a OneTon Pet,The Escape of a OneTon Pet,1978,70,"Adventure,Animation,Comedy",5.0,14,7,writer,teleplay by,1,10,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt14104047,The Hitchhikers Part 2,The Hitchhikers Part 2,1984,30,"Comedy,Drama,Family",7.8,70,10,producer,producer,6,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14111552,The Case of the Duplicate Daughter,The Case of the Duplicate Daughter,1961,60,"Crime,Drama,Mystery",8.1,223,8,producer,producer,4,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14134751,My WildEyed Master,My WildEyed Master,1966,25,"Comedy,Family,Fantasy",7.7,208,6,writer,created by,2,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt14157353,Mona and Walter and Sam and Eric,Mona and Walter and Sam and Eric,1990,24,"Comedy,Family,Romance",7.0,64,6,writer,created by,6,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14167785,To Kill a Buffalo,To Kill a Buffalo,1966,60,Western,6.6,73,6,writer,written by,7,16,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt14188372,Dear Ma,Dear Ma,1975,25,"Comedy,Drama,War",7.7,456,10,cinematographer,director of photography,4,16,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt14280145,A Grand Offer,A Grand Offer,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,23,Louisa May Alcott,1832,1888,writer
tt14409078,The Unnatural,The Unnatural,1986,24,"Comedy,Family,Romance",7.6,80,6,writer,created by,2,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14416984,Voice from the Grave,Voice from the Grave,1974,60,"Action,Crime,Drama",8.0,72,8,producer,producer,4,3,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt14435156,The Case of the Mischievous Doll,The Case of the Mischievous Doll,1965,52,"Crime,Drama,Mystery",8.4,224,9,producer,producer,8,30,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14476812,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,10,cinematographer,director of photography,1,14,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt14494263,The Hero,The Hero,1975,60,"Action,Crime,Drama",7.6,65,8,producer,producer,5,12,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt14533177,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,8,producer,producer,8,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14534046,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,6,writer,created by,2,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt14568546,Hard Labor,Hard Labor,1975,60,Western,7.4,127,6,writer,teleplay by,20,20,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt14574955,Tony Bags a Big One,Tony Bags a Big One,1991,24,"Comedy,Family,Romance",6.7,58,6,writer,created by,8,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14580769,The Private Ear,The Private Ear,1971,26,"Comedy,Family",7.1,154,8,producer,producer,3,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt14590263,Who Would Kill Ramona,Who Would Kill Ramona,1982,47,"Crime,Drama,Mystery",7.1,28,7,writer,written by,1,5,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt14605174,Miss Reillys Revenge,Miss Reillys Revenge,1966,30,"Crime,Drama",7.2,7,9,producer,producer,1,16,Richard Newton,1911,2006,"producer,actor,writer"
tt14671505,Dead Load Dave Braddock,Dead Load Dave Braddock,1961,60,"Crime,Drama",7.3,9,6,writer,writer,1,9,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt14719362,Live Coward Dead Hero,Live Coward Dead Hero,1967,30,"Crime,Drama",5.6,7,9,producer,producer,1,26,Richard Newton,1911,2006,"producer,actor,writer"
tt14719608,Man in the Middle,Man in the Middle,1975,60,"Action,Crime,Drama",8.3,59,8,producer,producer,5,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt14776497,Knight  Knerd,Knight  Knerd,1985,48,"Action,Crime,Drama",6.8,225,9,producer,producer,3,18,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14799698,Big Girl on Campus,Big Girl on Campus,1987,24,"Comedy,Family,Romance",6.9,69,6,writer,created by,4,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14832717,Greatest Rescues of Emergency,Greatest Rescues of Emergency,1978,100,"Action,Adventure,Comedy",8.8,115,7,producer,producer,7,7,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14884135,Coffin Corner,Coffin Corner,1975,60,"Action,Crime,Drama",7.7,74,9,producer,producer,4,15,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt14995068,Cardinal Sin,Cardinal Sin,1989,24,"Comedy,Family,Romance",8.0,74,6,writer,created by,5,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14996994,Fright Knight,Fright Knight,1986,49,"Action,Crime,Drama",7.0,226,10,producer,producer,4,20,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt15021726,Teenage Marriage Part 2,Teenage Marriage Part 2,1981,30,"Comedy,Family",7.5,74,9,writer,creator,2,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt15040383,Wink of an Eye,Wink of an Eye,1968,51,"Action,Adventure,Sci-Fi",7.3,2785,7,writer,teleplay by,3,11,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt15095067,Too Hot to Handle,Too Hot to Handle,1973,46,"Action,Adventure,Animation",6.7,46,6,writer,story,1,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt15111454,One of Our Hotels Is Growing,One of Our Hotels Is Growing,1970,25,"Comedy,Family,Fantasy",7.6,163,6,writer,created by,5,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt15123861,The Betrayal,The Betrayal,1974,60,"Crime,Drama,Mystery",7.8,8,7,producer,producer,9,15,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt15205197,The Prisoners,The Prisoners,1967,60,Western,7.1,11,9,producer,producer,2,16,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt15254365,The Caller,The Caller,1965,30,Western,8.0,23,8,producer,producer,1,4,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt15329592,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,8,writer,written by,2,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt15377991,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,10,cinematographer,director of photography,2,15,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt15453117,A Matter of Balance,A Matter of Balance,1976,49,"Adventure,Drama,Sci-Fi",6.1,187,10,producer,producer,2,15,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt15590110,Our Son the Man,Our Son the Man,1971,25,"Comedy,Family",7.4,180,8,producer,producer,2,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt15640514,Freund mit Rolls Royce,Freund mit Rolls Royce,1984,86,"Comedy,Crime",5.6,15,7,writer,"novel ""Mrs. Harris, M.P.""",1,2,Paul Gallico,1897,1976,"writer,actor"
tt15676172,Express to Terror,Express to Terror,1979,120,"Adventure,Comedy,Crime",5.1,41,6,writer,story by,1,1,Donald E. Westlake,1933,2008,"writer,actor"
tt15714259,The Case of the Grinning Gorilla,The Case of the Grinning Gorilla,1965,60,"Crime,Drama,Mystery",7.7,211,9,producer,producer,8,28,Art Seid,1914,2001,"editorial_department,editor,producer"
tt15734060,Little Women Megs Story,Little Women Megs Story,1950,60,Drama,5.5,41,6,writer,novel,3,17,Louisa May Alcott,1832,1888,writer
tt15806040,Hot Run,Hot Run,1979,49,"Adventure,Crime",6.0,25,8,producer,producer,1,18,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt15830072,Arnolds Hero,Arnolds Hero,1979,25,"Comedy,Drama,Family",7.3,88,7,writer,teleplay by,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt15837755,What Becomes a Murder Most,What Becomes a Murder Most,1981,60,"Action,Adventure,Crime",7.9,116,6,writer,creator,3,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt15843370,The Deadly Partner,The Deadly Partner,1967,30,"Crime,Drama",7.3,8,8,producer,producer,1,18,Richard Newton,1911,2006,"producer,actor,writer"
tt15905588,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,8,writer,created by,1,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt15943542,The Queen and the Improbable Knight,The Queen and the Improbable Knight,1979,49,"Adventure,Comedy,Crime",5.6,11,6,writer,created by,1,3,Donald E. Westlake,1933,2008,"writer,actor"
tt15954368,Juan Morenos Body,Juan Morenos Body,1961,60,"Crime,Drama,Mystery",5.6,8,7,writer,writer,2,6,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt15974483,Looking for Mr Goodtime,Looking for Mr Goodtime,1993,45,"Comedy,Crime,Drama",6.3,40,7,writer,series devised by,9,4,Leon Griffiths,1928,1992,writer
tt16019367,The Owl and the Eye,The Owl and the Eye,1965,25,"Action,Crime,Drama",7.0,72,9,producer,producer,1,2,Richard Newton,1911,2006,"producer,actor,writer"
tt16025823,All Things Brighton Beautiful,All Things Brighton Beautiful,1994,51,"Comedy,Crime,Drama",7.3,48,7,writer,series devised by,10,3,Leon Griffiths,1928,1992,writer
tt16026145,The Green Girl,The Green Girl,1979,50,"Adventure,Comedy,Crime",3.8,10,7,writer,created by,1,8,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt16156277,Nightmare,Nightmare,1976,60,"Action,Crime,Drama",8.0,243,7,writer,story editor,2,11,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt16159231,What House Across the Street,What House Across the Street,1965,25,"Comedy,Family,Fantasy",7.9,229,6,writer,created by,1,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16225113,Night Horrors,Night Horrors,1980,60,"Action,Adventure,Crime",7.6,157,6,writer,creator,1,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16298048,Next of Kin,Next of Kin,1976,60,"Crime,Drama",8.4,8,8,writer,written by,1,15,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt16341497,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,8,producer,producer,4,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt16355593,Showtime,Showtime,1973,25,"Comedy,Drama,War",7.1,635,10,cinematographer,director of photography,1,24,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt16397290,Let Em Eat Cake,Let Em Eat Cake,1964,30,"Comedy,Family,Music",8.1,37,6,writer,written by,1,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16519941,A Fishy Tale,A Fishy Tale,1987,24,"Comedy,Family,Romance",6.6,67,6,writer,created by,4,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt16558980,I Remember I Remember,I Remember I Remember,1978,49,"Drama,Family,Romance",7.9,290,8,writer,written by,4,16,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt16576620,Pilot,Pilot,1979,60,Drama,7.7,32,9,cinematographer,director of photography,1,1,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt16792293,Murdock,Murdock,1959,30,Western,7.4,7,6,writer,written by,2,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt16989474,In the Swim,In the Swim,1982,25,"Comedy,Drama,Family",7.2,68,8,writer,story by,5,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt16990815,Willis Privacy,Willis Privacy,1979,25,"Comedy,Drama,Family",7.3,92,10,producer,producer,1,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt16992692,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,9,producer,producer,1,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt17069860,Dear Sigmund,Dear Sigmund,1976,25,"Comedy,Drama,War",8.6,656,10,cinematographer,director of photography,5,7,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt17085187,Lady on the Run,Lady on the Run,1975,60,"Action,Crime,Drama",7.6,62,8,producer,producer,4,21,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17105772,Death Set,Death Set,1980,60,"Action,Adventure,Crime",7.5,112,6,writer,creator,1,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17174695,Incident of the 13th Man,Incident of the 13th Man,1959,60,Western,7.9,104,7,writer,teleplay,2,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt17176000,Dig for the Truth,Dig for the Truth,1970,30,"Comedy,Fantasy",7.2,24,9,producer,producer,2,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17332781,Laurie Pays the Price,Laurie Pays the Price,1987,23,"Animation,Drama,Family",7.0,8,6,writer,novel,1,45,Louisa May Alcott,1832,1888,writer
tt17341551,Beware the Dog,Beware the Dog,1975,60,"Crime,Drama,Mystery",8.2,65,6,writer,written by,4,10,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt17351639,Episode 14,Episode 14,1987,49,Comedy,7.9,18,6,writer,"novel ""Porterhouse Blue""",1,4,Tom Sharpe,1928,2013,"writer,actor"
tt17371519,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,9,writer,creator,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17423175,Whos the Boss,Whos the Boss,1992,24,"Comedy,Family,Romance",7.3,57,6,writer,created by,8,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt17439806,Deal Me Out,Deal Me Out,1973,25,"Comedy,Drama,War",8.6,736,9,cinematographer,director of photography,2,13,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt17447077,Martha Meets the Captain,Martha Meets the Captain,1970,30,"Comedy,Fantasy",8.3,28,10,producer,producer,2,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17503001,Marcia Gets Creamed,Marcia Gets Creamed,1973,25,"Comedy,Family",7.5,184,9,producer,producer,5,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17544354,Dearest Mommie,Dearest Mommie,1982,30,"Comedy,Family",7.7,60,10,writer,developed by,4,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17558206,My Robot the Warden,My Robot the Warden,1964,30,"Comedy,Sci-Fi",6.7,16,6,producer,producer,1,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17581496,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,1968,22,"Adventure,Animation,Comedy",7.3,23,10,writer,written by,1,5,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17592386,Denver McKee,Denver McKee,1960,60,Western,6.8,157,6,writer,written by,2,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt17631745,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,6,writer,created by,4,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17637152,Color Jennifer Dead,Color Jennifer Dead,1980,60,"Action,Adventure,Crime",7.4,140,6,writer,creator,1,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17660118,Fortuna III,Fortuna III,1976,95,"Crime,Drama,Mystery",7.1,86,6,writer,idea,1,64,Hans Burger,1909,1990,"director,writer,producer"
tt17711642,The Wrong Goodbye,The Wrong Goodbye,1989,52,"Comedy,Crime,Drama",8.5,65,7,writer,deviser,7,6,Leon Griffiths,1928,1992,writer
tt17715186,Leap of Faith,Leap of Faith,1999,45,"Drama,Family",8.0,12,6,writer,inspired by the writings of,2,6,Louisa May Alcott,1832,1888,writer
tt17733087,Fly Me to the Moon,Fly Me to the Moon,1967,25,"Comedy,Family,Fantasy",7.6,196,6,writer,created by,3,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17764757,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,8,producer,producer,4,16,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17794693,When Worlds Collide,When Worlds Collide,1986,24,"Comedy,Family,Romance",7.3,77,6,writer,created by,2,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt17832977,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,9,writer,developed by,2,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17893452,My Master the Spy,My Master the Spy,1967,25,"Comedy,Family,Fantasy",7.8,194,6,writer,created by,2,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17944816,Part 3,Part 3,2017,60,Drama,7.6,195,6,writer,novel by,1,3,Louisa May Alcott,1832,1888,writer
tt18120859,The Androids,The Androids,1973,46,"Action,Adventure,Animation",6.2,46,6,writer,story,1,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt18136797,Home for Christmas,Home for Christmas,1999,44,"Drama,Family",8.1,9,6,writer,inspired by the writings of,2,13,Louisa May Alcott,1832,1888,writer
tt18223046,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,6,writer,created by,2,31,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18252919,Djinn and Water,Djinn and Water,1965,25,"Comedy,Family,Fantasy",7.2,231,6,writer,created by,1,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18310593,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,10,writer,story,1,5,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt18311117,Party Is Such Sweet Sorrow,Party Is Such Sweet Sorrow,1971,30,Comedy,7.5,194,8,writer,written by,1,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt18344005,Top Secret,Top Secret,1974,25,"Comedy,Family",5.9,157,8,producer,producer,5,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt18382713,Harts and Flowers,Harts and Flowers,1981,60,"Action,Adventure,Crime",7.0,90,6,writer,creator,3,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18405399,The Case of the Vanishing Victim,The Case of the Vanishing Victim,1966,60,"Crime,Drama,Mystery",8.3,205,10,producer,producer,9,17,Art Seid,1914,2001,"editorial_department,editor,producer"
tt18429475,Bad Blood,Bad Blood,1962,60,Western,8.4,54,6,writer,writer,4,10,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt18510514,Mouse,Mouse,1978,49,"Action,Crime,Drama",8.1,118,10,cinematographer,director of photography,5,14,John McPherson,1941,2007,"cinematographer,director,producer"
tt18517098,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1978,49,"Action,Adventure,Drama",6.3,273,9,cinematographer,director of photography,1,9,John McPherson,1941,2007,"cinematographer,director,producer"
tt18680098,Santas Helper,Santas Helper,1982,25,"Comedy,Drama,Family",6.9,65,9,producer,producer,5,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt18763542,From the Depths of My Hart,From the Depths of My Hart,1982,60,"Action,Adventure,Crime",7.7,106,6,writer,creator,3,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18765328,Hart to Hart,Hart to Hart,1979,96,"Action,Adventure,Crime",7.0,480,6,writer,screenplay,1,0,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18777885,Crime Story Part 1,Crime Story Part 1,1982,25,"Comedy,Drama,Family",7.0,69,6,writer,written by,4,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt18821563,Tourist Go Home,Tourist Go Home,1970,30,"Comedy,Fantasy",6.9,22,10,producer,producer,2,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt18901680,Store Games,Store Games,1983,30,"Comedy,Family",7.8,78,10,writer,developed by,5,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt18916653,The Job,The Job,1979,25,"Comedy,Drama,Family",6.7,87,9,producer,producer,1,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt18957556,A Growing Problem,A Growing Problem,1983,25,"Comedy,Drama,Family",7.6,68,9,producer,producer,5,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19088376,First Love,First Love,1980,25,"Comedy,Drama,Family",7.9,77,9,producer,producer,3,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19111104,Little Men,Little Men,1960,60,"Drama,Family,Fantasy",4.8,7,5,writer,novel,2,6,Louisa May Alcott,1832,1888,writer
tt19165746,Episode 11,Episode 11,1987,51,Comedy,7.5,25,6,writer,"novel ""Porterhouse Blue""",1,1,Tom Sharpe,1928,2013,"writer,actor"
tt19304748,Popcorn,Popcorn,1983,25,"Comedy,Family",8.4,70,10,writer,created by,1,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19325240,The Greatest Invention in the World,The Greatest Invention in the World,1967,25,"Comedy,Family,Fantasy",8.2,217,6,writer,created by,2,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt19378910,Guess Whos Going to Be a Bride Part 1,Guess Whos Going to Be a Bride Part 1,1969,25,"Comedy,Family,Fantasy",7.1,164,6,writer,created by,5,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt19386944,The Election,The Election,1980,25,"Comedy,Drama,Family",6.9,76,9,writer,story by,2,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19402024,The New Landlord,The New Landlord,1979,30,"Comedy,Drama,Family",7.2,89,10,producer,producer,1,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt19411332,Mrs Z,Mrs Z,1983,25,"Comedy,Drama,Family",7.6,67,9,producer,producer,6,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19414629,The Adjuster,The Adjuster,1985,60,"Action,Crime,Mystery",6.7,55,7,writer,written by,1,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt19506394,Big Little Man,Big Little Man,1972,26,"Comedy,Family",7.0,150,7,producer,producer,3,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt19522785,A Jack Story,A Jack Story,1988,24,"Comedy,Family,Romance",7.1,62,6,writer,created by,5,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19546461,The Pariah,The Pariah,1960,30,Western,7.3,107,6,writer,writer,2,27,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19555735,That Which Survives,That Which Survives,1969,51,"Action,Adventure,Sci-Fi",6.5,2597,10,producer,producer,3,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19611006,The Case of the Hasty Honeymooner,The Case of the Hasty Honeymooner,1965,60,"Crime,Drama,Mystery",7.7,209,10,producer,producer,9,7,Art Seid,1914,2001,"editorial_department,editor,producer"
tt19611262,The Graduate,The Graduate,1985,24,"Comedy,Family,Romance",6.8,76,7,writer,created by,2,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19688141,All in the Famiglia,All in the Famiglia,1988,24,"Comedy,Family,Romance",7.3,63,6,writer,created by,4,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19707127,Knight of the Chameleon,Knight of the Chameleon,1984,48,"Action,Crime,Drama",6.9,219,9,producer,producer,3,11,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt19735721,Just a Matter of Time,Just a Matter of Time,1978,48,"Action,Crime,Drama",7.6,102,9,producer,producer,5,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19874172,The Case of the Golfers Gambit,The Case of the Golfers Gambit,1966,60,"Crime,Drama,Mystery",8.1,219,10,producer,producer,9,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt19892422,The Case of the Murderous Mermaid,The Case of the Murderous Mermaid,1965,60,"Crime,Drama,Mystery",8.2,225,9,producer,producer,8,23,Art Seid,1914,2001,"editorial_department,editor,producer"
tt19898623,Hot Watch,Hot Watch,1979,25,"Comedy,Drama,Family",7.1,77,10,producer,producer,2,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19909192,Terror at Heart River,Terror at Heart River,1963,60,Western,7.1,9,7,producer,producer,1,15,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt19933611,Dough Re Mi,Dough Re Mi,1972,26,"Comedy,Family",7.4,166,8,producer,producer,3,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20030957,The Raffle,The Raffle,1965,30,"Comedy,Family,Music",7.0,23,6,writer,written by,2,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt20047150,Willis Birthday,Willis Birthday,1979,23,"Comedy,Drama,Family",7.2,87,10,producer,producer,1,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20051908,The Hitchhikers Part 1,The Hitchhikers Part 1,1984,25,"Comedy,Drama,Family",7.9,70,10,producer,producer,6,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt20099106,A Secretary Is Not a Toy,A Secretary Is Not a Toy,1967,25,"Comedy,Family,Fantasy",7.9,199,6,writer,created by,2,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt20121758,Alices September Song,Alices September Song,1971,25,"Comedy,Family",6.8,148,8,producer,producer,2,23,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20141318,Supermom Burnout,Supermom Burnout,1989,24,"Comedy,Family,Romance",7.2,62,6,writer,created by,6,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt20147917,The Nightmare Man,The Nightmare Man,1978,49,"Adventure,Crime",6.3,33,8,producer,producer,1,2,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt20172468,Mutiny at Fort Mercy,Mutiny at Fort Mercy,1963,60,Western,7.5,13,8,producer,producer,1,3,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt20175693,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,9,writer,developed by,5,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20184650,Murder Wrap,Murder Wrap,1981,60,"Action,Adventure,Crime",7.5,115,6,writer,created by,2,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt20197253,Have You Met Miss Dietz,Have You Met Miss Dietz,1973,30,Comedy,7.6,121,9,producer,producer,2,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt20285573,A Royal Pain,A Royal Pain,1983,30,"Comedy,Family",7.2,60,9,writer,developed by,4,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20287059,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,8,writer,story by,2,20,Howard Leeds,1919,2017,"writer,producer,music_department"
