tt70688956,Felix Remarries,Felix Remarries,1975,30,Comedy,8.3,63,10,writer,written by,5,22,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt70702428,Ed the Stowaway,Ed the Stowaway,1965,30,"Comedy,Family,Fantasy",7.3,30,6,writer,written by,5,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt70795138,Thammy the Thongwriter,Thammy the Thongwriter,1982,24,Comedy,7.2,67,7,writer,created by,8,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt70821115,The Gift,The Gift,1984,30,Comedy,7.4,61,7,writer,created by,11,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt70841283,Fish Fever,Fish Fever,2007,25,"Drama,Family,Fantasy",8.2,114,6,writer,written by,2,12,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt70861140,Blind Date,Blind Date,1962,30,"Comedy,Family",7.0,44,6,writer,written by,2,16,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt70889850,A Secret in the Back Room,A Secret in the Back Room,1985,24,Comedy,7.7,61,7,writer,created by,11,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt70972686,A Friend in Need,A Friend in Need,1975,26,Comedy,7.8,205,8,writer,created by,1,1,Bernard West,1918,2010,"writer,producer,script_department"
tt71030390,Meet the Press,Meet the Press,1975,25,Comedy,7.6,108,7,writer,created by,1,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt71071738,Jilted,Jilted,1997,44,"Action,Crime,Drama",6.6,15,8,writer,written by,2,4,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt71153362,The Lie Detector,The Lie Detector,1976,25,Comedy,7.4,89,8,writer,created by,3,4,Bernard West,1918,2010,"writer,producer,script_department"
tt71162960,The Odd Couple,The Odd Couple,1985,24,Comedy,7.4,56,6,writer,created by,11,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71185341,The Election Story,The Election Story,1971,26,"Comedy,Drama",8.1,227,8,writer,written by,2,6,Bernard West,1918,2010,"writer,producer,script_department"
tt71269189,Georges Family Tree,Georges Family Tree,1975,26,Comedy,7.3,141,7,writer,created by,1,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt71376896,Archies Bitter Pill,Archies Bitter Pill,1977,30,"Comedy,Drama",7.7,150,7,writer,written by,8,8,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt71386650,The Old Flame,The Old Flame,1977,25,Comedy,7.2,80,7,writer,created by,3,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt71444491,Now You See It Now You Dont Part 1,Now You See It Now You Dont Part 1,1979,26,Comedy,7.8,87,8,writer,creator,6,4,Bernard West,1918,2010,"writer,producer,script_department"
tt71468200,Louises Father,Louises Father,1981,25,Comedy,7.6,67,6,writer,created by,8,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71514746,Lucy and Viv Reminisce,Lucy and Viv Reminisce,1968,30,Comedy,7.2,35,6,writer,written by,6,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt71524494,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,10,producer,producer,2,2,Rod Parker,1927,2011,"producer,script_department,writer"
tt71565877,Grandma Jack,Grandma Jack,1983,30,Comedy,8.4,193,10,writer,developed by,8,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71606890,The Other Woman,The Other Woman,1979,25,Comedy,7.1,75,8,writer,created by,5,18,Bernard West,1918,2010,"writer,producer,script_department"
tt71678097,The Crush,The Crush,1961,30,"Comedy,Family",7.1,42,8,producer,producer,2,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt71754691,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,7,writer,written by,1,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt71791306,George Finds a Father,George Finds a Father,1978,25,Comedy,7.5,84,8,writer,created by,5,12,Bernard West,1918,2010,"writer,producer,script_department"
tt71821743,Guess Who Owes Lucy 2350,Guess Who Owes Lucy 2350,1968,30,Comedy,7.2,39,8,writer,creator,1,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt71900095,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,8,writer,created by,11,3,Bernard West,1918,2010,"writer,producer,script_department"
tt71900484,Lucy the Skydiver,Lucy the Skydiver,1970,30,Comedy,6.8,32,8,writer,creator,3,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt71966408,The Aunt,The Aunt,1961,30,"Comedy,Family,Fantasy",7.7,40,6,writer,written by,1,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt72053929,Maudes New Friend,Maudes New Friend,1974,26,Comedy,8.1,64,7,writer,written by,3,12,Rod Parker,1927,2011,"producer,script_department,writer"
tt72060310,Slings and Arrows,Slings and Arrows,2002,45,Drama,8.2,11,6,writer,written by,5,4,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt72087983,I Do I Dont,I Do I Dont,1983,25,Comedy,7.1,61,6,writer,created by,10,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72110833,Archie Is Worried About His Job,Archie Is Worried About His Job,1971,26,"Comedy,Drama",7.9,293,7,writer,teleplay by,1,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72170135,Chips Party,Chips Party,1962,30,"Comedy,Family",6.1,38,7,producer,producer,2,25,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72203740,Et Tu Archie,Et Tu Archie,1974,25,"Comedy,Drama",7.7,170,10,writer,story editor,4,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt72206546,The NotSoPopular Mechanics,The NotSoPopular Mechanics,1973,30,Comedy,7.3,26,8,writer,creator,5,22,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt72271727,Archies Fraud,Archies Fraud,1972,26,"Comedy,Drama",8.2,224,7,writer,written by,3,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt72326314,Fred Allen Show,Fred Allen Show,1953,30,Comedy,7.9,65,7,writer,written by,3,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt72326898,Put It On,Put It On,1980,25,Comedy,7.2,77,7,writer,creator,7,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt72339538,Lucy and the Little Old Lady,Lucy and the Little Old Lady,1972,30,Comedy,6.7,34,8,writer,creator,4,17,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt72438599,Ed the Witness,Ed the Witness,1961,30,"Comedy,Family,Fantasy",7.6,38,6,writer,written by,1,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt72465845,The Taxi Caper,The Taxi Caper,1973,26,"Comedy,Drama",8.1,186,9,writer,story editor,4,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt72477769,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,7,writer,created by,9,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt72488349,A Womans Work,A Womans Work,1965,30,"Comedy,Family",6.4,57,6,writer,written by,5,17,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72570533,The Odd Couple,The Odd Couple,1985,24,Comedy,7.4,56,7,writer,created by,11,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt72572608,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,6,writer,written by,5,18,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt72699134,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,7,writer,created by,4,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt72728193,Ed and the Elephant,Ed and the Elephant,1961,30,"Comedy,Family,Fantasy",7.6,36,6,writer,written by,2,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt72754999,Georges First Vacation,Georges First Vacation,1975,25,Comedy,7.6,99,6,writer,created by,2,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72831323,Lucys Safari,Lucys Safari,1969,30,Comedy,5.2,42,7,writer,creator,1,22,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt72846871,Robbies Band,Robbies Band,1961,30,"Comedy,Family",6.6,45,7,producer,producer,2,12,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72871019,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,6,writer,written by,4,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt72901917,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,6,writer,created by,11,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72941394,Lucys Tenant,Lucys Tenant,1973,30,Comedy,7.2,21,8,writer,creator,6,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt72990511,Georges Birthday,Georges Birthday,1980,25,Comedy,7.4,63,6,writer,creator,6,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73009844,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,9,writer,developed by,3,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt73030654,Flashback  Mike and Glorias Wedding Part 2,Flashback  Mike and Glorias Wedding Part 2,1972,25,"Comedy,Drama",8.2,200,9,writer,story editor,3,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt73115112,Me and Billy Dee,Me and Billy Dee,1978,25,Comedy,8.5,109,6,writer,created by,5,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73259548,God Bless Americans,God Bless Americans,1981,25,Comedy,7.2,61,8,writer,created by,7,11,Bernard West,1918,2010,"writer,producer,script_department"
tt73314843,Archie and the Editorial,Archie and the Editorial,1972,25,"Comedy,Drama",8.4,246,9,writer,story editor,3,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt73322408,Archie Eats and Runs,Archie Eats and Runs,1974,26,"Comedy,Drama",8.4,188,8,writer,written by,4,21,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt73323103,Lucy the Laundress,Lucy the Laundress,1970,30,Comedy,7.1,26,6,writer,written by,2,17,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt73325777,Ed Goes to College,Ed Goes to College,1966,30,"Comedy,Family,Fantasy",8.1,21,7,writer,written by,6,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt73352358,Ed Gets the Mumps,Ed Gets the Mumps,1964,30,"Comedy,Family,Fantasy",7.3,26,7,writer,written by,4,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt73358996,Florence Meets Mr Right,Florence Meets Mr Right,1979,25,Comedy,8.0,89,8,writer,creator,5,16,Bernard West,1918,2010,"writer,producer,script_department"
tt73363384,The First Store,The First Store,1980,25,Comedy,8.3,91,6,writer,created by,6,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73429371,Flotsam and Jetsam,Flotsam and Jetsam,2010,43,"Action,Crime,Drama",7.5,46,6,writer,written by,4,15,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt73437038,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,8,producer,producer,3,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt73438272,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,6,writer,created by,3,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73540896,Packing for London,Packing for London,1952,30,Comedy,7.8,9,7,writer,written by,2,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt73557810,Mysterious Circumstances,Mysterious Circumstances,1973,44,"Crime,Mystery",8.1,24,8,writer,adaptation,1,1,Anthony Steven,1916,1990,writer
tt73568139,Georges Help,Georges Help,1977,25,Comedy,7.5,79,7,writer,created by,4,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt73587178,Action for Libel,Action for Libel,1967,50,"Drama,Romance",7.7,21,7,writer,dramatisation,1,21,Anthony Steven,1916,1990,writer
tt73692812,Johnnie Ray Show,Johnnie Ray Show,1953,30,Comedy,7.2,45,8,writer,written for television by,4,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt73741610,Mike Comes Into Money,Mike Comes Into Money,1972,26,"Comedy,Drama",7.9,198,7,writer,written by,3,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt73745688,Wheres Archie,Wheres Archie,1974,25,"Comedy,Drama",7.2,167,9,writer,story editor,5,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt73843905,Archie and the Computer,Archie and the Computer,1973,25,"Comedy,Drama",8.2,181,9,writer,written by,4,7,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt73883064,Mike and Gloria Mix It Up,Mike and Gloria Mix It Up,1974,26,"Comedy,Drama",7.1,168,8,writer,written by,4,16,Bernard West,1918,2010,"writer,producer,script_department"
tt73883522,Bitter Blossom OBrian,Bitter Blossom OBrian,1966,30,"Comedy,Western",7.7,11,7,writer,creator,1,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt73886809,Lucy and Eva Gabor Are Hospital Roomies,Lucy and Eva Gabor Are Hospital Roomies,1972,30,Comedy,7.4,32,8,writer,creator,5,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt73952683,My Horse the Ranger,My Horse the Ranger,1965,30,"Comedy,Family,Fantasy",7.1,21,6,writer,written by,5,26,Lou Derman,1914,1976,"writer,producer,script_department"
tt73987613,Harry and Daphne,Harry and Daphne,1975,25,Comedy,7.3,103,7,writer,created by,2,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt74039790,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,6,writer,written by,4,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt74065059,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,8,writer,teleplay,3,33,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74101443,A Date with Danger,A Date with Danger,1982,30,Comedy,7.8,57,6,writer,created by,9,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt74132747,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,8,writer,written by,4,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt74237425,One Week to Go,One Week to Go,1969,30,"Comedy,Family",7.6,42,6,writer,written by,10,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74303022,The Separation Part 2,The Separation Part 2,1981,24,Comedy,7.1,61,8,writer,created by,8,2,Bernard West,1918,2010,"writer,producer,script_department"
tt74317079,Tripe and Brains,Tripe and Brains,2011,43,"Action,Crime,Drama",7.3,32,6,writer,written by,4,7,Jeff Truman,1957,2014,"writer,actor"
tt74383701,No Sale,No Sale,1966,30,"Comedy,Western",8.6,8,6,writer,creator,1,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74391000,The LucyDesi Milton Berle Special,The LucyDesi Milton Berle Special,1959,54,"Biography,Comedy,Drama",7.6,28,5,writer,teleplay,1,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt74439102,Youre Driving Me Crazy,Youre Driving Me Crazy,1967,30,"Comedy,Family",8.1,66,6,writer,written by,8,15,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74445331,A Silent Wooing,A Silent Wooing,1967,50,"Drama,Romance",7.5,19,7,writer,dramatisation,1,20,Anthony Steven,1916,1990,writer
tt74458650,Answering the Call,Answering the Call,2012,43,"Comedy,Drama,Family",8.6,19,7,writer,written by,5,1,Jeff Truman,1957,2014,"writer,actor"
tt74578033,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,8,writer,created by,3,22,Bernard West,1918,2010,"writer,producer,script_department"
tt74629547,Louises Award,Louises Award,1979,25,Comedy,7.0,78,8,writer,creator,5,17,Bernard West,1918,2010,"writer,producer,script_department"
tt74669740,Gracie Bit,Gracie Bit,1952,30,Comedy,7.1,11,7,writer,written by,2,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt74678435,Wilbur Sells Ed,Wilbur Sells Ed,1961,30,"Comedy,Family,Fantasy",7.7,36,6,writer,written by,1,26,Lou Derman,1914,1976,"writer,producer,script_department"
tt74709216,Georges Guilt,Georges Guilt,1977,24,Comedy,7.3,80,8,writer,created by,3,16,Bernard West,1918,2010,"writer,producer,script_department"
tt74716414,Louises Convention,Louises Convention,1979,25,Comedy,6.8,67,8,writer,creator,5,23,Bernard West,1918,2010,"writer,producer,script_department"
tt74763900,The Best Laid Plans,The Best Laid Plans,1979,30,Comedy,7.2,172,10,writer,developed by,3,17,Bernard West,1918,2010,"writer,producer,script_department"
tt74783311,Calendar Girl,Calendar Girl,1981,25,Comedy,7.4,64,7,writer,created by,7,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt74815223,Ed the Artist,Ed the Artist,1965,30,"Comedy,Family,Fantasy",7.2,27,7,writer,written by,5,24,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt74838624,How Slowly They Forget,How Slowly They Forget,1978,25,Comedy,7.4,78,8,writer,created by,5,4,Bernard West,1918,2010,"writer,producer,script_department"
tt74868383,Rich Mans Disease,Rich Mans Disease,1975,25,Comedy,7.4,110,7,writer,created by,1,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt74890286,The Strays Part 1,The Strays Part 1,1982,25,Comedy,7.5,64,8,writer,created by,8,20,Bernard West,1918,2010,"writer,producer,script_department"
tt74897839,Like Father Like Son,Like Father Like Son,1975,24,Comedy,7.8,102,7,writer,created by,1,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt74949884,Hidden Secrets,Hidden Secrets,2017,22,"Action,Adventure,Animation",7.6,14,6,writer,writer,2,8,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt75094687,Florence in Love,Florence in Love,1976,25,Comedy,8.1,101,7,writer,created by,3,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt75121783,A Dinner for Harry,A Dinner for Harry,1975,25,Comedy,7.9,114,8,writer,created by,2,1,Bernard West,1918,2010,"writer,producer,script_department"
tt75177072,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,10,producer,producer,5,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt75187866,Mr Oliver,Mr Oliver,1973,45,"Crime,Mystery",8.1,23,8,writer,writer,1,2,Anthony Steven,1916,1990,writer
tt75191904,Little Miss Bunker,Little Miss Bunker,1978,30,"Comedy,Drama",7.4,151,7,writer,written by,9,1,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt75218372,Uncle George and Aunt Louise,Uncle George and Aunt Louise,1978,25,Comedy,7.7,93,7,writer,created by,4,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt75272083,Jack Moves Out,Jack Moves Out,1979,30,Comedy,7.4,179,9,writer,developed by,3,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt75297916,A Home Is Not an Office,A Home Is Not an Office,1972,30,Comedy,7.4,27,8,writer,creator,5,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt75450904,Once Upon a Time,Once Upon a Time,1980,25,Comedy,6.4,71,7,writer,creator,6,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt75482140,Useless Charley,Useless Charley,1962,30,"Comedy,Family",7.8,13,7,writer,written by,9,13,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt75521400,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,6,writer,created by,7,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt75521439,How Slowly They Forget,How Slowly They Forget,1978,25,Comedy,7.4,78,7,writer,created by,5,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt75719953,The Dragon Horse,The Dragon Horse,1965,30,"Comedy,Family,Fantasy",7.9,22,7,writer,written by,5,18,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt75729808,George and the President,George and the President,1976,25,Comedy,7.7,84,7,writer,created by,3,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt75752973,Archies Helping Hand,Archies Helping Hand,1974,25,"Comedy,Drama",7.9,157,9,writer,story editor,5,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt75764004,The Call of the Wild,The Call of the Wild,1989,49,"Comedy,Drama",8.0,56,7,writer,by,6,3,Anthony Steven,1916,1990,writer
tt75800952,The Prowler,The Prowler,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,4,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt75856459,The Defiant Ones,The Defiant Ones,1983,25,Comedy,7.1,53,7,writer,created by,9,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt75863506,Lionel Cries Uncle,Lionel Cries Uncle,1975,25,Comedy,7.9,133,6,writer,created by,1,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt75950823,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,7,writer,created by,8,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt75969045,My Horse the Mailman,My Horse the Mailman,1965,30,"Comedy,Family,Fantasy",7.3,26,7,writer,written by,5,21,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt75979145,Big Ideas,Big Ideas,2009,25,"Drama,Family,Fantasy",8.0,102,6,writer,written by,3,5,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt76060318,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,9,writer,creator,5,18,Bernard West,1918,2010,"writer,producer,script_department"
tt76060855,Marathon Men,Marathon Men,1980,25,Comedy,7.2,63,8,writer,creator,7,1,Bernard West,1918,2010,"writer,producer,script_department"
tt76235603,Ed the Songwriter,Ed the Songwriter,1961,30,"Comedy,Family,Fantasy",7.9,47,6,writer,written by,1,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt76261903,The Bunkers and Inflation Part 2,The Bunkers and Inflation Part 2,1974,25,"Comedy,Drama",8.2,154,8,writer,written by,5,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt76279850,Lucy and Ma Parker,Lucy and Ma Parker,1970,30,Comedy,5.1,27,8,writer,creator,3,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt76288705,Archie Sees a Mugging,Archie Sees a Mugging,1972,26,"Comedy,Drama",8.0,229,8,writer,teleplay by,2,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt76306307,Dont Skin That Bear,Dont Skin That Bear,1965,30,"Comedy,Family,Fantasy",6.9,21,5,writer,written by,6,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt76306483,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,8,writer,creator,4,23,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt76350812,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,7,writer,written by,4,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt76382400,Coming of Age,Coming of Age,2008,26,"Adventure,Drama,Family",7.8,26,6,writer,written by,1,1,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt76409582,The Bunkers and Inflation Part 1,The Bunkers and Inflation Part 1,1974,25,"Comedy,Drama",8.1,159,8,writer,written by,5,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt76439087,Sheriff Hater,Sheriff Hater,1971,30,Comedy,6.6,7,9,writer,writer,20,22,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt76453950,The Blackout,The Blackout,1978,25,Comedy,7.6,85,8,writer,created by,4,18,Bernard West,1918,2010,"writer,producer,script_department"
tt76465084,Whos the Fairest,Whos the Fairest,1983,25,Comedy,7.2,59,8,writer,created by,10,9,Bernard West,1918,2010,"writer,producer,script_department"
tt76534693,Class Reunion,Class Reunion,1973,26,"Comedy,Drama",8.0,199,10,writer,story editor,3,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt76541596,Louises Friend,Louises Friend,1977,25,Comedy,6.9,78,8,writer,created by,3,20,Bernard West,1918,2010,"writer,producer,script_department"
tt76624444,Lie Detector,Lie Detector,1962,30,"Comedy,Family,Fantasy",8.0,36,7,writer,written by,2,24,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt76730465,Sorority House,Sorority House,1961,30,"Comedy,Family,Fantasy",8.1,42,6,writer,written by,1,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt76760964,Episode 12,Episode 12,1972,44,Drama,7.9,31,7,writer,adaptation,1,2,Anthony Steven,1916,1990,writer
tt76766939,Stable for Three,Stable for Three,1961,30,"Comedy,Family,Fantasy",8.1,44,6,writer,written by,1,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt76779854,Otis,Otis,1984,25,Comedy,7.9,64,8,writer,created by,10,18,Bernard West,1918,2010,"writer,producer,script_department"
tt76803841,Joltin George,Joltin George,1979,26,Comedy,7.3,76,8,writer,created by,6,8,Bernard West,1918,2010,"writer,producer,script_department"
tt76833641,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,8,writer,created by,2,9,Bernard West,1918,2010,"writer,producer,script_department"
tt76845536,The Unemployment Story Part 1,The Unemployment Story Part 1,1976,30,"Comedy,Drama",8.1,145,10,producer,producer,7,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt76865868,The Command Post,The Command Post,1984,25,Comedy,7.2,57,8,writer,created by,10,13,Bernard West,1918,2010,"writer,producer,script_department"
tt76895637,Louise Forgets,Louise Forgets,1977,24,Comedy,7.2,84,6,writer,created by,3,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt76900567,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,6,writer,written by,4,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt76979405,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,10,producer,producer,6,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt77167158,Then There Were Seven,Then There Were Seven,1973,23,"Comedy,Western",3.9,11,8,writer,written by,1,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt77178692,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,7,writer,created by,3,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt77182425,The First Store,The First Store,1980,25,Comedy,8.3,91,7,writer,created by,6,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt77198981,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,8,writer,created by,10,3,Bernard West,1918,2010,"writer,producer,script_department"
tt77260132,Honour Amongst Thieves,Honour Amongst Thieves,1998,44,"Action,Crime,Drama",7.8,14,8,writer,written by,3,27,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt77261665,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,7,writer,created by,4,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt77349641,The Games Bunkers Play,The Games Bunkers Play,1973,25,"Comedy,Drama",8.6,223,8,writer,teleplay by,4,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt77469527,Red Skelton Christmas Show,Red Skelton Christmas Show,1970,30,Comedy,7.6,7,9,writer,writer,20,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt77489131,Episode 12,Episode 12,1974,53,Mystery,8.4,29,7,writer,adaptation,1,2,Anthony Steven,1916,1990,writer
tt77506754,Horse Party,Horse Party,1962,30,"Comedy,Family,Fantasy",7.8,31,6,writer,written by,3,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt77541266,Charlies Angels,Charlies Angels,1982,25,Comedy,7.0,63,7,writer,created by,9,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt77541372,Silver Lining,Silver Lining,1983,25,Comedy,7.5,63,7,writer,created by,9,25,Michael Ross,1919,2009,"writer,producer,script_department"
