tt11261432,To Play the King,To Play the King,2016,55,"Adventure,Drama",7.5,227,7,writer,based on the characters of,3,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11262467,The Enormous Fist,The Enormous Fist,1964,60,Western,7.7,91,8,producer,producer,7,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11262544,Father Gets Into the Act,Father Gets Into the Act,1950,26,Comedy,7.0,7,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11264077,Deadliest of the Species,Deadliest of the Species,1967,50,"Adventure,Comedy,Family",6.1,153,6,writer,written by,3,11,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt11264105,Unidentified Flying Angels,Unidentified Flying Angels,1977,50,"Action,Adventure,Crime",7.3,192,7,writer,created by,2,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11265984,Siege of Terror,Siege of Terror,1973,51,"Action,Crime,Drama",7.6,311,6,writer,created by,1,1,Abby Mann,1927,2008,"writer,producer,director"
tt11266349,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,8,producer,producer,4,3,Tony Owen,1907,1984,producer
tt11268100,Vtoraya seriya,Vtoraya seriya,1983,73,"Crime,Mystery,Romance",7.4,82,6,writer,"novel ""The Sign of Four""",1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11268814,Part III,Part III,1988,93,"Action,Adventure,Drama",7.1,41,9,cinematographer,director of photography,1,3,Cristiano Pogany,1947,1999,"cinematographer,camera_department"
tt11269129,Terror from Within,Wont Write Home Mom Im Dead,1975,73,"Crime,Drama,Fantasy",6.2,133,7,writer,written by,5,3,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11269616,The Mysterious Moles,The Mysterious Moles,1973,47,"Action,Adventure,Animation",6.5,42,10,writer,story,1,13,Ken Rotcop,1938,2018,"writer,producer"
tt11271851,You Cant Tell a Hurt Man How to Holler,You Cant Tell a Hurt Man How to Holler,1974,48,"Action,Crime,Drama",7.6,130,6,writer,created by,2,8,Abby Mann,1927,2008,"writer,producer,director"
tt11274045,Well Always Have Tom Paris,Well Always Have Tom Paris,2021,25,"Action,Adventure,Animation",7.6,863,7,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11275281,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,6,writer,story supervisor,3,27,Martin Benson,1918,2010,"actor,writer"
tt11277088,Episode 14,Episode 14,1973,51,Drama,9.8,122,6,writer,writer,1,4,Robin Chapman,1933,2020,"writer,producer,actor"
tt11278182,The Blarney Stone,The Blarney Stone,1971,30,"Comedy,Family",7.7,14,6,writer,written by,3,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11279572,Turkeys Away,Turkeys Away,1978,24,Comedy,9.6,959,7,writer,written by,1,7,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt11280744,A Nice Girl from Goliath,A Nice Girl from Goliath,1963,60,Western,7.0,8,7,producer,producer,1,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt11281627,The Gift,The Gift,1997,46,"Action,Adventure,Sci-Fi",7.9,1888,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11281638,Timber,Timber,1984,49,"Action,Adventure,Crime",7.0,255,6,writer,creator,3,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11283379,The Illusion,The Illusion,1978,48,"Drama,Family,Romance",7.5,108,6,writer,created by,7,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11283844,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,6,writer,teleplay,6,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt11284129,The Fugitive,The Fugitive,1954,23,Western,8.5,41,7,writer,teleplay,4,1,Jack Laird,1923,1991,"producer,writer,actor"
tt11286580,Ed the Bridegroom,Ed the Bridegroom,1965,30,"Comedy,Family,Fantasy",6.8,21,7,producer,producer,6,10,Arthur Lubin,1898,1995,"director,producer,actor"
tt11292753,Deadly Diamonds,Deadly Diamonds,1960,30,Western,7.8,40,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt11293048,The Challenge of the Black Knight,The Challenge of the Black Knight,1957,25,"Action,Adventure,Family",8.2,23,6,writer,screenplay,3,14,Leon Griffiths,1928,1992,writer
tt11297163,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,6,writer,creator,1,2,David Susskind,1920,1987,"producer,writer,actor"
tt11298519,The Breaking of the Habit,The Breaking of the Habit,1967,50,"Adventure,Crime,Drama",7.8,142,9,cinematographer,director of photography,4,19,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt11300468,FOB Honolulu Part II,FOB Honolulu Part II,1971,50,"Crime,Drama,Mystery",8.0,106,6,writer,created by,3,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11301824,The Shattered Silence,The Shattered Silence,1967,50,"Adventure,Crime,Drama",7.4,134,6,writer,teleplay,4,28,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt11302768,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,8,writer,created by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt11306647,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,7,writer,created by,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt11308314,Keep Your Friends Close,Keep Your Friends Close,2015,59,"Adventure,Drama",7.8,410,7,writer,based on the characters of,2,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11309725,A Fistful of Lire,A Fistful of Lire,1985,60,"Action,Adventure,Comedy",7.7,40,6,writer,created by,5,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11312114,The Short Tail Spy,The Short Tail Spy,1966,60,"Action,Adventure,Crime",7.3,262,6,writer,created by,1,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11314470,The Case of the Careless Kitten,The Case of the Careless Kitten,1965,60,"Crime,Drama,Mystery",8.2,222,7,writer,teleplay,8,24,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt11317710,The Richest Man in Walnut Grove,The Richest Man in Walnut Grove,1975,49,"Drama,Family,Romance",8.7,390,5,writer,developed for television by,2,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt11318641,Zeit der Erkenntnis,Zeit der Erkenntnis,2000,86,"Drama,Romance",4.0,30,6,writer,novel,1,34,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt11319931,Homers Triple Bypass,Homers Triple Bypass,1992,30,"Animation,Comedy",8.6,3842,8,writer,developed by,4,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11320578,A Home Run for Love,A Home Run for Love,1978,45,"Adventure,Comedy,Drama",7.8,25,10,producer,producer,7,2,Martin Tahse,1930,2014,"producer,writer,director"
tt11322105,4722 Hours,4722 Hours,2015,43,"Action,Adventure,Drama",9.2,5129,6,writer,based on the Marvel comics by,3,5,Stan Lee,1922,2018,"producer,writer,actor"
tt11322479,Episode 1937,Episode 1937,1970,23,"Drama,Fantasy,Horror",7.4,21,7,writer,writer,1,937,Sam Hall,1921,2014,"writer,miscellaneous"
tt11324661,Dead and Gone Part 1,Dead and Gone Part 1,2011,23,"Drama,Romance",8.1,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,28,Kit Hood,1943,2020,"writer,producer,director"
tt11324961,The Abominable Snowman Affair,The Abominable Snowman Affair,1966,60,"Action,Adventure,Crime",4.9,65,10,cinematographer,director of photography,3,13,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt11328199,With This Ring I Thee Kill,With This Ring I Thee Kill,1972,60,"Drama,Mystery,Thriller",5.7,42,9,cinematographer,director of photography,1,7,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt11329196,The Actor and the Alibi,The Actor and the Alibi,1974,51,"Crime,Drama,Mystery",7.3,49,7,writer,adaptation,1,8,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt11331201,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,9,writer,written by,1,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt11333548,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,6,writer,written by,4,25,George Eckstein,1928,2009,"producer,writer,director"
tt11336907,The Cincinnati Kids,The Cincinnati Kids,1973,25,"Comedy,Family",7.5,242,9,producer,producer,5,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt11339546,Der Brief aus Rio,Der Brief aus Rio,2003,58,Crime,7.6,9,7,producer,producer,6,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11342488,When the Heat Cools Off,When the Heat Cools Off,1978,47,"Action,Comedy,Crime",7.8,134,6,writer,created by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11343874,Death Threat,Death Threat,1959,30,"Crime,Drama,Thriller",6.4,10,6,writer,writer,2,24,Jack Laird,1923,1991,"producer,writer,actor"
tt11347829,Rückkehr ins Paradies,Rückkehr ins Paradies,1998,85,"Drama,Romance",4.8,24,6,writer,novel,1,23,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt11349155,Day of Judgement Day of Wrath,Day of Judgement Day of Wrath,2003,43,"Action,Adventure,Drama",7.5,167,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11349769,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,10,producer,producer,3,44,Innes Lloyd,1925,1991,"producer,writer,director"
tt11354242,Appearances,Appearances,1992,25,"Crime,Drama",7.4,29,6,writer,deviser,8,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11356425,Little Boy Blue,Little Boy Blue,1984,60,"Drama,Romance",8.3,42,6,writer,created by,3,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11359079,The Larry Hanify Story,The Larry Hanify Story,1960,60,Western,7.7,65,9,cinematographer,director of photography,3,17,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt11359485,Brothers Keeper,Brothers Keeper,1995,47,"Crime,Drama,Mystery",6.2,17,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11361413,A Game of Cat and Mouse,A Game of Cat and Mouse,2020,43,"Action,Adventure,Crime",7.6,420,9,writer,based on the series 'Magnum P.I.' created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11363928,407 To Be A Hero,407 To Be A Hero,2006,50,"Crime,Drama",6.0,9,7,writer,series deviser,22,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11366078,The Danford File,The Danford File,1973,52,"Action,Crime,Drama",7.9,83,6,writer,creator,6,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11368120,Escape to Nowhere,Escape to Nowhere,1962,60,"Action,Drama,War",8.5,125,9,cinematographer,director of photography,1,7,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt11368366,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,8,writer,story,1,16,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt11369126,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,8,producer,producer,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11370112,Heir to the Throne,Heir to the Throne,1989,48,"Crime,Drama,Mystery",8.1,172,7,writer,created by,3,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11374012,War of Nerves,War of Nerves,1992,43,"Action,Adventure,Crime",5.6,159,9,producer,producer,2,13,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt11378750,First Strike,First Strike,1986,23,"Action,Adventure,Animation",7.0,18,6,producer,producer,3,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt11379920,Woman in the Harbor,Woman in the Harbor,1975,51,"Crime,Drama,Mystery",8.0,61,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11380298,Taxi Angels,Taxi Angels,1981,49,"Action,Adventure,Crime",6.7,160,7,writer,created by,5,9,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11381167,Dekalog cztery,Dekalog cztery,1989,55,Drama,8.2,4322,7,producer,producer,1,4,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt11382204,The Trip Part 1,The Trip Part 1,1979,28,"Comedy,Drama,Family",7.4,94,6,writer,written by,1,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt11383225,Dead Weight,Dead Weight,1993,45,"Crime,Drama,Mystery",7.1,29,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11383690,Lassie and the Spirit of Thunder Mountain,Lassie and the Spirit of Thunder Mountain,1972,60,"Adventure,Animation,Comedy",5.8,21,7,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11384615,Once Upon a Time Part 1,Once Upon a Time Part 1,1969,51,"Crime,Drama,Mystery",7.6,180,6,writer,created by,1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11386136,The New Sheriff,The New Sheriff,1957,30,Western,6.8,14,8,producer,producer,1,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11386214,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,10,producer,producer,2,6,Joel Rogosin,1932,2020,"producer,writer,director"
tt11386666,Stand Up Nigel Barton,Stand Up Nigel Barton,1965,75,Drama,8.0,74,6,writer,written by,3,9,Dennis Potter,1935,1994,"writer,producer,director"
tt11388612,African Misfire,African Misfire,1974,60,"Crime,Drama,Mystery",6.6,12,7,writer,developer,1,3,Reginald Rose,1920,2002,"writer,producer"
tt11388947,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,6,writer,writer,1,2,John Bowen,1924,2019,"writer,producer"
tt11389313,Episode 1282,Episode 1282,1967,21,"Drama,Fantasy,Horror",7.1,52,6,writer,creator,1,282,Dan Curtis,1927,2006,"producer,writer,director"
tt11389328,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,10,cinematographer,director of photography,4,13,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11389733,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,6,writer,character,1,0,Donald Hamilton,1916,2006,writer
tt11391143,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,7,writer,story,4,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt11393955,The Moving Target,The Moving Target,1952,30,"Drama,Mystery,Thriller",5.5,25,7,producer,producer,5,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt11396945,Still Goin Steady,Still Goin Steady,1985,47,"Action,Crime,Drama",6.9,30,7,writer,created by,3,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11397631,Ballingers Choice,Ballingers Choice,1974,52,"Action,Crime,Drama",7.6,41,6,writer,creator,1,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt11399085,Part II Chapters 3 and 4,Part II Chapters 3 and 4,1976,120,Drama,8.0,68,7,writer,novel,1,2,Irwin Shaw,1913,1984,"writer,producer"
tt11399378,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,7,writer,creator,5,11,George W. Trendle,1884,1972,"writer,producer"
tt11399637,Death Notice,Death Notice,1975,60,"Action,Crime,Drama",7.4,290,8,producer,producer,1,6,Joseph T. Naar,1925,2014,producer
tt11402007,Million Dollar Harts,Million Dollar Harts,1982,60,"Action,Adventure,Crime",7.7,99,6,writer,creator,4,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11403633,Ohuna,Ohuna,2012,44,"Action,Crime,Drama",8.0,571,9,writer,"based on the series ""Hawaii Five-O"" created by",3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11405510,Threshold,Threshold,1996,46,"Action,Adventure,Sci-Fi",5.2,2110,8,writer,created by,2,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt11408847,Chicken Little Is a Little Chicken,Chicken Little Is a Little Chicken,1975,50,"Crime,Drama,Mystery",8.5,296,6,writer,created by,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11409246,I Do I Do,I Do I Do,1977,46,"Action,Adventure,Fantasy",6.8,157,6,writer,characters,2,8,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt11409287,Completely Foolproof,Completely Foolproof,1965,48,"Crime,Drama,Horror",6.6,265,9,cinematographer,director of photography,3,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11413105,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,10,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11413931,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,7,writer,writer,4,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt11414338,The Amateur,The Amateur,1970,60,"Action,Adventure,Crime",7.7,143,7,writer,written by,5,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11416012,The Day the War Stood Still,The Day the War Stood Still,1963,30,"Comedy,War",7.4,40,8,producer,producer,2,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt11417829,Long Nights Journey Into Day,Long Nights Journey Into Day,1966,30,"Comedy,Family",8.5,291,7,writer,written by,5,30,Garry Marshall,1934,2016,"writer,producer,actor"
tt11418010,Um Knopf und Kragen,Um Knopf und Kragen,1984,112,Crime,7.4,23,6,writer,writer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt11418052,Der Leibwächter,Der Leibwächter,1985,59,"Crime,Drama",7.7,23,7,producer,producer,9,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11419099,For Interest Only,For Interest Only,1998,50,"Crime,Drama",8.2,34,8,producer,producer,14,108,Pat Sandys,1926,2000,"producer,actress,writer"
tt11421385,Noblesse Oblige,Noblesse Oblige,1960,25,Western,7.9,44,8,cinematographer,director of photography,1,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11424897,Dirty Little Wars,Dirty Little Wars,1988,49,"Crime,Drama,Mystery",8.2,41,7,writer,created by,1,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11429510,Barks and Bites,Barks and Bites,1988,54,"Comedy,Drama",7.5,63,6,writer,books,4,2,James Herriot,1916,1995,writer
tt11429726,The Wedding Guest,The Wedding Guest,1962,49,"Crime,Drama",7.1,23,6,writer,writer,3,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt11430911,Double Vision,Double Vision,1994,25,"Crime,Drama",7.7,10,8,producer,producer,10,15,Pat Sandys,1926,2000,"producer,actress,writer"
tt11431261,Todkäppchen,Todkäppchen,1996,94,Crime,6.9,16,6,writer,writer,3,3,Michael Baier,1940,2019,"writer,production_manager"
tt11433267,Oweneen the Sprat,Oweneen the Sprat,1984,50,"Comedy,Drama,History",7.1,15,6,writer,written by,2,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt11434096,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,7,producer,producer,2,33,Collier Young,1908,1980,"writer,producer,actor"
tt11437751,The Rabbit Who Ate Las Vegas,The Rabbit Who Ate Las Vegas,1983,49,"Action,Adventure,Crime",7.3,400,6,writer,created by,1,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11439781,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,7,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11441583,A Horse for Old Hickory,A Horse for Old Hickory,1957,30,"Adventure,Western",6.2,8,7,writer,teleplay,1,18,Maurice Tombragel,1913,2000,"writer,producer"
tt11444886,Elfego Baca Attorney at Law,Elfego Baca Attorney at Law,1959,60,"Adventure,Drama,Family",7.7,25,6,writer,writer,5,17,Maurice Tombragel,1913,2000,"writer,producer"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11447389,Ordinary Hero,Ordinary Hero,1985,49,"Crime,Drama,Mystery",7.9,48,6,writer,creator,5,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt11448804,Old Tigers Never DieThey Just Run Away,Old Tigers Never DieThey Just Run Away,1969,60,"Adventure,Drama",8.7,8,6,writer,writer,1,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11450900,The Springfield Files,The Springfield Files,1997,22,"Animation,Comedy",9.0,4284,8,writer,developed by,8,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11451926,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,7,writer,teleplay,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11452237,To Walk a Mile,To Walk a Mile,1987,22,"Action,Animation,Family",7.8,21,7,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11455261,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,8,producer,producer,2,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11457037,Türkische Spezialitäten,Türkische Spezialitäten,1995,58,"Crime,Drama",6.7,17,7,producer,producer,19,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11457878,Blood Sports,Blood Sports,1980,47,"Action,Comedy,Crime",7.2,101,6,writer,creator,4,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11457907,The Rivalry,The Rivalry,1966,30,Comedy,6.0,6,9,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt11458224,King of America,King of America,1962,30,"Adventure,Family",6.3,15,6,writer,writer,1,14,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt11463951,The Spy Who Came in from Delgado,The Spy Who Came in from Delgado,1982,48,"Crime,Drama,Mystery",8.0,103,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11466572,Conflict of Interest,Conflict of Interest,1984,48,"Action,Crime,Drama",7.2,66,7,writer,created by,1,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11468837,Custom Made Killer,Custom Made Killer,1985,48,"Action,Crime,Drama",7.1,206,9,producer,producer,3,12,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt11472312,The Deadly Test,The Deadly Test,1975,45,"Action,Crime,Drama",6.8,100,7,writer,"novel ""Cyborg""",3,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt11472681,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,9,cinematographer,director of photography,3,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt11473232,Smiley Tracks the Mole,Smiley Tracks the Mole,1979,60,"Drama,Mystery,Thriller",8.2,253,7,writer,dramatisation,1,3,Arthur Hopcraft,1932,2004,writer
tt11477761,Assignment Four Part 3,Assignment Four Part 3,1981,25,"Mystery,Sci-Fi,Thriller",7.4,54,7,producer,producer,2,9,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt11479168,Bonhomme Richard,Bonhomme Richard,1965,45,"Adventure,Drama",7.7,7,9,cinematographer,director of photography,1,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt11480968,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,8,producer,producer,1,19,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11481507,Faith,Faith,2001,43,"Crime,Drama,Mystery",8.9,14,7,writer,co-creator,4,20,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt11481984,Done Is Done,Done Is Done,1995,25,"Crime,Drama",8.4,37,6,writer,deviser,11,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11484641,Voodoo,Voodoo,1961,30,"Action,Crime,Drama",6.4,42,6,writer,creator,3,36,Blake Edwards,1922,2010,"writer,producer,director"
tt11485064,Frau gesucht,Frau gesucht,1970,84,"Crime,Thriller",7.7,11,7,writer,writer,1,6,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt11486368,Double Danger,Double Danger,1964,30,"Action,Adventure,Animation",7.7,116,7,writer,written by,1,9,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11486994,Caper on a Quiet Street,Caper on a Quiet Street,1977,49,"Action,Crime,Drama",7.5,110,9,producer,producer,5,6,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt11487693,The Case of the Pillow,The Case of the Pillow,1965,30,"Comedy,Family",7.8,221,8,writer,created by,4,21,Carl Reiner,1922,2020,"writer,producer,actor"
tt11488113,Hired Killer,Hired Killer,1957,30,"Action,Crime,Drama",7.7,63,6,writer,screenplay,2,37,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt11488162,Robert to the Rescue,Robert to the Rescue,1963,25,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt11491824,Angels Go Truckin,Angels Go Truckin,1979,50,"Action,Adventure,Crime",7.7,194,7,writer,created by,4,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11493694,The Briny Booty,The Briny Booty,2022,11,Comedy,9.5,10,6,writer,short story,1,3,Washington Irving,1783,1859,writer
tt11494382,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,9,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt11494875,Big Max Calvada,Big Max Calvada,1963,30,"Comedy,Family",7.5,244,8,writer,created by,3,9,Carl Reiner,1922,2020,"writer,producer,actor"
tt11495906,Indian Giver,Indian Giver,1987,47,"Crime,Drama,Mystery",6.8,324,8,writer,created by,4,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt11496530,The Donald Duck Story,The Donald Duck Story,1954,60,"Adventure,Drama,Family",8.2,39,5,writer,story,1,4,Ted Berman,1919,2001,"writer,animation_department,director"
tt11505615,The HalfMillion Dollar Baby,The HalfMillion Dollar Baby,1975,51,"Crime,Drama,Mystery",7.9,60,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11507013,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,9,producer,producer,2,28,Verity Lambert,1935,2007,"producer,writer,director"
tt11508093,Sweet Sue,Sweet Sue,1967,52,"Crime,Drama,Mystery",7.9,51,8,writer,creator,1,7,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11508650,The White Cane,The White Cane,1969,60,Drama,7.5,12,6,writer,created by,1,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11508932,City of Refuse,City of Refuse,1987,47,"Crime,Drama,Mystery",7.9,61,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11509486,Escape,Escape,1954,30,"Crime,Drama",5.8,9,8,producer,producer,1,20,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11512401,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,6,writer,written by,4,11,Edmund Beloin,1910,1992,"producer,writer,actor"
tt11513212,Visiting II,Visiting II,1988,30,Comedy,7.1,14,6,writer,by,2,4,Jim Hitchmough,1934,1997,writer
tt11513941,The Kings Demons Part One,The Kings Demons Part One,1983,25,"Adventure,Drama,Family",6.4,385,7,writer,creator,20,21,Sydney Newman,1917,1997,"writer,producer,director"
