tt73961521,Man Ray ReturnsLarry the Floor Manager,Man Ray ReturnsLarry the Floor Manager,2017,22,"Animation,Comedy,Family",7.0,492,7,writer,creator,11,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt73982676,Pervyy vypusk,Pervyy vypusk,1969,24,"Action,Animation,Comedy",8.0,207,6,writer,screenplay,1,1,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt74018293,Lament for a Dead Indian,Lament for a Dead Indian,1962,60,"Crime,Drama,Thriller",8.0,53,6,writer,written by,3,25,Arnold Manoff,1914,1965,writer
tt74052251,The Past in the Present,The Past in the Present,2012,44,"Comedy,Crime,Drama",8.7,1055,10,producer,producer,7,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74160328,A Matter of Taste,A Matter of Taste,1994,49,"Comedy,Crime,Drama",7.8,76,8,producer,producer,1,8,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt74304823,Pepinos Vacation,Pepinos Vacation,1962,30,"Comedy,Family",8.2,15,7,writer,creator,5,26,Irving Pincus,1914,1984,"writer,producer"
tt74311845,Cupid Wore a Tail,Cupid Wore a Tail,1963,30,"Comedy,Family",7.6,12,6,writer,creator,6,16,Irving Pincus,1914,1984,"writer,producer"
tt74337401,Computer Affair,Computer Affair,1970,47,"Action,Sci-Fi",7.2,154,9,writer,teleplay,1,21,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt74412998,Pippi letar spöken och får besök av tjuvar,Pippi letar spöken och får besök av tjuvar,1969,27,"Adventure,Comedy,Drama",6.9,72,7,producer,producer,1,5,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt74418956,Your Money or Your Wife,Your Money or Your Wife,1957,30,Mystery,6.6,15,6,writer,characters,1,1,Earl Derr Biggers,1884,1933,writer
tt74442642,Get Me to the Roof on Time,Get Me to the Roof on Time,1991,24,Comedy,7.8,77,10,producer,producer,9,10,Tim Steele,1941,2014,"producer,production_manager,director"
tt74533114,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,8,writer,story,4,3,Irving Pincus,1914,1984,"writer,producer"
tt74562090,The Abrasive SideEarworm,The Abrasive SideEarworm,2010,24,"Animation,Comedy,Family",7.1,390,6,writer,creator,7,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt74587930,The Woman in White,The Woman in White,2013,44,"Comedy,Crime,Drama",8.5,983,10,producer,producer,9,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74595499,A Death of Princes,A Death of Princes,1960,60,"Crime,Drama,Thriller",8.4,114,9,cinematographer,director of photography,2,1,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt74613797,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,8,writer,creator,3,7,Irving Pincus,1914,1984,"writer,producer"
tt74618566,Threes a Crowd,Threes a Crowd,2002,21,"Action,Adventure,Drama",6.6,52,9,writer,written by,1,20,Bergen Williams,1959,2021,"actress,miscellaneous,writer"
tt74730149,A Question of Discipline,A Question of Discipline,1957,30,"Comedy,Family",8.2,28,8,writer,creator,1,5,Irving Pincus,1914,1984,"writer,producer"
tt74788426,Plankton ParanoiaLibrary Cards,Plankton ParanoiaLibrary Cards,2018,23,"Animation,Comedy,Family",6.6,286,6,writer,created by,11,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt74796477,Trapped in the Depths,Trapped in the Depths,1965,26,"Action,Adventure,Animation",7.4,32,8,writer,created by,1,31,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt74828471,Vengeance in White,Vengeance in White,1975,60,"Crime,Drama,Mystery",8.0,26,7,writer,creator,1,19,Harold Buchman,1912,1990,writer
tt74973310,A Case for the Right,A Case for the Right,1973,25,"Adventure,Crime",6.0,27,9,producer,producer,1,26,Reg Hill,1914,1999,"producer,art_director,writer"
tt75015527,Trinadtsatyy vypusk,Trinadtsatyy vypusk,1980,24,"Action,Animation,Comedy",8.2,192,4,writer,screenplay,1,13,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt75107183,Close Up,Close Up,1970,49,"Action,Sci-Fi",7.0,146,8,writer,format,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt75128597,The Gangs All Here,The Gangs All Here,1986,25,"Comedy,Family,Musical",7.2,32,7,writer,writer,1,12,John Paragon,1954,2021,"actor,writer,director"
tt75128969,SugarSqueezeTag Youre It,SugarSqueezeTag Youre It,2021,22,"Adventure,Animation,Biography",6.3,90,7,writer,based on characters created by,1,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75193929,The Director,The Director,1955,30,"Crime,Drama",7.1,12,8,writer,creator,2,23,Sam Shayon,1903,1984,writer
tt75218899,Court Martial,Court Martial,1970,48,"Action,Sci-Fi",7.5,136,9,writer,teleplay,1,20,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt75235912,The Man from TB5,The Man from TB5,2017,22,"Action,Adventure,Animation",8.3,43,9,writer,creator: original series,2,20,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt75273212,The Spark in the Park,The Spark in the Park,2013,44,"Comedy,Crime,Drama",7.7,777,10,producer,producer,9,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75281732,My Three Dads,My Three Dads,1990,24,Comedy,8.0,81,10,producer,producer,7,21,Tim Steele,1941,2014,"producer,production_manager,director"
tt75334499,My Favorite Uncle,My Favorite Uncle,1958,30,"Comedy,Family",8.2,20,8,writer,creator,1,24,Irving Pincus,1914,1984,"writer,producer"
tt75477027,Smothered in Love,Smothered in Love,1960,30,"Comedy,Family",7.3,15,8,writer,creator,4,7,Irving Pincus,1914,1984,"writer,producer"
tt75520099,To Sir with Ah What the Heck Love,To Sir with Ah What the Heck Love,1992,23,Comedy,7.0,65,10,producer,producer,9,18,Tim Steele,1941,2014,"producer,production_manager,director"
tt75539082,Saga of Silver Town,Saga of Silver Town,1953,30,Western,6.9,15,7,producer,producer,3,9,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt75721694,Model Behavior,Model Behavior,2009,30,"Drama,Romance",6.9,13,7,writer,created by,1,9,John Quinn,1947,2011,"producer,writer,director"
tt75766822,Whirly BrainsMermaidPants,Whirly BrainsMermaidPants,2016,23,"Animation,Comedy,Family",6.8,496,7,writer,creator,10,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75786907,Identified,Identified,1970,49,"Action,Sci-Fi",7.4,260,6,writer,format,1,1,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt75798927,The Nazi on the Honeymoon,The Nazi on the Honeymoon,2013,44,"Comedy,Crime,Drama",7.3,757,10,producer,producer,9,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75874570,Fox Two,Fox Two,1999,43,"Action,Drama",8.9,29,10,producer,producer,2,15,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt75892814,The Mild Bunch,The Mild Bunch,1995,49,"Comedy,Crime,Drama",8.2,67,9,producer,producer,2,8,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt75897734,Marineville Traitor,Marineville Traitor,1965,26,"Action,Adventure,Animation",7.9,35,8,writer,created by,1,38,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt75903586,CQ,CQ,1999,42,"Action,Drama",9.2,29,10,producer,producer,2,20,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt75926419,The Dancin Fool,The Dancin Fool,1958,30,"Comedy,Family",7.5,20,7,writer,creator,2,4,Irving Pincus,1914,1984,"writer,producer"
tt75975388,Hello Bikini Bottom,Hello Bikini Bottom,2012,24,"Animation,Comedy,Family",7.0,330,6,writer,creator,8,26,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75985539,Survival,Survival,1970,47,"Action,Sci-Fi",7.6,160,9,writer,teleplay,1,13,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt75991476,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,8,writer,creator,2,32,Irving Pincus,1914,1984,"writer,producer"
tt75998945,Its a SpongeBob Christmas,Its a SpongeBob Christmas,2012,23,"Animation,Comedy,Family",7.2,995,7,writer,creator,8,23,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt76029292,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,8,writer,creator,2,22,Sam Shayon,1903,1984,writer
tt76065252,For Love or Money,For Love or Money,1989,23,Comedy,7.8,84,10,producer,producer,7,6,Tim Steele,1941,2014,"producer,production_manager,director"
tt76089752,A Family Affair Part 2,A Family Affair Part 2,1990,24,Comedy,7.5,65,9,producer,producer,8,2,Tim Steele,1941,2014,"producer,production_manager,director"
tt76163593,Luke Gets a Job,Luke Gets a Job,1959,30,"Comedy,Family",8.5,17,8,writer,creator,2,14,Irving Pincus,1914,1984,"writer,producer"
tt76261151,TentacleVisionI Heart Dancing,TentacleVisionI Heart Dancing,2009,24,"Animation,Comedy,Family",6.5,449,6,writer,creator,7,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt76357592,Stolen Apples,Stolen Apples,1986,25,"Comedy,Family,Musical",6.5,28,7,writer,writer,1,11,John Paragon,1954,2021,"actor,writer,director"
tt76382530,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,6,writer,creator,6,35,Irving Pincus,1914,1984,"writer,producer"
tt76493505,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,8,writer,creator,2,24,Sam Shayon,1903,1984,writer
tt76495216,The Legend of BooKini Bottom,The Legend of BooKini Bottom,2017,23,"Animation,Comedy,Family",7.7,456,8,writer,creator,11,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt76504809,Life Signs,Life Signs,2018,22,"Action,Adventure,Animation",7.7,23,8,writer,creator: original series,3,6,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt76599476,What Lies Beneath,What Lies Beneath,2010,43,"Crime,Drama,Fantasy",7.0,135,10,producer,producer,1,2,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt76623775,Sing for Your Supper,Sing for Your Supper,1958,30,"Comedy,Family",7.9,18,8,writer,creator,2,7,Irving Pincus,1914,1984,"writer,producer"
tt76650281,Part Six,Part Six,1974,50,"Drama,Romance",7.8,13,6,writer,based on the novels of,1,6,Anthony Trollope,1815,1882,writer
tt76706543,You Cant Cheat an Honest Man,You Cant Cheat an Honest Man,1957,30,"Comedy,Family",8.3,30,8,writer,creator,1,6,Irving Pincus,1914,1984,"writer,producer"
tt76724829,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,8,producer,producer,1,7,Reg Hill,1914,1999,"producer,art_director,writer"
tt76740467,Narcissus on an Old Red Fire Engine,Narcissus on an Old Red Fire Engine,1963,50,Adventure,6.8,57,6,writer,written by,3,24,Arnold Manoff,1914,1965,writer
tt76787028,SquarePants Family Vacation,SquarePants Family Vacation,2011,24,"Animation,Comedy,Family",5.8,314,5,writer,creator,8,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt77160401,The Cheat in the Retreat,The Cheat in the Retreat,2013,43,"Comedy,Crime,Drama",7.6,729,10,producer,producer,9,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt77254077,SpongeBob Youre Fired,SpongeBob Youre Fired,2013,24,"Animation,Comedy,Family",4.6,655,6,writer,creator,9,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt77301844,Cat and Louse,Cat and Louse,1996,21,"Adventure,Animation,Comedy",5.3,52,7,writer,"character: Huey, Dewey, and Louie Duck",1,35,Al Taliaferro,1905,1969,writer
tt77324704,Chapter One Cosmic Orphans,Chapter One Cosmic Orphans,2022,62,Documentary,8.0,98,7,writer,creator,1,1,Stewart Stern,1922,2015,"writer,miscellaneous,actor"
tt77499292,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,9,writer,play,1,14,Phoebe Ephron,1914,1971,writer
tt77538307,Laundrymat,Laundrymat,1995,30,"Drama,Romance",6.3,20,7,producer,producer,4,12,Linda K. Clark,1952,2002,"miscellaneous,production_manager,producer"
tt77546565,Signals Part Two,Signals Part Two,2019,22,"Action,Adventure,Animation",7.9,19,8,writer,based on the original series by,3,15,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt77606182,Unsteady Going,Unsteady Going,1972,30,Comedy,8.9,21,10,writer,play,1,9,Phoebe Ephron,1914,1971,writer
tt77645812,Aces,Aces,1999,43,"Action,Drama",7.5,9,10,producer,producer,3,12,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt77648070,The Flaming Mountain,The Flaming Mountain,1953,30,Adventure,6.4,8,7,producer,producer,1,19,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt77666424,Russ Gets His Girl,Russ Gets His Girl,2009,30,"Drama,Romance",6.8,20,6,writer,created by,1,4,John Quinn,1947,2011,"producer,writer,director"
tt77680575,Work No More My Lady,Work No More My Lady,1959,30,"Comedy,Family",7.0,16,7,writer,creator,3,4,Irving Pincus,1914,1984,"writer,producer"
tt77711919,The Perfect Swine,The Perfect Swine,1958,30,"Comedy,Family",7.5,16,8,writer,creator,2,9,Irving Pincus,1914,1984,"writer,producer"
tt77756668,The Final Curtain,The Final Curtain,1957,25,Mystery,6.1,11,6,writer,characters,1,11,Earl Derr Biggers,1884,1933,writer
tt77760827,Wedding Bell Blues Part 1,Wedding Bell Blues Part 1,1990,24,Comedy,7.1,70,10,producer,producer,7,15,Tim Steele,1941,2014,"producer,production_manager,director"
tt77796599,Backfire,Backfire,1957,30,Mystery,7.2,10,8,writer,characters,1,15,Earl Derr Biggers,1884,1933,writer
tt77898302,The City Boy,The City Boy,1961,30,"Comedy,Family",7.9,18,8,writer,creator,4,13,Irving Pincus,1914,1984,"writer,producer"
tt77899608,50 CentsFirst Half Hour 175 All Day,50 CentsFirst Half Hour 175 All Day,1976,60,"Action,Crime,Drama",7.2,27,7,writer,writer,3,17,Millard Kaufman,1917,2009,"writer,director,producer"
tt77916811,SOS Part One,SOS Part One,2019,22,"Action,Adventure,Animation",8.2,23,8,writer,based on the original series by,3,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt77922166,Swan in His Pride,Swan in His Pride,1995,49,"Comedy,Crime,Drama",7.9,73,9,producer,producer,2,7,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt77955810,Episode 11,Episode 11,1988,50,"Crime,Drama,Mystery",6.9,25,7,writer,dramatisation,1,1,Alick Rowe,1938,2009,writer
tt78008286,Johnny Yuma,Johnny Yuma,1959,25,Western,8.2,109,8,cinematographer,director of photography,1,1,Ernest Laszlo,1898,1984,"cinematographer,camera_department"
tt78015783,The Repo Man in the Septic Tank,The Repo Man in the Septic Tank,2014,43,"Comedy,Crime,Drama",7.3,628,10,producer,producer,9,17,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt78047013,Attack on Cloudbase,Attack on Cloudbase,1968,26,"Action,Animation,Family",8.0,55,7,writer,teleplay by,1,31,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt78189510,Snap Ending,Snap Ending,1997,24,"Action,Comedy,Drama",6.1,52,5,writer,"comic books ""Weird Science""",1,8,William M. Gaines,1922,1992,"writer,miscellaneous"
tt78192666,Its Just a Joke,Its Just a Joke,1990,24,Comedy,6.3,86,8,producer,producer,8,12,Tim Steele,1941,2014,"producer,production_manager,director"
tt78229038,Many Happy Returns,Many Happy Returns,1967,50,"Drama,Mystery,Sci-Fi",8.6,837,6,producer,producer,1,6,David Tomblin,1930,2005,"assistant_director,producer,director"
tt78239404,The Circle of Fear,The Circle of Fear,1957,30,Mystery,5.8,9,7,writer,characters,1,13,Earl Derr Biggers,1884,1933,writer
tt78259346,Home Affairs,Home Affairs,1977,50,"Comedy,Crime",8.4,8,6,writer,stories,1,11,E.W. Hornung,1866,1921,writer
tt78378033,Moving Day,Moving Day,2010,42,"Crime,Drama,Fantasy",8.1,110,10,producer,producer,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt78403591,Fall Out,Fall Out,1968,51,"Drama,Mystery,Sci-Fi",7.7,848,6,producer,producer,1,16,David Tomblin,1930,2005,"assistant_director,producer,director"
tt78406731,Episode 11,Episode 11,2010,45,"Drama,Thriller",6.7,26,7,writer,novel,1,1,Andrea Newman,1938,2019,"writer,miscellaneous"
tt78415212,The Magic Act,The Magic Act,1970,30,Comedy,8.0,13,8,writer,writer,20,1,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt78428076,Bullets and Badmen,Bullets and Badmen,1953,30,Western,6.1,16,7,producer,producer,3,16,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt78453195,The Way of the SpongeBubble Troubles,The Way of the SpongeBubble Troubles,2011,24,"Animation,Comedy,Family",6.3,262,5,writer,creator,8,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt78471917,Shadbolt,Shadbolt,1974,24,"Adventure,Crime",7.0,35,6,writer,writer,2,22,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt78538027,Puppetmaster,Puppetmaster,2014,92,Horror,6.4,48,4,writer,writer,1,2,John Paragon,1954,2021,"actor,writer,director"
tt78539319,The Counterfeiters,The Counterfeiters,1957,26,Mystery,7.0,5,8,producer,producer,1,6,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt78673179,The Crop Duster,The Crop Duster,1963,30,"Comedy,Family",7.6,13,6,writer,creator,6,15,Irving Pincus,1914,1984,"writer,producer"
tt78711880,Cry of Silence,Cry of Silence,1964,51,"Drama,Fantasy,Horror",6.7,426,7,writer,story by,2,6,Louis Charbonneau,1924,2017,writer
tt78768428,Operation Time,Operation Time,1967,26,"Action,Animation,Family",7.6,61,9,producer,producer,1,8,Reg Hill,1914,1999,"producer,art_director,writer"
tt78793059,DumbellsRug Birds,DumbellsRug Birds,1996,24,"Animation,Comedy,Family",7.4,74,9,writer,story,4,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt78819988,Survival of the IdiotsDumped,Survival of the IdiotsDumped,2001,25,"Animation,Comedy,Family",8.7,1027,7,writer,creator,2,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt78912676,Handgeknüpfte Teppiche,Handgeknüpfte Teppiche,1968,24,"Crime,Drama",7.8,15,10,writer,credit only,2,4,Mamoru Sasaki,1936,2006,"writer,assistant_director,producer"
tt79006567,Death Spins a Wheel,Death Spins a Wheel,1951,25,"Crime,Drama,Mystery",7.2,6,8,producer,producer,1,29,Irving Pincus,1914,1984,"writer,producer"
tt79108145,The One That Got Away,The One That Got Away,1995,49,"Comedy,Crime,Drama",8.1,75,9,producer,producer,2,4,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt79112209,Cherokee RoundUp,Cherokee RoundUp,1953,30,Western,6.8,14,7,producer,producer,3,10,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt79164527,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,8,writer,creator,4,8,Irving Pincus,1914,1984,"writer,producer"
tt79314187,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,8,writer,creator,4,5,Irving Pincus,1914,1984,"writer,producer"
tt79319274,A New York Story,A New York Story,1992,24,Comedy,7.5,71,9,producer,producer,9,13,Tim Steele,1941,2014,"producer,production_manager,director"
tt79340281,Your Witness,Your Witness,1973,30,"Adventure,Crime",5.7,30,8,producer,producer,1,23,Reg Hill,1914,1999,"producer,art_director,writer"
tt79345413,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,7,writer,created by,2,16,Sam Shayon,1903,1984,writer
tt79394546,Plankton RetiresTrident Trouble,Plankton RetiresTrident Trouble,2017,23,"Animation,Comedy,Family",7.1,402,7,writer,creator,10,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt79423330,Powerprof,Powerprof,2000,20,"Action,Adventure,Animation",7.2,128,10,writer,developer,3,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt79436527,Scared a Lot in Camelot,Scared a Lot in Camelot,1976,24,"Adventure,Animation,Comedy",7.4,157,10,writer,writer,1,6,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt79445994,The Gift,The Gift,1958,30,"Comedy,Family",7.8,17,8,writer,creator,2,11,Irving Pincus,1914,1984,"writer,producer"
tt79497858,Invisible Enemy,Invisible Enemy,1965,26,"Action,Adventure,Animation",8.1,39,8,writer,created by,1,21,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt79563818,Out of Bounds,Out of Bounds,1973,30,Comedy,8.7,23,10,writer,play,1,20,Phoebe Ephron,1914,1971,writer
tt79614876,Hide and Then What HappensShellback Shenanigans,Hide and Then What HappensShellback Shenanigans,2010,23,"Animation,Comedy,Family",6.2,277,9,writer,creator,7,21,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt79651620,Now Is the Hour,Now Is the Hour,1969,23,Comedy,7.3,12,7,writer,writer,2,5,Tom Brennand,1929,2006,"writer,miscellaneous"
tt79669826,Rescue,Rescue,1961,26,"Animation,Family,Sci-Fi",6.7,25,9,writer,original idea by,1,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt79794678,PatnocchioChefBob,PatnocchioChefBob,2018,23,"Animation,Comedy,Family",6.4,318,7,writer,created by,11,19,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt79833646,Flight 104,Flight 104,1968,25,"Action,Animation,Family",7.9,45,7,writer,teleplay by,1,22,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt79858025,Strip Poker,Strip Poker,1996,30,"Drama,Romance",5.9,19,7,writer,written by,5,5,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt79949266,Luke the Reporter,Luke the Reporter,1962,30,"Comedy,Family",7.8,14,8,writer,creator,6,13,Irving Pincus,1914,1984,"writer,producer"
tt79951603,Down to Earth,Down to Earth,2000,45,"Drama,Fantasy,Horror",6.5,174,7,writer,written by,6,10,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt80104134,Red Skelton Christmas Show,Red Skelton Christmas Show,1970,30,Comedy,7.6,7,6,writer,writer,20,13,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt80150099,Episode 12,Episode 12,1976,135,"Biography,Drama",8.5,44,6,writer,teleplay,1,2,Stewart Stern,1922,2015,"writer,miscellaneous,actor"
tt80198245,The Truth in the Lye,The Truth in the Lye,2006,42,"Comedy,Crime,Drama",7.6,993,10,producer,producer,2,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt80356314,Die Raumfalle,Die Raumfalle,1966,61,"Adventure,Sci-Fi",7.8,106,6,writer,written by,1,6,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt80357949,The Mystery of Pikey,The Mystery of Pikey,1995,49,"Comedy,Crime,Drama",8.1,67,9,producer,producer,2,9,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt80426714,SpongeBob LongPantsLarrys Gym,SpongeBob LongPantsLarrys Gym,2016,23,"Animation,Comedy,Family",7.1,481,6,writer,creator,9,17,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt80442703,Hollywood Calling,Hollywood Calling,1960,30,"Action,Crime,Drama",7.3,67,8,writer,written by,2,22,Richard Sokolove,1908,1975,"writer,producer"
tt80517490,Twos Company,Twos Company,1959,30,"Comedy,Family",7.2,18,7,writer,creator,2,30,Irving Pincus,1914,1984,"writer,producer"
tt80567002,Episode 118,Episode 118,1956,31,Documentary,1.3,108,5,producer,producer,1,18,Alan Sleath,1917,1995,"producer,director,actor"
tt80579257,Grampa Learns About Teenagers,Grampa Learns About Teenagers,1958,30,"Comedy,Family",7.5,15,8,writer,creator,2,2,Irving Pincus,1914,1984,"writer,producer"
tt80591155,Black Sun,Black Sun,1975,50,"Adventure,Drama,Sci-Fi",7.2,366,8,writer,series creator,1,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt80782813,The ThingHocus Pocus,The ThingHocus Pocus,2007,24,"Animation,Comedy,Family",7.0,543,6,writer,creator,4,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt80807032,The Male in the Mail,The Male in the Mail,2011,44,"Comedy,Crime,Drama",7.8,862,10,producer,producer,7,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt80824509,Travels with Andy,Travels with Andy,1995,47,"Crime,Drama,Mystery",8.1,144,8,writer,written by,2,13,Rosemary Breslin,1957,2004,"writer,producer"
tt80907346,Chase,Chase,1973,24,"Adventure,Crime",5.9,29,8,producer,producer,1,22,Reg Hill,1914,1999,"producer,art_director,writer"
tt80913571,Talkdown,Talkdown,1969,26,"Adventure,Animation,Family",8.2,18,7,writer,teleplay by,1,20,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt80925425,Space Warp,Space Warp,1976,49,"Adventure,Drama,Sci-Fi",5.9,201,8,writer,creator,2,14,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt80951971,The Morning After,The Morning After,2010,30,"Drama,Romance",7.0,7,7,writer,creator,2,6,John Quinn,1947,2011,"producer,writer,director"
tt80988732,Dead Right,Dead Right,1995,49,"Comedy,Crime,Drama",7.8,72,9,producer,producer,2,5,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt81078245,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,7,writer,writer,18,1,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt81090443,Crash Pad,Crash Pad,2011,7,"Comedy,Short",7.1,78,7,producer,producer,5,2,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt81114728,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,8,writer,format,1,25,Reg Hill,1914,1999,"producer,art_director,writer"
tt81160987,The Cop and the Lady,The Cop and the Lady,1989,24,Comedy,7.5,85,10,producer,producer,7,3,Tim Steele,1941,2014,"producer,production_manager,director"
tt81194841,Brother Hood,Brother Hood,1972,25,"Adventure,Crime",6.4,56,8,producer,producer,1,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt81252452,The Shot in the Dark,The Shot in the Dark,2013,44,"Comedy,Crime,Drama",7.7,911,9,producer,producer,8,15,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt81266313,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,8,writer,created by,1,12,Sam Shayon,1903,1984,writer
tt81299222,Attack of the Mac Snacks,Attack of the Mac Snacks,1989,24,Comedy,7.8,91,9,producer,producer,7,8,Tim Steele,1941,2014,"producer,production_manager,director"
tt81375129,The Mrs Homemaker Contest,The Mrs Homemaker Contest,1959,30,"Comedy,Family",8.3,19,8,writer,creator,2,31,Irving Pincus,1914,1984,"writer,producer"
tt81402318,Monster in the Playhouse,Monster in the Playhouse,1986,25,"Comedy,Family,Musical",7.5,37,7,writer,writer,1,9,John Paragon,1954,2021,"actor,writer,director"
tt81423967,Excess Baggage,Excess Baggage,1961,30,"Comedy,Family",8.7,18,7,writer,creator,5,1,Irving Pincus,1914,1984,"writer,producer"
tt81452751,Attack of the Metal Mites,Attack of the Metal Mites,1990,21,"Action,Adventure,Animation",7.1,133,9,writer,"character: Huey, Dewey, and Louie Duck",4,2,Al Taliaferro,1905,1969,writer
tt81463144,Episode 14,Episode 14,2001,73,"Drama,Romance",7.9,49,7,writer,novel,1,4,Anthony Trollope,1815,1882,writer
tt81506351,Pyatnadtsatyy vypusk,Pyatnadtsatyy vypusk,1985,24,"Action,Animation,Comedy",7.9,210,5,writer,screenplay,1,15,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
