tt11801796,Abschied im Zorn,Abschied im Zorn,1990,89,"Comedy,Drama,Romance",6.8,15,6,writer,by,4,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt11818103,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,10,writer,written by,6,5,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt11821177,Deadfall Part 2,Deadfall Part 2,1968,52,"Action,Crime,Drama",8.2,110,7,writer,creator,1,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt11821246,A Matter of Faith,A Matter of Faith,1959,30,"Family,Western",8.2,109,10,cinematographer,director of photography,1,34,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11832287,It Makes a Lovely Light,It Makes a Lovely Light,2001,43,"Action,Adventure,Drama",7.2,208,6,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11832645,The Deadly Proposition,The Deadly Proposition,1960,30,"Action,Crime,Drama",7.4,62,7,writer,creator,2,25,Blake Edwards,1922,2010,"writer,producer,director"
tt11832866,Revenge of the ForgottenCharo,Revenge of the ForgottenCharo,1983,60,"Adventure,Family,Fantasy",7.1,37,8,writer,creator,6,14,Gene Levitt,1920,1999,"writer,producer,director"
tt11844891,Appointment with an Epitaph,Appointment with an Epitaph,1967,60,Western,7.2,15,7,writer,creator,1,23,James Goldstone,1931,1999,"director,writer,producer"
tt11851087,Coal Comfort,Coal Comfort,1976,52,"Drama,History",7.7,11,7,writer,creator,1,5,James Mitchell,1926,2002,writer
tt11857693,Hastings Farewell,Hastings Farewell,1962,60,Drama,8.8,15,8,producer,producer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11858421,Stage to Tishomingo,Stage to Tishomingo,1954,23,Western,8.6,36,6,writer,creator,4,8,George W. Trendle,1884,1972,"writer,producer"
tt11860198,Surprise,Surprise,1974,60,"Action,Adventure,Comedy",8.6,84,7,writer,created by,4,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt11860741,The Fellow Traveller,The Fellow Traveller,1963,49,"Action,Crime,Drama",7.4,201,7,writer,screenplay by,2,1,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt11865125,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,8,writer,creator,18,6,Sydney Newman,1917,1997,"writer,producer,director"
tt11865505,Black and Blue,Black and Blue,1978,46,"Action,Crime,Drama",7.3,197,6,writer,created by,4,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11868967,River of Fear,River of Fear,1975,60,"Action,Crime,Drama",7.6,84,10,cinematographer,director of photography,3,20,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11872251,Charlies Angels,Charlies Angels,1976,74,"Action,Adventure,Crime",6.9,895,10,cinematographer,director of photography,1,0,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11875557,The Priest Killer,The Priest Killer,1971,100,"Crime,Drama,Mystery",7.7,63,10,producer,producer,5,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt11879888,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,10,cinematographer,director of photography,1,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt11884174,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,10,writer,developed for television by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11884727,I Can Take Care of Myself,I Can Take Care of Myself,1960,30,"Comedy,Crime,Drama",6.5,336,9,cinematographer,director of photography,5,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11886718,The Answer,The Answer,1954,30,"Comedy,Crime,Drama",7.4,61,7,cinematographer,director of photography,3,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11889654,The Friendship,The Friendship,1961,60,Western,7.8,108,7,writer,created by,3,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11893021,Nothing but the Truth,Nothing but the Truth,2015,43,"Crime,Drama,Mystery",8.2,111,6,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11897011,The Life You Save,The Life You Save,1998,43,"Crime,Drama,Mystery",6.4,26,7,writer,characters,2,1,Mickey Spillane,1918,2006,"writer,actor"
tt11898282,A Land of Fear,A Land of Fear,1964,24,"Adventure,Drama,Family",6.9,519,9,producer,producer,1,37,Verity Lambert,1935,2007,"producer,writer,director"
tt11898284,The Great Hazzard Hijack,The Great Hazzard Hijack,1981,50,"Action,Comedy",7.4,149,7,writer,writer,3,20,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt11911251,Farewell to Yesterday,Farewell to Yesterday,1966,49,"Crime,Drama",7.5,23,7,writer,screenplay by,1,30,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt11915011,Whats in It for Mia,Whats in It for Mia,1972,60,Western,7.2,56,7,writer,created by,2,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11915680,Indian Charlie,Indian Charlie,1953,23,Western,8.1,31,6,writer,creator,3,17,George W. Trendle,1884,1972,"writer,producer"
tt11919140,Breakout,Breakout,1967,60,Western,8.6,9,7,writer,created by,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11921273,A Famine Where Abundance Lies,A Famine Where Abundance Lies,1969,60,"Adventure,Drama",8.4,9,8,producer,producer,1,3,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt11923582,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,7,writer,teleplay,3,12,Peggy O'Shea,1922,2014,"writer,actress"
tt11927316,Episode 1567,Episode 1567,1968,23,"Drama,Fantasy,Horror",7.7,34,6,writer,creator,1,567,Dan Curtis,1927,2006,"producer,writer,director"
tt11927773,Out of the Night,Out of the Night,1973,52,"Action,Crime,Drama",8.0,93,6,writer,creator,6,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11928231,Greetings from the President,Greetings from the President,1967,30,"Comedy,Family",7.8,69,9,cinematographer,director of photography,6,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt11932870,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,9,writer,characters,2,6,Blake Edwards,1922,2010,"writer,producer,director"
tt11934722,Tip of the Spear,Tip of the Spear,1999,42,"Action,Drama",7.2,9,6,writer,creator,3,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11938689,The Remarkable Mrs Hawk,The Remarkable Mrs Hawk,1961,60,"Crime,Drama,Horror",7.9,149,10,cinematographer,director of photography,2,13,Ray Flin,1905,1969,"cinematographer,camera_department"
tt11939822,Shadow of Doubt,Shadow of Doubt,1977,60,"Action,Crime,Drama",6.3,19,6,writer,creator,3,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt11943648,The Vespers,The Vespers,1965,30,Western,8.0,25,6,writer,created by,1,2,Rod Serling,1924,1975,"writer,actor,producer"
tt11944127,Sixgun Street,Sixgun Street,1960,30,Western,7.4,9,6,writer,writer,2,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11944561,Concrete Valley Neon Sky,Concrete Valley Neon Sky,1972,51,"Crime,Drama",6.9,41,8,writer,developed by,1,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11951576,Ask Not,Ask Not,2019,8,"Action,Adventure,Drama",7.2,523,9,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11954832,The Deadly Gamesmen,The Deadly Gamesmen,1972,60,"Crime,Drama,Mystery",6.8,31,8,producer,producer,6,10,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt11955353,Empire Day on the Slag Heap,Empire Day on the Slag Heap,1976,53,"Drama,History",8.1,10,6,writer,writer,1,6,James Mitchell,1926,2002,writer
tt11972358,Accusation,Accusation,1958,30,"Crime,Drama,Thriller",7.7,13,8,cinematographer,director of photography,1,38,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11972780,Prisoners of War,Prisoners of War,1976,49,"Action,Adventure,Drama",8.1,71,6,writer,created for television by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11977915,Matchless,Matchless,1967,30,Comedy,6.4,16,10,cinematographer,director of photography,1,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt11979315,Mrs Palfrey at the Claremont,Mrs Palfrey at the Claremont,1973,85,"Comedy,Drama",8.0,8,8,producer,producer,4,1,Graeme MacDonald,1930,1997,"producer,director"
tt11980484,Surface of Truth,Surface of Truth,1960,30,Western,8.2,28,8,cinematographer,director of photography,2,28,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt11980658,Episode 1874,Episode 1874,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,874,Dan Curtis,1927,2006,"producer,writer,director"
tt11984078,Wagons Ho,Wagons Ho,1960,60,Western,8.3,68,9,cinematographer,director of photography,4,1,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt11984510,Episode 1759,Episode 1759,1969,23,"Drama,Fantasy,Horror",7.3,26,6,writer,creator,1,759,Dan Curtis,1927,2006,"producer,writer,director"
tt11995031,To the Death Baby,To the Death Baby,1971,52,"Action,Adventure,Comedy",7.3,223,7,producer,producer,1,23,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt11997683,Episode 1170,Episode 1170,1967,22,"Drama,Fantasy,Horror",8.2,54,6,writer,creator,1,170,Dan Curtis,1927,2006,"producer,writer,director"
tt11998242,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,6,writer,story,4,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12002027,The Hooded Vern,The Hooded Vern,1952,30,Comedy,6.9,12,8,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt12009944,Charlie Wade Makes Lots of Shade,Charlie Wade Makes Lots of Shade,1963,60,Drama,8.5,8,8,producer,producer,3,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12013305,Ten Thousand Dollars a Page,Ten Thousand Dollars a Page,1973,72,"Crime,Drama,Mystery",7.4,173,6,writer,creator,1,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt12013382,Rachel in Danger Part 3,Rachel in Danger Part 3,1978,25,"Crime,Drama,Horror",6.7,25,6,writer,writer,1,3,John Bowen,1924,2019,"writer,producer"
tt12014876,The Reunion,The Reunion,1989,48,"Crime,Drama,Mystery",7.9,16,6,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12021659,Episode 1984,Episode 1984,1970,23,"Drama,Fantasy,Horror",7.3,19,6,writer,creator,1,984,Dan Curtis,1927,2006,"producer,writer,director"
tt12026781,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,10,cinematographer,director of photography,4,30,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12028998,The Outrage,The Outrage,1974,60,Drama,4.8,44,7,writer,created by,6,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12032376,We Love You Miss Pringle,We Love You Miss Pringle,1965,30,"Comedy,Family,Sci-Fi",8.4,48,8,producer,producer,2,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12043850,Fury from the Deep Episode 6,Fury from the Deep Episode 6,1968,25,"Adventure,Drama,Family",7.9,313,7,writer,creator,5,34,Sydney Newman,1917,1997,"writer,producer,director"
tt12046654,Log 143 Cave,Log 143 Cave,1969,25,"Crime,Drama",7.9,91,6,writer,created by,2,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12046972,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,9,writer,story,7,16,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt12057790,Diagnosis Fear,Diagnosis Fear,1969,60,Drama,8.3,11,8,producer,producer,1,14,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12063240,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,10,producer,producer,4,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt12066051,Dead Air,Dead Air,1961,60,"Crime,Drama",7.6,13,7,writer,written by,1,32,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12066928,Beyond the Curtain of Space Chapter I,Beyond the Curtain of Space Chapter I,1954,26,"Family,Sci-Fi",5.9,22,8,cinematographer,director of photography,1,1,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt12069102,Powderkeg,Powderkeg,1971,93,"Action,Adventure,War",6.6,168,7,cinematographer,director of photography,1,0,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt12069468,The Many Faces of Gideon Flinch,The Many Faces of Gideon Flinch,1961,60,Western,7.3,122,7,writer,created by,3,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12070689,Two of a Kind,Two of a Kind,1988,49,"Comedy,Drama",7.7,50,7,writer,by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12073241,The Devil and the Deep Blue Sea,The Devil and the Deep Blue Sea,1982,49,"Adventure,Comedy,Sci-Fi",6.9,66,10,cinematographer,director of photography,2,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt12073249,Body of the Crime,Body of the Crime,1959,30,"Action,Crime,Drama",7.7,20,6,writer,characters,3,3,Blake Edwards,1922,2010,"writer,producer,director"
tt12074282,Dark SecretThe Outrageous Mr Smith,Dark SecretThe Outrageous Mr Smith,1984,60,"Adventure,Family,Fantasy",7.7,46,6,writer,creator,7,15,Gene Levitt,1920,1999,"writer,producer,director"
tt12076691,The Watchman,The Watchman,1964,60,"Crime,Drama,Mystery",5.4,33,7,writer,writer,1,26,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt12083526,Samurai,Samurai,1968,51,"Crime,Drama,Mystery",7.3,227,6,writer,created by,1,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12085772,Willie Poor Boy,Willie Poor Boy,1969,60,"Action,Crime,Drama",7.4,27,8,writer,developed for tv by,2,8,Tony Barrett,1916,1974,"writer,producer,actor"
tt12090268,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,8,writer,written by,1,15,Allan Balter,1925,1981,"writer,producer,script_department"
tt12092553,Molly Pitcher and the Green Eyed Monster,Molly Pitcher and the Green Eyed Monster,1962,30,"Comedy,Drama,Romance",9.8,7,9,cinematographer,director of photography,1,3,Ray Flin,1905,1969,"cinematographer,camera_department"
tt12097210,The Condemned,The Condemned,1961,30,Adventure,6.7,7,10,editor,film editor,1,5,Warren Adams,1916,1995,"editor,editorial_department"
tt12108041,The Happy Tree,The Happy Tree,1958,30,Western,7.2,38,8,cinematographer,director of photography,3,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt12117745,Episode 1903,Episode 1903,1969,22,"Drama,Fantasy,Horror",7.2,20,6,writer,creator,1,903,Dan Curtis,1927,2006,"producer,writer,director"
tt12125989,Auf eigene Faust,Auf eigene Faust,2017,48,"Comedy,Crime,Drama",7.2,7,6,writer,concept,30,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt12127194,Growing Up,Growing Up,1977,54,"Drama,History,War",8.6,64,6,writer,creator,1,6,Gerard Glaister,1915,2005,"producer,writer,director"
tt12129752,Episode 12,Episode 12,1974,52,Drama,7.3,7,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12131570,Family,Family,1990,45,"Action,Adventure,Sci-Fi",8.3,3911,6,writer,created by,4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12141796,Morticia the Sculptress,Morticia the Sculptress,1965,25,"Comedy,Family,Horror",7.2,177,8,writer,developed for television by,2,9,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12141905,Come Eleven Come Twelve,Come Eleven Come Twelve,1974,60,"Crime,Drama,Mystery",7.8,23,6,writer,created by,7,21,Collier Young,1908,1980,"writer,producer,actor"
tt12143874,The Man Who Could Not Die,The Man Who Could Not Die,1965,49,"Action,Crime,Drama",6.9,90,7,producer,producer,4,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt12148702,Death Probe Part 2,Death Probe Part 2,1977,47,"Action,Crime,Drama",8.3,112,8,producer,producer,4,14,Allan Balter,1925,1981,"writer,producer,script_department"
tt12156219,The Medal,The Medal,1969,60,Western,7.7,83,6,writer,creator,11,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12160214,The Danish Blue Affair,The Danish Blue Affair,1966,60,"Action,Adventure,Comedy",5.9,30,6,writer,U.N.C.L.E. format developed by,1,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12166971,The Stranger,The Stranger,1960,30,Western,7.7,19,7,writer,creator,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt12168968,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,8,writer,created by,6,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt12170407,The Deal,The Deal,1959,30,Western,7.4,15,8,writer,created by,1,12,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt12172442,Stuck,Stuck,2021,39,"Adventure,Drama,Family",7.3,1064,8,writer,created by,3,5,Irwin Allen,1916,1991,"writer,producer,director"
tt12173198,Dark Legacy,Dark Legacy,1961,60,"Crime,Drama,Horror",7.1,158,9,cinematographer,director of photography,1,35,John F. Warren,1909,2000,"cinematographer,camera_department"
tt12176939,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,7,writer,creator,2,1,Larry Cohen,1936,2019,"writer,producer,director"
tt12178261,Follow That Dog,Follow That Dog,1973,24,Comedy,6.6,17,6,writer,written by,5,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt12184673,Layout at Glen Canyon,Layout at Glen Canyon,1960,52,Adventure,6.7,115,6,writer,written by,1,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12186941,Rumours,Rumours,1992,50,"Comedy,Crime,Drama",7.7,42,6,writer,devised by,1,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12188043,Hip Hop on the Gravy Train,Hip Hop on the Gravy Train,1989,48,"Crime,Drama,Mystery",8.2,24,6,writer,created by,2,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12196919,Lady Luck,Lady Luck,1959,30,Western,7.8,44,10,cinematographer,director of photography,2,5,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt12203328,The Queen of Spains Beard,The Queen of Spains Beard,1983,33,Comedy,7.9,940,7,writer,additional dialogue,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt12203834,Columbo Likes the Nightlife,Columbo Likes the Nightlife,2003,88,"Crime,Drama,Mystery",7.0,1732,6,writer,creator,13,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12205505,Cornered,Cornered,1955,30,"Crime,Drama",7.6,14,10,cinematographer,director of photography,2,30,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt12205901,Jed Inherits a Castle,Jed Inherits a Castle,1967,30,"Comedy,Family",7.2,64,9,cinematographer,director of photography,6,1,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt12210751,Most Deadly Passage,Most Deadly Passage,1978,100,"Action,Adventure,Comedy",7.7,110,7,writer,creator,7,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12221488,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,9,producer,producer,2,29,Verity Lambert,1935,2007,"producer,writer,director"
tt12221988,Those Who Are About to Die,Those Who Are About to Die,1965,60,"Drama,War",8.0,44,6,writer,writer,1,15,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12224749,Blue Crusaders Reunion,Blue Crusaders Reunion,1978,60,"Action,Crime,Drama",7.8,10,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12229117,Crimson Harvest,Crimson Harvest,1994,47,"Crime,Drama,Mystery",7.2,226,7,writer,created by,11,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12230806,Log 74 Light Duty,Log 74 Light Duty,1970,25,"Crime,Drama",7.8,84,6,writer,created by,2,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12232997,An Affair of Honor,An Affair of Honor,1959,26,"Action,Adventure,Comedy",7.9,62,8,producer,producer,2,31,Bill Anderson,1911,1997,"producer,production_manager"
tt12233795,Operation Bribery,Operation Bribery,1971,60,Drama,6.7,14,9,producer,producer,1,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt12236914,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,10,producer,producer,12,19,Peter V. Herald,1920,2007,"producer,production_manager,miscellaneous"
tt12241582,Feuertaufe,Feuertaufe,2004,48,"Comedy,Crime,Drama",8.2,14,6,writer,concept,18,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt12246079,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,8,producer,producer,1,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12251669,That Undiscovered Country,That Undiscovered Country,1970,60,"Adventure,Drama",8.7,7,7,writer,creator,1,18,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt12252412,The Underwater Menace Episode 2,The Underwater Menace Episode 2,1967,25,"Adventure,Drama,Family",6.0,367,9,producer,producer,4,20,Innes Lloyd,1925,1991,"producer,writer,director"
tt12254393,Court of the Lion,Court of the Lion,1966,60,"Action,Adventure,Comedy",7.7,54,6,producer,producer,1,18,David Friedkin,1912,1976,"producer,writer,director"
tt12255488,Episode 126,Episode 126,1966,21,"Drama,Fantasy,Horror",7.5,83,6,writer,creator,1,26,Dan Curtis,1927,2006,"producer,writer,director"
tt12258084,To Steal a Battleship,To Steal a Battleship,1968,60,"Action,Adventure,Crime",7.9,43,6,writer,created by,1,11,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt12262449,Operation Hypnosis,Operation Hypnosis,1962,30,Comedy,6.2,6,9,producer,producer,1,11,Hy Averback,1920,1997,"director,producer,actor"
tt12276289,The Case of Lady Luck,The Case of Lady Luck,1953,30,"Crime,Drama",7.5,11,8,producer,producer,3,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt12277419,The Competition,The Competition,1975,50,"Drama,Family,Romance",8.0,125,10,cinematographer,director of photography,4,8,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt12278004,Sleepwalk,Sleepwalk,1989,48,"Crime,Drama,Mystery",8.4,15,6,writer,created by,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12279814,Ransom,Ransom,1970,60,"Crime,Drama,Mystery",7.5,34,6,writer,created by,3,19,Collier Young,1908,1980,"writer,producer,actor"
tt12280049,Ke iho mai nei ko luna,Ke iho mai nei ko luna,2019,43,"Action,Crime,Drama",7.5,395,9,writer,"based on the series ""Hawaii Five-O"" created by",9,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12284406,Mit dem Rücken zur Wand,Mit dem Rücken zur Wand,2012,47,"Comedy,Crime,Drama",8.2,14,7,writer,concept,26,5,Jürgen Roland,1925,2007,"director,writer,actor"
tt12286463,45 Minutes from Home,45 Minutes from Home,1972,51,"Action,Crime,Drama",7.3,191,8,writer,characters from novel,1,3,Carolyn Weston,1921,2001,writer
tt12289342,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,7,writer,written by,1,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt12292271,Sign It Death,Sign It Death,1974,73,"Crime,Drama,Fantasy",7.1,171,6,writer,created by,2,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt12293921,Play It Glissando,Play It Glissando,1961,52,Adventure,7.2,112,6,writer,written by,1,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12302839,Log 155 Internal Affairs  Blackmail,Log 155 Internal Affairs  Blackmail,1971,25,"Crime,Drama",8.0,85,9,writer,executive story consultant,3,16,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt12318182,He Rises on Sunday and We on Monday,He Rises on Sunday and We on Monday,1963,60,"Drama,War",7.2,11,6,writer,writer,1,5,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt12326265,Cold Shower,Cold Shower,1993,47,Drama,6.7,20,6,writer,created by,7,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12326554,Victory of the Daleks,Victory of the Daleks,2010,42,"Adventure,Drama,Sci-Fi",6.7,6464,9,writer,creator,5,3,Sydney Newman,1917,1997,"writer,producer,director"
tt12327383,Whose San Andreas Fault Is It Anyway,Whose San Andreas Fault Is It Anyway,1994,47,Drama,7.2,23,6,writer,created by,8,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12328033,The Hostage,The Hostage,1971,60,"Action,Adventure,War",6.4,6,9,producer,producer,1,5,David Friedkin,1912,1976,"producer,writer,director"
tt12328694,Cougar Man,Cougar Man,1966,60,Western,6.6,13,7,writer,creator,1,7,James Goldstone,1931,1999,"director,writer,producer"
tt12329562,Falling Star,Falling Star,1996,45,"Drama,Fantasy,Horror",6.9,274,7,writer,created by,2,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt12333693,Episode 1970,Episode 1970,1970,22,"Drama,Fantasy,Horror",8.1,24,7,writer,writer,1,970,Sam Hall,1921,2014,"writer,miscellaneous"
tt12335512,The Hours Before Dawn,The Hours Before Dawn,1964,60,"Drama,War",7.8,45,9,producer,producer,1,8,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12335654,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,6,writer,creator,3,4,George W. Trendle,1884,1972,"writer,producer"
tt12344363,Cloth of Gold,Cloth of Gold,1972,51,"Crime,Drama,Mystery",7.8,111,6,writer,created by,4,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12345292,Pirates of Palm Beach,Pirates of Palm Beach,1997,45,"Crime,Drama,Mystery",8.0,14,6,writer,created by,7,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12347734,Capitol Offense,Capitol Offense,1985,47,"Crime,Drama,Mystery",7.5,461,7,writer,created by,1,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12349053,Back of Beyond,Back of Beyond,1974,59,"Comedy,Drama",7.7,31,6,writer,writer,5,3,Julia Jones,1923,2015,"writer,actress"
tt12349718,22 Skidoo,22 Skidoo,2003,44,"Crime,Drama,Mystery",8.6,88,7,writer,created by,10,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12350001,The Man Who Could Not Die,The Man Who Could Not Die,1979,46,"Action,Adventure,Fantasy",7.2,153,7,writer,developer,3,22,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt12351237,Chapter Ten Blue Magic,Chapter Ten Blue Magic,1979,23,"Action,Adventure,Animation",5.6,24,5,writer,written by,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12362419,Plavonia Hail and Farewell,Plavonia Hail and Farewell,1964,60,"Adventure,Comedy,Crime",7.5,16,7,writer,story,1,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12363136,Der Sheriff von Cranz,Der Sheriff von Cranz,2006,48,"Comedy,Crime,Drama",7.8,14,6,writer,concept,20,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt12375650,Police Commission DR13,Police Commission DR13,1968,30,"Crime,Drama,Mystery",7.5,97,7,cinematographer,director of photography,3,5,Alric Edens,1914,1990,"cinematographer,camera_department"
