tt11301312,Hung High,Hung High,1964,60,Western,8.7,231,9,writer,developed for television by,10,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11319257,Appointment on Mars,Appointment on Mars,1952,30,"Drama,Horror,Mystery",6.3,97,7,producer,producer,1,39,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt11356479,Bring in the Clowns,Bring in the Clowns,1984,30,Comedy,6.0,101,6,writer,created by,9,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt11370240,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,6,writer,created by,8,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt11371660,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,1989,23,"Animation,Comedy,Family",7.3,35,9,director,supervising director,2,20,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt11381068,Mad for Each Other,Mad for Each Other,1979,30,Comedy,7.6,92,6,writer,created by,4,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt11393294,Cows and Cribs,Cows and Cribs,1957,30,Western,7.9,165,9,writer,developed for television by,3,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11400652,Tchaikovsky Eugene Onegin,Tchaikovsky Eugene Onegin,2017,156,Musical,8.0,29,6,writer,libretto,11,9,Pyotr Ilyich Tchaikovsky,1840,1893,"soundtrack,music_department,composer"
tt11409213,The Dental Hygienist,The Dental Hygienist,1979,30,Comedy,6.8,95,6,writer,creator,4,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt11499269,Theres No Place Like Springfield Part 2,Theres No Place Like Springfield Part 2,1985,22,"Action,Adventure,Animation",7.4,64,8,producer,producer,1,55,John Ahern,1933,2008,"animation_department,art_department,producer"
tt11502357,Monkees on the Wheel,Monkees on the Wheel,1967,30,"Comedy,Music",8.5,108,8,writer,story editor,2,14,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt11511106,The Arab Connection,The Arab Connection,1978,30,Comedy,5.7,101,6,writer,creator,4,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt11575347,Blanche Secretly Buys a Fur Stole,Blanche Secretly Buys a Fur Stole,1953,30,Comedy,8.5,30,10,writer,written by,3,28,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt11689922,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,7,writer,creator,1,9,Clarence Greene,1913,1995,"producer,writer"
tt11694881,Gunsmuggler,Gunsmuggler,1958,30,Western,7.7,151,6,writer,teleplay by,4,3,Les Crutchfield,1916,1966,writer
tt11769520,No Guest Star,No Guest Star,1969,60,"Comedy,Music",7.5,51,8,writer,written by,2,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt11778657,A Catered Affair,A Catered Affair,1991,23,"Comedy,Family",7.7,47,7,writer,written by,6,21,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt11899978,The Fatal Flower,The Fatal Flower,1952,30,"Drama,Horror,Mystery",5.7,46,5,producer,producer,2,17,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt11914718,Root Down,Root Down,1962,60,Western,6.8,170,9,writer,developed for television by,8,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11937932,The Face Is Familiar,The Face Is Familiar,1954,30,"Comedy,Drama",7.4,27,9,producer,producer,3,9,Z. Wayne Griffin,1907,1981,producer
tt11948072,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,7,producer,producer,1,24,Clarence Greene,1913,1995,"producer,writer"
tt11965747,Gracies Redecoration Scheme,Gracies Redecoration Scheme,1952,30,Comedy,8.5,15,8,writer,written by,2,17,Harvey Helm,1899,1965,writer
tt11976145,Too Good with a Gun,Too Good with a Gun,1957,30,"Comedy,Drama",6.7,13,7,writer,story,5,27,Lewis B. Patten,1915,1981,writer
tt12118008,My Ever Faithful Friend,My Ever Faithful Friend,1965,30,Comedy,7.6,48,6,writer,creator,1,11,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt12148625,Horse Deal,Horse Deal,1959,30,Western,8.0,149,8,writer,developed for television by,5,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12185136,Where Have All the Doctors Gone,Where Have All the Doctors Gone,1979,25,Comedy,6.9,58,7,writer,created by,6,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt12190758,House Hunting,House Hunting,1979,25,Comedy,7.0,55,7,writer,created by,6,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt12398595,The Feud,The Feud,1957,30,"Family,Western",7.3,9,7,producer,producer,2,11,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt12434792,The Night America Trembled,The Night America Trembled,1957,60,Drama,6.6,135,8,producer,producer,10,1,Gordon Duff,1909,1975,"producer,director"
tt12463997,Three to Make Ready,Three to Make Ready,1960,30,"Crime,Drama",7.9,11,7,producer,producer,1,21,Clarence Greene,1913,1995,"producer,writer"
tt12539122,Tag Youre It,Tag Youre It,1959,30,Western,7.8,139,6,writer,written by,5,15,Les Crutchfield,1916,1966,writer
tt12568317,Heart Attack,Heart Attack,1979,30,Comedy,7.9,99,6,writer,creator,5,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt12578112,Guest Starring Nancy Sinatra,Guest Starring Nancy Sinatra,1969,52,"Comedy,Music",7.6,29,8,writer,written by,2,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt12651828,Treasure Trail,Treasure Trail,1959,26,Western,8.0,84,9,cinematographer,director of photography,2,19,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt12705585,The Kadiddlehopper Mural or Clem the Artist,The Kadiddlehopper Mural or Clem the Artist,1958,30,Comedy,7.7,15,6,writer,writer,7,28,Jesse Goldstein,1915,1959,writer
tt12881878,Nitro Part 2,Nitro Part 2,1967,60,Western,8.0,168,10,writer,developed for television by,12,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12888325,Episode 35,Episode 35,1995,43,"Drama,Romance",6.6,10,6,writer,written by,3,5,Steve J. Spears,1951,2007,"writer,actor,soundtrack"
tt12898785,Guest Starring Tony Curtis,Guest Starring Tony Curtis,1969,60,"Comedy,Music",6.9,36,8,writer,written by,2,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt12913189,The Perfect Circle,The Perfect Circle,1959,30,"Crime,Drama",7.8,10,8,writer,creator,1,12,Russell Rouse,1913,1987,"writer,producer,director"
tt12921379,Rebellion Is a Heros Privilege,Rebellion Is a Heros Privilege,1996,26,"Action,Animation,Drama",8.8,128,6,director,chief director,4,8,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt12933819,Dry Gulch at Devils Elbow,Dry Gulch at Devils Elbow,1953,30,"Family,Western",8.5,7,6,writer,writer,3,9,William Telaak,1898,1963,"actor,writer,soundtrack"
tt13004276,Neighbors,Neighbors,1953,30,Comedy,6.0,14,8,cinematographer,director of photography,1,35,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt13096838,Orphans of the Storm,Orphans of the Storm,1981,52,"Drama,Romance",8.1,144,7,writer,novel,1,9,Evelyn Waugh,1903,1966,"writer,actor"
tt13145661,Eat Drink and Be Merry for Tomorrow KerBoom,Eat Drink and Be Merry for Tomorrow KerBoom,1961,25,"Comedy,Family",8.2,24,6,writer,teleplay,3,7,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt13207322,The Letter,The Letter,1983,30,Comedy,7.2,96,6,writer,created by,8,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt13229750,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,9,writer,developed for television by,10,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13244055,The Treasure of Tardos,The Treasure of Tardos,1984,22,"Action,Adventure,Animation",7.3,88,10,writer,story editor,2,2,Karl Geurs,1948,2022,"art_department,writer,producer"
tt13310082,Long Hours Short Pay,Long Hours Short Pay,1961,30,Western,7.5,116,8,writer,developed for television by,6,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13332146,Sarah,Sarah,1972,60,Western,8.0,119,9,writer,developed for television by,18,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13369102,The IQ Test,The IQ Test,1974,25,Comedy,7.0,89,7,writer,created by,2,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt13374850,Cowtown Hustler,Cowtown Hustler,1974,60,Western,7.9,113,9,writer,developed for television by,19,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13377610,Meow Meow,Meow Meow,1982,30,Comedy,6.8,95,6,writer,created by,7,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt13382515,Floridas Favorite Passenger Part 1,Floridas Favorite Passenger Part 1,1979,25,Comedy,7.8,63,7,writer,created by,6,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt13383381,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,9,producer,producer,1,26,Carroll Case,1908,1978,producer
tt13540694,The Magician Doesnt Come Back,The Magician Doesnt Come Back,1995,27,"Action,Animation,Drama",9.9,373,6,director,chief director,3,28,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt13565831,George Invites Critics to Watch First Show of Season,George Invites Critics to Watch First Show of Season,1954,30,Comedy,8.8,30,7,writer,written by,5,1,Harvey Helm,1899,1965,writer
tt13701574,In the Shade of the Old Family Tree,In the Shade of the Old Family Tree,1953,30,Comedy,6.3,8,6,writer,teleplay,3,14,Erna Lazarus,1903,2006,"writer,producer"
tt13763325,Harvest,Harvest,1966,60,Western,7.8,150,10,writer,developed for television by,11,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13794269,Mistaken Identity,Mistaken Identity,1967,60,Western,7.9,140,7,writer,written by,12,26,Les Crutchfield,1916,1966,writer
tt13902173,Mamie Kelly Gets Stuck,Mamie Kelly Gets Stuck,1951,30,Comedy,8.1,20,8,writer,written by,1,19,Harvey Helm,1899,1965,writer
tt13940812,Gypsum Hills Feud,Gypsum Hills Feud,1958,30,Western,7.2,162,9,writer,developed for television by,4,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14002949,Last Fling,Last Fling,1957,30,Western,8.0,183,8,writer,developed for television by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14014065,The Evil Within,The Evil Within,1953,30,"Drama,Horror,Mystery",7.1,95,7,producer,producer,2,37,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt14016012,A Sword for Marius,A Sword for Marius,1959,30,Drama,7.6,6,7,writer,story,2,13,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt14022875,Groats Grudge,Groats Grudge,1960,30,Western,7.4,142,9,writer,developed for television by,5,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14097365,The Evans Get Involved Part 2,The Evans Get Involved Part 2,1977,23,Comedy,8.3,97,7,writer,created by,5,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt14104416,Why Girls Leave Home,Why Girls Leave Home,1965,26,Comedy,7.3,26,8,writer,teleplay,2,32,Howard Harris,1912,1986,"miscellaneous,writer"
tt14144463,Kite High,Kite High,1951,30,"Crime,Drama",6.6,25,7,producer,producer,2,1,Carroll Case,1908,1978,producer
tt14268972,Synthoid Conspiracy Part 1,Synthoid Conspiracy Part 1,1985,21,"Action,Adventure,Animation",7.4,67,8,producer,producer,1,16,John Ahern,1933,2008,"animation_department,art_department,producer"
tt14455866,Guest Starring Goldie Hawn,Guest Starring Goldie Hawn,1970,60,"Comedy,Music",7.3,36,8,writer,written by,4,3,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt14466600,Hinka Do,Hinka Do,1960,30,Western,7.2,140,9,writer,developed for television by,5,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14485980,The 7th Is Made Up of Phantoms,The 7th Is Made Up of Phantoms,1963,25,"Drama,Fantasy,Horror",7.0,1777,7,producer,producer,5,10,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt14486581,Worried Heart,Worried Heart,1983,30,Comedy,6.9,97,6,writer,created by,9,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt14555179,The Man I Most Admire,The Man I Most Admire,1974,25,Comedy,6.8,72,7,writer,created by,2,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt14564487,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,9,writer,developed for television by,5,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14617443,Lobo,Lobo,1968,60,Western,7.7,127,10,writer,developed for television by,14,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14617591,Spring Storm,Spring Storm,1995,27,"Action,Animation,Drama",8.7,95,6,director,chief director,3,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt14745195,Hinka Do,Hinka Do,1960,30,Western,7.2,140,6,writer,written by,5,21,Les Crutchfield,1916,1966,writer
tt14813411,Palomino,Palomino,1958,30,"Family,Western",6.7,8,7,producer,producer,4,3,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt14867276,Now That Aprils Here,Now That Aprils Here,1964,60,Western,8.2,154,9,writer,developed for television by,9,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14879335,Protection,Protection,1981,51,"Crime,Drama",7.1,16,8,producer,producer,3,6,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt14882954,Stopover in a Quiet Town,Stopover in a Quiet Town,1964,25,"Drama,Fantasy,Horror",8.1,2291,8,producer,producer,5,30,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt14885024,One Came Back,One Came Back,1959,26,Western,7.8,81,9,cinematographer,director of photography,3,15,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt14898222,A Stormy Relationship,A Stormy Relationship,1977,25,Comedy,7.0,65,7,writer,created by,4,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt14922849,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,1968,60,"Comedy,Music",7.1,30,8,writer,written by,2,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt14981352,The Clothing Drive,The Clothing Drive,1963,30,"Comedy,Family",7.2,110,8,writer,written by,6,38,Allan Manings,1924,2010,"writer,producer,script_department"
tt15033135,The Case of the Hateful Hero,The Case of the Hateful Hero,1962,60,"Crime,Drama,Mystery",8.2,246,10,editor,film editor,6,5,John Faure,1915,1963,"editor,editorial_department"
tt15069187,The Long Odds,The Long Odds,1960,30,"Crime,Drama",8.0,11,7,writer,creator,1,23,Clarence Greene,1913,1995,"producer,writer"
tt15080181,The Edict of the Winter Rose Garden,The Edict of the Winter Rose Garden,1994,27,"Action,Animation,Drama",8.8,113,6,director,chief director,3,19,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt15081560,Don Matteo,Don Matteo,1960,30,Western,7.3,141,9,writer,developed for television by,6,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt15102010,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,7,writer,written by,5,30,Harvey Helm,1899,1965,writer
tt15124509,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,7,writer,written by,5,34,Harvey Helm,1899,1965,writer
tt15149704,Harriet,Harriet,1961,30,Western,7.8,148,8,writer,developed for television by,6,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt15240791,Tub Be or Not Tub Be,Tub Be or Not Tub Be,1992,22,"Adventure,Animation,Comedy",7.1,36,5,writer,story editor,1,31,Karl Geurs,1948,2022,"art_department,writer,producer"
tt15272396,The Horn,The Horn,1952,30,"Drama,Horror,Mystery",6.4,45,7,producer,producer,2,8,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt15513843,Trails End,Trails End,1957,60,Western,6.9,13,9,producer,producer,1,5,Carroll Case,1908,1978,producer
tt15529505,Our Lady in London,Our Lady in London,1975,60,"Crime,Drama",6.0,13,7,writer,characters,1,15,Dorothy Uhnak,1930,2006,writer
tt15531883,Reed Survives,Reed Survives,1955,30,Western,7.9,240,6,writer,story by,1,13,Les Crutchfield,1916,1966,writer
tt15707382,Blood Will Tell,Blood Will Tell,1979,25,Comedy,6.8,58,7,writer,created by,6,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt15773473,Nitro Part 1,Nitro Part 1,1967,60,Western,7.8,169,10,writer,developed for television by,12,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt15933802,The Gjellenhorn Sounds,The Gjellenhorn Sounds,1991,25,"Action,Animation,Drama",8.2,128,8,director,chief director,2,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt16037317,Hillbilly Honeymoon,Hillbilly Honeymoon,1967,30,"Comedy,Music",8.0,107,8,writer,story editor,2,7,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt16103518,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,9,cinematographer,director of photography,3,10,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16145829,Circus Trick,Circus Trick,1965,60,Western,7.6,149,6,writer,written by,10,20,Les Crutchfield,1916,1966,writer
tt16195749,Willonas Dilemma,Willonas Dilemma,1975,25,Comedy,7.9,65,7,writer,created by,3,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt16200627,Paint It Black,Paint It Black,1981,51,"Crime,Drama",6.8,16,8,producer,producer,3,7,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt16306606,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,1989,23,"Animation,Comedy,Family",7.5,35,9,director,supervising director,2,13,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt16410949,The Beverly Hills Uplift Society,The Beverly Hills Uplift Society,1951,30,Comedy,7.5,41,9,writer,written by,2,2,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt16418380,Lady with a Gun,Lady with a Gun,1960,26,Western,7.5,80,10,cinematographer,director of photography,3,30,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16443157,Pride and Privacy Part 2,Pride and Privacy Part 2,1982,30,Comedy,7.1,94,6,writer,created by,8,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt16493901,A Tiny Romance,A Tiny Romance,1981,30,Comedy,7.2,96,6,writer,created by,6,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt16508858,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,7,writer,teleplay by,4,20,Les Crutchfield,1916,1966,writer
tt16514198,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,10,cinematographer,director of photography,3,13,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16544455,The Man Who Lost,The Man Who Lost,1959,25,Western,8.0,94,9,cinematographer,director of photography,2,31,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16556702,One More for the Road,One More for the Road,1966,30,Comedy,7.0,39,6,writer,creator,1,28,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt16583841,Julies Wedding Part 1,Julies Wedding Part 1,1979,30,Comedy,7.6,99,6,writer,creator,5,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt16591672,Private Eyes,Private Eyes,1960,30,"Family,Western",7.2,7,6,producer,producer,5,14,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt16598961,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,1968,60,"Comedy,Music",7.7,36,8,writer,written by,1,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt16603742,Talent Scout,Talent Scout,1953,24,Comedy,7.5,18,8,cinematographer,director of photography,1,36,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt16628187,The Hostess with the Mostes,The Hostess with the Mostes,1957,90,"Comedy,Crime,Drama",7.1,12,7,writer,written by,1,25,Hagar Wilde,1905,1971,writer
tt16636360,Be Your Own Best Friend,Be Your Own Best Friend,1994,30,"Comedy,Drama,Family",6.3,224,7,writer,writer,7,21,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt16653482,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,1985,21,"Action,Adventure,Animation",7.3,76,8,producer,producer,1,4,John Ahern,1933,2008,"animation_department,art_department,producer"
tt16678575,The Wading Pool at Acapulco,The Wading Pool at Acapulco,1957,30,Comedy,8.9,28,8,writer,written by,7,41,Harvey Helm,1899,1965,writer
tt16725040,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,6,writer,created by,8,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt16799431,Guest Starring James Garner,Guest Starring James Garner,1969,60,"Comedy,Music",8.0,42,8,writer,written by,2,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt16819693,Jesse,Jesse,1973,60,Western,7.6,127,9,writer,developed for television by,18,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16827102,Grecian Yearn,Grecian Yearn,1980,30,Comedy,6.6,96,6,writer,creator,5,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt16829177,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,9,producer,producer,1,12,Carroll Case,1908,1978,producer
tt16846767,Cholera,Cholera,1956,30,Western,7.7,165,6,writer,screenplay by,2,14,Les Crutchfield,1916,1966,writer
tt16926077,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,6,writer,screenplay by,2,2,Les Crutchfield,1916,1966,writer
tt16968530,Julians JourneyHumanitys Journey,Julians JourneyHumanitys Journey,1991,25,"Action,Animation,Drama",8.5,161,6,director,chief director,2,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt17000787,Babies for Sale,Babies for Sale,1951,30,"Crime,Drama",7.1,10,7,producer,producer,2,10,Carroll Case,1908,1978,producer
tt17084121,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,9,writer,written by,5,5,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt17164903,Incident of the Dancing Death,Incident of the Dancing Death,1960,60,Western,7.3,75,8,writer,story,2,24,James Edmiston,1912,1959,writer
tt17247412,Anns Decision,Anns Decision,1975,30,Comedy,7.7,132,7,writer,created by,1,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt17253882,Half Straight,Half Straight,1962,60,Western,7.5,166,8,writer,developed for television by,7,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17275190,Guest Starring Art Carney,Guest Starring Art Carney,1970,52,"Comedy,Music",6.3,34,8,writer,written by,4,1,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt17275681,Puckets New Year,Puckets New Year,1957,30,Western,7.7,172,8,writer,developed for television by,2,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17278141,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,6,writer,written by,11,5,Les Crutchfield,1916,1966,writer
tt17330397,Help Me Kitty,Help Me Kitty,1964,60,Western,7.6,161,9,writer,developed for television by,10,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17343413,Mule Team,Mule Team,1958,60,Western,7.6,7,8,producer,producer,1,20,Carroll Case,1908,1978,producer
tt17356066,Love Is a Skinny Kid,Love Is a Skinny Kid,1962,51,Adventure,8.5,108,9,producer,producer,2,25,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt17442953,Too Many Fathers,Too Many Fathers,1958,30,Comedy,8.7,27,8,writer,written by,8,18,Harvey Helm,1899,1965,writer
tt17471150,Marry Me,Marry Me,1961,60,Western,7.7,205,8,writer,developed for television by,7,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17484198,McHales Floating Laundromat,McHales Floating Laundromat,1965,30,"Comedy,War",6.7,34,6,writer,written by,3,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt17534318,The Pyramid of Darkness Part 5  Knotting Cobras Coils,The Pyramid of Darkness Part 5  Knotting Cobras Coils,1985,21,"Action,Adventure,Animation",7.3,76,8,producer,producer,1,5,John Ahern,1933,2008,"animation_department,art_department,producer"
tt17571311,Schneiders Kid,Schneiders Kid,1977,30,Comedy,7.3,106,6,writer,created by,3,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt17612707,Cara,Cara,1956,30,Western,7.6,166,10,writer,developed for television by,1,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17621973,Grady the Star Boarder,Grady the Star Boarder,1973,30,Comedy,7.7,113,6,writer,written by,3,12,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt17671066,Fingered,Fingered,1957,30,Western,7.5,157,8,writer,developed for television by,3,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17703322,Floridas Homecoming Part 4,Floridas Homecoming Part 4,1978,24,Comedy,7.7,65,7,writer,created by,6,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt17716744,Death Watch,Death Watch,1966,60,Western,8.0,129,9,writer,creator,11,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17756978,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,8,writer,"play ""The Scarecrow""",4,10,Percy MacKaye,1875,1956,writer
tt17780107,The Married Man Part 3,The Married Man Part 3,1979,30,Comedy,7.5,95,6,writer,creator,4,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt17781066,Peg o the Jungle,Peg o the Jungle,1992,22,"Adventure,Animation,Comedy",7.0,28,5,writer,story editor,1,61,Karl Geurs,1948,2022,"art_department,writer,producer"
tt17812671,Visiting Day,Visiting Day,1959,30,"Family,Western",6.8,7,7,producer,producer,5,5,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt17839105,Romance Unlimited,Romance Unlimited,1953,30,"Crime,Drama",7.9,12,7,producer,producer,3,31,Carroll Case,1908,1978,producer
tt17880556,Diamond in the Rough,Diamond in the Rough,1987,30,"Comedy,Drama",7.8,436,7,writer,written by,2,22,Jan Fischer,1947,2011,"writer,actress"
tt17960030,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,9,writer,developed for television by,6,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18001903,A Nice Place to Visit,A Nice Place to Visit,1967,30,"Comedy,Music",8.4,98,8,writer,story editor,2,1,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt18032627,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,8,producer,producer,2,11,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt18056089,Pancho,Pancho,1959,26,Western,7.3,78,9,cinematographer,director of photography,3,6,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt18082779,Miguels Daughter,Miguels Daughter,1959,30,Western,6.9,148,9,writer,developed for television by,5,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18117515,The Speech Writer,The Speech Writer,1952,30,Comedy,8.3,19,9,writer,written by,2,18,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt18190232,Gene Hackman,Gene Hackman,1972,60,"Comedy,Music",6.9,25,10,writer,written by,5,21,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt18459290,The Martyr,The Martyr,1955,30,"Comedy,Drama",7.0,10,7,writer,story,3,18,Frank O'Connor,1903,1966,"writer,actor,producer"
tt18459779,The ODellGriffin Case,The ODellGriffin Case,1952,26,"Crime,Drama",7.0,7,8,producer,producer,1,7,William Faris,1909,1992,"editor,producer,actor"
tt18498132,Pike Part 1,Pike Part 1,1971,60,Western,8.2,161,9,writer,developed for television by,16,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
