tt22747342,Volk v upryazhke,Volk v upryazhke,1995,7,"Adventure,Animation,Family",5.9,23,4,writer,stories,2,1,Rudolph Erich Raspe,1737,1794,writer
tt22786141,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,2017,40,Drama,7.1,9,7,writer,manga,6,5,Jirô Taniguchi,1947,2017,"writer,actor"
tt22799960,Bread and Circuses,Bread and Circuses,2017,42,"Action,Drama,Sci-Fi",7.7,629,8,writer,based on the novel by,4,3,William Brinkley,1917,1993,writer
tt22890824,Kings Crown,Kings Crown,2012,23,"Action,Sci-Fi",6.2,208,7,writer,comic book,1,1,Richard Corben,1940,2020,"writer,art_department,director"
tt22950563,Dead Mans Curve Car Club,Dead Mans Curve Car Club,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt22987455,Loop,Loop,2020,8,"Animation,Comedy,Drama",6.7,2566,6,writer,story by,1,6,Adam Burke,1971,2018,"animation_department,visual_effects,writer"
tt23005605,Episode 14,Episode 14,2018,58,"Crime,Drama",6.5,19,7,writer,based on the novel Liberty by,1,4,Jakob Ejersbo,1968,2008,writer
tt23009879,Wasabi kalbi with tamago kake gohan at Numabukuro Station,Wasabi kalbi with tamago kake gohan at Numabukuro Station,2012,47,Drama,8.2,11,7,writer,manga,2,3,Jirô Taniguchi,1947,2017,"writer,actor"
tt23015114,Mizuumi no kishi Ransurotto,Mizuumi no kishi Ransurotto,1979,24,"Adventure,Animation,Drama",7.1,9,8,writer,manga,1,3,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt23034328,Let Them Say,Let Them Say,1978,52,"Adventure,Biography,Drama",8.5,21,7,writer,"novel ""The Prince and The Lily""",1,6,James Brough,1918,2001,writer
tt23050373,The Lorax,The Lorax,2014,26,"Comedy,Fantasy",7.8,123,5,writer,"story ""The Giving Tree""",7,17,Shel Silverstein,1930,1999,"soundtrack,writer,composer"
tt23057303,Hemkomsten,Hemkomsten,1979,15,Family,6.2,5,7,writer,screenplay,1,5,Maria Gripe,1923,2007,writer
tt23122490,The Giant Clam Caper,The Giant Clam Caper,1963,10,Animation,6.0,7,9,producer,producer,1,5,Treadwell Covington,1926,2014,"producer,sound_department,music_department"
tt23201516,Britten Peter Grimes,Britten Peter Grimes,2008,174,Musical,8.0,24,6,writer,text by,2,5,Montagu Slater,1902,1956,writer
tt23234635,El Materdor,El Materdor,2008,3,"Adventure,Animation,Comedy",6.1,591,6,director,co-director,1,3,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt23255670,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,1966,52,"Comedy,Music",7.6,10,10,producer,producer,1,2,Nick Vanoff,1929,1991,"producer,director,writer"
tt23301019,Rewind,Rewind,2010,60,"Action,Adventure,Crime",7.6,336,9,writer,based on the DC Comics characters created by,1,2,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt23356051,Beneath the Surface,Beneath the Surface,2014,23,"Action,Adventure,Animation",7.4,154,8,writer,character created by: Captain America,2,5,Joe Simon,1913,2011,"writer,miscellaneous"
tt23432340,The Car,The Car,2018,43,"Comedy,Drama,Romance",9.2,2684,10,writer,staff writer,2,15,Jas Waters,1980,2020,"writer,assistant_director"
tt23544479,In Depth,In Depth,2022,52,"Drama,War",8.1,57,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",3,5,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt23597958,Customer Service,Customer Service,2017,29,Comedy,7.9,1349,7,writer,written by,4,6,Shawn Boxe,1974,2019,"writer,producer,actor"
tt23606545,Super Bowl Sunday,Super Bowl Sunday,2018,46,"Comedy,Drama,Romance",9.7,6067,9,writer,staff writer,2,14,Jas Waters,1980,2020,"writer,assistant_director"
tt23627639,Out of the Fire and Into the Boiling Sea,Out of the Fire and Into the Boiling Sea,2017,22,"Action,Adventure,Animation",8.0,107,8,writer,developed for the screen by,7,9,Scott Godon-Decoteau,1977,2018,"producer,writer"
tt23632345,Croatian Coast,Croatian Coast,2012,43,"Adventure,Reality-TV",8.3,112,2,producer,producer,8,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt23676211,Search and Rescue,Search and Rescue,2019,42,"Adventure,Drama,Fantasy",7.8,904,10,writer,based on the graphic novels by,4,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt23681443,To Burn in Every Drop of Blood Part 1,To Burn in Every Drop of Blood Part 1,2016,46,"Crime,Drama,Mystery",7.6,253,6,writer,characters,5,1,Peter Robinson,1950,2022,"writer,miscellaneous"
tt23740145,Marie Mathématique la pomme et le serpent,Marie Mathématique la pomme et le serpent,1966,5,"Adventure,Animation,Musical",2.2,11,3,writer,scenario,1,6,Jean-Claude Forest,1930,1998,"writer,animation_department,director"
tt23764702,Innocent Graves Part 1,Innocent Graves Part 1,2012,48,"Crime,Drama,Mystery",7.5,292,6,writer,"novel ""Innocent Graves""",2,5,Peter Robinson,1950,2022,"writer,miscellaneous"
tt23947792,Storming Out,Storming Out,2017,44,"Crime,Documentary,Drama",7.3,81,9,writer,story editor,17,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt23954524,Episode 11,Episode 11,2015,43,Crime,6.6,15,7,director,second unit director: set,1,1,Maria Skapska,1974,2021,"assistant_director,director,actress"
tt23960587,Hunting Party,Hunting Party,2011,45,"Action,Crime,Drama",7.3,72,9,writer,graphic novel,1,8,William Vance,1935,2018,writer
tt24053377,Radio Saignac,Radio Saignac,2015,92,Crime,6.5,11,7,writer,story,6,1,Thomas Luntz,1969,2021,"writer,director"
tt24088150,Sedmaya seriya,Sedmaya seriya,1982,63,"Drama,History,War",7.6,8,6,writer,screenplay,1,7,Oleg Rudnev,1935,2000,writer
tt24131192,The Master Builder,The Master Builder,1958,90,Drama,7.0,8,7,producer,producer,1,9,Stephen Harrison,1908,1987,"producer,director,editor"
tt24212974,Return of the Hero,Return of the Hero,1996,24,"Action,Adventure,Animation",8.0,9,8,producer,producer,1,1,Orlando Corradi,1940,2018,"director,producer,writer"
tt24219328,The Man Who Stole Tomorrow,The Man Who Stole Tomorrow,2011,23,"Action,Adventure,Animation",8.5,356,9,writer,comic book,1,17,Joe Simon,1913,2011,"writer,miscellaneous"
tt24239650,Episode 13,Episode 13,1990,20,"Crime,Drama",8.6,13,6,writer,"novel ""Kothao Keu Nei""",1,3,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt24289633,The CatfatherThe Big Swipe,The CatfatherThe Big Swipe,1984,22,"Adventure,Animation,Comedy",7.3,11,5,writer,created by: Heathcliff,1,56,George Gately,1928,2001,writer
tt24340709,City of Heroes,City of Heroes,2013,42,"Action,Adventure,Crime",8.5,5882,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",2,1,George Papp,1916,1989,"writer,miscellaneous"
tt24387803,Episode 11,Episode 11,1990,20,"Crime,Drama",8.7,17,4,writer,"novel ""Kothao Keu Nei""",1,1,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt24501546,Episode 15,Episode 15,2011,31,"Comedy,Drama,Romance",7.7,9,8,writer,screenplay,1,5,András Szekér,1961,2016,"writer,miscellaneous,script_department"
tt24517308,In the Blood,In the Blood,2015,52,"Action,Crime,Drama",8.6,10672,7,writer,based on the Marvel comics by,1,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt24536801,Episode 13,Episode 13,1972,60,Sci-Fi,6.6,5,8,writer,adaptation,1,3,Inisero Cremaschi,1928,2014,"writer,actor"
tt24702229,Ensimmäinen osa Kultanainen,Ensimmäinen osa Kultanainen,1982,50,"Drama,Fantasy,History",7.1,11,6,writer,writer,1,1,Paavo Haavikko,1931,2008,"writer,soundtrack"
tt24735165,18071812,18071812,2002,100,"Adventure,Biography,Drama",7.3,97,7,writer,book,1,3,Max Gallo,1932,2017,"writer,actor"
tt24767555,Episode 11,Episode 11,1979,160,"Drama,History",8.1,12,7,writer,"book ""My Thirty Years Backstairs at the White House""",1,1,Frances Spatz Leighton,1919,2007,writer
tt24774055,Cold Is the Grave Part 2,Cold Is the Grave Part 2,2011,47,"Crime,Drama,Mystery",7.9,317,6,writer,"novel ""Cold is the Grave""",1,8,Peter Robinson,1950,2022,"writer,miscellaneous"
tt24796281,Fried sablefish at Edogawabashi Station,Fried sablefish at Edogawabashi Station,2013,47,Drama,7.6,10,6,writer,manga,3,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt24863153,Aftermath Part 2,Aftermath Part 2,2010,47,"Crime,Drama,Mystery",7.4,435,6,writer,"novel ""Aftermath""",1,2,Peter Robinson,1950,2022,"writer,miscellaneous"
tt24865636,Aji Fry Set Meal of Kanaya Futtsu Chiba Prefecture,Aji Fry Set Meal of Kanaya Futtsu Chiba Prefecture,2017,40,Drama,7.8,8,7,writer,manga,6,10,Jirô Taniguchi,1947,2017,"writer,actor"
tt24902107,Sunset and Evening Star,Sunset and Evening Star,1978,50,"Adventure,Biography,Drama",8.5,15,7,writer,"novel ""The Prince and The Lily""",1,12,James Brough,1918,2001,writer
tt24906169,Tretya seriya,Tretya seriya,1973,66,"Drama,History,War",8.6,155,8,writer,lyricist,1,3,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt24940745,Green Means Go,Green Means Go,2018,33,"Comedy,Drama",7.6,1378,7,writer,story editor,1,1,Jas Waters,1980,2020,"writer,assistant_director"
tt24967459,Part Three,Part Three,1981,144,Drama,6.6,21,10,cinematographer,director of photography,1,3,Frank Stanley,1922,1999,"cinematographer,camera_department"
tt24977191,The Blues Highway Through the Deep South,The Blues Highway Through the Deep South,2013,43,Documentary,7.2,6,4,producer,producer,1,2,Denis Poncet,1948,2014,"producer,writer,director"
tt24985211,Part Three Wally and Anjuli,Part Three Wally and Anjuli,1984,48,"Drama,History,Romance",6.7,27,6,writer,novel,1,3,M.M. Kaye,1908,2004,"writer,art_department"
tt25020693,Here Comes a Cute Little Vixen,Here Comes a Cute Little Vixen,2015,43,"Comedy,Drama,Romance",7.3,9,7,writer,manga,2,9,Kaoru Tada,1960,1999,writer
tt25034926,Episode 11,Episode 11,1976,135,"Biography,Drama",8.6,45,7,writer,book,1,1,Flora Rheta Schreiber,1918,1988,"writer,actress"
tt25076090,Anna Regina,Anna Regina,2015,59,"Biography,Drama,History",8.1,452,6,writer,"novels ""Wolf Hall and Bring Up the Bodies""",1,3,Hilary Mantel,1952,2022,writer
tt25155979,Verde luna,Verde luna,1985,37,"Comedy,Fantasy",7.6,18,8,producer,producer,1,9,Achille Manzotti,1943,2007,"producer,writer,actor"
tt25210125,Hes For The Berries,Hes For The Berries,1966,5,"Animation,Comedy,Family",6.2,7,6,producer,producer,1,1,Treadwell Covington,1926,2014,"producer,sound_department,music_department"
tt25229829,Ol Marais River Run,Ol Marais River Run,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt25276282,Vendetta,Vendetta,2011,90,"Crime,Drama,Mystery",7.5,377,6,writer,"novel ""Vendetta: An Aurelio Zen Mystery""",1,1,Michael Dibdin,1947,2007,writer
tt25365053,Episode 11,Episode 11,1990,54,"Biography,Drama,Romance",7.6,17,6,writer,screenplay,1,1,Penelope Mortimer,1918,1999,writer
tt25464357,Chetvyortaya seriya,Chetvyortaya seriya,1982,63,"Drama,History,War",7.4,8,6,writer,screenplay,1,4,Oleg Rudnev,1935,2000,writer
tt25505092,Telluride Cars and Colors,Telluride Cars and Colors,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt25608827,Attraction,Attraction,2014,20,"Action,Adventure,Animation",7.5,124,10,writer,character created by: Katana,1,12,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt25648974,The Mohawk Trail Across New England,The Mohawk Trail Across New England,2013,43,Documentary,7.5,6,4,producer,producer,1,1,Denis Poncet,1948,2014,"producer,writer,director"
tt25675946,Just to Get a Rep,Just to Get a Rep,2016,52,"Action,Crime,Drama",7.8,3448,7,writer,based on the Marvel comics by,1,5,George Tuska,1916,2009,"writer,art_department"
tt25717691,4 Desember,4 Desember,2016,24,"Adventure,Family,Fantasy",7.5,18,9,writer,screenplay,1,4,Klaus Hagerup,1946,2018,"writer,actor,director"
tt25779206,Yodare azuki,Yodare azuki,2007,24,"Action,Animation,Drama",7.1,43,7,writer,novel,1,2,Norio Nanjo,1908,2004,writer
tt25823814,Gresne duse,Gresne duse,2013,45,Comedy,8.6,55,6,writer,writer,1,9,Vladimir Andric,1944,2021,"director,miscellaneous,writer"
tt25889881,Kiss of Life,Kiss of Life,1971,30,Adventure,5.2,6,9,cinematographer,director of photography,1,4,Jeb Gholson,1934,1974,"cinematographer,production_manager,miscellaneous"
tt25920368,The Beginning Part 1,The Beginning Part 1,2018,43,"Adventure,Drama,Mystery",9.4,1170,10,writer,"inspired by ""La Jetée"" by",4,10,Chris Marker,1921,2012,"writer,director,editor"
tt25921049,The Thesian Thunderhorn,The Thesian Thunderhorn,1965,6,"Action,Adventure,Animation",7.6,9,5,writer,story,3,8,Jack E. Miller,1909,1970,writer
tt26053421,Rizâbu mashin,Rizâbu mashin,1979,11,"Adventure,Animation,Comedy",6.0,6,5,writer,creator,1,38,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt26055201,The Jersey Lily,The Jersey Lily,1978,51,"Adventure,Biography,Drama",8.4,21,7,writer,"novel ""The Prince and The Lily""",1,3,James Brough,1918,2001,writer
tt26066539,Nuke It Out,Nuke It Out,2012,43,"Action,Drama,Mystery",7.4,338,9,writer,written by,1,7,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt26081034,Banished,Banished,1996,30,"Drama,Romance",5.6,12,7,writer,teleplay,5,14,Russell Clark,1949,2002,"miscellaneous,actor,writer"
tt26095258,Trip to Vienna,Trip to Vienna,2014,43,Thriller,7.5,69,7,writer,"book ""Circle of Treason: A CIA Account of Traitor Aldrich Ames and the Men He Betrayed""",1,3,Jeanne Vertefeuille,1932,2012,writer
tt26275528,Boiled fish set menu in Komagome Toshima,Boiled fish set menu in Komagome Toshima,2012,30,Drama,7.5,15,7,writer,manga,1,2,Jirô Taniguchi,1947,2017,"writer,actor"
tt26466198,The Awful Awakening of Claudius Brodequin,The Awful Awakening of Claudius Brodequin,1972,30,Comedy,6.4,8,6,writer,"novel ""Clochemerle""",1,4,Gabriel Chevallier,1895,1969,"writer,actor"
tt26468525,Chapter 18,Chapter 18,2012,29,"Comedy,Drama,Sport",7.6,383,7,writer,creator,3,5,Ben Best,1974,2021,"writer,actor,producer"
tt26534020,Darkest,Darkest,2012,22,"Action,Adventure,Animation",9.3,2890,10,writer,Impulse created by,2,9,Mike Wieringo,1963,2007,"writer,art_department"
tt26548508,Nucleon The Magic Globe,Nucleon The Magic Globe,1967,26,"Action,Adventure,Sci-Fi",5.9,22,7,producer,producer,1,2,Salvatore Billitteri,1921,1985,"production_manager,producer,editor"
tt26579795,A Real Submarine Man,A Real Submarine Man,2022,51,"Drama,War",8.4,63,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",3,10,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt26586065,Big Chicken Dinner,Big Chicken Dinner,2012,43,"Action,Drama,Mystery",7.1,305,9,writer,story editor,1,8,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt26619564,Förvandlingen,Förvandlingen,1979,20,Family,5.8,5,7,writer,screenplay,1,9,Maria Gripe,1923,2007,writer
tt26638394,Tammy Leaves Home,Tammy Leaves Home,1965,30,Comedy,6.4,6,6,writer,novel,1,1,Cid Ricketts Sumner,1890,1970,writer
tt26647692,The Glow Up,The Glow Up,2019,29,Comedy,4.3,24,6,writer,based upon characters created by,1,6,Olivia Goldsmith,1949,2004,"writer,actress"
tt26652689,Growing Up,Growing Up,1963,6,"Animation,Family",4.8,6,5,producer,producer,1,9,Leon Harvey,1913,1988,producer
tt26666607,Storytelling,Storytelling,2019,26,Comedy,4.6,27,6,writer,based upon characters created by,1,4,Olivia Goldsmith,1949,2004,"writer,actress"
tt26719115,Shestaya seriya,Shestaya seriya,1973,72,"Drama,History,War",8.1,130,8,writer,lyricist,1,6,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt26771153,Blowin Up the Spot,Blowin Up the Spot,2016,49,"Action,Crime,Drama",7.9,3279,7,writer,based on the Marvel comics by,1,8,George Tuska,1916,2009,"writer,art_department"
tt26849920,Massenet Werther,Massenet Werther,2014,166,Musical,8.0,27,8,writer,libretto,8,7,Edouard Blau,1836,1906,"writer,soundtrack"
tt26863272,Episode 48,Episode 48,2015,59,"Drama,History",8.4,353,7,writer,inspired by the memoirs of,4,8,Jennifer Worth,1935,2011,writer
tt26930422,The Creator,The Creator,2018,56,"Action,Crime,Drama",7.6,1723,7,writer,based on the Marvel comics by,2,11,George Tuska,1916,2009,"writer,art_department"
tt27064233,Farlig flygtur,Farlig flygtur,1989,20,Family,7.3,10,6,writer,novel,1,6,Åke Holmberg,1907,1991,writer
tt27084682,Bhoot,Bhoot,1993,40,"Adventure,Crime,Mystery",8.0,32,6,writer,story,1,8,Saradindu Bandopadhyay,1899,1970,writer
tt27103693,Basilone,Basilone,2010,50,"Action,Adventure,Drama",8.2,2248,8,writer,"based in part on the book ""With the Old Breed""",1,2,Eugene Sledge,1923,2001,writer
tt27154763,Just to Get a Rep,Just to Get a Rep,2016,52,"Action,Crime,Drama",7.8,3448,6,writer,based on the Marvel comics by,1,5,Archie Goodwin,1937,1998,writer
tt27170068,War,War,2013,22,"Action,Adventure,Animation",9.4,2899,10,writer,Martian Manhunter created by,2,15,Joe Samachson,1906,1980,writer
tt27175193,Dai kûchûsen,Dai kûchûsen,1979,11,"Adventure,Animation,Comedy",4.8,8,5,writer,creator,1,19,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt27292112,Leon Battista Alberti lUmanesimo,Leon Battista Alberti lUmanesimo,1973,89,"Biography,History",7.7,38,10,producer,producer,1,3,Claude Baks,1917,1986,"producer,actor"
tt27298502,Spicy fried meat and beans in Kiyose,Spicy fried meat and beans in Kiyose,2014,47,Drama,7.7,14,7,writer,manga,4,1,Jirô Taniguchi,1947,2017,"writer,actor"
tt27316136,Pilot,Pilot,2020,56,"Crime,Drama,History",7.5,2307,7,writer,based on the character of Nurse Ratched from the novel 'One Flew Over the Cuckoo's Nest' by,1,1,Ken Kesey,1935,2001,"writer,actor,director"
tt27404620,Noroi no akai yuki,Noroi no akai yuki,1980,24,"Adventure,Animation,Drama",7.0,7,8,writer,manga,1,29,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt27451954,Still There,Still There,2017,43,"Comedy,Drama,Romance",8.2,2247,9,writer,staff writer,2,4,Jas Waters,1980,2020,"writer,assistant_director"
tt27455311,Episode 11,Episode 11,1996,116,"Drama,History",6.9,9,7,producer,producer,1,1,Mag Bodard,1916,2019,producer
tt27546966,Chapter 25,Chapter 25,2013,30,"Comedy,Drama,Sport",7.9,386,8,writer,creator,4,4,Ben Best,1974,2021,"writer,actor,producer"
tt27553673,Stalling for Time,Stalling for Time,2018,47,"Crime,Drama,History",8.1,753,9,writer,based on the book 'Waco: A Survivor's Story' by,1,5,Leon Whiteson,1930,2013,writer
tt27555952,The Golden Goblet,The Golden Goblet,1963,6,"Action,Adventure,Animation",5.9,10,5,writer,story,1,23,Jack E. Miller,1909,1970,writer
tt27572664,The Giant Dragonfly,The Giant Dragonfly,1965,6,"Action,Adventure,Animation",5.9,9,6,writer,story,3,12,Jack E. Miller,1909,1970,writer
tt27583258,Clucky DayTake Me Out to the Fetch Game,Clucky DayTake Me Out to the Fetch Game,2021,24,"Animation,Family",9.4,20,8,writer,based on the book by,1,8,Phil Eastman,1909,1986,"writer,art_department"
tt27640064,Allegiance,Allegiance,2017,42,"Action,Drama,Sci-Fi",7.3,585,7,writer,based on the novel by,4,5,William Brinkley,1917,1993,writer
tt27662900,Terror Over Egypt,Terror Over Egypt,2017,44,"Crime,Documentary,Drama",7.7,99,8,writer,story editor,17,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt27683789,Big Top BunglingSpace Cats,Big Top BunglingSpace Cats,1984,23,"Adventure,Animation,Comedy",5.5,10,5,writer,created by: Heathcliff,1,31,George Gately,1928,2001,writer
tt27780375,Queens Gambit Accepted,Queens Gambit Accepted,2019,51,"Crime,Drama,Mystery",7.4,362,7,writer,inspired by the life of,1,6,Fauna Hodel,1951,2017,"producer,writer"
tt27796817,The Mysterious Prince,The Mysterious Prince,1976,24,"Action,Adventure,Drama",7.5,36,6,writer,novel,1,2,Emilio Salgari,1862,1911,writer
tt27883386,Please,Please,2018,50,"Action,Crime,Drama",8.5,6546,7,writer,based on the Marvel comics by,3,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt27935158,Pravda za Voju,Pravda za Voju,2014,32,Comedy,8.6,52,6,writer,writer,2,10,Vladimir Andric,1944,2021,"director,miscellaneous,writer"
tt27994535,Deviant,Deviant,2019,43,"Adventure,Drama,Fantasy",7.7,942,10,writer,based on the graphic novels by,4,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt28010211,The Hunt,The Hunt,2013,22,"Action,Adventure,Animation",9.1,2838,8,writer,Nightwing created by,2,17,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt28011610,Trick of Fate,Trick of Fate,2008,24,"Animation,Comedy,Drama",7.8,19,6,writer,comic,1,1,Kaoru Tada,1960,1999,writer
tt28057161,The Thieving Bird Hoard,The Thieving Bird Hoard,1963,6,"Action,Adventure,Animation",5.0,10,6,writer,story,1,15,Jack E. Miller,1909,1970,writer
tt28069416,A Duel of Iron,A Duel of Iron,2018,52,"Action,Adventure,Crime",7.6,2100,7,writer,based on the Marvel comics by,2,10,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt28115162,Dragon Plays with Fire,Dragon Plays with Fire,2017,53,"Action,Adventure,Crime",7.4,3280,7,writer,based on the Marvel comics by,1,13,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt28149486,Blue Water,Blue Water,2012,44,"Action,Drama,Mystery",7.4,319,10,writer,story editor,1,10,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt28284247,Pilot,Pilot,2012,45,"Action,Adventure,Crime",8.3,8214,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,1,George Papp,1916,1989,"writer,miscellaneous"
tt28294268,Episode 15,Episode 15,2019,51,"Drama,History,Mystery",7.2,239,6,writer,from the novel by,1,5,Umberto Eco,1932,2016,"writer,actor"
tt28339134,Revelation,Revelation,2011,46,"Action,Crime,Drama",7.6,75,6,writer,graphic novel,1,13,William Vance,1935,2018,writer
tt28348515,Brothers,Brothers,2017,43,"Comedy,Drama,Romance",8.3,2420,10,writer,staff writer,2,5,Jas Waters,1980,2020,"writer,assistant_director"
tt28350971,The Hangin Woman,The Hangin Woman,2010,11,"Action,Adventure,Animation",7.4,5,6,writer,written by,1,7,John Albano,1922,2005,writer
tt28407733,Reino das Águas Claras Part 1,Reino das Águas Claras Part 1,2001,23,"Comedy,Family,Fantasy",7.6,6,10,writer,novel,1,1,Monteiro Lobato,1882,1948,writer
tt28420380,The Devils Spit,The Devils Spit,2015,59,"Biography,Drama,History",8.2,429,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,4,Hilary Mantel,1952,2022,writer
tt28497501,Peleliu Airfield,Peleliu Airfield,2010,50,"Action,Adventure,Drama",8.4,1842,10,writer,"based in part on the book ""With the Old Breed""",1,6,Eugene Sledge,1923,2001,writer
tt28534461,Episode 12,Episode 12,1968,84,"Action,Adventure,Family",7.2,17,10,producer,producer,1,2,Stefan Barcava,1911,1997,"producer,miscellaneous,writer"
tt28536872,Chudesnyy ostrov,Chudesnyy ostrov,1974,10,"Adventure,Animation,Family",6.9,24,6,writer,stories,1,3,Rudolph Erich Raspe,1737,1794,writer
tt28545588,Episode 11,Episode 11,1990,54,"Biography,Drama,Romance",7.6,17,7,writer,from the book by,1,1,Nigel Nicolson,1917,2004,writer
tt28633823,The Drums of War,The Drums of War,1981,49,"Biography,Drama",7.5,21,6,writer,novel,1,7,Elspeth Huxley,1907,1997,writer
tt28928543,The Devil You Know,The Devil You Know,2018,54,"Action,Crime,Drama",9.5,8413,7,writer,based on the Marvel comics by,3,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt28944123,Episode 11,Episode 11,1992,43,"Biography,Horror,Mystery",6.3,17,9,producer,producer,1,1,Branko Lustig,1932,2019,"production_manager,producer,assistant_director"
tt29021538,Iwo Jima,Iwo Jima,2010,57,"Action,Adventure,Drama",8.0,1839,9,writer,"based in part on the book ""Helmet for My Pillow""",1,8,Robert Leckie,1920,2001,writer
tt29026232,Dry Bones That Dream Part 2,Dry Bones That Dream Part 2,2012,45,"Crime,Drama,Mystery",7.6,284,6,writer,"novel ""Dry Bones That Dream""",2,4,Peter Robinson,1950,2022,"writer,miscellaneous"
tt29047919,Wheels on the Bay,Wheels on the Bay,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,9,Jim Astrausky,1953,2017,"writer,producer,director"
tt29075202,Keels and Wheels,Keels and Wheels,2013,20,"Documentary,History",9.0,6,3,writer,creator,17,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt29178427,In the Dark,In the Dark,2016,42,"Action,Drama,Sci-Fi",8.4,738,7,writer,based on novel by,3,7,William Brinkley,1917,1993,writer
tt29345971,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,7,writer,based on the Marvel comics by,1,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt29391454,Moment of Truth,Moment of Truth,2016,55,"Action,Crime,Drama",7.6,4478,6,writer,based on the Marvel comics by,1,1,Archie Goodwin,1937,1998,writer
tt29445022,Terminal Velocity,Terminal Velocity,2015,23,"Action,Adventure,Animation",7.7,134,10,writer,character created by: Captain America,2,20,Joe Simon,1913,2011,"writer,miscellaneous"
tt29542182,Part 7,Part 7,1983,48,"Adventure,Drama,Romance",6.6,13,6,writer,book,1,7,Nancy Cato,1917,2000,writer
tt29554687,Kile Ka Rahasya,Kile Ka Rahasya,1993,43,"Adventure,Crime,Mystery",9.0,32,6,writer,story,1,12,Saradindu Bandopadhyay,1899,1970,writer
tt29613427,The Floating World,The Floating World,1993,48,"Drama,Mystery,Sci-Fi",6.9,52,7,producer,producer,1,2,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt29622983,Cold Wave,Cold Wave,1963,6,"Animation,Family",4.8,7,4,producer,producer,1,8,Leon Harvey,1913,1988,producer
tt29695308,Katastrofen,Katastrofen,1979,15,Family,5.6,5,7,writer,screenplay,1,21,Maria Gripe,1923,2007,writer
tt29742713,Controlled Flight Into Terrain,Controlled Flight Into Terrain,2013,44,"Action,Drama,Mystery",8.0,354,9,writer,story editor,1,13,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt29754763,Episode 11,Episode 11,2009,50,Drama,6.4,5,6,writer,writer,1,1,Jonas Cornell,1938,2022,"writer,director,actor"
tt29814902,Dirty Little Secret,Dirty Little Secret,2017,44,"Adventure,Drama,Fantasy",7.6,1392,10,writer,based on the graphic novels by,2,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt29908734,Les trois messes basses,Les trois messes basses,2009,56,Romance,5.1,94,6,writer,short story,2,4,Alphonse Daudet,1840,1897,writer
