tt11268533,The Face of a Thief,The Face of a Thief,1959,30,Drama,7.7,8,7,writer,screenplay,1,13,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt11348039,Immigrants,Immigrants,1982,49,"Crime,Drama",7.3,17,9,writer,developed by,5,13,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt11406638,Earth Air Fire and Water,Earth Air Fire and Water,1973,60,"Drama,Horror,Mystery",6.6,90,7,writer,story,1,16,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt11410455,Follow the White Dove with the Broken Wing,Follow the White Dove with the Broken Wing,1964,50,Adventure,7.0,52,6,writer,written by,4,20,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt11521056,The Clarence Bibs Story,The Clarence Bibs Story,1961,30,"Family,Western",8.3,97,8,producer,producer,3,28,Arnold Laven,1922,2009,"producer,director,script_department"
tt11594233,Hoax,Hoax,1977,53,"Crime,Drama",7.4,48,9,writer,developed by,1,3,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt11603232,The Spanish Horse,The Spanish Horse,1967,60,"Adventure,Western",7.1,26,6,writer,teleplay and story,4,11,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt11610415,Framed,Framed,1968,50,Sci-Fi,7.3,72,7,writer,written by,1,3,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt11645502,Trial by Battle,Trial by Battle,1956,25,"Action,Adventure,Family",7.5,45,8,cinematographer,director of photography,1,27,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt11725898,Maggie,Maggie,1986,60,"Drama,Romance",8.2,38,7,writer,written by,6,10,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt11749874,Encounter on a Rooftop,Encounter on a Rooftop,1968,30,"Crime,Drama",6.0,7,6,writer,creator,2,2,Arnold Perl,1914,1971,"writer,producer,director"
tt11753870,Montana Kid,Montana Kid,1959,25,Western,8.0,119,6,writer,writer,2,1,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt11826163,The Sea Devil Attacks Puget Sound,The Sea Devil Attacks Puget Sound,1958,30,"Action,War",7.8,7,7,cinematographer,director of photography,2,2,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt11829125,The Healing Woman,The Healing Woman,1959,30,Western,7.5,106,6,writer,teleplay,2,2,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt11874774,Sitting Ducks,Sitting Ducks,1986,48,"Drama,Romance",7.4,91,7,producer,producer,9,23,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt11913436,Eddies Daughter,Eddies Daughter,1959,30,"Family,Western",7.9,102,8,producer,producer,2,6,Arnold Laven,1922,2009,"producer,director,script_department"
tt11916177,And Then There Was One,And Then There Was One,1969,30,Western,8.0,8,8,writer,creator,1,19,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt11934014,Pebbles Birthday Party,Pebbles Birthday Party,1964,25,"Adventure,Animation,Comedy",7.3,159,8,writer,story supervision,5,4,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt12107060,Time and Tide,Time and Tide,1960,30,"Action,Crime,Drama",7.0,8,8,producer,producer,1,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt12108880,Anne Hutchinson,Anne Hutchinson,1965,30,"Biography,Drama,History",8.6,7,7,producer,producer,1,9,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt12189681,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,6,writer,written by,4,13,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt12250010,Scar Tissue,Scar Tissue,1974,75,"Mystery,Western",8.2,24,7,writer,written by,2,4,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt12264100,Changing Times,Changing Times,1998,50,"Comedy,Drama",8.0,38,7,writer,written by,3,3,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt12322851,The Lesser Breed,The Lesser Breed,1957,30,"Adventure,Family",7.0,25,9,cinematographer,director of photography,1,17,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12347116,Depression,Depression,1981,47,"Crime,Drama",7.2,18,9,writer,developed by,4,19,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt12359327,The Last War Party,The Last War Party,1957,30,Drama,7.6,10,7,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12363760,Brother Battle,Brother Battle,1957,25,"Action,Adventure,Family",7.7,23,9,cinematographer,director of photography,3,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12388688,A Very Present Help,A Very Present Help,1962,60,Drama,8.3,18,7,producer,producer,1,26,Herbert Hirschman,1914,1985,"producer,director,actor"
tt12417100,The Witch of 116th Street,The Witch of 116th Street,1968,30,"Crime,Drama",7.3,7,7,writer,creator,2,10,Arnold Perl,1914,1971,"writer,producer,director"
tt12436304,Justice,Justice,1987,46,"Action,Adventure,Sci-Fi",6.0,3705,10,producer,producer,1,7,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt12447461,The Goldmakers Return,The Goldmakers Return,1957,25,"Action,Adventure,Family",7.3,23,9,cinematographer,director of photography,2,22,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12466846,Voice of the Dummy,Voice of the Dummy,1960,30,"Crime,Drama",8.3,7,10,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12472651,The Queue,The Queue,1961,30,"Family,Western",8.0,91,10,producer,producer,3,34,Arnold Laven,1922,2009,"producer,director,script_department"
tt12496994,The Indiscretion,The Indiscretion,1981,49,"Drama,Family,Romance",6.9,95,7,writer,written by,9,18,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt12502326,The Captains Guests,The Captains Guests,1959,30,"Drama,Fantasy,Horror",6.6,173,6,writer,dramatisation,1,19,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt12569214,Suitable for Framing,Suitable for Framing,1984,60,"Drama,Romance",8.2,35,7,writer,written by,4,14,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt12596195,The Purple Room,The Purple Room,1960,60,"Crime,Drama,Horror",7.5,251,8,cinematographer,director of photography,1,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12681108,A Touch of Fever,A Touch of Fever,1959,25,"Action,Adventure,Family",7.4,21,9,cinematographer,director of photography,4,4,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12681356,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,9,cinematographer,director of photography,2,38,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12690220,The Coward,The Coward,1959,30,"Family,Western",8.4,105,9,producer,producer,2,13,Arnold Laven,1922,2009,"producer,director,script_department"
tt12715248,The Replacement,The Replacement,1962,60,Western,8.8,66,8,cinematographer,director of photography,3,25,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt12909599,Hurricane,Hurricane,1996,44,"Action,Adventure,Drama",6.5,19,8,writer,developed by,1,14,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt12918850,Melany,Melany,1959,30,Western,7.4,18,9,cinematographer,director of photography,2,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12934135,Dangerous Orders,Dangerous Orders,1957,30,Western,7.2,31,8,writer,teleplay,1,19,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt13003721,The Barber of Seville,The Barber of Seville,1955,30,"Family,Western",6.8,20,9,cinematographer,director of photography,1,22,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt13054590,The Feud,The Feud,1957,30,Western,7.6,48,8,cinematographer,director of photography,2,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13064210,The Sacramento Story,The Sacramento Story,1958,60,Western,8.3,85,8,cinematographer,director of photography,1,39,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13236092,Vet,Vet,1979,47,"Crime,Drama",7.5,25,9,writer,developed by,2,14,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt13270054,The Long Way Home,The Long Way Home,1967,60,"Adventure,Western",7.6,30,6,writer,written by,3,21,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt13275964,The Case of the Mythical Monkeys,The Case of the Mythical Monkeys,1960,52,"Crime,Drama,Mystery",8.4,283,8,producer,producer,3,17,Herbert Hirschman,1914,1985,"producer,director,actor"
tt13292760,Q Who,Q Who,1989,46,"Action,Adventure,Sci-Fi",8.9,4530,7,writer,written by,2,16,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt13391331,The Island of the Gods Part 2,The Island of the Gods Part 2,1998,30,"Adventure,Family",5.8,8,6,writer,screenplay,1,5,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt13416909,AbraCadaver,AbraCadaver,1982,60,"Drama,Fantasy,Mystery",7.1,17,6,writer,creator,1,6,William Bast,1931,2015,"writer,producer,miscellaneous"
tt13489099,Handcuffed,Handcuffed,1980,30,Comedy,8.1,166,7,writer,teleplay by,4,18,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt13601450,Freds New Job,Freds New Job,1963,30,"Adventure,Animation,Comedy",7.3,155,8,writer,story supervision,3,22,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt13735976,A Tisket a Tasket Can Peg Make a Basket,A Tisket a Tasket Can Peg Make a Basket,1993,23,Comedy,7.7,498,6,writer,written by,8,1,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt13744534,Money Man,Money Man,1967,30,"Crime,Drama",6.3,9,7,writer,creator,1,6,Arnold Perl,1914,1971,"writer,producer,director"
tt13821307,Submersible,Submersible,1995,44,"Action,Adventure,Drama",5.9,17,8,writer,developed by,1,8,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt13843565,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,10,cinematographer,director of photography,6,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13846719,When The Bough Breaks,When The Bough Breaks,1988,45,"Action,Adventure,Sci-Fi",6.4,3180,9,producer,producer,1,16,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt13860071,Who Killed Alex Debbs,Who Killed Alex Debbs,1963,60,"Action,Adventure,Crime",7.4,49,6,writer,written by,1,6,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt13934141,The Williamsburg Cannon Part 1,The Williamsburg Cannon Part 1,1967,60,"Adventure,Western",7.7,32,6,writer,teleplay,3,16,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt13937282,The Heady Wine,The Heady Wine,1968,60,Western,8.1,13,7,writer,creator,1,9,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt14110059,The Retirement of Maria Muir,The Retirement of Maria Muir,1960,30,"Action,Crime,Drama",7.7,7,9,producer,producer,1,32,Arnold Laven,1922,2009,"producer,director,script_department"
tt14123093,To Catch a Hero,To Catch a Hero,1967,30,"Crime,Drama",6.7,11,7,writer,creator,1,8,Arnold Perl,1914,1971,"writer,producer,director"
tt14138092,The Return of the Archons,The Return of the Archons,1967,50,"Action,Adventure,Sci-Fi",7.1,3420,6,writer,teleplay by,1,21,Boris Sobelman,1909,1971,writer
tt14169577,Girl Lost,Girl Lost,1958,30,"Crime,Drama,Thriller",7.4,15,8,cinematographer,director of photography,1,26,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt14177293,Food for Thought,Food for Thought,1957,25,"Action,Adventure,Family",6.9,26,9,cinematographer,director of photography,2,30,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt14189087,A Tuck in Time,A Tuck in Time,1957,25,"Action,Adventure,Family",6.8,22,10,cinematographer,director of photography,3,2,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt14197156,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,10,writer,short story,3,4,Edward D. Hoch,1930,2008,writer
tt14262889,Frederick Douglass,Frederick Douglass,1965,60,"Biography,Drama,History",8.9,9,8,producer,producer,1,12,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt14273235,First Wages,First Wages,1961,30,"Family,Western",8.2,87,8,producer,producer,4,2,Arnold Laven,1922,2009,"producer,director,script_department"
tt14389614,The General,The General,1957,30,Western,7.5,47,8,cinematographer,director of photography,2,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14415433,The Man from Salinas,The Man from Salinas,1962,30,"Family,Western",8.3,93,8,producer,producer,4,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt14446467,The Little Black Bag,The Little Black Bag,1952,30,"Drama,Horror,Mystery",7.7,79,7,writer,additional dialogue,1,35,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt14463402,Who Mourns for Adonais,Who Mourns for Adonais,1967,50,"Action,Adventure,Sci-Fi",7.1,3561,7,writer,written by,2,2,Gilbert Ralston,1912,1999,"producer,writer"
tt14532719,The Case of the Ominous Outcast,The Case of the Ominous Outcast,1960,60,"Crime,Drama,Mystery",8.2,258,8,producer,producer,3,24,Herbert Hirschman,1914,1985,"producer,director,actor"
tt14581682,Childs Play,Childs Play,1960,60,"Crime,Drama,Horror",5.5,236,6,writer,writer,1,2,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt14617703,CoverUp,CoverUp,1980,49,"Crime,Drama",7.9,22,9,writer,developed by,3,16,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt14705727,The Equalizer,The Equalizer,1958,30,"Comedy,Crime,Drama",6.9,415,7,writer,story,3,19,C.B. Gilford,1920,2010,writer
tt14715884,African Misfire,African Misfire,1974,60,"Crime,Drama,Mystery",6.6,12,9,producer,producer,1,3,Herbert Hirschman,1914,1985,"producer,director,actor"
tt14719229,Star of Fate,Star of Fate,1954,30,"Action,Adventure,Crime",7.7,117,8,cinematographer,director of photography,2,24,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt14752043,Gertrude,Gertrude,1974,60,"Action,Crime,Drama",7.9,67,7,writer,executive story consultant,1,1,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt14760407,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,9,cinematographer,director of photography,3,29,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt14775162,The Case of the Blushing Pearls,The Case of the Blushing Pearls,1959,60,"Crime,Drama,Mystery",8.0,298,8,producer,producer,3,4,Herbert Hirschman,1914,1985,"producer,director,actor"
tt14785857,Backfire,Backfire,1970,60,"Crime,Drama,Mystery",7.6,33,9,cinematographer,director of photography,4,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14787024,The Pass,The Pass,1959,60,Western,8.0,88,10,cinematographer,director of photography,1,16,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt14891203,Great Caesars Ghost,Great Caesars Ghost,1955,30,"Action,Adventure,Crime",7.3,159,8,cinematographer,director of photography,3,5,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt14895831,I Hit and Ran,I Hit and Ran,1960,30,Drama,7.7,11,6,writer,teleplay,2,7,Richard Fielder,1925,2020,"writer,producer"
tt14905026,Suspicion,Suspicion,1963,30,"Family,Western",7.7,84,8,producer,producer,5,15,Arnold Laven,1922,2009,"producer,director,script_department"
tt14930040,Murder on the Run Part 1,Murder on the Run Part 1,1996,60,"Crime,Drama,Mystery",7.9,75,8,writer,story,3,5,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt14982678,Inherit the Twin,Inherit the Twin,1997,21,"Comedy,Drama,Family",6.7,45,9,writer,written by,4,20,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt14997050,Honest Abe,Honest Abe,1961,30,"Family,Western",7.7,101,8,producer,producer,4,8,Arnold Laven,1922,2009,"producer,director,script_department"
tt15009236,Scapegoat,Scapegoat,1958,30,Western,8.0,37,8,cinematographer,director of photography,2,35,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15032406,Suspicion of Murder,Suspicion of Murder,1959,30,Drama,6.7,7,7,producer,producer,1,29,Arnold Perl,1914,1971,"writer,producer,director"
tt15104471,A House Divided,A House Divided,1960,30,Western,7.7,93,6,writer,writer,2,24,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt15111652,TwentyFour Hours,TwentyFour Hours,1961,60,Drama,7.5,32,7,producer,producer,1,1,Herbert Hirschman,1914,1985,"producer,director,actor"
tt15132897,Judge,Judge,1977,47,"Crime,Drama",7.8,34,9,writer,developed by,1,9,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt15175154,Angelas Nightmare,Angelas Nightmare,1974,60,Drama,7.3,11,6,writer,writer,5,19,Richard Fielder,1925,2020,"writer,producer"
tt15238383,Baywatch Down Under Part 2,Baywatch Down Under Part 2,1999,41,"Action,Adventure,Crime",5.6,87,8,writer,written by,9,17,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt15255250,Rin Tin Tin and the Shifting Sands,Rin Tin Tin and the Shifting Sands,1955,30,"Family,Western",6.6,18,9,cinematographer,director of photography,1,15,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt15271592,The Lonely Star,The Lonely Star,1960,30,Western,6.6,12,8,cinematographer,director of photography,1,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15299116,Terminal Case,Terminal Case,1982,60,"Drama,Fantasy,Mystery",7.1,16,6,writer,creator,1,5,William Bast,1931,2015,"writer,producer,miscellaneous"
tt15318222,The Tale of Station 1091,The Tale of Station 1091,1995,22,"Drama,Fantasy,Horror",8.2,873,10,cinematographer,director of photography,5,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt15337403,To Catch a Butterfly,To Catch a Butterfly,1963,60,"Crime,Drama,Horror",7.7,395,6,writer,written by,1,19,Richard Fielder,1925,2020,"writer,producer"
tt15360868,The Baby Sitter,The Baby Sitter,1959,30,"Family,Western",7.2,119,8,producer,producer,2,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt15401538,The Black Hood Story,The Black Hood Story,1952,25,Adventure,6.3,12,10,cinematographer,director of photography,1,36,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt15559235,The White Dolphin,The White Dolphin,1996,44,"Action,Adventure,Drama",6.7,13,9,writer,developed by,2,1,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt15583207,Nothing Is Real But the Dead Part 2,Nothing Is Real But the Dead Part 2,1968,30,"Crime,Drama",6.2,9,7,writer,creator,1,26,Arnold Perl,1914,1971,"writer,producer,director"
tt15609030,The Heavyweight,The Heavyweight,1978,47,"Action,Crime,Drama",7.2,183,8,writer,story,3,13,Norman Borisoff,1918,2013,writer
tt15738766,Where Is Sylvia,Where Is Sylvia,1961,30,Western,7.0,12,10,cinematographer,director of photography,2,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15770194,Cinder Jungle,Cinder Jungle,1957,30,Drama,7.7,8,7,cinematographer,director of photography,1,27,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15774769,The Traitor,The Traitor,1956,25,"Action,Adventure,Family",7.1,38,9,cinematographer,director of photography,1,35,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt15798251,The Dalton Gang,The Dalton Gang,1954,30,Western,7.0,25,7,cinematographer,director of photography,1,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15842639,Two on the House,Two on the House,1962,51,Adventure,7.6,74,6,writer,written by,2,27,Gilbert Ralston,1912,1999,"producer,writer"
tt15863168,Super Blooper,Super Blooper,1965,8,"Action,Animation,Comedy",6.2,19,10,writer,story supervisor,1,13,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt15936025,Episode 1608,Episode 1608,1990,28,"Crime,Drama,Romance",5.2,6,7,writer,storyline editor,1,608,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt15960509,The Case of the Crafty Kidnapper,The Case of the Crafty Kidnapper,1966,52,"Crime,Drama,Mystery",8.2,249,6,writer,writer,9,29,William Bast,1931,2015,"writer,producer,miscellaneous"
tt15962295,Remember the Dead,Remember the Dead,1958,30,Western,7.6,20,9,cinematographer,director of photography,2,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16139496,How Tall Is Blood,How Tall Is Blood,1969,60,Western,7.3,8,8,writer,creator,1,26,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt16143029,One of One Thousand,One of One Thousand,1960,30,Western,7.7,11,9,cinematographer,director of photography,1,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16192188,The Blushing Brides,The Blushing Brides,1955,26,"Family,Western",6.8,11,8,cinematographer,director of photography,1,23,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt16272031,TimeFlight Part Three,TimeFlight Part Three,1982,24,"Adventure,Drama,Family",5.8,399,6,writer,by,19,25,Peter Grimwade,1942,1990,"miscellaneous,writer,director"
tt16308444,The Highest of Prizes,The Highest of Prizes,1963,60,"Crime,Drama,Thriller",8.0,54,6,writer,teleplay,4,23,Arnold Perl,1914,1971,"writer,producer,director"
tt16391212,Incident of the Hunter,Incident of the Hunter,1962,60,Western,8.1,75,6,writer,story,5,2,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt16392618,A View from the Gallery,A View from the Gallery,1998,44,"Action,Adventure,Drama",7.7,577,7,writer,story by,5,4,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt16447431,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,10,cinematographer,director of photography,2,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16501376,Toccata und Fuge,Toccata und Fuge,1977,58,"Crime,Drama",7.2,40,6,writer,writer,1,4,Peter Berneis,1910,1985,"writer,actor,director"
tt16668828,The Accusing Finger,The Accusing Finger,1959,30,Drama,7.6,9,7,producer,producer,1,6,Arnold Perl,1914,1971,"writer,producer,director"
tt16672431,The Benefactor,The Benefactor,1962,60,"Crime,Drama",8.3,36,6,writer,written by,1,30,Peter Stone,1930,2003,"writer,actor,producer"
tt16685879,The Legend of Jud Starr,The Legend of Jud Starr,1967,75,Western,7.0,55,7,writer,written by,1,2,Richard Fielder,1925,2020,"writer,producer"
tt16769647,One Son,One Son,1999,44,"Crime,Drama,Mystery",8.8,3363,10,producer,producer,6,12,Kim Manners,1951,2009,"producer,director,production_manager"
tt16783270,Deadly Corridor,Deadly Corridor,1957,26,"Crime,Drama",7.2,36,6,writer,script,1,7,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt16845814,Ghosts,Ghosts,1982,47,"Crime,Drama",7.3,23,9,writer,developed by,5,10,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt16851932,Saturday Lost,Saturday Lost,1958,30,"Crime,Drama",6.7,32,6,writer,script,1,24,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt16899373,Pump Fiction,Pump Fiction,1995,22,Comedy,7.8,475,6,writer,written by,9,24,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt16925868,The Fight,The Fight,1958,30,"Crime,Drama,Thriller",8.2,18,9,cinematographer,director of photography,1,30,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt16931158,Occupational Hazard,Occupational Hazard,1964,60,Drama,8.9,8,6,writer,written by,1,20,Gilbert Ralston,1912,1999,"producer,writer"
tt16941736,Most Dangerous Gentleman,Most Dangerous Gentleman,1960,60,Western,7.3,7,7,cinematographer,director of photography,1,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16970470,Murder on the Run Part 2,Murder on the Run Part 2,1996,60,"Crime,Drama,Mystery",7.9,76,8,writer,story,3,6,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt17078982,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,7,writer,novel,1,26,Henry Kane,1918,1988,writer
tt17115969,Obituary,Obituary,1959,30,"Family,Western",8.5,107,9,producer,producer,2,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt17168487,Aunt Emma,Aunt Emma,1958,30,Western,7.6,14,9,cinematographer,director of photography,1,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17225624,Six Strings to His Bow,Six Strings to His Bow,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,7,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt17281079,The Buffalo Hunters,The Buffalo Hunters,1976,60,Western,7.1,15,7,producer,producer,1,2,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt17369532,Hes Alive,Hes Alive,1963,51,"Drama,Fantasy,Horror",7.5,1938,7,producer,producer,4,4,Herbert Hirschman,1914,1985,"producer,director,actor"
tt17390033,Night of the Quiet Men,Night of the Quiet Men,1959,60,Western,7.8,78,10,cinematographer,director of photography,1,15,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt17497043,The Long Way Home Part 1,The Long Way Home Part 1,1975,60,Drama,8.1,16,6,writer,written by,1,1,Richard Fielder,1925,2020,"writer,producer"
tt17587045,Odyssey of a Proud Suitcase,Odyssey of a Proud Suitcase,1962,60,Drama,9.0,7,7,writer,writer,1,20,Gilbert Ralston,1912,1999,"producer,writer"
tt17592995,The Betrayers,The Betrayers,1963,60,Western,8.2,67,8,cinematographer,director of photography,4,16,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt17617280,The Arsonist,The Arsonist,1961,60,Western,7.6,13,6,writer,written by,1,19,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt17657360,The Gold Star,The Gold Star,1958,30,Western,7.3,15,9,cinematographer,director of photography,1,35,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17671901,Return to Murder,Return to Murder,1959,30,Drama,7.2,9,8,producer,producer,1,18,Arnold Perl,1914,1971,"writer,producer,director"
tt17723375,The Last Outpost,The Last Outpost,1987,45,"Action,Adventure,Sci-Fi",6.3,3733,10,producer,producer,1,4,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt17767042,Episode 1602,Episode 1602,1990,28,"Crime,Drama,Romance",6.0,9,7,writer,storyline editor,1,602,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt17822951,The Legacy,The Legacy,1959,30,"Family,Western",7.8,103,8,producer,producer,2,11,Arnold Laven,1922,2009,"producer,director,script_department"
tt17825611,Dye Job,Dye Job,1983,60,"Drama,Fantasy,Mystery",7.5,17,6,writer,creator,1,7,William Bast,1931,2015,"writer,producer,miscellaneous"
tt17847110,The Pitchman,The Pitchman,1960,30,"Family,Western",7.6,88,8,producer,producer,3,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt17852744,Night Fever,Night Fever,1965,60,"Crime,Drama,Horror",8.0,344,7,writer,teleplay,3,28,Gilbert Ralston,1912,1999,"producer,writer"
tt17857549,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,8,cinematographer,director of photography,1,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17869726,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,9,cinematographer,director of photography,1,5,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt17963643,Royal Maroon,Royal Maroon,1962,60,Western,7.8,27,9,cinematographer,director of photography,6,30,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt18038865,The Incredible World of Horace Ford,The Incredible World of Horace Ford,1963,51,"Drama,Fantasy,Horror",6.1,1433,8,producer,producer,4,15,Herbert Hirschman,1914,1985,"producer,director,actor"
