tt63788791,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,9,writer,the radio program edited by,1,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt63789275,François Truffaut dix ans dix films,François Truffaut dix ans dix films,1970,58,Documentary,6.3,16,5,writer,creator,1,44,Janine Bazin,1923,2003,"writer,producer,director"
tt63790984,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,9,cinematographer,director of photography,5,1,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63792197,Eyes of the Lion,Eyes of the Lion,1966,30,"Action,Adventure",7.2,38,7,producer,producer,1,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt63794873,The Masque of Mandragora Part Four,The Masque of Mandragora Part Four,1976,25,"Adventure,Drama,Family",7.4,445,7,writer,creator,14,4,Sydney Newman,1917,1997,"writer,producer,director"
tt63796567,Captured in Mexico,Captured in Mexico,1959,30,Western,6.9,7,9,cinematographer,director of photography,1,35,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt63797030,No Nukes Is Good Nukes,No Nukes Is Good Nukes,2006,44,Drama,8.2,78,8,writer,story,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63797507,Help Me Kitty,Help Me Kitty,1964,60,Western,7.6,161,6,writer,written by,10,7,Kathleen Hite,1917,1989,writer
tt63797787,The Heart of Rock N Roll,The Heart of Rock N Roll,1985,47,"Action,Adventure,Crime",6.8,270,7,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63798787,Uncle Martins Broadcast,Uncle Martins Broadcast,1964,30,"Comedy,Family,Sci-Fi",7.1,47,10,cinematographer,director of photography,1,22,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt63801988,The Quest,The Quest,1962,60,Western,7.3,105,6,writer,written by,4,2,John Furia,1929,2009,"writer,producer,miscellaneous"
tt63802239,Major Apollo Riggs,Major Apollo Riggs,1985,51,"Comedy,Drama,History",7.5,11,6,writer,writer,3,2,Julia Jones,1923,2015,"writer,actress"
tt63802372,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,9,producer,producer,11,20,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt63807737,Personal and Confidential,Personal and Confidential,1965,29,Crime,7.0,31,7,producer,producer,1,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt63811691,Different Pines Same Wind,Different Pines Same Wind,1968,60,Western,7.7,88,6,writer,created by,10,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63816833,The Seance,The Seance,1976,47,"Action,Adventure,Crime",7.2,257,7,writer,created by,1,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt63817529,Aloha Hoolamagoola,Aloha Hoolamagoola,1973,23,"Animation,Comedy,Family",6.3,31,8,writer,story,1,7,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt63817801,Operation Smokescreen,Operation Smokescreen,1972,60,Drama,6.7,9,10,writer,creator,1,22,Jack Webb,1920,1982,"writer,actor,producer"
tt63822899,Its Downright Upright,Its Downright Upright,1987,23,"Animation,Drama,Family",7.3,8,6,writer,novel,1,26,Louisa May Alcott,1832,1888,writer
tt63823722,A Penny for the Peep Show,A Penny for the Peep Show,1969,52,"Action,Crime,Drama",7.6,108,7,writer,creator,3,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt63826541,The Bunker Part 2,The Bunker Part 2,1969,60,"Action,Adventure,Crime",8.3,160,6,writer,created by,3,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63832046,The Corrupter,The Corrupter,1973,51,"Action,Crime,Drama",6.9,189,9,producer,producer,1,7,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt63834835,The Privacy of the Mind,The Privacy of the Mind,1977,47,"Action,Crime,Drama",7.3,89,7,writer,"novel ""Cyborg""",4,20,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt63835298,Day of Reckoning,Day of Reckoning,1962,49,"Crime,Drama,Horror",7.3,346,8,writer,teleplay,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt63839106,AphroditeDr Jekyll and Miss Hyde,AphroditeDr Jekyll and Miss Hyde,1980,60,"Adventure,Family,Fantasy",7.3,59,6,writer,creator,3,18,Gene Levitt,1920,1999,"writer,producer,director"
tt63840386,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,8,producer,producer,5,5,Raymond Menmuir,1930,2016,"director,producer"
tt63841684,To the West of Eden,To the West of Eden,1966,30,Western,6.1,20,7,writer,written by,1,16,Ed Adamson,1915,1972,"writer,producer,script_department"
tt63843951,Numb  Number,Numb  Number,1998,45,"Crime,Drama,Mystery",8.2,113,7,writer,creator,6,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63846699,The Mechanical Watchman,The Mechanical Watchman,1959,30,Crime,7.1,15,6,writer,writer,1,14,Ken Taylor,1922,2011,"writer,script_department"
tt63849999,Blue Skies for Willie Sharpe,Blue Skies for Willie Sharpe,1970,60,Western,7.8,29,6,writer,created by,2,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt63852614,Ride a Northbound Horse Part 1,Ride a Northbound Horse Part 1,1969,79,"Adventure,Drama,Family",7.2,21,8,producer,producer,15,21,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt63853459,Time Heist,Time Heist,2014,45,"Adventure,Drama,Sci-Fi",7.9,6059,8,writer,creator,8,5,Sydney Newman,1917,1997,"writer,producer,director"
tt63853607,One Jump Ahead,One Jump Ahead,1950,30,Western,8.2,47,8,producer,producer,2,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt63854487,Odds Against Death,Odds Against Death,1959,26,"Drama,Sci-Fi,Thriller",7.9,83,6,writer,from story idea by,1,12,Stanley Mann,1928,2016,"writer,producer,actor"
tt63857909,The Action,The Action,1978,46,"Action,Crime,Drama",7.1,194,6,writer,created by,3,12,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt63858287,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,6,writer,based on an original story by,6,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt63858724,Champagne Safari,Champagne Safari,1959,25,Western,7.3,82,9,writer,created by,3,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt63859541,Rough Trip,Rough Trip,1986,50,"Crime,Drama",6.6,10,8,producer,producer,2,5,Raymond Menmuir,1930,2016,"director,producer"
tt63860345,Cooks Tour,Cooks Tour,1999,45,"Crime,Drama,Mystery",7.2,12,6,writer,created by,8,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63862573,Mothers Deadly Helper,Mothers Deadly Helper,1974,50,"Crime,Drama,Mystery",7.6,99,6,writer,created by,6,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63863752,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,6,writer,creator,1,11,George W. Trendle,1884,1972,"writer,producer"
tt63863953,Feuer und Wasser,Feuer und Wasser,1982,28,"Comedy,Family,Fantasy",7.4,14,7,writer,scenario,1,1,C.U. Wiesner,1933,2016,"writer,actor"
tt63867848,The Man in the Box,The Man in the Box,2016,52,"Action,Crime,Drama",9.0,7980,6,writer,based on the Marvel comics by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt63867878,A Knight in Shining Armor,A Knight in Shining Armor,1971,30,"Comedy,Family,Music",7.3,108,9,cinematographer,director of photography,1,25,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt63868401,Dont Bug the Mosquitoes,Dont Bug the Mosquitoes,1965,30,"Comedy,Family",8.2,295,8,cinematographer,director of photography,2,12,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt63872557,Portrait of a Murderer,Portrait of a Murderer,1958,90,"Comedy,Crime,Drama",8.4,27,6,writer,written by,2,25,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt63875811,The Circus Story,The Circus Story,1973,23,"Animation,Comedy,Family",6.5,30,6,writer,creator,1,11,David Levy,1913,2000,"writer,producer,miscellaneous"
tt63887815,Arent You Surprised to See Me,Arent You Surprised to See Me,1962,51,Adventure,7.6,63,8,writer,story supervisor,2,19,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt63889828,Out of Control,Out of Control,1974,60,Drama,7.2,9,7,writer,created by,5,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt63891558,The Star on the Stage,The Star on the Stage,2022,15,Comedy,10.0,9,6,writer,short story,1,4,Washington Irving,1783,1859,writer
tt63894150,The Old Engine,The Old Engine,1973,60,"Action,Adventure,Comedy",8.8,101,7,writer,created by,3,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt63898198,An Earthquake Called Callahan,An Earthquake Called Callahan,1971,60,Western,6.3,73,6,writer,created by,12,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63898752,The Wedding,The Wedding,1979,60,"Adventure,Family,Fantasy",7.9,70,7,writer,creator,3,7,Gene Levitt,1920,1999,"writer,producer,director"
tt63900090,Ticket to Natchez,Ticket to Natchez,1958,25,"Action,Adventure,Western",7.7,43,8,cinematographer,director of photography,1,3,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt63905981,The Case of the DoubleEntry Mind,The Case of the DoubleEntry Mind,1962,60,"Crime,Drama,Mystery",8.0,246,7,writer,written by,6,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt63906051,The Loner,The Loner,1975,50,"Action,Crime,Drama",7.0,29,6,writer,creator,1,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt63908141,Gunfight at the OK Laundrette,Gunfight at the OK Laundrette,1979,46,"Comedy,Crime,Drama",7.2,112,6,writer,written by,1,1,Leon Griffiths,1928,1992,writer
tt63910921,The Quasar Kill,The Quasar Kill,1976,60,"Action,Crime,Drama",6.3,63,9,producer,producer,5,20,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt63911055,NonSexual Healing,NonSexual Healing,1994,45,"Drama,Romance",8.2,91,10,cinematographer,director of photography,3,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt63912293,Portrait in Blues,Portrait in Blues,1974,52,"Action,Crime,Drama",6.7,101,8,writer,creator,8,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63913341,Nobody Wants a Fat Jockey,Nobody Wants a Fat Jockey,1970,60,Drama,7.5,19,8,producer,producer,1,20,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt63916809,The Metamorph,The Metamorph,1976,49,"Adventure,Drama,Sci-Fi",6.9,279,7,writer,format creator,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt63922807,The Night of the Shark Part 1,The Night of the Shark Part 1,1967,30,"Crime,Drama",8.4,6,8,producer,producer,1,19,Richard Newton,1911,2006,"producer,actor,writer"
tt63925419,Bella Union,Bella Union,1959,30,Western,6.6,8,7,writer,story by,2,17,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt63926338,Episode 1571,Episode 1571,1968,23,"Drama,Fantasy,Horror",8.1,36,6,writer,creator,1,571,Dan Curtis,1927,2006,"producer,writer,director"
tt63926753,Episode 1769,Episode 1769,1969,22,"Drama,Fantasy,Horror",7.2,24,6,writer,creator,1,769,Dan Curtis,1927,2006,"producer,writer,director"
tt63930937,Vine,Vine,1968,30,"Action,Adventure,Animation",6.1,61,9,writer,contributing writer,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt63931975,Losing Streak,Losing Streak,1976,60,"Action,Crime,Drama",7.1,245,6,writer,creator,1,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt63934856,You Call This Plain Clothes,You Call This Plain Clothes,1982,50,"Crime,Drama,Mystery",7.3,86,9,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt63936246,The Traitor,The Traitor,1969,60,"Adventure,Western",7.8,25,8,cinematographer,director of photography,6,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt63938728,Time to Die,Time to Die,1994,47,"Crime,Drama,Mystery",6.7,216,7,writer,created by,10,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63939923,It Happened One Night,It Happened One Night,1995,22,"Comedy,Drama,Family",8.0,37,8,producer,producer,5,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt63944212,Part I,Part I,1985,180,Drama,8.3,10,7,writer,teleplay,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt63945666,Family Affair,Family Affair,1959,30,"Action,Crime,Drama",7.9,12,6,writer,written by,3,17,Ed Adamson,1915,1972,"writer,producer,script_department"
tt63948621,Chaos Part One,Chaos Part One,2018,22,"Action,Adventure,Animation",7.4,30,7,writer,creator: original series,3,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt63951567,The Furnace Flats Affair,The Furnace Flats Affair,1967,60,"Action,Adventure,Comedy",7.2,23,7,writer,format developed by,1,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt63955181,Chains,Chains,1980,46,"Romance,Western",6.0,6,6,writer,creator,2,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63955298,Urine Trouble Now,Urine Trouble Now,1989,48,Drama,7.8,32,6,writer,created by,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63955610,Cry Terror,Kill Two Birds,1975,73,"Crime,Drama,Fantasy",6.2,108,6,writer,created by,6,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt63957012,Dead Asleep,Dead Asleep,1995,47,"Crime,Drama,Mystery",6.9,19,6,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63958796,The Case of the Ugly Duckling,The Case of the Ugly Duckling,1964,60,"Crime,Drama,Mystery",8.0,231,10,cinematographer,director of photography,7,30,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63959501,The Brave and the Bold Part II,The Brave and the Bold Part II,2002,22,"Action,Adventure,Animation",7.6,655,9,writer,character created by: Wonder Woman,1,13,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt63962686,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,6,writer,created by,1,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt63963293,Election Day,Election Day,1959,30,Western,7.8,44,10,cinematographer,director of photography,1,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt63963816,The Gauntlet,The Gauntlet,1967,60,Western,4.8,6,9,writer,series suggested,1,15,Larry Cohen,1936,2019,"writer,producer,director"
tt63964829,That School Girl Complex,That School Girl Complex,1958,26,"Action,Crime,Drama",6.9,19,6,writer,characters,1,37,Mickey Spillane,1918,2006,"writer,actor"
tt63969972,As You Were,As You Were,1974,25,"Comedy,Drama,War",7.7,520,10,cinematographer,director of photography,2,20,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt63973414,Silence in the Library,Silence in the Library,2008,43,"Adventure,Drama,Sci-Fi",9.3,9617,7,writer,creator,4,8,Sydney Newman,1917,1997,"writer,producer,director"
tt63974611,Three Blind Mice Part II,Three Blind Mice Part II,1962,60,"Action,Crime,Drama",7.4,9,6,writer,written by,3,25,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt63975958,The OldFashioned Way,The OldFashioned Way,1961,30,Drama,6.8,10,7,producer,producer,2,21,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt63976691,Eileen,Eileen,1969,75,Western,7.9,50,10,cinematographer,director of photography,7,21,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt63977992,The Grid,The Grid,2000,45,"Drama,Fantasy,Horror",6.6,168,7,writer,created by,6,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt63979636,The Fugitive,The Fugitive,1972,23,"Adventure,Family",6.8,20,10,cinematographer,director of photography,1,1,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt63980273,The Betrayal,The Betrayal,1974,50,"Action,Crime,Drama",7.6,138,5,writer,created by,2,14,Abby Mann,1927,2008,"writer,producer,director"
tt63980930,Bait Once Bait Twice,Bait Once Bait Twice,1972,51,"Crime,Drama,Mystery",7.4,111,9,producer,producer,4,15,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt63982085,In an Evil Time,In an Evil Time,1958,26,Western,8.5,114,10,cinematographer,director of photography,2,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63983627,Robinson Crusoe,Robinson Crusoe,1974,120,Drama,8.1,27,5,writer,by,10,4,Daniel Defoe,1660,1731,writer
tt63984178,What Lies Beneath,What Lies Beneath,1979,60,"Drama,Sci-Fi,Thriller",6.7,48,6,writer,writer,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt63987229,7th Avenue Freeze Out,7th Avenue Freeze Out,1988,49,"Crime,Drama,Mystery",8.3,33,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63989497,The Limping Man,The Limping Man,1959,30,"Action,Crime,Drama",8.1,14,8,producer,producer,3,14,Ed Adamson,1915,1972,"writer,producer,script_department"
tt63990921,Jennas Return,Jennas Return,1980,49,"Drama,Romance",7.2,134,10,cinematographer,director of photography,3,18,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt63994155,Tara,Tara,1972,60,Western,7.5,121,6,writer,written by,17,18,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt63994553,Blowback,Blowback,2010,45,"Action,Drama,Sci-Fi",7.8,300,9,writer,based on characters created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63995413,Murder in the Electric Cathedral,Murder in the Electric Cathedral,1986,47,"Crime,Drama,Mystery",7.1,369,7,writer,created by,2,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63998646,Blind Is the Killer,Blind Is the Killer,1959,60,Western,7.6,17,8,producer,producer,1,20,Richard Bartlett,1922,1994,"director,producer,actor"
tt64000130,Alarm auf Revier 12,Alarm auf Revier 12,1975,59,"Crime,Drama",7.9,86,6,writer,writer,2,12,Herbert Reinecker,1914,2007,writer
tt64000599,Episode 1685,Episode 1685,1969,22,"Drama,Fantasy,Horror",7.8,31,7,writer,writer,1,685,Sam Hall,1921,2014,"writer,miscellaneous"
tt64002053,Street Scene,Street Scene,1982,50,"Crime,Drama,Mystery",6.9,58,6,writer,created by,1,4,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt64002479,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,9,cinematographer,director of photography,4,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt64046305,The SummitFive Affair,The SummitFive Affair,1967,60,"Action,Adventure,Crime",7.4,65,10,cinematographer,director of photography,4,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64086302,The Visitor,The Visitor,2001,43,"Action,Adventure,Romance",7.6,53,6,writer,based on a story by,2,20,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt64158719,The Hoax,The Hoax,1973,24,Comedy,5.5,24,8,producer,producer,5,15,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt64198196,An Evening of Generals,An Evening of Generals,1967,30,"Comedy,War",7.6,146,9,producer,producer,3,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt64218940,Nectar,Nectar,1999,43,"Action,Adventure,Romance",7.7,91,6,writer,based on a story by,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt64263870,Hansel and Gretel,Hansel and Gretel,1983,48,"Adventure,Comedy,Family",7.1,213,6,writer,story,2,6,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt64288112,Alibi für Amelie,Alibi für Amelie,2002,89,"Crime,Drama,Mystery",5.5,69,6,writer,written by,1,516,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt64334575,The Project Strigas Affair,The Project Strigas Affair,1964,60,"Action,Adventure,Crime",8.5,283,9,cinematographer,director of photography,1,9,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64362544,The Boy Next Door,The Boy Next Door,1964,30,"Comedy,Family,Music",7.8,25,6,writer,written by,2,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt64421377,Runaway,Runaway,1976,60,"Action,Crime,Drama",6.8,72,10,cinematographer,director of photography,4,23,Al Francis,1918,1998,"cinematographer,camera_department"
tt64470622,Big Wheel,Big Wheel,1963,30,"Comedy,Family",7.8,20,6,writer,written by,5,33,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt64481163,The Yellow Scarf Affair,The Yellow Scarf Affair,1965,60,"Action,Adventure,Crime",7.2,112,10,cinematographer,director of photography,1,17,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64530313,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1955,60,"Adventure,Drama,Family",8.6,56,5,writer,writer,2,7,Washington Irving,1783,1859,writer
tt64632595,A Melrose Place Christmas,A Melrose Place Christmas,1992,46,"Drama,Romance",7.7,97,9,cinematographer,director of photography,1,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt64654828,Murder in Movieland,Murder in Movieland,1973,74,"Crime,Drama,Mystery",7.6,36,8,cinematographer,director of photography,1,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64683694,Loser Takes All,Loser Takes All,1974,48,"Action,Crime,Drama",7.6,137,6,writer,created by,2,15,Abby Mann,1927,2008,"writer,producer,director"
tt64828299,The Case of the Violent Suitor,The Case of the Violent Suitor,1955,27,"Crime,Drama,Mystery",6.6,120,6,writer,characters,1,25,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt64921580,The Land Dreamer,The Land Dreamer,1969,75,Western,8.1,45,9,producer,producer,7,20,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt64963428,The Her Masters Voice Affair,The Her Masters Voice Affair,1966,60,"Action,Adventure,Crime",7.3,84,10,cinematographer,director of photography,3,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt65008687,See How She Runs,See How She Runs,1977,50,"Crime,Drama,Mystery",6.3,56,9,cinematographer,director of photography,9,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt65030938,Dead Lift,Dead Lift,1977,60,"Action,Crime,Drama",7.0,150,10,cinematographer,director of photography,5,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt65074982,The Indian Affairs Affair,The Indian Affairs Affair,1966,60,"Action,Adventure,Crime",5.4,76,10,cinematographer,director of photography,2,30,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt65096652,The Monster of the Thames River,The Monster of the Thames River,1985,24,"Action,Adventure,Animation",7.1,28,8,writer,original novel,1,17,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt65183828,Night of the Piraeus,Night of the Piraeus,1975,48,"Action,Crime,Drama",7.5,121,10,producer,producer,2,19,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt65191321,Welcome to Big Sur Sir,Welcome to Big Sur Sir,1973,24,Comedy,7.2,18,9,producer,producer,5,23,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt65263256,Episode 11,Episode 11,1994,90,"Drama,Romance",7.4,76,8,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt65280304,Bienzle und der süße Tod,Bienzle und der süße Tod,2002,90,"Crime,Drama,Mystery",6.2,66,6,writer,writer,1,505,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt65285982,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,7,writer,deviser,1,2,Andrew Brown,1938,1994,"producer,writer,script_department"
tt65320453,The Time of His Life,The Time of His Life,1974,60,Drama,7.8,47,8,writer,writer,1,1,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt65347635,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,10,cinematographer,director of photography,2,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt65358852,A World of Perfect Complicity,A World of Perfect Complicity,1971,49,"Action,Crime,Drama",8.0,29,10,cinematographer,director of photography,1,2,Al Francis,1918,1998,"cinematographer,camera_department"
tt65381611,The Masque of Mandragora Part One,The Masque of Mandragora Part One,1976,25,"Adventure,Drama,Family",7.5,491,6,writer,by,14,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt65427602,The Golden PinceNez,The Golden PinceNez,1994,51,"Crime,Drama,Mystery",7.5,655,6,writer,by,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt65462815,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,7,writer,teleplay,4,6,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt65480886,Camera Angles,Camera Angles,1977,60,"Action,Crime,Drama",8.2,11,10,cinematographer,director of photography,2,16,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt65496477,Part III The Town,Part III The Town,1978,142,Drama,8.6,5,10,cinematographer,director of photography,1,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt65513729,The Life Work of Juan Diaz,The Life Work of Juan Diaz,1964,48,"Crime,Drama,Horror",6.7,310,6,writer,story and teleplay,3,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt65525514,Gotcha,Gotcha,1988,25,"Drama,Fantasy,Horror",6.1,189,6,writer,based on an original story by,2,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt65570678,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,9,producer,producer,2,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt65626905,Man on Fire,Man on Fire,1976,50,"Crime,Drama,Mystery",6.2,60,9,cinematographer,director of photography,9,4,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt65642868,Birthday Party,Birthday Party,1976,50,"Action,Crime,Drama",6.9,139,6,writer,created by,4,1,Abby Mann,1927,2008,"writer,producer,director"
tt65648223,The Bells Toll at Noon,The Bells Toll at Noon,1977,50,"Crime,Drama,Mystery",7.4,80,10,cinematographer,director of photography,9,12,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt65666213,Another Gypsy Queen,Another Gypsy Queen,1977,49,"Action,Crime,Drama",7.5,98,9,producer,producer,4,25,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt65902078,Pilot,Pilot,1980,104,"Drama,Romance",6.4,147,8,producer,producer,1,0,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt66013552,Guess Who Came to Dinner,Guess Who Came to Dinner,1968,30,"Comedy,War",7.9,141,9,producer,producer,4,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt66035034,Schwarze Einser,Schwarze Einser,1978,88,"Crime,Drama,Mystery",6.1,62,6,writer,writer,1,94,Willy Purucker,1925,2015,"writer,director"
tt66122153,Crisis,Crisis,1964,27,"Adventure,Drama,Family",6.7,561,7,writer,written by,2,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt66136020,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,8,writer,written by,1,6,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt66232549,And So Died Riabouchinska,And So Died Riabouchinska,1988,24,"Drama,Fantasy,Horror",4.6,120,6,writer,based on an original story by,2,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt66257440,The Antone Rose Story,The Antone Rose Story,1963,60,Western,7.8,41,6,writer,story,6,35,Sheldon Stark,1909,1997,writer
