tt95761106,Blame It on Lisa,Blame It on Lisa,2002,30,"Animation,Comedy",7.0,1624,9,writer,developed by,13,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95769736,22 for 30,22 for 30,2017,21,"Animation,Comedy",6.5,871,9,writer,developed by,28,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95825281,Lisa Gets an A,Lisa Gets an A,1998,30,"Animation,Comedy",8.1,2226,9,writer,developed by,10,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95964026,In the Eyes of the Beholder,In the Eyes of the Beholder,1985,60,Drama,8.2,9,6,writer,developed for television by,6,20,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt96071005,Deadfall,Deadfall,1970,60,"Crime,Drama,Mystery",6.9,12,7,producer,producer,5,25,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt96124194,She of Little Faith,She of Little Faith,2001,30,"Animation,Comedy",7.1,1734,9,writer,developed by,13,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96159175,Jims Marios,Jims Marios,1983,25,Comedy,8.2,117,10,writer,written by,5,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96181379,Treehouse of Horror VI,Treehouse of Horror VI,1995,30,"Animation,Comedy",8.6,3355,9,writer,developed by,7,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96206034,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Crime,Drama,Mystery",8.1,96,10,cinematographer,director of photography,1,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt96298706,Lisa the Vegetarian,Lisa the Vegetarian,1995,30,"Animation,Comedy",8.5,3484,8,writer,developed by,7,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96341602,Hurricane Neddy,Hurricane Neddy,1996,30,"Animation,Comedy",8.7,3510,8,writer,developed by,8,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96448558,Diatribe of a Mad Housewife,Diatribe of a Mad Housewife,2004,30,"Animation,Comedy",7.2,1488,9,writer,developed by,15,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96662107,Its Supposed to Be Thicker Than Water,Its Supposed to Be Thicker Than Water,1970,51,"Action,Comedy,Crime",7.0,65,7,writer,creator,1,22,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt96684237,Bye Bye Nerdy,Bye Bye Nerdy,2001,30,"Animation,Comedy",6.7,1730,9,writer,developed by,12,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96707936,A Made Maggie,A Made Maggie,2021,22,"Animation,Comedy",6.9,537,9,writer,developed by,33,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96720153,Exposé,Exposé,1982,47,"Drama,Music,Musical",6.3,40,10,cinematographer,director of photography,1,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt96767974,Eye of the Storm,Eye of the Storm,1969,60,"Crime,Drama,Mystery",8.0,18,8,cinematographer,director of photography,4,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt96922555,The Great Wife Hope,The Great Wife Hope,2009,30,"Animation,Comedy",6.3,1238,9,writer,developed by,21,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97038088,The Reincarnation,The Reincarnation,1977,60,"Crime,Drama,Mystery",7.3,51,10,cinematographer,director of photography,6,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt97060992,TugofWar,TugofWar,1969,60,"Crime,Drama,Mystery",7.9,15,8,producer,producer,5,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt97132914,Missionarys Downfall,Missionarys Downfall,1980,60,Drama,7.7,11,6,writer,developed for television by,1,14,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt97169309,Honeymoon with Death,Honeymoon with Death,1975,60,"Crime,Drama,Mystery",7.3,58,8,producer,producer,4,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt97286636,From Russia Without Love,From Russia Without Love,2018,21,"Animation,Comedy",6.5,842,9,writer,developed by,30,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97402152,Les Liens du Sang,Les Liens du Sang,2005,87,Thriller,6.0,8,7,writer,characters,8,2,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt97425645,A Test Before Trying,A Test Before Trying,2013,30,"Animation,Comedy",6.9,1039,9,writer,developed by,24,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97432766,Old Money,Old Money,1991,23,"Animation,Comedy",7.6,3245,8,writer,developed by,2,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97434270,The War of the Simpsons,The War of the Simpsons,1991,30,"Animation,Comedy",7.8,3215,9,writer,developed by,2,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97513515,Alone in a Crowd,Alone in a Crowd,1982,48,"Drama,Music,Musical",6.6,48,10,cinematographer,director of photography,1,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt97566601,Could You Recognise the Man Again,Could You Recognise the Man Again,1970,51,"Action,Comedy,Crime",7.8,68,7,writer,creator,1,18,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt97728722,Covercraft,Covercraft,2014,22,"Animation,Comedy",6.4,1076,9,writer,developed by,26,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97754055,Feuerzauber,Feuerzauber,1977,86,"Crime,Drama,Mystery",5.7,39,7,writer,writer,1,80,Joachim Nottke,1928,1998,"actor,writer,miscellaneous"
tt97764515,Mort en eaux troubles,Mort en eaux troubles,1999,95,Thriller,4.9,10,6,writer,written by,2,4,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt97799749,Echo of a Nightmare,Echo of a Nightmare,1970,75,"Adventure,Sci-Fi",7.9,11,6,writer,written by,2,23,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt97802285,A Fashion for Dying,A Fashion for Dying,1968,30,"Crime,Drama",6.6,9,7,writer,writer,3,1,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt97845303,The Unkindest Cut,The Unkindest Cut,1982,24,Comedy,7.9,142,10,writer,teleplay by,4,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98098264,Moe Goes from Rags to Riches,Moe Goes from Rags to Riches,2012,30,"Animation,Comedy",5.8,1317,9,writer,developed by,23,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98132867,Itchy  Scratchy Land,Itchy  Scratchy Land,1994,30,"Animation,Comedy",8.6,3309,8,writer,developed by,6,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98134792,I Married Marge,I Married Marge,1991,30,"Animation,Comedy",8.3,3175,8,writer,developed by,3,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98319342,It Comes to Us All,It Comes to Us All,1968,27,Comedy,8.1,14,8,producer,producer,1,1,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt98485187,The Homer They Fall,The Homer They Fall,1996,30,"Animation,Comedy",8.1,2665,8,writer,developed by,8,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98542361,Angriff aus dem All,Angriff aus dem All,1966,59,"Adventure,Sci-Fi",7.5,133,8,writer,written by,1,1,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt98543724,Holidays of Future Passed,Holidays of Future Passed,2011,30,"Animation,Comedy",8.3,2137,9,writer,developed by,23,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98562002,Hello Gutter Hello Fadder,Hello Gutter Hello Fadder,1999,30,"Animation,Comedy",7.3,1760,9,writer,developed by,11,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98647134,Boy Scoutz n the Hood,Boy Scoutz n the Hood,1993,30,"Animation,Comedy",8.6,3609,8,writer,developed by,5,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98661463,All About Lisa,All About Lisa,2008,30,"Animation,Comedy",6.4,1274,10,writer,developed by,19,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98688182,Gonna Learn How to Fly Part 1,Gonna Learn How to Fly Part 1,1983,48,"Drama,Music,Musical",6.3,25,10,cinematographer,director of photography,3,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt98738195,Puccini La Bohème,Puccini La Bohème,2018,187,Musical,8.2,24,8,writer,"based on the novel by: ""Scènes de la Vie de Bohème""",12,6,Henri Murger,1822,1861,"writer,soundtrack"
tt98784023,Killers Choice,Killers Choice,1962,60,"Crime,Drama",8.7,24,10,producer,producer,1,23,Winston Miller,1910,1994,"producer,writer,actor"
tt98922055,The Dohcial Network,The Dohcial Network,2012,30,"Animation,Comedy",6.9,1258,9,writer,developed by,23,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98985529,A Bullet for the Boy,A Bullet for the Boy,1961,30,"Action,Crime,Drama",6.8,44,10,cinematographer,director of photography,3,33,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt99060084,Steal This Episode,Steal This Episode,2014,30,"Animation,Comedy",7.7,1556,9,writer,developed by,25,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99155212,A Dangerous Affair,A Dangerous Affair,1978,60,"Crime,Drama,Mystery",7.8,57,10,cinematographer,director of photography,7,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt99157124,Three Gays of the Condo,Three Gays of the Condo,2003,30,"Animation,Comedy",7.2,1558,9,writer,developed by,14,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99163954,A Family Affair,A Family Affair,1981,60,Drama,8.2,9,6,writer,developed for television by,2,11,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt99243739,Lets Go Fly a Coot,Lets Go Fly a Coot,2015,22,"Animation,Comedy",6.0,904,9,writer,developed by,26,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99369072,The Town,The Town,2016,21,"Animation,Comedy",7.0,1053,9,writer,developed by,28,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99387452,The Coronado Triangle,The Coronado Triangle,1978,60,"Crime,Drama,Mystery",6.9,48,10,producer,producer,6,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt99463618,Keine Liebe kein Leben,Keine Liebe kein Leben,1994,85,"Crime,Drama,Mystery",6.2,31,6,producer,producer,23,8,Manfred Durniok,1934,2003,"producer,director,writer"
tt99470545,Mona Leavesa,Mona Leavesa,2008,30,"Animation,Comedy",7.0,1415,10,writer,developed by,19,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99486873,Simpsons Bible Stories,Simpsons Bible Stories,1999,30,"Animation,Comedy",7.3,2002,9,writer,developed by,10,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99526513,Breach of the Peace,Breach of the Peace,1969,25,Comedy,7.6,12,9,producer,producer,2,1,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt99530104,George Loses His Thermos,George Loses His Thermos,1994,30,Comedy,8.0,28,6,writer,created by,1,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99539079,Target in the Mirror,Target in the Mirror,1973,60,"Action,Crime,Drama",8.6,92,8,producer,producer,3,4,Winston Miller,1910,1994,"producer,writer,actor"
tt99558730,La mort en rose,La mort en rose,1994,81,"Crime,Drama",6.8,7,6,writer,"scenario, adaptation and dialogue",3,3,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt99588775,Pay Pal,Pay Pal,2014,30,"Animation,Comedy",6.6,1048,9,writer,developed by,25,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99603281,Werking Mom,Werking Mom,2018,21,"Animation,Comedy",5.8,995,9,writer,developed by,30,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99655092,Selmas Choice,Selmas Choice,1993,30,"Animation,Comedy",8.0,2968,8,writer,developed by,4,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99750924,The Death Bag,The Death Bag,1967,30,"Crime,Drama",7.3,7,8,producer,producer,2,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt99756872,The Albatross,The Albatross,1981,60,Drama,8.4,11,6,writer,developed for television by,2,17,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt99813945,Burns Verkaufen der Kraftwerk,Burns Verkaufen der Kraftwerk,1991,30,"Animation,Comedy",8.2,3280,8,writer,developed by,3,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99861119,The Margeian Chronicles,The Margeian Chronicles,2016,21,"Animation,Comedy",7.0,976,9,writer,developed by,27,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99949886,Natural Born Kissers,Natural Born Kissers,1998,22,"Animation,Comedy",8.0,2248,9,writer,developed by,9,25,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99961780,Treehouse of Horror VII,Treehouse of Horror VII,1996,30,"Animation,Comedy",8.5,3111,8,writer,developed by,8,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61541941,To the Last Will I Grapple with Thee,To the Last Will I Grapple with Thee,1992,47,"Crime,Drama,Mystery",7.2,255,8,writer,created by,8,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt61541981,But Is It Art,But Is It Art,1966,30,Comedy,7.9,36,10,cinematographer,director of photography,5,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61542121,Feedback,Feedback,1974,60,Drama,8.0,9,7,writer,created by,6,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt61542813,Schwestern,Schwestern,1998,58,"Crime,Drama",6.8,16,7,producer,producer,22,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61544323,Black Orchid Part One,Black Orchid Part One,1982,25,"Adventure,Drama,Family",7.2,484,8,producer,producer,19,17,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt61544375,Fall of a Legend,Fall of a Legend,1995,45,"Comedy,Sci-Fi,Western",8.5,15,6,writer,creator,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61545507,Episode 11038,Episode 11038,1970,23,"Drama,Fantasy,Horror",7.6,17,7,writer,writer,1,1038,Sam Hall,1921,2014,"writer,miscellaneous"
tt61550676,Slippin Into Darkness,Slippin Into Darkness,1988,47,"Crime,Drama,Mystery",7.1,136,7,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61551822,60 Miles to Hell,60 Miles to Hell,1978,49,"Action,Crime,Drama",7.1,110,10,cinematographer,director of photography,5,21,John McPherson,1941,2007,"cinematographer,director,producer"
tt61551891,The Far Far Better Thing,The Far Far Better Thing,1965,60,Western,7.1,95,7,writer,created by,6,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61552162,The Questing Beast,The Questing Beast,1967,50,"Adventure,Comedy,Family",4.5,208,7,writer,created by,2,17,Irwin Allen,1916,1991,"writer,producer,director"
tt61553070,Ein ganz alltäglicher Fall,Ein ganz alltäglicher Fall,1992,85,Crime,5.2,8,6,writer,written by,2,6,Harald Vock,1925,1998,"writer,producer,director"
tt61553186,Reunion,Reunion,2008,66,"Biography,Drama,History",8.1,693,8,writer,book,1,4,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt61553597,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,10,cinematographer,director of photography,4,30,Ray Flin,1905,1969,"cinematographer,camera_department"
tt61556676,The WillDeja VuThe Prediction,The WillDeja VuThe Prediction,1986,60,"Comedy,Drama,Romance",6.3,39,10,writer,suggested by,9,21,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt61558011,Non Sequitur,Non Sequitur,1995,45,"Action,Adventure,Sci-Fi",6.7,1834,6,writer,"based upon ""Star Trek"" created by",2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61560000,Swallowed Alive,Swallowed Alive,1989,47,"Crime,Drama,Mystery",8.3,173,7,writer,created by,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61564915,Episode 14,Episode 14,1981,30,"Horror,Sci-Fi,Thriller",6.7,7,6,writer,dramatised by,1,4,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt61569388,Fire in the Liquor Locker,Fire in the Liquor Locker,1966,30,"Comedy,War",7.0,27,7,writer,written by,4,17,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt61574995,The Lost Island,The Lost Island,1978,100,"Action,Crime,Drama",7.6,90,9,producer,producer,5,16,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt61575145,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,6,writer,written by,3,22,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt61576400,The House of Cards,The House of Cards,1976,60,"Action,Crime,Drama",7.8,63,9,cinematographer,director of photography,5,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61576423,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,6,writer,creator,5,20,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt61580514,Lawsons Last Stand,Lawsons Last Stand,1982,47,"Action,Comedy,Crime",7.6,93,6,writer,creator,5,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt61582306,Captain Hoseason,Captain Hoseason,1978,25,"Adventure,Drama,History",7.3,8,7,writer,adapted by,1,2,Peter Graham Scott,1923,2007,"producer,director,writer"
tt61582699,The Music Box,The Music Box,1977,60,"Drama,Family,Romance",7.8,303,5,writer,developed for television by,3,19,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt61583828,South by Southwest,South by Southwest,1978,60,"Adventure,Comedy,Drama",7.1,10,9,producer,producer,1,10,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt61588234,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,7,writer,written by,3,26,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt61588827,Birdman of Budapest,Birdman of Budapest,1983,48,"Action,Adventure,Crime",7.7,288,7,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61589042,An Advancement of Learning,An Advancement of Learning,1996,90,"Crime,Drama,Mystery",7.5,182,6,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt61592005,Elegy for a Dream,Elegy for a Dream,1997,43,"Fantasy,Sci-Fi,Thriller",6.2,12,7,writer,written by,1,16,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt61595158,The Tidal Wave,The Tidal Wave,1975,60,Drama,8.5,10,6,writer,created by,7,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt61596269,All Mod Cons,All Mod Cons,1980,51,"Comedy,Crime,Drama",7.9,72,7,writer,deviser,2,8,Leon Griffiths,1928,1992,writer
tt61597087,My Childs Keeper,My Childs Keeper,1955,30,Drama,7.8,5,6,writer,creator,1,25,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt61597506,Cruise Ship to the Stars,Cruise Ship to the Stars,1979,60,"Action,Adventure,Sci-Fi",6.9,249,6,writer,developed for television by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61602258,Out of the Night,Out of the Night,1973,52,"Action,Crime,Drama",8.0,93,7,writer,creator,6,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt61605935,In This Corner Jaime Sommers,In This Corner Jaime Sommers,1976,48,"Action,Adventure,Drama",7.0,119,8,writer,"based on the novel: ""Cyborg""",2,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt61606638,Indo kara no sakebigoe,Indo kara no sakebigoe,1985,24,"Animation,Drama,History",7.8,8,5,writer,novel,1,19,Frances Hodgson Burnett,1849,1924,"writer,miscellaneous"
tt61607030,School Days,School Days,1959,25,Western,7.1,45,7,writer,written by,1,7,Jack Laird,1923,1991,"producer,writer,actor"
tt61608169,Weaponized Soul,Weaponized Soul,2016,41,"Action,Adventure,Comedy",8.6,1250,6,writer,based upon the novels by,1,7,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt61608314,Truth,Truth,2015,54,"Drama,Sci-Fi,Thriller",7.7,2257,6,writer,based on the book by,1,7,Philip K. Dick,1928,1982,writer
tt61608655,The Fallacies of Hope,The Fallacies of Hope,1969,49,"Documentary,History,Music",8.1,32,6,editor,supervising film editor,1,12,Allan Tyrer,1915,1997,"editor,editorial_department"
tt61611951,The Keys of Marinus,The Keys of Marinus,1964,25,"Adventure,Drama,Family",7.1,684,9,producer,producer,1,26,Verity Lambert,1935,2007,"producer,writer,director"
tt61612051,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt61622282,The 313 Arrives at Noon,The 313 Arrives at Noon,1969,60,"Adventure,Drama",8.9,13,8,producer,producer,1,7,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt61622934,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,1984,45,"Comedy,Drama,Family",7.4,6,7,producer,producer,1,5,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt61624501,The Alternate,The Alternate,1994,45,"Action,Adventure,Drama",6.7,1847,8,writer,created by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61626592,Realty Bites,Realty Bites,1997,30,"Animation,Comedy",7.6,2165,9,writer,developed by,9,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61628576,The Last Huzzah,The Last Huzzah,1973,24,Comedy,6.5,18,9,producer,producer,5,16,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt61629633,The H Word,The H Word,2017,51,"Action,Adventure,Crime",7.3,4894,6,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt61629998,Dead Reckoning,Dead Reckoning,1961,25,Western,8.0,79,6,writer,written by,3,25,Ed Adamson,1915,1972,"writer,producer,script_department"
tt61631850,Sandcastles,Sandcastles,1991,44,"Action,Adventure,Crime",5.7,172,10,producer,producer,2,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt61632567,An Endangered Species,An Endangered Species,1979,60,"Drama,Sci-Fi,Thriller",6.6,44,6,writer,writer,1,4,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt61633792,A Fool and His Money,A Fool and His Money,1973,25,"Crime,Drama",7.9,68,6,writer,created by,5,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61634072,Unreasonable Facsimile,Unreasonable Facsimile,1972,60,"Crime,Drama,Mystery",8.0,29,6,writer,created by,5,17,Collier Young,1908,1980,"writer,producer,actor"
tt61636317,End of the Universe,End of the Universe,1999,47,"Action,Adventure,Comedy",7.8,122,6,writer,written by,2,20,Lex Gigeroff,1962,2011,"writer,actor,director"
tt61636472,Monas Limo,Monas Limo,1986,24,"Comedy,Family,Romance",6.7,67,6,writer,created by,3,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61636942,Only Rock n Roll Will Never Die Part 1,Only Rock n Roll Will Never Die Part 1,1979,60,"Crime,Drama,Mystery",7.2,196,7,writer,created by,6,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61638573,A Matter of Justice,A Matter of Justice,1994,92,"Crime,Drama,Mystery",7.5,121,8,writer,based on the characters from the novel by,8,1,John Ball,1911,1988,writer
tt61640969,Die versprochene Braut,Die versprochene Braut,2013,89,"Drama,Romance",4.8,47,7,writer,novel,1,118,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt61641070,Diet in Cell Block 11,Diet in Cell Block 11,1987,24,"Comedy,Family,Romance",6.9,69,8,writer,created by,3,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61641697,Quicksand,Quicksand,1956,60,Western,8.3,102,8,writer,story,1,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt61643012,The Sweetest Thing,The Sweetest Thing,1978,78,"Drama,Musical,Romance",7.8,31,6,writer,written by,1,2,Dennis Potter,1935,1994,"writer,producer,director"
tt61643229,The Deadly Virus,The Deadly Virus,1987,50,"Crime,Drama,Mystery",7.1,40,7,writer,series created by,5,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt61646978,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,6,writer,written by,1,9,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt61648872,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,9,cinematographer,director of photography,5,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61650460,Who Murders Sleep,Who Murders Sleep,2000,44,"Crime,Drama,Mystery",8.3,84,7,writer,created by,7,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61651890,Le choix de Navarro,Le choix de Navarro,1995,89,"Crime,Drama",8.2,5,7,writer,creator,7,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt61652043,Family Secrets,Family Secrets,1992,47,"Crime,Drama,Mystery",7.7,266,7,writer,created by,9,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61653636,Episode 1872,Episode 1872,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,872,Dan Curtis,1927,2006,"producer,writer,director"
tt61654868,The Picnic,The Picnic,1996,30,"Drama,Romance",6.8,26,6,writer,written by,5,13,Zalman King,1942,2012,"producer,director,actor"
tt61654924,Treehouse of Horror XIV,Treehouse of Horror XIV,2003,30,"Animation,Comedy",7.5,1890,9,writer,developed by,15,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61655500,The Spitball Kid,The Spitball Kid,1969,60,"Adventure,Drama",8.8,14,7,writer,creator,1,13,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt61657052,Buck HenryBette Midler,Buck HenryBette Midler,1979,90,"Comedy,Music",8.0,109,8,writer,writer,4,20,Anne Beatts,1947,2021,"writer,producer,actress"
tt61657774,Lost in Love Part 2,Lost in Love Part 2,2009,22,"Drama,Romance",7.1,146,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",8,9,Kit Hood,1943,2020,"writer,producer,director"
tt61657991,Mighty Kublai Khan,Mighty Kublai Khan,1964,25,"Adventure,Drama,Family",7.0,441,7,writer,creator,1,19,Sydney Newman,1917,1997,"writer,producer,director"
tt61659598,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,8,writer,novel,1,43,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61660100,Doomsday,Doomsday,1969,60,"Action,Adventure,Crime",7.8,165,7,writer,written by,3,17,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt61660683,Hollywood Babylon,Hollywood Babylon,1991,58,Documentary,5.4,32,6,producer,producer,16,17,Jo Lustig,1925,1999,"producer,writer,miscellaneous"
tt61664150,The Menagerie Part II,The Menagerie Part II,1966,50,"Action,Adventure,Sci-Fi",8.1,4133,9,cinematographer,director of photography,1,12,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt61665617,Please,Please,2018,50,"Action,Crime,Drama",8.5,6546,6,writer,based on the Marvel comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt61668784,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,7,writer,story,5,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt61669217,APickin An ASingin,APickin An ASingin,1970,60,"Adventure,Drama",8.7,10,8,producer,producer,1,16,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt61671521,The Ribos Operation Part Four,The Ribos Operation Part Four,1978,25,"Adventure,Drama,Family",7.5,454,6,writer,by,16,4,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt61674631,Vanity Case,Vanity Case,1976,120,Drama,7.0,11,10,cinematographer,director of photography,7,23,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
