tt76724103,RockaBye PinkyToulouse la TrickSink Pink,RockaBye PinkyToulouse la TrickSink Pink,1969,22,"Animation,Comedy,Family",7.8,68,4,writer,story,1,5,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt76768627,Hallo to All This,Hallo to All This,2014,30,Comedy,8.2,38,7,writer,characters,2,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt76816108,Man with Two Hearts,Man with Two Hearts,2008,23,"Drama,Romance",7.4,182,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",8,5,Kit Hood,1943,2020,"writer,producer,director"
tt76942651,The Iron Man,The Iron Man,1968,49,"Adventure,Sci-Fi,Thriller",6.1,75,8,writer,creator,1,9,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt76947283,Ollingers Last Case,Ollingers Last Case,1973,60,"Crime,Drama,Mystery",6.8,39,7,writer,written by,6,14,Frank Telford,1915,1987,"producer,writer,director"
tt77042088,The Ark in Space Part Two,The Ark in Space Part Two,1975,25,"Adventure,Drama,Family",8.1,685,6,writer,written by,12,6,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt77063485,White Wedding Part 1,White Wedding Part 1,2003,45,"Drama,Romance",7.7,273,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,12,Kit Hood,1943,2020,"writer,producer,director"
tt77079278,Deep Breath,Deep Breath,2014,76,"Adventure,Drama,Sci-Fi",7.8,8058,7,writer,Sontarans created by,8,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt77192798,The Rising of the Moon,The Rising of the Moon,2000,60,"Mystery,Thriller",7.2,125,7,writer,novel,1,2,Gladys Mitchell,1901,1983,writer
tt77201096,The Menace from Space,The Menace from Space,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,8,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt77246726,The Other Side of the Curtain,The Other Side of the Curtain,1957,60,"Crime,Drama,Mystery",7.0,14,8,producer,producer,1,3,William Frye,1921,2017,producer
tt77250867,Hush,Hush,2014,22,"Drama,Romance",6.7,52,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,8,Kit Hood,1943,2020,"writer,producer,director"
tt77285358,Our House,Our House,2004,23,"Drama,Romance",7.6,218,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,21,Kit Hood,1943,2020,"writer,producer,director"
tt77370996,Reel PinkLes MiserobotsSmile Pretty Say Pink,Reel PinkLes MiserobotsSmile Pretty Say Pink,1969,22,"Animation,Comedy,Family",7.6,65,3,writer,story,1,14,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt77389638,Mind Machine,Mind Machine,1956,30,"Adventure,Drama,Sci-Fi",6.9,21,6,writer,screenplay,2,10,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt77401263,Dont Let Me Get Me Part 2,Dont Let Me Get Me Part 2,2010,22,"Drama,Romance",7.9,245,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,26,Kit Hood,1943,2020,"writer,producer,director"
tt77531104,My Body Is a Cage Part 2,My Body Is a Cage Part 2,2010,23,"Drama,Romance",8.4,211,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,16,Kit Hood,1943,2020,"writer,producer,director"
tt77561303,Ship of No Return,Ship of No Return,1988,22,"Action,Animation,Family",7.4,11,7,producer,producer,1,50,Lou Scheimer,1928,2013,"producer,actor,composer"
tt77566152,Paper Planes Part 2,Paper Planes Part 2,2011,23,"Drama,Romance",7.5,80,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,11,Kit Hood,1943,2020,"writer,producer,director"
tt77608470,The Unscratchables,The Unscratchables,1961,30,"Animation,Comedy,Crime",8.1,80,7,writer,written by,1,12,Kin Platt,1911,2003,"writer,miscellaneous"
tt77609963,Slink PinkCanadian Can CanPinkaRella,Slink PinkCanadian Can CanPinkaRella,1969,23,"Animation,Comedy,Family",7.7,59,3,writer,story,1,29,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt77645417,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,10,producer,producer,3,27,Frank Telford,1915,1987,"producer,writer,director"
tt77704585,Teen Age Riot,Teen Age Riot,2015,22,"Drama,Romance",6.5,43,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,20,Kit Hood,1943,2020,"writer,producer,director"
tt77711809,NoFilter,NoFilter,2016,23,"Drama,Romance",6.7,108,8,writer,based on the original series created by,1,2,Kit Hood,1943,2020,"writer,producer,director"
tt77725889,Jessies Girl,Jessies Girl,2008,23,"Drama,Romance",6.0,181,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,8,Kit Hood,1943,2020,"writer,producer,director"
tt77749711,Waxworks,Waxworks,1962,60,"Crime,Drama,Horror",7.6,153,7,producer,producer,2,16,William Frye,1921,2017,producer
tt77799274,The Hobby House,The Hobby House,1968,22,"Adventure,Animation,Sci-Fi",6.1,11,8,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt77983814,The Mask of Satan,La máscara del demonio,1989,94,Horror,4.6,365,7,writer,story,1,4,Massimo De Rita,1935,2013,"writer,production_manager,actor"
tt78115015,The Deadly Assassin Part Four,The Deadly Assassin Part Four,1976,24,"Adventure,Drama,Family",8.4,532,6,writer,by,14,12,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt78198988,Arise Serpentor Arise Part 4,Arise Serpentor Arise Part 4,1986,22,"Action,Adventure,Animation",7.5,49,9,producer,producer,2,4,Mark Glamack,1947,2020,"animation_department,producer,director"
tt78248218,Sticky Wicket at Blandings,Sticky Wicket at Blandings,2014,30,Comedy,8.6,38,7,writer,characters,2,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt78311551,Extinct PinkLe Great Dane RobberyThe Pink Quarterback,Extinct PinkLe Great Dane RobberyThe Pink Quarterback,1969,22,"Animation,Comedy,Family",7.7,60,3,writer,story,1,16,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt78334643,The Big Flame,The Big Flame,1969,85,Drama,7.5,68,6,writer,written by,1,139,Jim Allen,1926,1999,writer
tt78354676,Action,Action,1972,26,Adventure,7.2,8,7,writer,creator,1,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt78383374,Mr Brightside Part 1,Mr Brightside Part 1,2011,23,"Drama,Romance",7.3,71,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,18,Kit Hood,1943,2020,"writer,producer,director"
tt78471430,Late Date,Late Date,1961,60,"Crime,Drama,Horror",6.9,158,8,producer,producer,1,27,William Frye,1921,2017,producer
tt78489903,Better Off Alone Part 2,Better Off Alone Part 2,2010,22,"Drama,Romance",7.9,186,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,8,Kit Hood,1943,2020,"writer,producer,director"
tt78561626,Three Handed Game,Three Handed Game,1976,50,"Action,Mystery,Thriller",6.5,75,10,cinematographer,director of photography,1,11,Michael Reed,1929,2022,"cinematographer,camera_department"
tt78627181,Spearhead from Space Episode 1,Spearhead from Space Episode 1,1970,24,"Adventure,Drama,Family",8.1,850,6,writer,by,7,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt78702225,The Good Boy,The Good Boy,1989,60,"Crime,Drama,Mystery",7.5,108,9,producer,producer,4,3,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt78726514,Somebody Doesnt Like Me,Somebody Doesnt Like Me,1973,26,Adventure,7.8,6,8,writer,creator,1,25,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt78757487,Antarctica Past and Present,Antarctica Past and Present,1956,60,"Adventure,Drama,Family",8.8,10,4,writer,writer,3,1,Jack Speirs,1916,2002,"writer,soundtrack,director"
tt78779103,Sharks,Sharks,1996,44,"Action,Adventure,Drama",3.7,16,10,writer,story by,1,21,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt78811442,The Lorelei Signal,The Lorelei Signal,1973,25,"Action,Adventure,Animation",6.4,778,10,producer,producer,1,4,Lou Scheimer,1928,2013,"producer,actor,composer"
tt78849118,Dwayne Douglas Smith,Dwayne Douglas Smith,1998,43,"Crime,Drama,Mystery",7.7,21,9,writer,co-creator,2,8,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt78917087,The Worsted Viper,The Worsted Viper,2000,60,"Mystery,Thriller",7.5,117,7,writer,novel,1,4,Gladys Mitchell,1901,1983,writer
tt78926839,The Power of Love,The Power of Love,2004,23,"Drama,Romance",7.7,280,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,22,Kit Hood,1943,2020,"writer,producer,director"
tt79005520,Time Stands Still Part 1,Time Stands Still Part 1,2004,23,"Drama,Romance",8.6,207,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,7,Kit Hood,1943,2020,"writer,producer,director"
tt79045880,Rock and Roll High School,Rock and Roll High School,2004,23,"Drama,Romance",7.6,128,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,18,Kit Hood,1943,2020,"writer,producer,director"
tt79086852,The Outsider,The Outsider,1966,60,"Drama,War",8.5,29,6,writer,writer,2,20,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt79198928,A Blast from the Past,A Blast from the Past,1995,60,"Crime,Drama,Mystery",7.7,83,6,writer,creator,2,16,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt79199920,Man of Mystery,Man of Mystery,1962,60,"Crime,Drama,Horror",7.7,97,7,producer,producer,2,27,William Frye,1921,2017,producer
tt79215555,Jane Doe Part 1,Jane Doe Part 1,1998,43,"Crime,Drama,Mystery",8.2,24,8,producer,producer,2,1,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt79224622,Paradise Mall,Paradise Mall,1975,60,"Action,Crime,Drama",7.1,24,7,writer,written by,2,3,Frank Telford,1915,1987,"producer,writer,director"
tt79229249,Walking on Broken Glass Part 1,Walking on Broken Glass Part 1,2012,23,"Drama,Romance",7.2,140,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,3,Kit Hood,1943,2020,"writer,producer,director"
tt79282385,And All My Dreams Torn Asunder,And All My Dreams Torn Asunder,1998,44,"Action,Adventure,Drama",8.5,470,9,cinematographer,director of photography,5,16,Fred V. Murphy,1943,2013,"cinematographer,camera_department"
tt79319203,The Phantom Brigade,The Phantom Brigade,1985,22,"Action,Adventure,Animation",7.3,65,9,producer,producer,1,18,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt79325524,The Hoffnung Vacuum Cleaner,The Hoffnung Vacuum Cleaner,1965,7,Animation,6.1,11,2,producer,producer,1,2,John Halas,1912,1995,"producer,director,writer"
tt79326224,Nightmare,Nightmare,1976,60,"Action,Crime,Drama",8.0,243,8,writer,written by,2,11,Steve Fisher,1912,1980,"writer,producer"
tt79336834,Le prix,Le prix,2004,90,"Crime,Drama",6.6,10,7,writer,novel,2,4,Manuel Vázquez Montalbán,1939,2003,"writer,soundtrack,actor"
tt79344423,You Be Illin,You Be Illin,2009,23,"Drama,Romance",7.1,125,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",9,5,Kit Hood,1943,2020,"writer,producer,director"
tt79434763,The Pit of Vipers,The Pit of Vipers,1985,22,"Action,Adventure,Animation",6.3,47,10,producer,producer,1,48,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt79508898,Too Many Cooks,Too Many Cooks,2000,60,"Crime,Drama,Mystery",6.6,66,6,writer,creator,7,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt79512952,The Hollow Watcher,The Hollow Watcher,1962,60,"Crime,Drama,Horror",7.6,142,7,producer,producer,2,20,William Frye,1921,2017,producer
tt79523988,La dame au chapeau à plumes,La dame au chapeau à plumes,1974,52,"Adventure,Comedy",7.2,15,10,producer,producer,2,9,Jacques Nahum,1921,2017,"producer,writer,director"
tt79559292,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,1985,22,"Action,Adventure,Animation",7.5,105,9,producer,producer,1,1,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt79589467,You Drive Me Crazy,You Drive Me Crazy,2014,22,"Drama,Romance",6.8,57,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,6,Kit Hood,1943,2020,"writer,producer,director"
tt79602664,Forgotten Front,Forgotten Front,1962,60,"Action,Drama,War",8.1,170,7,writer,teleplay,1,1,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt79653769,1921 Every Pit In Britain Is Idle,1921 Every Pit In Britain Is Idle,1975,99,"Drama,History,War",7.3,22,6,writer,written by,1,2,Jim Allen,1926,1999,writer
tt79766716,The Spongers,The Spongers,1978,104,"Comedy,Drama",8.6,67,6,writer,written by,8,14,Jim Allen,1926,1999,writer
tt79780808,The Capricorn Murders,The Capricorn Murders,1974,74,"Action,Crime,Drama",6.1,22,6,writer,writer,1,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt79816244,The Long Hot Winter,The Long Hot Winter,1962,30,"Animation,Comedy,Crime",7.9,85,7,writer,written by,1,15,Kin Platt,1911,2003,"writer,miscellaneous"
tt79988568,Marians Prize,Marians Prize,1958,25,"Action,Adventure,Family",7.6,17,9,cinematographer,director of photography,3,38,Michael Reed,1929,2022,"cinematographer,camera_department"
tt80074225,SquadGoals,SquadGoals,2016,23,"Drama,Romance",7.1,83,9,writer,based on the original series created by,2,1,Kit Hood,1943,2020,"writer,producer,director"
tt80164482,A Wig for Miss Devore,A Wig for Miss Devore,1962,60,"Crime,Drama,Horror",8.1,197,8,producer,producer,2,19,William Frye,1921,2017,producer
tt80203654,Premiers mystères,Premiers mystères,1979,52,"Crime,Drama,Mystery",8.0,5,6,writer,novel,1,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt80204700,Zerstörte Hoffnung,Zerstörte Hoffnung,1991,89,"Crime,Drama,Mystery",7.3,41,6,writer,story,21,1,Regina Weicker,1945,2003,writer
tt80205416,Finger Man,Finger Man,1983,60,"Action,Crime,Mystery",7.0,38,6,writer,novels,1,3,Raymond Chandler,1888,1959,"writer,actor"
tt80213830,To the Lowest Bidder,To the Lowest Bidder,1973,26,Adventure,8.2,5,8,writer,creator,1,16,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt80318225,Gone Today Here Tomorrow,Gone Today Here Tomorrow,1968,22,"Adventure,Animation,Sci-Fi",6.7,12,7,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt80321051,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,6,writer,by,16,17,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt80325451,Close to Me,Close to Me,2009,23,"Drama,Romance",6.8,173,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",9,4,Kit Hood,1943,2020,"writer,producer,director"
tt80340705,BuyMePizza,BuyMePizza,2016,23,"Drama,Romance",7.0,71,10,writer,based on the original series created by,2,4,Kit Hood,1943,2020,"writer,producer,director"
tt80341696,Dont Stop Believing,Dont Stop Believing,2008,23,"Drama,Romance",7.0,147,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,22,Kit Hood,1943,2020,"writer,producer,director"
tt80404380,Sergeant Top Cat,Sergeant Top Cat,1961,30,"Animation,Comedy,Crime",7.3,74,7,writer,written by,1,10,Kin Platt,1911,2003,"writer,miscellaneous"
tt80430440,ToMyFutureSelf,ToMyFutureSelf,2016,23,"Drama,Romance",6.7,69,9,writer,based on the original series created by,2,6,Kit Hood,1943,2020,"writer,producer,director"
tt80453159,Parasite Mansion,Parasite Mansion,1961,60,"Crime,Drama,Horror",7.7,218,8,producer,producer,1,30,William Frye,1921,2017,producer
tt80511089,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,1968,23,"Action,Adventure,Animation",6.2,49,10,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt80516234,The Rival,The Rival,1961,60,Western,7.3,114,10,cinematographer,director of photography,2,28,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt80576469,Live Fast Die Young,Live Fast Die Young,2002,43,"Crime,Drama,Mystery",8.5,14,8,writer,co-creator,6,4,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt80617949,Under Pressure,Under Pressure,2002,23,"Drama,Romance",7.6,227,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,14,Kit Hood,1943,2020,"writer,producer,director"
tt80704428,Herlock Sholmes lance un défi,Herlock Sholmes lance un défi,1973,52,"Adventure,Comedy",7.9,15,7,writer,short story,2,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt80756583,Aftermath,Aftermath,1981,60,"Drama,Romance",8.8,19,9,writer,written by,3,3,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt80766959,Blind Mans Bluff,Blind Mans Bluff,2000,60,"Crime,Drama,Mystery",7.4,74,6,writer,creator,8,2,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt80848849,The ThirtyFirst of February,The ThirtyFirst of February,1963,49,"Crime,Drama,Horror",7.6,386,6,writer,teleplay,1,15,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt80873116,Heart of Glory,Heart of Glory,1988,46,"Action,Adventure,Sci-Fi",7.2,3203,8,writer,story by,1,19,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt80924580,New Texas Blues,New Texas Blues,1988,22,"Action,Animation,Family",6.2,15,7,producer,producer,1,55,Lou Scheimer,1928,2013,"producer,actor,composer"
tt80954361,Waterfalls Part 2,Waterfalls Part 2,2012,23,"Drama,Romance",7.8,225,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,12,Kit Hood,1943,2020,"writer,producer,director"
tt81052452,The Wrong Hands,The Wrong Hands,1987,22,"Action,Animation,Family",7.4,16,7,producer,producer,1,17,Lou Scheimer,1928,2013,"producer,actor,composer"
tt81055502,Episode 14,Episode 14,1968,88,"Action,Adventure,Family",7.5,18,8,writer,screenplay,1,4,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt81130002,Kill All Others,Kill All Others,2018,48,"Drama,Sci-Fi",7.3,2153,6,writer,based on the short story 'Hanging Stranger' by,1,10,Philip K. Dick,1928,1982,writer
tt81172837,The Prisoner Part 2,The Prisoner Part 2,1989,60,"Crime,Drama,Mystery",7.4,85,9,producer,producer,4,10,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt81174674,Dinner  a Show,Dinner  a Show,1988,27,"Drama,Family,Romance",7.5,70,7,writer,creator,2,4,Kit Hood,1943,2020,"writer,producer,director"
tt81240062,Lord Emsworth Acts for the Best,Lord Emsworth Acts for the Best,2014,30,Comedy,8.4,33,7,writer,characters,2,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt81242009,Arsène Lupin contre Herlock Sholmes,Arsène Lupin contre Herlock Sholmes,1971,58,"Adventure,Comedy",8.5,80,8,producer,producer,1,3,Jacques Nahum,1921,2017,"producer,writer,director"
tt81256157,Victor de la brigade mondaine,Victor de la brigade mondaine,1971,58,"Adventure,Comedy",8.5,76,8,producer,producer,1,2,Jacques Nahum,1921,2017,"producer,writer,director"
tt81318053,I Still Havent Found What Im Looking For,I Still Havent Found What Im Looking For,2005,23,"Drama,Romance",7.4,98,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,6,Kit Hood,1943,2020,"writer,producer,director"
tt81328707,The Final Countdown,The Final Countdown,1968,49,"Adventure,Sci-Fi,Thriller",7.2,58,8,writer,creator,1,28,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81369625,Karma Police Part 1,Karma Police Part 1,2013,23,"Drama,Romance",7.7,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,35,Kit Hood,1943,2020,"writer,producer,director"
tt81399478,Lassies Special Assignment,Lassies Special Assignment,1973,22,"Adventure,Animation,Family",5.1,8,9,producer,producer,1,5,Lou Scheimer,1928,2013,"producer,actor,composer"
tt81402363,La chaîne brisée,La chaîne brisée,1971,55,"Adventure,Comedy",7.2,18,7,writer,short story,1,7,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt81456903,Dead Letters,Dead Letters,2002,43,"Crime,Drama,Mystery",7.5,15,7,writer,co-creator,5,11,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt81458889,Episode 14,Episode 14,1993,52,"Drama,Romance",7.1,43,7,writer,"novel ""Lady Chatterley's Lover""",1,4,D.H. Lawrence,1885,1930,writer
tt81477577,Vengeance,Vengeance,1961,60,Western,7.6,104,10,cinematographer,director of photography,2,21,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt81504106,The Fugitive Priest Mystery,The Fugitive Priest Mystery,1991,48,"Comedy,Crime,Mystery",7.3,41,10,producer,producer,3,11,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt81541342,Faces,Faces,1976,50,"Action,Mystery,Thriller",7.4,78,10,cinematographer,director of photography,1,9,Michael Reed,1929,2022,"cinematographer,camera_department"
tt81554506,Whats My Age Again,Whats My Age Again,2011,23,"Drama,Romance",7.0,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,4,Kit Hood,1943,2020,"writer,producer,director"
tt81574016,Rita Brice,Rita Brice,1998,47,"Crime,Drama,Mystery",7.7,29,10,cinematographer,director of photography,1,7,Richard Leiterman,1935,2005,"cinematographer,camera_department,director"
tt81606644,Time to Kill,Time to Kill,1966,50,"Crime,Drama",7.2,20,7,writer,screenplay by,1,17,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81626362,Between Two Loves,Between Two Loves,1982,60,"Adventure,Comedy,Drama",6.1,19,8,producer,producer,11,2,Martin Tahse,1930,2014,"producer,writer,director"
tt81676751,A Land of Fear,A Land of Fear,1964,24,"Adventure,Drama,Family",6.9,519,6,writer,written by,1,37,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81751626,Return to Sender,Return to Sender,1972,30,Adventure,7.2,6,8,writer,creator,1,5,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81873184,Cabaret,Cabaret,2002,23,"Drama,Romance",6.8,108,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,13,Kit Hood,1943,2020,"writer,producer,director"
tt81882011,Our Lips Are Sealed Part 1,Our Lips Are Sealed Part 1,2006,23,"Drama,Romance",8.1,266,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,15,Kit Hood,1943,2020,"writer,producer,director"
tt81891814,If This Is It,If This Is It,2008,23,"Drama,Romance",7.3,161,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,23,Kit Hood,1943,2020,"writer,producer,director"
tt81892940,The Heartbreak Winner,The Heartbreak Winner,1980,60,"Adventure,Comedy,Drama",6.3,26,8,producer,producer,8,5,Martin Tahse,1930,2014,"producer,writer,director"
tt81907070,Hide and Seek Part 2,Hide and Seek Part 2,2011,23,"Drama,Romance",8.4,176,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,40,Kit Hood,1943,2020,"writer,producer,director"
tt81927117,Court Appeal,Court Appeal,2000,42,"Crime,Drama,Mystery",8.7,16,7,writer,co-creator,4,8,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt81943110,Company for Gertrude,Company for Gertrude,2013,30,Comedy,7.7,51,7,writer,novel,1,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt82071197,The Bully Pulpit,The Bully Pulpit,1995,22,Comedy,7.4,9,10,producer,producer,1,12,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt82146845,The Unluckiest Bachelor in LA,The Unluckiest Bachelor in LA,2000,60,"Crime,Drama,Mystery",7.7,73,6,writer,creator,7,18,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt82181959,Nightmare at 20000 Feet,Nightmare at 20000 Feet,1963,25,"Drama,Fantasy,Horror",9.1,4983,6,writer,written by,5,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt82272087,All American Murder,All American Murder,1995,60,"Crime,Drama,Mystery",7.5,76,6,writer,creator,3,3,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt82289208,You Got Me,You Got Me,2013,22,"Drama,Romance",7.0,65,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,10,Kit Hood,1943,2020,"writer,producer,director"
tt82388867,Extracurricular Activities,Extracurricular Activities,1991,27,"Drama,Family,Romance",7.4,59,7,writer,creator,5,9,Kit Hood,1943,2020,"writer,producer,director"
tt82402539,She Drinks a Little,She Drinks a Little,1981,60,"Adventure,Comedy,Drama",7.7,24,9,producer,producer,10,1,Martin Tahse,1930,2014,"producer,writer,director"
tt82481755,Episode 11,Episode 11,2011,90,Drama,6.6,49,6,writer,"based on the novels ""The Rainbow"" and ""Women in Love""",1,1,D.H. Lawrence,1885,1930,writer
tt82513401,I Want Candy,I Want Candy,2004,23,"Drama,Romance",7.6,226,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,20,Kit Hood,1943,2020,"writer,producer,director"
tt82605195,NotAllMen,NotAllMen,2016,23,"Drama,Romance",6.3,88,9,writer,based on the original series created by,1,6,Kit Hood,1943,2020,"writer,producer,director"
tt82681902,Nomad Is an Island,Nomad Is an Island,1988,22,"Action,Animation,Family",7.5,13,7,producer,producer,1,61,Lou Scheimer,1928,2013,"producer,actor,composer"
tt82688433,The Concrete Captain,The Concrete Captain,1972,60,"Drama,Horror,Mystery",6.4,105,6,writer,developer,1,2,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt82705883,Free Fallin Part 1,Free Fallin Part 1,2007,23,"Drama,Romance",7.9,281,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",6,14,Kit Hood,1943,2020,"writer,producer,director"
tt82767572,Mouse Blanche,Mouse Blanche,1962,7,Animation,5.6,11,7,writer,comic strip,1,44,George Herriman,1880,1944,"writer,actor"
tt82832658,Islands in the Stream,Islands in the Stream,2004,23,"Drama,Romance",7.7,177,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,6,Kit Hood,1943,2020,"writer,producer,director"
tt82864819,Birds Bees and Storks,Birds Bees and Storks,1965,5,Animation,6.9,26,3,writer,cartoons,1,7,Gerard Hoffnung,1925,1959,"writer,miscellaneous"
tt83010039,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Western",7.2,5,6,writer,written by,2,1,Steve Fisher,1912,1980,"writer,producer"
tt83062496,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,1969,22,"Action,Adventure,Animation",7.6,32,4,producer,producer,1,14,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83116105,Cousin Tundifer,Cousin Tundifer,1962,60,"Crime,Drama,Horror",7.2,132,7,producer,producer,2,21,William Frye,1921,2017,producer
tt83126423,Masquerade,Masquerade,1966,49,"Crime,Drama",8.4,25,8,writer,screenplay by,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt83164380,Vierauge,Vierauge,1975,80,Adventure,6.9,10,7,writer,writer,1,4,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt83261526,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,7,writer,written by,1,23,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
