tt73559251,The Boston Square,The Boston Square,1968,52,"Crime,Drama,Mystery",7.8,38,10,cinematographer,director of photography,1,18,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt73614770,Thanksgiving Show,Thanksgiving Show,1953,30,"Comedy,Family",8.3,19,6,writer,written for television by,2,8,Joseph Quillan,1916,1961,writer
tt73702520,What Ever Happened to Betty Jo,What Ever Happened to Betty Jo,1966,26,Comedy,6.7,30,10,cinematographer,director of photography,3,30,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt73817984,Love and the Married BachelorLove and the Sweet SixteenLove and the VacationLove and the WellGroomed Bride,Love and the Married BachelorLove and the Sweet SixteenLove and the VacationLove and the WellGroomed Bride,1971,60,"Comedy,Romance",7.4,13,6,writer,written by,3,8,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt73851462,Hilda the Jewel,Hilda the Jewel,1960,30,"Comedy,Family",7.4,10,7,writer,written by,4,7,Mel Diamond,1920,2002,"writer,miscellaneous"
tt73900708,Blood Red,Blood Red,1961,30,Western,7.3,14,6,writer,writer,5,16,Stephen Lord,1926,2012,"writer,producer,director"
tt73950816,Murder Is Permanent,Murder Is Permanent,1956,26,"Crime,Drama,Mystery",6.5,46,9,cinematographer,director of photography,1,13,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt74020175,Watercolors,Watercolors,1988,47,"Crime,Drama,Mystery",7.9,23,6,writer,characters,3,18,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt74046500,The Fear Merchants,The Fear Merchants,1967,51,"Action,Comedy,Crime",7.7,305,10,cinematographer,director of photography,5,2,Wilkie Cooper,1911,2001,"cinematographer,camera_department"
tt74049840,Joey Gets Brainwashed,Joey Gets Brainwashed,1964,30,Comedy,6.9,10,6,writer,teleplay,3,14,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt74070075,Reunions,Reunions,1985,22,"Action,Adventure,Animation",7.0,75,6,writer,written by,1,4,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt74139439,The Talking Head,The Talking Head,1955,27,"Crime,Drama,Mystery",7.1,53,9,cinematographer,director of photography,1,11,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt74142133,A Killing in Calico,A Killing in Calico,1961,60,Western,8.3,24,6,writer,teleplay,6,12,Jack Turley,1927,2021,"writer,actor"
tt74160411,The Girl Who Never Was,The Girl Who Never Was,1967,52,"Crime,Drama,Mystery",7.8,50,10,cinematographer,director of photography,1,9,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt74318833,War Italian Style,War Italian Style,1965,30,"Comedy,War",7.1,34,6,writer,written by,4,1,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt74509495,Goodbye Mrs Beasley,Goodbye Mrs Beasley,1971,30,"Comedy,Family",7.7,38,8,writer,written by,5,22,Stanley Roberts,1916,1982,"writer,producer"
tt74537546,Web with Four Spiders,Web with Four Spiders,1968,52,"Crime,Drama,Mystery",7.5,34,10,cinematographer,director of photography,1,23,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt74548802,Bedloe Gets His Comeuppance,Bedloe Gets His Comeuppance,1965,26,Comedy,8.0,29,10,cinematographer,director of photography,2,28,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt74564716,The Dig In,The Dig In,1967,30,"Comedy,Fantasy",7.0,31,8,writer,created for television by,1,15,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt74575614,The Squatter,The Squatter,1982,25,"Comedy,Drama,Family",7.3,67,6,writer,teleplay by,4,15,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt74580194,The Jockey,The Jockey,1954,30,"Comedy,Family",7.8,15,7,writer,written for television by,2,17,Joseph Quillan,1916,1961,writer
tt74613754,The Liberation Movement,The Liberation Movement,1970,30,"Comedy,Family",7.5,56,7,writer,written by,6,12,Dan Beaumont,1925,2015,writer
tt74646065,Man in an Hourglass,Man in an Hourglass,1962,30,Western,7.6,68,7,writer,teleplay,6,12,Gustave Field,1896,2012,"writer,assistant_director"
tt74669680,Passenger Incognito,Passenger Incognito,1956,30,Comedy,7.0,8,6,writer,written by,1,3,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt74726888,The Vanishing Image,The Vanishing Image,1974,51,"Adventure,Drama,Western",8.4,90,8,writer,written by,3,13,Gustave Field,1896,2012,"writer,assistant_director"
tt74743540,The SellOut,The SellOut,1962,52,"Action,Comedy,Crime",6.2,119,9,production_designer,designer,2,9,Terry Green,1935,2013,"director,production_designer,writer"
tt74773349,Christmas Show,Christmas Show,1952,30,"Comedy,Family",7.9,25,6,writer,written for television by,1,13,Joseph Quillan,1916,1961,writer
tt74807219,Warburtons Edge,Warburtons Edge,1969,60,Western,8.7,35,7,writer,story,1,17,Jack Turley,1927,2021,"writer,actor"
tt74856760,The Case of the LeftHanded Liar,The Case of the LeftHanded Liar,1961,60,"Crime,Drama,Mystery",8.2,239,9,cinematographer,director of photography,5,11,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt74917397,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,8,writer,story,4,2,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt75051455,The Honeymoon Is Over,The Honeymoon Is Over,1967,25,Comedy,7.1,28,10,cinematographer,director of photography,5,12,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75115370,Heritage,Heritage,1984,47,"Drama,Music,Musical",5.9,17,10,cinematographer,director of photography,3,23,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt75123644,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,10,cinematographer,director of photography,2,33,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75161579,The Case of the Kidnapped Poodle,The Case of the Kidnapped Poodle,1955,27,"Crime,Drama,Mystery",6.6,56,8,cinematographer,director of photography,1,5,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt75212263,The Cat,The Cat,1959,25,Western,6.6,18,7,writer,teleplay,1,10,Stephen Lord,1926,2012,"writer,producer,director"
tt75268784,I Didnt Raise My Pig to Be a Soldier,I Didnt Raise My Pig to Be a Soldier,1966,25,"Comedy,Family",8.4,94,9,writer,story,2,3,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt75285961,Will the Real Santa Claus Please Come Down the Chimney,Will the Real Santa Claus Please Come Down the Chimney,1962,26,"Comedy,Family",7.7,25,6,writer,written by,4,13,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt75381253,De Cock en de moord in de peepshow,De Cock en de moord in de peepshow,1996,51,"Crime,Drama,Mystery",7.5,33,7,writer,characters,2,1,Appie Baantjer,1923,2010,"writer,actor"
tt75384887,The Vanishing Lady,The Vanishing Lady,1973,45,"Adventure,Crime,Mystery",7.9,27,7,writer,written by,1,2,Harold Livingston,1924,2022,"writer,miscellaneous"
tt75390283,Kelly and the College Man,Kelly and the College Man,1960,30,"Comedy,Family",7.7,14,7,writer,written by,3,25,Mel Diamond,1920,2002,"writer,miscellaneous"
tt75396368,The Case of the Pathetic Patient,The Case of the Pathetic Patient,1961,60,"Crime,Drama,Mystery",7.9,239,9,cinematographer,director of photography,5,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75396949,Sister Mary Slugger,Sister Mary Slugger,1960,30,Drama,7.2,10,6,writer,written by,1,24,Stephen Lord,1926,2012,"writer,producer,director"
tt75422218,The Ballad of the Everyday Housewife,The Ballad of the Everyday Housewife,1969,26,Comedy,7.0,31,10,cinematographer,director of photography,6,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75518515,Episode 11,Episode 11,1976,60,"Drama,News,Talk-Show",8.5,22,6,producer,producer,1,1,Lucy Jarvis,1917,2020,"producer,actress"
tt75564944,The Blonde Issue,The Blonde Issue,1960,30,"Comedy,Family",7.2,15,7,writer,written by,3,20,Alan Lipscott,1894,1961,writer
tt75579864,The Huntsman,The Huntsman,1983,22,"Action,Adventure,Animation",6.9,85,6,writer,written by,1,63,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt75598460,The Walter Carter Story,The Walter Carter Story,1955,30,Drama,8.3,11,5,writer,writer,1,17,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt75619034,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,8,writer,writer,8,15,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt75620729,Thornfield,Thornfield,1983,27,"Drama,Romance",7.9,55,8,producer,producer,1,3,Barry Letts,1925,2009,"producer,actor,director"
tt75684904,Hot Horse,Hot Horse,1978,60,"Crime,Drama,Mystery",7.8,43,10,writer,story,4,11,Joshua Shelley,1920,1990,"actor,director,writer"
tt75690634,The NotSoUgly Duckling,The NotSoUgly Duckling,1970,25,"Comedy,Family",7.6,181,10,cinematographer,director of photography,2,9,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75720350,The Odd Lot Caper,The Odd Lot Caper,1973,50,"Crime,Drama,Mystery",7.6,98,8,writer,story,5,18,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt75746816,Bentley the Stage Mother,Bentley the Stage Mother,1960,30,"Comedy,Family",6.8,12,7,writer,written by,3,28,Alan Lipscott,1894,1961,writer
tt75795511,The Case of the Potted Planter,The Case of the Potted Planter,1963,60,"Crime,Drama,Mystery",8.1,212,9,cinematographer,director of photography,6,27,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75968380,Hitchhike Part 1,Hitchhike Part 1,1980,60,"Drama,Romance",8.3,29,10,cinematographer,director of photography,2,1,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt76013111,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,8,writer,created for television by,1,10,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt76016349,Power Play,Power Play,1970,60,Drama,6.8,8,7,writer,creator,1,3,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt76069338,Dont Call Us,Dont Call Us,1967,25,Comedy,7.0,21,10,cinematographer,director of photography,4,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt76087611,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,8,writer,created for television by,1,3,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt76180194,De Cock en de moord op het menu,De Cock en de moord op het menu,1997,46,"Crime,Drama,Mystery",7.4,25,7,writer,characters,2,12,Appie Baantjer,1923,2010,"writer,actor"
tt76211827,Losing Streak,Losing Streak,1979,60,Drama,7.0,15,10,cinematographer,director of photography,1,14,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt76227600,Tiger in the Streets,Tiger in the Streets,1982,60,"Crime,Drama,Mystery",7.2,59,6,writer,writer,5,14,Stephen Lord,1926,2012,"writer,producer,director"
tt76257621,The Great Western,The Great Western,1961,30,Western,6.5,10,7,writer,written by,1,37,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt76290654,The Three Million Dollar Piracy,The Three Million Dollar Piracy,1973,75,"Crime,Drama,Mystery",7.6,163,9,writer,story,2,3,Jack Turley,1927,2021,"writer,actor"
tt76336972,Kiss of the Sabre,Kiss of the Sabre,1984,48,"Action,Adventure,Crime",6.9,240,8,writer,written by,5,11,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt76357693,Uncle Joe Plays Post Office,Uncle Joe Plays Post Office,1965,26,Comedy,6.8,29,10,cinematographer,director of photography,3,13,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt76416623,Second Sight,Second Sight,1963,52,"Action,Comedy,Crime",7.1,101,8,production_designer,designer,3,8,Terry Green,1935,2013,"director,production_designer,writer"
tt76512383,Sabotage,Sabotage,1963,26,"Animation,Family,Sci-Fi",8.2,15,7,writer,written by,1,38,Anthony Marriott,1931,2014,"writer,actor,producer"
tt76551725,The Carousel,The Carousel,1981,49,"Drama,Family,Romance",7.2,95,7,writer,written by,9,11,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt76619982,The House of Shokoti Part 2,The House of Shokoti Part 2,1983,22,"Action,Adventure,Animation",7.2,93,6,writer,written by,1,41,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt76621232,The Day the Lion Died,The Day the Lion Died,1970,60,Drama,7.2,13,7,writer,creator,1,2,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt76649962,Incident of the Swindler,Incident of the Swindler,1964,60,Western,8.2,62,7,writer,teleplay by,6,20,Jack Turley,1927,2021,"writer,actor"
tt76837708,The Bandit,The Bandit,1959,25,"Adventure,Family,History",7.0,8,6,writer,teleplay,1,27,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt76879998,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,7,writer,written by,1,22,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt76922611,The Stolen Aerial,The Stolen Aerial,1952,30,"Comedy,Family",7.6,22,6,writer,written for television by,1,11,Joseph Quillan,1916,1961,writer
tt77013229,Party Dress,Party Dress,1953,30,"Comedy,Family",7.4,20,7,writer,teleplay,1,2,Alan Lipscott,1894,1961,writer
tt77014483,The Frame,The Frame,1962,30,Western,5.8,12,6,writer,written by,2,33,Margaret Armen,1921,2003,writer
tt77078389,The Happy Sleepwalker,The Happy Sleepwalker,1963,26,"Comedy,War",7.2,40,7,writer,written by,2,12,George Carleton Brown,1917,1979,"writer,producer"
tt77136840,The Bicycle Thief,The Bicycle Thief,1954,30,"Comedy,Family",8.5,14,6,writer,written for television by,2,30,Joseph Quillan,1916,1961,writer
tt77169658,Kellys Kids,Kellys Kids,1974,25,"Comedy,Family",5.5,252,10,cinematographer,director of photography,5,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt77178492,Let Me Hear the Music,Let Me Hear the Music,1985,48,"Action,Adventure,Crime",7.4,236,8,writer,written by,5,18,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt77249701,The Stuffed Gopher,The Stuffed Gopher,1955,30,"Comedy,Family",7.8,16,6,writer,written for television by,3,14,Joseph Quillan,1916,1961,writer
tt77270706,Do It Yourself,Do It Yourself,1954,30,"Comedy,Family",7.9,12,6,writer,written for television by,2,15,Joseph Quillan,1916,1961,writer
tt77335876,Hell Is Upstairs,Hell Is Upstairs,1974,60,Drama,9.1,12,6,writer,teleplay,6,10,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt77410278,The Square Triangle,The Square Triangle,1970,48,"Action,Sci-Fi",7.3,155,9,writer,teleplay,1,10,Alan Pattillo,1929,2020,"director,editor,script_department"
tt77604374,Bentley and Grandpa Ling,Bentley and Grandpa Ling,1959,30,"Comedy,Family",7.2,14,7,writer,written by,3,7,Alan Lipscott,1894,1961,writer
tt77614910,All Right Dobie Drop the Gun,All Right Dobie Drop the Gun,1963,26,"Comedy,Family",7.5,22,6,writer,written by,4,17,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt77666882,Death Tide,Death Tide,1972,30,Adventure,5.3,6,5,writer,written by,1,16,Jack Turley,1927,2021,"writer,actor"
tt77721456,Tom Dick and Harry,Tom Dick and Harry,1958,30,"Comedy,Romance",5.8,6,7,writer,writer,1,12,Alan Lipscott,1894,1961,writer
tt77745712,Tourist Go Home,Tourist Go Home,1970,30,"Comedy,Fantasy",6.9,22,6,writer,written by,2,17,Dan Beaumont,1925,2015,writer
tt77780663,Crazy Annie,Crazy Annie,1976,60,"Crime,Drama,Mystery",8.2,44,8,writer,written by,3,9,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt77885552,The Sandman Cometh,The Sandman Cometh,1966,25,"Action,Adventure,Comedy",7.6,296,6,writer,teleplay by,2,33,Ellis St. Joseph,1911,1993,"writer,producer"
tt77888528,Anniversary,Anniversary,1953,30,"Comedy,Family",6.8,13,6,writer,teleplay,1,5,Alan Lipscott,1894,1961,writer
tt77927442,Invasion of the Dinosaurs Part Three,Invasion of the Dinosaurs Part Three,1974,23,"Adventure,Drama,Family",7.3,397,8,producer,producer,11,7,Barry Letts,1925,2009,"producer,actor,director"
tt77947746,Maes Helping Hand,Maes Helping Hand,1968,25,Comedy,6.8,27,10,cinematographer,director of photography,5,25,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt77954063,Frontier in Space Episode Six,Frontier in Space Episode Six,1973,25,"Adventure,Drama,Family",7.6,430,9,producer,producer,10,14,Barry Letts,1925,2009,"producer,actor,director"
tt78011435,The Prisoner,The Prisoner,1974,60,"Action,Crime,Drama",8.1,57,6,writer,writer,4,12,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt78056631,The Sitting Pigeon,The Sitting Pigeon,1967,52,"Crime,Drama,Mystery",7.9,46,10,cinematographer,director of photography,1,2,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt78085804,The Fishing Trip,The Fishing Trip,1960,30,"Comedy,Family",6.8,13,7,writer,written by,3,23,Mel Diamond,1920,2002,"writer,miscellaneous"
tt78127168,Party Invitation,Party Invitation,1958,30,"Comedy,Family",7.8,147,8,writer,written by,1,15,Mel Diamond,1920,2002,"writer,miscellaneous"
tt78133518,Episode 13,Episode 13,2020,43,Crime,7.8,30,6,writer,novel,1,3,Appie Baantjer,1923,2010,"writer,actor"
tt78174506,My Dog the Actor,My Dog the Actor,1964,26,Comedy,7.3,35,10,cinematographer,director of photography,2,6,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt78180349,Knight Song,Knight Song,1985,49,"Action,Crime,Drama",6.6,203,10,cinematographer,director of photography,4,11,H. John Penner,1921,2002,cinematographer
tt78197456,The Fear Merchants,The Fear Merchants,1967,51,"Action,Comedy,Crime",7.7,305,6,writer,teleplay,5,2,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt78218860,The Great Land Purchase,The Great Land Purchase,1956,30,"Comedy,Family",8.1,18,7,writer,written for television by,4,21,Joseph Quillan,1916,1961,writer
tt78271335,Knight Flight to Freedom,Knight Flight to Freedom,1986,49,"Action,Crime,Drama",6.7,197,10,cinematographer,director of photography,4,19,H. John Penner,1921,2002,cinematographer
tt78284876,Return of the Hero,Return of the Hero,1968,60,"Crime,Drama,Mystery",7.4,50,7,writer,written by,1,28,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt78303270,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,1986,48,"Action,Adventure,Crime",7.7,209,8,writer,written by,6,18,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt78307480,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,6,writer,teleplay by,1,3,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt78320720,Darnell Outed Part 2,Darnell Outed Part 2,2009,22,Comedy,7.7,430,9,writer,story,4,16,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt78392685,Bentleys New House,Bentleys New House,1960,30,"Comedy,Family",5.9,11,6,writer,written by,3,27,Joseph Quillan,1916,1961,writer
tt78401747,The Captive of Temblor,The Captive of Temblor,1960,25,Western,7.1,37,7,writer,written by,1,27,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt78480467,Kellys Song,Kellys Song,1974,60,"Action,Crime,Drama",7.9,83,7,writer,writer,4,1,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt78518551,CrissCross,CrissCross,1984,60,"Crime,Drama,Mystery",6.4,16,7,writer,written by,2,16,Stephen Lord,1926,2012,"writer,producer,director"
tt78528500,Buddy,Buddy,1955,30,"Comedy,Family",7.7,16,6,writer,written for television by,3,12,Joseph Quillan,1916,1961,writer
tt78621915,By Any Means Necessary,By Any Means Necessary,1994,44,"Action,Adventure,Drama",7.2,704,8,writer,story editor,1,12,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt78624828,Colony in Space Episode Two,Colony in Space Episode Two,1971,23,"Adventure,Drama,Family",7.0,426,8,producer,producer,8,16,Barry Letts,1925,2009,"producer,actor,director"
tt78682055,The Slumber Caper,The Slumber Caper,1970,25,"Comedy,Family",7.7,193,10,cinematographer,director of photography,2,3,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt78727177,Tar Pit,Tar Pit,1975,25,"Adventure,Family,Fantasy",6.5,47,6,writer,written by,2,1,Margaret Armen,1921,2003,writer
tt78775239,Margies Sister Sally,Margies Sister Sally,1952,30,Comedy,8.3,20,6,writer,writer,1,4,George Carleton Brown,1917,1979,"writer,producer"
tt78776141,Block That Statue,Block That Statue,1964,30,"Comedy,Family,Music",8.2,22,6,writer,written by,2,11,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt78973181,Im Allergic to Daddy,Im Allergic to Daddy,1969,26,Comedy,7.0,29,10,cinematographer,director of photography,6,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt78975303,Dont Kill the Sparrows,Dont Kill the Sparrows,1977,60,"Crime,Drama,Mystery",8.6,46,9,producer,producer,3,13,Charles Dismukes,1931,1983,"producer,production_manager,assistant_director"
tt78994401,Cure That Habit,Cure That Habit,1953,30,"Comedy,Family",7.9,17,7,writer,written for television by,1,36,Joseph Quillan,1916,1961,writer
tt79020254,Blind Hunch,Blind Hunch,1971,60,Western,7.6,69,9,writer,writer,13,9,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt79097740,Theres No Flame Like an Old Flame,Theres No Flame Like an Old Flame,1965,26,Comedy,7.3,27,10,cinematographer,director of photography,2,15,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79098617,Transition Show,Transition Show,1955,30,"Comedy,Family",7.9,18,6,writer,written for television by,4,2,Joseph Quillan,1916,1961,writer
tt79151434,The Laughing Lady of Luxor,The Laughing Lady of Luxor,1965,60,"Adventure,Comedy,Crime",7.3,13,9,writer,story,1,23,Ellis St. Joseph,1911,1993,"writer,producer"
tt79167192,Chapter X,Chapter X,1976,60,Drama,7.1,19,9,cinematographer,director of photography,1,10,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt79212589,Legacy,Legacy,1969,60,Western,9.1,37,7,writer,writer,2,10,Jack Turley,1927,2021,"writer,actor"
tt79235048,Winter Kill,Winter Kill,1971,60,Western,7.6,77,9,writer,teleplay,12,26,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt79337926,KITTnap,KITTnap,1985,49,"Action,Crime,Drama",6.9,225,10,cinematographer,director of photography,4,3,H. John Penner,1921,2002,cinematographer
tt79408179,The Parlor Game,The Parlor Game,1954,30,"Comedy,Family",7.6,18,6,writer,written for television by,2,22,Joseph Quillan,1916,1961,writer
tt79409191,As Hooterville Goes,As Hooterville Goes,1964,26,Comedy,7.3,33,10,cinematographer,director of photography,2,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79449146,To Stand for Something More,To Stand for Something More,1969,60,Western,7.8,55,6,writer,writer,3,6,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt79475262,Some Day Theyll Elect a President,Some Day Theyll Elect a President,1971,60,Drama,6.7,12,7,writer,creator,1,6,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt79552232,The Man Who Stood Still,The Man Who Stood Still,1967,52,"Crime,Drama,Mystery",6.1,34,10,cinematographer,director of photography,1,14,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt79636227,Our Son the Barber,Our Son the Barber,1968,30,"Comedy,Family",7.9,79,7,writer,written by,3,24,Dan Beaumont,1925,2015,writer
tt79640717,The Geometry of Shadows,The Geometry of Shadows,1994,43,"Action,Adventure,Drama",7.8,691,7,writer,executive story editor,2,3,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt79703253,A Fistful of Reasons,A Fistful of Reasons,1970,25,"Comedy,Family",7.6,186,10,cinematographer,director of photography,2,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79791366,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,10,cinematographer,director of photography,7,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79803538,A Talent for Trouble,A Talent for Trouble,1985,22,"Action,Adventure,Animation",6.5,48,6,writer,written by,1,33,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt79830829,The Ballad of Ray Claxton,The Ballad of Ray Claxton,1984,49,"Drama,Music,Musical",6.5,17,9,cinematographer,director of photography,4,9,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt79832333,Too Many Chiefs,Too Many Chiefs,1970,60,Western,8.3,57,6,writer,writer,3,23,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt79851749,The Missing Link,The Missing Link,1955,27,"Crime,Drama,Mystery",6.7,47,9,cinematographer,director of photography,1,20,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt79922479,One Small Step for Man,One Small Step for Man,1969,60,Drama,7.4,14,9,writer,teleplay,1,5,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt79963711,The Strange Event at Roman Fall,The Strange Event at Roman Fall,1956,27,"Crime,Drama,Mystery",7.1,50,9,cinematographer,director of photography,1,7,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt79964892,Kate Flat on Her Back,Kate Flat on Her Back,1964,26,Comedy,7.4,34,10,cinematographer,director of photography,1,37,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt80086811,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,7,writer,teleplay by,3,13,Margaret Armen,1921,2003,writer
tt80117210,Consilum Abditum,Consilum Abditum,1987,49,"Crime,Drama,Mystery",8.1,25,6,writer,characters,3,6,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt80196500,Traitor in Zebra,Traitor in Zebra,1962,52,"Action,Comedy,Crime",7.3,111,8,production_designer,designer,2,11,Terry Green,1935,2013,"director,production_designer,writer"
tt80228011,Wolf,Wolf,1959,60,Western,7.1,9,6,writer,teleplay,2,20,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt80235072,Bentley and the Social Worker,Bentley and the Social Worker,1958,30,"Comedy,Family",6.9,15,8,producer,producer,1,13,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt80243502,Patty Pits Wits Two Brits Hits,Patty Pits Wits Two Brits Hits,1965,30,"Comedy,Family,Music",8.9,31,6,writer,written by,2,23,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt80267982,Comes the Inquisitor,Comes the Inquisitor,1995,43,"Action,Adventure,Drama",8.1,734,7,writer,executive story editor,2,21,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt80349219,A Long Time Ago,A Long Time Ago,1978,50,"Crime,Drama,Mystery",6.4,52,10,cinematographer,director of photography,11,9,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt80376658,A Days Wages,A Days Wages,1986,48,"Crime,Drama,Mystery",7.4,35,6,writer,characters,1,13,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt80456506,Midnight on the Firing Line,Midnight on the Firing Line,1994,44,"Action,Adventure,Drama",7.2,997,7,writer,story editor,1,1,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt80464854,The Engineer,The Engineer,1972,60,"Crime,Drama,Mystery",7.9,11,5,writer,written by,8,7,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt80578661,That Shoplifter,That Shoplifter,1971,30,Comedy,7.5,27,8,writer,written by,5,18,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt80585793,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,10,cinematographer,director of photography,4,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
