tt71495766,The Deserter,The Deserter,1969,60,Western,7.6,79,10,producer,producer,10,24,Richard Collins,1914,2013,"producer,writer"
tt71543158,Rough in the Afternoon,Rough in the Afternoon,1984,52,"Crime,Drama",6.0,45,8,producer,producer,1,8,Michael Chapman,1937,2022,"producer,writer,script_department"
tt71548736,VIII,VIII,2014,57,"Action,Adventure,Drama",8.8,2202,8,writer,Treasure Island characters,1,8,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt71569752,The Kidnapper,The Kidnapper,1990,60,"Crime,Drama,Mystery",6.4,100,8,producer,producer,4,18,Richard Collins,1914,2013,"producer,writer"
tt71576602,The Adventurer,The Adventurer,1972,52,"Crime,Drama",7.7,30,6,writer,by,1,6,Michael Chapman,1937,2022,"producer,writer,script_department"
tt71585171,Harm Done,Harm Done,2000,99,"Crime,Drama,Mystery",7.0,112,6,writer,novel,12,1,Ruth Rendell,1930,2015,writer
tt71634080,Die Erbschaft,Die Erbschaft,1977,42,Comedy,8.8,11,6,writer,writer,1,9,Ernst Hinterberger,1931,2012,"writer,actor"
tt71823824,Warriors,Warriors,1990,47,"Drama,History,War",7.7,28,7,writer,creator,3,16,John Sacret Young,1946,2021,"producer,writer,director"
tt71905881,The GoldPlated Rifle,The GoldPlated Rifle,1971,60,Western,6.7,76,9,producer,producer,12,16,Richard Collins,1914,2013,"producer,writer"
tt71914504,Duel at Sundown,Duel at Sundown,1959,49,"Comedy,Western",7.9,250,6,writer,teleplay,2,19,Richard Collins,1914,2013,"producer,writer"
tt71996130,Man Without a Skin,Man Without a Skin,1963,60,"Crime,Drama,Thriller",8.2,46,9,cinematographer,director of photography,4,20,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt72004692,Persuasion,Persuasion,1995,107,Drama,7.6,10817,6,writer,novel,11,3,Jane Austen,1775,1817,writer
tt72022009,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,7,writer,teleplay by,2,22,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt72036446,Episode 18,Episode 18,2019,47,"Drama,Romance",7.4,1167,6,writer,adapted from the unfinished novel Sanditon by,1,8,Jane Austen,1775,1817,writer
tt72068371,Portrait of Evil,Portrait of Evil,1975,60,"Crime,Drama,Mystery",7.4,54,6,writer,writer,4,14,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt72074444,Outer Space,Outer Space,1989,48,"Comedy,Family,Fantasy",7.2,10,10,writer,writer,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt72086552,Black Passage,Black Passage,1949,30,"Drama,Mystery,Thriller",5.9,50,6,writer,from the short story by,2,9,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt72216730,Easy Come Easy Go,Easy Come Easy Go,1971,60,Western,6.7,69,9,producer,producer,13,12,Richard Collins,1914,2013,"producer,writer"
tt72250465,The Librarian,The Librarian,1978,49,"Drama,War",7.9,35,8,producer,producer,1,2,Michael Chapman,1937,2022,"producer,writer,script_department"
tt72255313,Episode 1159,Episode 1159,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,159,Malcolm Marmorstein,1928,2020,"writer,director"
tt72272339,Alleingang,Alleingang,1986,76,Crime,5.1,12,6,writer,writer,2,4,Ernst Hinterberger,1931,2012,"writer,actor"
tt72383542,Episode 1145,Episode 1145,1967,22,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,145,Malcolm Marmorstein,1928,2020,"writer,director"
tt72396801,What Is and What Should Never Be,What Is and What Should Never Be,2007,50,"Drama,Fantasy,Horror",9.3,6857,8,producer,producer,2,20,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt72406914,Episode 1267,Episode 1267,1967,22,"Drama,Fantasy,Horror",7.5,54,7,writer,writer,1,267,Malcolm Marmorstein,1928,2020,"writer,director"
tt72410897,Der Amerikaner  19451947,Der Amerikaner  19451947,1984,102,"Drama,History,War",7.7,143,6,writer,writer,1,8,Peter F. Steinbach,1938,2019,"writer,assistant_director,director"
tt72423937,The Slaver Weapon,The Slaver Weapon,1973,25,"Action,Adventure,Animation",7.0,673,8,writer,story editor,1,14,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt72467582,Talking to Strange Men,Talking to Strange Men,1992,100,"Crime,Drama,Mystery",7.4,19,7,writer,novel,6,12,Ruth Rendell,1930,2015,writer
tt72598229,Incident at Jacobs Well,Incident at Jacobs Well,1959,60,Western,7.9,102,6,writer,written by,2,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt72611068,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,8,writer,written by,8,3,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt72655581,Whos Happy Now,Whos Happy Now,1989,47,"Drama,History,War",7.7,26,7,writer,creator,3,4,John Sacret Young,1946,2021,"producer,writer,director"
tt72686308,Justin Case,Justin Case,1988,71,"Adventure,Drama,Family",6.0,139,7,producer,producer,32,22,Tony Adams,1953,2005,"producer,actor,writer"
tt72727707,Episode 1123,Episode 1123,1966,22,"Drama,Fantasy,Horror",7.6,60,7,writer,writer,1,123,Malcolm Marmorstein,1928,2020,"writer,director"
tt72740561,The Hatbox,The Hatbox,1961,30,"Comedy,Crime,Drama",7.4,356,7,producer,producer,7,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt72835567,Fatal Figures,Fatal Figures,1958,30,"Comedy,Crime,Drama",7.1,447,8,producer,producer,3,29,Joan Harrison,1907,1994,"producer,writer,actress"
tt72843472,Another Windmill to Go,Another Windmill to Go,1969,60,Western,6.8,83,9,producer,producer,11,1,Richard Collins,1914,2013,"producer,writer"
tt72919665,The BabyBlue Expression,The BabyBlue Expression,1960,30,"Comedy,Crime,Drama",7.1,329,8,producer,producer,6,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt72950813,Molten Steele,Molten Steele,1984,49,"Action,Adventure,Comedy",7.2,92,8,writer,written by,2,18,Richard Collins,1914,2013,"producer,writer"
tt73011984,Episode 16,Episode 16,1981,27,"Drama,Romance",5.6,19,6,writer,book,1,6,Jane Austen,1775,1817,writer
tt73025172,Yonder Man,Yonder Man,1968,60,Western,7.0,82,9,producer,producer,10,12,Richard Collins,1914,2013,"producer,writer"
tt73134720,Too Short A Season,Too Short A Season,1988,45,"Action,Adventure,Sci-Fi",6.1,3228,8,writer,teleplay by,1,15,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt73168069,Episode 12,Episode 12,1980,54,"Comedy,Drama,Romance",7.2,36,6,writer,novel,1,2,Jane Austen,1775,1817,writer
tt73171915,The DA,The DA,1990,60,"Crime,Drama,Mystery",7.6,98,9,producer,producer,4,22,Richard Collins,1914,2013,"producer,writer"
tt73256672,Masques,Masques,1987,49,"Crime,Drama,Fantasy",8.0,100,9,producer,producer,1,5,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt73314292,Bloodlust,Bloodlust,2006,50,"Drama,Fantasy,Horror",8.2,5306,9,producer,producer,2,3,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt73380288,Have His Carcase Episode Four,Have His Carcase Episode Four,1987,50,"Crime,Drama,Mystery",8.2,59,8,producer,producer,1,7,Michael Chapman,1937,2022,"producer,writer,script_department"
tt73466419,The Magnificent Seven,The Magnificent Seven,2007,49,"Drama,Fantasy,Horror",8.5,5338,9,producer,producer,3,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt73496833,The Double Wall,The Double Wall,1970,51,"Crime,Drama,Mystery",7.5,107,7,writer,written by,3,14,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt73499005,Guest for Breakfast,Guest for Breakfast,1958,30,"Comedy,Crime,Drama",7.1,444,8,producer,producer,3,21,Joan Harrison,1907,1994,"producer,writer,actress"
tt73501255,A Bullet for Katie,A Bullet for Katie,1962,60,"Crime,Drama",7.9,11,7,writer,teleplay,1,20,Richard Collins,1914,2013,"producer,writer"
tt73654156,Episode 15,Episode 15,2019,47,"Drama,Romance",8.1,1055,6,writer,adapted from the unfinished novel Sanditon by,1,5,Jane Austen,1775,1817,writer
tt73668487,The Pirates of Orion,The Pirates of Orion,1974,24,"Action,Adventure,Animation",6.5,616,9,writer,story editor,2,1,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt73816889,The Search,The Search,1967,90,Western,6.6,62,6,writer,developer,1,9,Christopher Knopf,1927,2019,"writer,producer,actor"
tt73822211,A Matter of Faith,A Matter of Faith,1970,60,Western,7.2,74,10,writer,story editor,12,2,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt73873420,Pen Pal,Pen Pal,1960,30,"Comedy,Crime,Drama",7.3,366,9,producer,producer,6,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt73915840,Steele Flying High,Steele Flying High,1983,50,"Action,Adventure,Comedy",7.2,119,8,writer,written by,1,12,Richard Collins,1914,2013,"producer,writer"
tt73924575,Watching the Detectives,Watching the Detectives,1990,48,"Action,Crime,Fantasy",7.0,207,7,writer,developed by,1,2,Paul De Meo,1953,2018,"writer,producer,art_department"
tt73933240,The Author,The Author,1987,48,"Crime,Drama,Mystery",7.4,130,9,producer,producer,1,14,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt73952037,The Beau,The Beau,1978,48,"Drama,Family,Romance",7.5,96,7,writer,written by,7,9,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt73970335,1000 am1100 am,1000 am1100 am,2002,44,"Action,Crime,Drama",8.4,1730,9,producer,producer,1,11,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt73992222,The Deadly Guinea Pig,The Deadly Guinea Pig,1961,60,"Crime,Drama,Thriller",8.3,69,9,cinematographer,director of photography,2,18,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt74099326,Night of the Execution,Night of the Execution,1957,30,"Comedy,Crime,Drama",7.1,461,8,producer,producer,3,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt74134149,Episode 13,Episode 13,1989,58,"Drama,Mystery,Thriller",8.0,7,6,writer,"novel ""Uncle Silas""",1,3,Sheridan Le Fanu,1814,1873,writer
tt74178267,The Jail,The Jail,1962,60,Drama,6.9,22,7,producer,producer,1,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt74191729,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,9,producer,producer,2,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt74206154,Yup,Yup,1988,48,"Crime,Drama,Mystery",6.5,37,10,cinematographer,director of photography,7,20,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt74274839,Misogynie ou Les pièges du désir,Misogynie ou Les pièges du désir,1990,27,"Documentary,History",7.9,17,6,writer,idea,1,11,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt74397349,The Jihad,The Jihad,1974,23,"Action,Adventure,Animation",6.1,617,8,writer,story editor,1,16,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt74421843,A Terribly Strange Bed,A Terribly Strange Bed,1973,30,"Drama,Mystery",6.3,37,8,producer,producer,1,3,John Jacobs,1924,2001,"producer,director,actor"
tt74512054,The Throwback,The Throwback,1961,30,"Comedy,Crime,Drama",6.9,331,7,producer,producer,6,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt74548987,Ein Kündigungsgrund,Ein Kündigungsgrund,1993,46,"Drama,Family",6.8,7,6,writer,writer,2,4,Kurt Bartsch,1937,2010,writer
tt74732364,A Rumor of Peace,A Rumor of Peace,1990,47,"Drama,History,War",7.6,29,7,writer,creator,3,15,John Sacret Young,1946,2021,"producer,writer,director"
tt74755993,Limbo,Limbo,1988,47,"Drama,History,War",8.0,33,7,writer,creator,2,3,John Sacret Young,1946,2021,"producer,writer,director"
tt74756228,He Was Only Seven,He Was Only Seven,1972,60,Western,7.6,88,7,producer,producer,13,22,Richard Collins,1914,2013,"producer,writer"
tt74804967,The Haunted,The Haunted,1993,120,"Crime,Drama,Mystery",7.7,89,8,writer,story by,8,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt74807586,Women in White,Women in White,1989,47,"Drama,History,War",8.1,37,7,writer,creator,2,5,John Sacret Young,1946,2021,"producer,writer,director"
tt74869921,The Kind Waitress,The Kind Waitress,1959,30,"Comedy,Crime,Drama",7.4,424,8,producer,producer,4,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt74986034,In My Time of Dying,In My Time of Dying,2006,50,"Drama,Fantasy,Horror",9.2,6912,9,producer,producer,2,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt75021902,Die Macht des Schicksals,Die Macht des Schicksals,1987,93,"Crime,Drama,Mystery",6.4,41,6,writer,writer,1,189,Ulf Miehe,1940,1989,"writer,director,actor"
tt75067950,Deadly Sanctuary,Deadly Sanctuary,1978,60,"Crime,Drama,Mystery",7.4,57,8,producer,producer,7,3,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt75189048,Episode 23,Episode 23,1986,56,"Crime,Drama,Mystery",7.7,59,6,writer,teleplay,2,3,Ennio De Concini,1923,2008,"writer,director,producer"
tt75202491,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,8,writer,novel,4,4,Ruth Rendell,1930,2015,writer
tt75240494,The Terratin Incident,The Terratin Incident,1973,23,"Action,Adventure,Animation",6.6,638,8,writer,story editor,1,11,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt75264329,Episode 1160,Episode 1160,1967,22,"Drama,Fantasy,Horror",7.4,48,7,writer,writer,1,160,Malcolm Marmorstein,1928,2020,"writer,director"
tt75297457,Empty Hours,Empty Hours,1961,60,"Crime,Drama",7.6,12,6,writer,teleplay,1,9,Richard Collins,1914,2013,"producer,writer"
tt75315187,Das verschwundene Mädchen,Das verschwundene Mädchen,1992,52,"Drama,Family",6.8,8,6,writer,writer,1,11,Kurt Bartsch,1937,2010,writer
tt75370103,Love and Marriage Part 2,Love and Marriage Part 2,1986,45,"Drama,Fantasy",7.3,79,8,cinematographer,director of photography,3,8,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75410235,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,9,cinematographer,director of photography,3,18,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75418168,Kissing the Gunners Daughter Part One,Kissing the Gunners Daughter Part One,1992,180,"Crime,Drama,Mystery",7.6,66,8,writer,novel,6,8,Ruth Rendell,1930,2015,writer
tt75434884,Its Mental Work,Its Mental Work,1963,60,"Adventure,Comedy,Crime",7.0,12,6,writer,based on the story by,1,9,John O'Hara,1905,1970,"writer,actor"
tt75441191,New Man,New Man,1972,60,Western,7.4,87,9,producer,producer,14,5,Richard Collins,1914,2013,"producer,writer"
tt75447773,Fort Wyatt Crossing,Fort Wyatt Crossing,1961,60,Western,7.2,11,6,writer,written by,1,26,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt75556681,The Malflores,The Malflores,1977,60,"Action,Crime,Drama",7.8,23,7,writer,written by,4,15,John Sacret Young,1946,2021,"producer,writer,director"
tt75587031,The WellDressed Termite,The WellDressed Termite,1961,60,"Crime,Drama,Thriller",7.3,99,9,cinematographer,director of photography,2,14,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt75604779,The Bargain,The Bargain,1968,60,"Action,Adventure,Crime",7.7,154,8,producer,producer,3,10,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt75611082,Countdown Part 1,Countdown Part 1,1974,60,"Action,Crime,Drama",7.9,27,9,producer,producer,1,12,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt75673990,Mrs Herman and Mrs Fenimore,Mrs Herman and Mrs Fenimore,1958,30,"Comedy,Crime,Drama",7.3,410,8,producer,producer,4,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt75689472,1200 am100 am,1200 am100 am,2001,60,"Action,Crime,Drama",8.3,2975,8,producer,producer,1,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt75830547,Pilot,Pilot,1986,60,Comedy,7.0,21,9,producer,producer,1,0,William F. Phillips,1946,2020,"production_manager,producer,miscellaneous"
tt75855731,Bringing Far Places Together,Bringing Far Places Together,1963,60,"Crime,Drama,Thriller",8.4,82,10,cinematographer,director of photography,4,22,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt75942239,Waiting for Beckett,Waiting for Beckett,1988,48,"Drama,History,War",7.5,36,7,writer,creator,1,4,John Sacret Young,1946,2021,"producer,writer,director"
tt75972078,Wally,Wally,1987,60,"Drama,Fantasy",9.0,136,7,cinematographer,director of photography,3,15,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt76105400,Meena,Meena,1969,60,Western,7.3,79,9,producer,producer,11,9,Richard Collins,1914,2013,"producer,writer"
tt76106145,Maigret et la vente à la bougie,Maigret et la vente à la bougie,1995,96,"Crime,Drama,Mystery",7.7,82,6,writer,adaptation,4,6,Dominique Roulet,1949,1999,"writer,director"
tt76118616,The TwentyFour Karat Plague,The TwentyFour Karat Plague,1973,52,"Action,Crime,Drama",7.7,103,7,writer,story,2,9,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt76120666,Dead Mans Fingers,Dead Mans Fingers,1998,99,Drama,7.5,38,9,cinematographer,director of photography,2,3,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt76215814,Die Liebe der Soldaten  1944,Die Liebe der Soldaten  1944,1984,59,"Drama,History,War",7.9,142,6,writer,writer,1,7,Peter F. Steinbach,1938,2019,"writer,assistant_director,director"
tt76231850,Eight Cent Reward,Eight Cent Reward,1958,25,Western,7.7,157,7,writer,teleplay,1,16,Christopher Knopf,1927,2019,"writer,producer,actor"
tt76247815,Master of Deception,Master of Deception,1979,60,"Crime,Drama,Mystery",8.0,53,9,producer,producer,7,20,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt76261624,Happy Families,Happy Families,1995,50,"Crime,Drama,Mystery",7.3,58,10,cinematographer,director of photography,2,6,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt76267756,Mr Stabs,Mr Stabs,1984,25,"Drama,Family,Fantasy",6.4,11,6,writer,by,2,7,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt76330391,600 pm700 pm,600 pm700 pm,2002,41,"Action,Crime,Drama",8.2,1620,9,producer,producer,1,19,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt76357196,The Skin of Our Teeth,The Skin of Our Teeth,1983,113,"Comedy,Drama,Romance",7.9,64,6,writer,play,2,1,Thornton Wilder,1897,1975,writer
tt76395182,Nurses Night Out,Nurses Night Out,1983,60,"Adventure,Family,Fantasy",6.4,42,8,writer,written by,7,3,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt76511899,A Child Is Missing,A Child Is Missing,1983,49,"Action,Crime,Drama",6.6,65,7,writer,written by,3,7,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt76514377,Change of Life,Change of Life,1986,49,"Drama,Fantasy",8.3,100,8,cinematographer,director of photography,2,15,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt76528689,Torello on Trial,Torello on Trial,1987,49,"Crime,Drama,Mystery",8.2,81,7,writer,creator,1,15,Gustave Reininger,1950,2012,"writer,producer,director"
tt76552994,The Gold Mine,The Gold Mine,1970,60,Western,7.4,73,10,producer,producer,11,23,Richard Collins,1914,2013,"producer,writer"
tt76578104,Episode 15,Episode 15,1983,51,"Drama,Romance",6.0,19,6,writer,novel,1,5,Jane Austen,1775,1817,writer
tt76579603,Safety for the Witness,Safety for the Witness,1958,30,"Comedy,Crime,Drama",6.5,375,8,producer,producer,4,8,Joan Harrison,1907,1994,"producer,writer,actress"
tt76674577,Love and Marriage Part 1,Love and Marriage Part 1,1986,45,"Drama,Fantasy",7.2,89,8,cinematographer,director of photography,3,7,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt76703806,My Heroes Have Always Been Cowboys,My Heroes Have Always Been Cowboys,1981,50,"Adventure,Comedy,Sci-Fi",8.1,110,10,cinematographer,director of photography,1,6,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt76787567,The Mouse and the Motorcycle,The Mouse and the Motorcycle,1986,42,"Adventure,Animation,Comedy",7.0,426,6,writer,novel,10,4,Beverly Cleary,1916,2021,writer
tt76815220,Whinfreys Last Case,Whinfreys Last Case,1979,32,"Adventure,Comedy",7.8,299,8,production_designer,designer,2,1,Gerry Scott,1944,2007,"production_designer,art_department"
tt76852938,Musique ou Lespace de dedans,Musique ou Lespace de dedans,1990,27,"Documentary,History",6.8,18,6,writer,idea,1,8,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt76912338,Where Beauty Lies,Where Beauty Lies,1962,30,"Comedy,Crime,Drama",7.4,335,8,producer,producer,7,38,Joan Harrison,1907,1994,"producer,writer,actress"
tt76978053,The Diplomatic Corpse,The Diplomatic Corpse,1957,30,"Comedy,Crime,Drama",7.0,488,8,producer,producer,3,10,Joan Harrison,1907,1994,"producer,writer,actress"
tt76987545,Der Strohwitwer,Der Strohwitwer,1993,46,"Drama,Family",7.0,7,6,writer,writer,2,8,Kurt Bartsch,1937,2010,writer
tt76993369,Bolt of Kilmaren,Bolt of Kilmaren,1970,60,"Adventure,Comedy,Western",7.6,23,8,writer,written by,2,23,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt77016917,Love for Sale,Love for Sale,1987,50,"Crime,Drama",6.8,34,7,writer,created by,1,5,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt77107933,The Moth,The Moth,1961,30,Drama,6.5,8,6,writer,written by,2,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt77173890,Episode 1210,Episode 1210,1967,22,"Drama,Fantasy,Horror",7.4,102,7,writer,written by,1,210,Malcolm Marmorstein,1928,2020,"writer,director"
tt77184229,Scope,Scope,1998,60,"Crime,Drama,Mystery",7.7,43,10,cinematographer,director of photography,5,5,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt77185325,Houses of the Holy,Houses of the Holy,2007,50,"Drama,Fantasy,Horror",7.9,5051,9,producer,producer,2,13,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt77187728,900 pm1000 pm,900 pm1000 pm,2002,44,"Action,Crime,Drama",8.2,1585,9,producer,producer,1,22,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt77223973,Resurrection,Resurrection,1985,60,"Crime,Drama,Mystery",7.6,42,8,writer,writer,1,10,Richard Collins,1914,2013,"producer,writer"
tt77383908,Episode 12,Episode 12,1994,95,"Crime,Drama,Mystery",7.6,10,5,writer,novel,1,2,Ruth Rendell,1930,2015,writer
tt77504195,Lament for a Dead Indian,Lament for a Dead Indian,1962,60,"Crime,Drama,Thriller",8.0,53,9,cinematographer,director of photography,3,25,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt77522850,Der Urlaub,Der Urlaub,1975,35,Comedy,8.5,18,6,writer,writer,1,2,Ernst Hinterberger,1931,2012,"writer,actor"
tt77531437,No Pain,No Pain,1959,30,"Comedy,Crime,Drama",7.4,390,8,producer,producer,5,5,Joan Harrison,1907,1994,"producer,writer,actress"
tt77570852,Fast Forward,Fast Forward,1991,47,"Action,Crime,Fantasy",8.0,153,7,writer,developed by,1,14,Paul De Meo,1953,2018,"writer,producer,art_department"
tt77636794,Dream a Little Dream of Me,Dream a Little Dream of Me,2008,55,"Drama,Fantasy,Horror",8.4,4904,10,producer,producer,3,10,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt77639331,Cosmogonie ou Lusage du monde,Cosmogonie ou Lusage du monde,1990,26,"Documentary,History",7.5,15,6,writer,idea,1,9,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt77661971,The Velveteen Rabbit,The Velveteen Rabbit,1985,30,"Adventure,Animation,Comedy",6.8,35,6,writer,teleplay,8,5,Malcolm Marmorstein,1928,2020,"writer,director"
tt77669091,Georges Last Ride,Georges Last Ride,1982,68,Drama,8.5,70,7,producer,producer,1,5,Michael Wearing,1939,2017,"producer,script_department,actor"
tt77676394,The War,The War,1986,45,"Crime,Drama,Mystery",8.5,70,7,writer,creator,1,5,Gustave Reininger,1950,2012,"writer,producer,director"
tt77730339,The Children of Alda Nuova,The Children of Alda Nuova,1962,30,"Comedy,Crime,Drama",5.0,325,7,producer,producer,7,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt77741219,Auf und davon und zurück  19381939,Auf und davon und zurück  19381939,1984,58,"Drama,History,War",7.6,143,6,writer,writer,1,5,Peter F. Steinbach,1938,2019,"writer,assistant_director,director"
tt77791910,The Prodigal,The Prodigal,1968,60,Western,8.1,31,7,writer,story,1,7,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt77806257,Going Home Going Home,Going Home Going Home,1985,50,"Drama,Fantasy",8.6,135,8,cinematographer,director of photography,1,16,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt77818550,Different Pines Same Wind,Different Pines Same Wind,1968,60,Western,7.7,88,9,producer,producer,10,1,Richard Collins,1914,2013,"producer,writer"
tt77868375,Death of the Temple Bay,Death of the Temple Bay,1961,30,Drama,6.8,11,4,writer,written by,2,27,Christopher Knopf,1927,2019,"writer,producer,actor"
tt77900966,Man with a Problem,Man with a Problem,1958,30,"Comedy,Crime,Drama",8.2,621,8,producer,producer,4,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt77953003,The Nurse,The Nurse,1987,48,"Crime,Drama,Mystery",7.2,123,9,producer,producer,1,16,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt78146430,Episode 24,Episode 24,1986,57,"Crime,Drama,Mystery",8.0,60,6,writer,teleplay,2,4,Ennio De Concini,1923,2008,"writer,director,producer"
tt78187611,It Must Be the Suit,It Must Be the Suit,1978,51,"Crime,Drama",7.6,25,6,writer,written by,1,1,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt78257863,Live Bait,Live Bait,1969,60,"Action,Adventure,Crime",7.7,166,10,producer,producer,3,18,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt78306341,The Vanishing Victim Mystery,The Vanishing Victim Mystery,1990,47,"Comedy,Crime,Mystery",7.8,46,7,writer,developed for television by,3,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt78322250,Episode 14,Episode 14,1975,49,"Crime,Mystery",8.1,29,6,writer,novel,1,4,Dorothy L. Sayers,1893,1957,writer
tt78499382,Phantoms,Phantoms,1970,60,"Action,Adventure,Crime",7.5,135,8,producer,producer,4,19,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt78545394,Crush,Crush,1993,45,"Crime,Drama,Mystery",7.2,28,7,writer,written by,2,13,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt78607290,A Bounty for Billy,A Bounty for Billy,1960,30,Western,7.3,17,7,writer,story,1,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt78691471,The Pinnacle,The Pinnacle,1987,49,"Crime,Drama,Mystery",8.3,57,7,writer,creator,1,19,Gustave Reininger,1950,2012,"writer,producer,director"
tt78758106,El Medico,El Medico,1962,30,Drama,6.6,10,9,writer,written by,1,2,Christopher Knopf,1927,2019,"writer,producer,actor"
tt78812576,Episode 11,Episode 11,1995,53,"Drama,Romance",8.2,899,6,writer,novel,1,1,Jane Austen,1775,1817,writer
tt78817197,Man from the South,Man from the South,1960,26,"Comedy,Crime,Drama",8.6,1087,8,producer,producer,5,15,Joan Harrison,1907,1994,"producer,writer,actress"
tt78925692,The Hucksters,The Hucksters,1988,60,"Crime,Drama,Mystery",7.0,102,9,producer,producer,2,18,Richard Collins,1914,2013,"producer,writer"
