tt96664440,The Lighthouse Raid,The Lighthouse Raid,1966,25,"Action,Adventure,Drama",6.7,43,6,writer,creator,1,13,Tom Gries,1922,1977,"director,writer,producer"
tt96671070,He Married an Angel,He Married an Angel,1981,50,"Action,Adventure,Crime",7.1,158,6,writer,created by,5,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt96677147,Episode 48,Episode 48,1991,50,Drama,7.7,12,7,writer,based on the film by,4,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt96765234,A Copy of Murder,A Copy of Murder,1968,52,"Action,Crime,Drama",7.9,125,10,producer,producer,2,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt96773799,Sharks Part 2,Sharks Part 2,1977,48,"Action,Crime,Drama",6.9,99,6,writer,"novel ""Cyborg""",5,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt96842628,The Fallow Land,The Fallow Land,1967,60,"Adventure,Western",7.4,28,10,cinematographer,director of photography,3,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt96862562,To Catch the Eagle,To Catch the Eagle,1977,47,"Action,Crime,Drama",7.2,90,8,writer,"novel ""Cyborg""",4,21,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt96878627,Tangled Trails,Tangled Trails,1956,30,Western,8.2,7,6,writer,character,6,26,O. Henry,1862,1910,writer
tt97009070,Double Duty,Double Duty,1994,44,"Crime,Drama,Sci-Fi",6.3,33,6,writer,creator,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt97009430,Angels on a String,Angels on a String,1977,50,"Action,Adventure,Crime",7.2,224,6,writer,created by,1,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt97021495,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,7,producer,producer,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt97061088,Haunted Angels,Haunted Angels,1978,50,"Action,Adventure,Crime",7.2,166,7,writer,created by,3,6,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt97121579,The Ghosthunter,The Ghosthunter,1976,48,"Action,Adventure,Drama",7.0,108,7,writer,"based on the novel: ""Cyborg""",1,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt97123678,The Covenant,The Covenant,1975,60,Drama,8.5,12,10,cinematographer,director of photography,7,4,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt97149214,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,10,producer,producer,8,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt97210370,Triangle of Terror,Triangle of Terror,1974,60,"Action,Crime,Drama",7.8,72,9,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97282548,Nobody Beats the House,Nobody Beats the House,1972,60,"Action,Crime,Drama",7.5,88,10,cinematographer,director of photography,2,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97299003,Garbage ManDoctors Wife,Garbage ManDoctors Wife,1979,60,"Drama,Fantasy",7.0,12,7,writer,created by,1,1,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt97399502,Twenty Million Alibis,Twenty Million Alibis,1973,60,"Crime,Drama,Mystery",7.9,81,9,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97423094,Bitter Mission,Bitter Mission,1967,60,"Adventure,Western",7.3,29,8,cinematographer,director of photography,3,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97440078,The Salinas Jackpot,The Salinas Jackpot,1971,51,"Action,Crime,Drama",7.2,136,10,cinematographer,director of photography,1,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97480752,Plaintiffs and Defendants,Plaintiffs and Defendants,1975,64,"Comedy,Drama",6.8,16,6,writer,writer,6,1,Simon Gray,1936,2008,writer
tt97483224,Endgame,Endgame,2019,22,"Action,Adventure,Animation",7.0,22,8,writer,based on the original series by,3,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt97565223,Fools Gold,Fools Gold,1968,71,Western,7.1,50,9,producer,producer,1,16,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt97603929,The Commodore Goes West,The Commodore Goes West,1953,30,Western,7.3,12,7,writer,character,3,26,O. Henry,1862,1910,writer
tt97690340,Catch a Falling Angel,Catch a Falling Angel,1980,47,"Action,Adventure,Crime",7.2,159,7,writer,created by,4,16,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt97711787,The Most Dangerous Enemy,The Most Dangerous Enemy,1976,47,"Action,Crime,Drama",7.1,99,10,cinematographer,director of photography,4,4,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt97727885,A Matter of Life and Death,A Matter of Life and Death,1973,25,"Adventure,Crime",6.0,31,7,producer,producer,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt97819317,The Kill at Koorlea Raid,The Kill at Koorlea Raid,1968,30,"Action,Adventure,Drama",7.1,30,6,writer,creator,2,26,Tom Gries,1922,1977,"director,writer,producer"
tt97830160,End Game,End Game,1969,52,"Action,Crime,Drama",7.8,118,10,producer,producer,2,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt97859536,Deja Vu,Deja Vu,1970,52,"Action,Crime,Drama",7.3,91,10,producer,producer,4,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt97874188,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,8,cinematographer,director of photography,2,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97900896,Target in the Sky,Target in the Sky,1975,45,"Action,Crime,Drama",7.6,107,10,cinematographer,director of photography,3,7,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt98045114,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,10,producer,producer,7,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98077289,The Wedding March,The Wedding March,1975,60,"Action,Crime,Drama",8.4,83,9,cinematographer,director of photography,5,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98258954,Who Will Dig the Graves,Who Will Dig the Graves,1968,60,"Action,Crime,Drama",8.0,112,10,producer,producer,2,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98259368,Timelash,Timelash,1971,50,"Action,Sci-Fi",8.0,168,6,writer,format,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt98293490,Rancho Outcast,Rancho Outcast,1978,46,"Action,Adventure,Drama",5.4,79,10,writer,"based on the novel: ""Cyborg""",3,21,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt98386987,Incident of the Buryin Man,Incident of the Buryin Man,1963,60,Western,7.3,66,9,cinematographer,director of photography,5,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98443013,Chief Mingo,Chief Mingo,1967,60,"Adventure,Western",8.4,26,9,cinematographer,director of photography,4,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98475912,Spectrum Strikes Back,Spectrum Strikes Back,1967,26,"Action,Animation,Family",7.4,61,6,writer,format,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt98488795,The Avenger,The Avenger,1974,60,"Action,Crime,Drama",8.2,78,9,cinematographer,director of photography,4,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98532674,A Thing of the Past,A Thing of the Past,1976,48,"Action,Adventure,Drama",7.2,123,9,writer,story by,1,4,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt98532761,The Doomed Planet,The Doomed Planet,1962,25,"Animation,Family,Sci-Fi",7.5,28,6,writer,creator,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt98658910,Sisterhood,Sisterhood,2007,43,"Action,Sci-Fi,Thriller",6.3,241,7,writer,"novel ""Cyborg""",1,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt98672399,A Pocketful of Posies,A Pocketful of Posies,1973,25,"Adventure,Crime",6.6,27,7,producer,producer,2,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt98767078,One Love Two Angels Part I,One Love Two Angels Part I,1980,50,"Action,Adventure,Crime",7.6,169,6,writer,created by,4,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98792511,Fall Guy,Fall Guy,1975,60,"Action,Crime,Drama",7.6,68,9,cinematographer,director of photography,5,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98816643,Trouble in Tonopah,Trouble in Tonopah,1954,30,Western,7.4,13,7,writer,characters,5,4,O. Henry,1862,1910,writer
tt98896901,The Gun,The Gun,1983,23,"Action,Adventure,Animation",6.0,26,6,producer,producer,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt98991873,Angels in Chains,Angels in Chains,2011,41,"Action,Adventure,Crime",7.2,116,6,writer,created by,1,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98998601,Reunion,Reunion,1962,51,Western,7.9,69,9,cinematographer,director of photography,4,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99221342,DeathsHead Revisited,DeathsHead Revisited,1961,25,"Drama,Fantasy,Horror",8.1,2747,8,cinematographer,director of photography,3,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99225812,Babe in the Woods,Babe in the Woods,1972,52,"Action,Crime,Drama",7.5,97,10,producer,producer,5,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99357372,The Hit Man,The Hit Man,1974,60,"Action,Crime,Drama",7.9,68,10,cinematographer,director of photography,4,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99367867,Angel in a Box,Angel in a Box,1979,49,"Action,Adventure,Crime",7.1,168,6,writer,created by,3,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99392476,The Predators,The Predators,1972,60,"Action,Crime,Drama",7.5,79,10,cinematographer,director of photography,2,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99545695,Night of the Strangler,Night of the Strangler,1976,50,"Action,Adventure,Crime",7.2,312,6,writer,created by,1,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99564792,Timewarp,Timewarp,1986,23,"Action,Adventure,Animation",7.0,19,6,producer,producer,3,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt99699467,Tooth of the Serpent,Tooth of the Serpent,1969,52,"Action,Crime,Drama",7.6,88,10,producer,producer,3,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99785711,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,7,producer,producer,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt99791192,Unseen Menace,Unseen Menace,1984,23,"Action,Adventure,Animation",6.8,20,6,producer,producer,2,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt99814283,Unidentified Flying Angels,Unidentified Flying Angels,1977,50,"Action,Adventure,Crime",7.3,192,6,writer,created by,2,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99850835,Kill Oscar Part 2,Kill Oscar Part 2,1976,48,"Action,Crime,Drama",8.3,128,9,writer,"based on the novel ""Cyborg""",4,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt99863086,Big Brother,Big Brother,1976,46,"Action,Crime,Drama",6.9,102,7,writer,"novel ""Cyborg""",3,22,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt99904330,Lost Kingdom,Lost Kingdom,2016,22,"Action,Adventure,Animation",6.3,45,8,writer,creator,2,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt99914434,Part One  Two,Part One  Two,1974,145,"Drama,Mystery",8.0,30,9,producer,producer,1,1,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt99947126,The Last Kamikaze,The Last Kamikaze,1975,48,"Action,Crime,Drama",7.5,136,7,writer,"novel ""Cyborg""",2,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt99955757,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,10,producer,producer,4,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99984275,Boomerang,Boomerang,1950,24,Western,7.1,49,7,writer,character,1,1,O. Henry,1862,1910,writer
tt64948817,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,8,writer,creator,7,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64948859,Sweet Sorrow,Sweet Sorrow,2009,46,"Comedy,Crime,Drama",8.4,46,8,writer,devised by,18,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt64952420,Nightmare in Blue,Nightmare in Blue,1974,50,"Crime,Drama,Mystery",8.0,115,8,producer,producer,6,21,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt64953453,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,8,writer,characters created by,1,14,Manfred Lee,1905,1971,writer
tt64956939,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,1968,25,"Crime,Drama",7.4,122,7,writer,created by,1,4,Jack Webb,1920,1982,"writer,actor,producer"
tt64957647,Something for Nothing,Something for Nothing,1968,60,"Crime,Drama,Mystery",6.3,56,10,cinematographer,director of photography,1,22,Ray Flin,1905,1969,"cinematographer,camera_department"
tt64959044,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,9,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64959318,AntiCommish,AntiCommish,1993,48,"Comedy,Crime,Drama",7.8,80,6,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64960151,Burglary DR31,Burglary DR31,1969,30,"Crime,Drama,Mystery",7.7,115,7,cinematographer,director of photography,3,20,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64975819,Episode 1768,Episode 1768,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,768,Dan Curtis,1927,2006,"producer,writer,director"
tt64978485,Episode 11024,Episode 11024,1970,23,"Drama,Fantasy,Horror",7.5,18,7,writer,writer,1,1024,Sam Hall,1921,2014,"writer,miscellaneous"
tt64981229,Rumpole and the Sporting Life,Rumpole and the Sporting Life,1983,53,"Crime,Drama,Mystery",8.2,68,6,writer,written by,3,5,John Mortimer,1923,2009,"writer,actor,producer"
tt64982605,Crossing at Destino Bay,Crossing at Destino Bay,1966,30,"Adventure,Drama",8.2,11,7,writer,writer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt64983652,The Killer Cowboys,The Killer Cowboys,1977,60,"Action,Crime,Drama",7.0,17,6,writer,creator,3,17,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt64990269,Short a Motive,Short a Motive,1961,23,"Action,Crime,Drama",7.7,60,7,writer,creator,3,27,Blake Edwards,1922,2010,"writer,producer,director"
tt64992372,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64996909,Pilot,Pilot,1971,90,"Action,Crime,Drama",7.2,116,7,writer,based upon characters created by,1,0,Baynard Kendrick,1894,1977,writer
tt65001335,Dirty Len,Dirty Len,2002,46,"Comedy,Crime,Drama",7.2,19,6,writer,devised by,12,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt65002938,The Time of Angels,The Time of Angels,2010,42,"Adventure,Drama,Sci-Fi",8.6,7259,7,writer,creator,5,4,Sydney Newman,1917,1997,"writer,producer,director"
tt65004440,Glass Riddle,Glass Riddle,1968,60,"Action,Adventure,Crime",8.1,33,8,producer,producer,2,11,Leonard J. Horn,1926,1975,"director,producer,actor"
tt65005826,The Chalice,The Chalice,1973,50,"Adventure,Drama,Western",8.1,108,8,writer,written by,2,3,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt65011916,Flat Two,Flat Two,1962,60,"Crime,Drama,Mystery",7.2,59,7,writer,novel,2,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt65012603,Kitty Cornered,Kitty Cornered,1964,60,Western,7.9,186,6,writer,written by,9,29,Kathleen Hite,1917,1989,writer
tt65012813,The Death Game,The Death Game,1967,50,"Action,Crime,Drama",7.3,126,9,producer,producer,5,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65015696,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65019040,Wooster with a Wife or Jeeves the Matchmaker,Wooster with a Wife or Jeeves the Matchmaker,1991,50,Comedy,8.1,213,7,writer,dramatized by,2,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt65021181,Top Hand,Top Hand,1971,60,Western,7.5,90,6,writer,created by,12,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65022093,Egypt April 1941,Egypt April 1941,1987,56,"Drama,War",7.5,15,7,writer,screenplay,1,5,Alan Plater,1935,2010,"writer,script_department,music_department"
tt65025822,Log 69 Cigarettes Cars and Wild Wild Women,Log 69 Cigarettes Cars and Wild Wild Women,1970,25,"Crime,Drama",8.2,102,7,writer,created by,3,5,Jack Webb,1920,1982,"writer,actor,producer"
tt65027908,Ed and the Bicycle,Ed and the Bicycle,1963,30,"Comedy,Family,Fantasy",7.7,34,9,cinematographer,director of photography,3,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt65035975,PreJudgement Day,PreJudgement Day,1996,45,"Crime,Drama,Mystery",7.3,17,6,writer,created by,6,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65043450,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,8,writer,created by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65048277,Episode 11147,Episode 11147,1970,22,"Drama,Fantasy,Horror",6.6,15,9,producer,producer,1,1147,Lela Swift,1919,2015,"director,producer"
tt65050085,Youve Really Landed Me in It This Time,Youve Really Landed Me in It This Time,1971,24,Comedy,6.7,20,7,writer,written by,1,2,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt65053198,A Lady in the Lake,A Lady in the Lake,1985,47,"Crime,Drama,Mystery",7.9,473,9,writer,written by,2,7,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt65056376,Candidate for Murder,Candidate for Murder,1962,60,"Crime,Drama,Mystery",6.5,59,7,writer,"story ""The Best Laid Plans of a Man in Love""",2,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt65061152,The Condemned,The Condemned,1968,50,"Action,Adventure,Crime",7.8,189,6,writer,created by,2,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt65063314,The Death of Wild Bill Hannachek,The Death of Wild Bill Hannachek,1969,60,"Action,Crime,Drama",7.5,33,9,writer,developed for tv by,2,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt65064543,Cocoon,Cocoon,1968,60,"Crime,Drama,Mystery",7.8,105,6,writer,created by,1,25,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65066304,The Material Witness,The Material Witness,1965,30,Crime,6.9,30,7,producer,producer,1,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65071307,To Know the End,To Know the End,1960,30,"Drama,Fantasy,Horror",6.7,100,8,producer,producer,3,7,Collier Young,1908,1980,"writer,producer,actor"
tt65072640,Ice,Ice,1975,50,"Action,Crime,Drama",7.0,36,6,writer,creator,1,20,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt65079623,The Bunco Artists,The Bunco Artists,1963,49,"Action,Crime,Drama",7.6,164,8,producer,producer,2,14,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65081360,Trevor Hudsons Legacy,Trevor Hudsons Legacy,1989,47,"Crime,Drama,Mystery",7.1,295,7,writer,created by,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt65082218,Dagwoods Ego,Dagwoods Ego,1957,30,"Comedy,Family",6.6,19,8,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt65091257,Revolution,Revolution,2019,55,"Drama,History,Sci-Fi",6.5,853,7,writer,based on the novel by,1,1,H.G. Wells,1866,1946,"writer,actor"
tt65092959,Judy and the Hyena,Judy and the Hyena,1966,60,"Adventure,Family",6.2,10,9,producer,producer,1,15,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt65094316,The Lethal Ladies,The Lethal Ladies,1962,60,"Crime,Drama,Horror",7.6,144,9,cinematographer,director of photography,2,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt65094902,Sabotage,Sabotage,1963,26,"Animation,Family,Sci-Fi",8.2,15,6,writer,creator,1,38,Gerry Anderson,1929,2012,"writer,producer,director"
tt65096013,Der Skandal,Der Skandal,1990,89,Drama,7.6,35,7,producer,producer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt65096865,Acht neun  aus,Acht neun  aus,1985,90,"Crime,Drama,Mystery",6.7,53,7,producer,executive producer,1,166,Hans Prescher,1930,2020,"producer,production_manager"
tt65103382,The Monster of Peladon Part Three,The Monster of Peladon Part Three,1974,25,"Adventure,Drama,Family",6.5,372,6,writer,written by,11,17,Brian Hayles,1930,1978,writer
tt65114439,Turn of a Card,Turn of a Card,1967,60,"Drama,Western",7.6,83,7,writer,story,2,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt65115709,Lisa Bassenges Mörder,Lisa Bassenges Mörder,1971,59,"Crime,Drama",7.7,42,7,producer,producer,3,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65121896,Alligator King,Alligator King,1969,60,Western,7.5,10,9,producer,producer,1,13,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt65126704,Brought to Book,Brought to Book,1961,53,"Action,Comedy,Crime",7.2,31,7,writer,teleplay,1,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt65126888,The Holy War Raid,The Holy War Raid,1967,25,"Action,Adventure,Drama",6.9,39,6,writer,creator,1,23,Tom Gries,1922,1977,"director,writer,producer"
tt65127969,6000 Deadly Tickets,6000 Deadly Tickets,1975,50,"Crime,Drama,Mystery",7.4,79,6,writer,created by,7,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65128253,Moment of Decision,Moment of Decision,1963,30,Crime,6.9,32,7,producer,producer,1,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65130154,Kalele Faith,Kalele Faith,2012,42,"Action,Crime,Drama",7.9,588,9,writer,"based on the series ""Hawaii Five-O"" created by",2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65133363,New Blood,New Blood,1987,46,"Crime,Drama,Mystery",7.8,71,6,writer,creator,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65134169,The Navigator,The Navigator,1959,30,"Drama,Fantasy,Horror",7.5,168,9,producer,producer,1,13,Collier Young,1908,1980,"writer,producer,actor"
tt65134360,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,9,cinematographer,director of photography,2,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65138662,The Roller Derby Story,The Roller Derby Story,1973,23,"Animation,Comedy,Family",5.8,30,8,writer,story,1,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt65140020,Quit Shootin Folks,Quit Shootin Folks,1966,30,"Comedy,Western",8.3,8,9,cinematographer,director of photography,1,11,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt65140190,Jury of One,Jury of One,1973,50,"Crime,Drama,Mystery",7.3,100,10,cinematographer,director of photography,5,24,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt65141425,Family Doctor,Family Doctor,1991,47,"Crime,Drama,Mystery",7.8,285,9,writer,written by,7,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt65142117,Bell of Doom,Bell of Doom,1966,25,"Adventure,Drama,Family",7.6,301,10,producer,producer,3,25,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt65143170,Ein Tag wie jeder andere,Ein Tag wie jeder andere,2003,48,"Comedy,Crime,Drama",7.2,15,7,writer,concept,17,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt65145079,Episode 1149,Episode 1149,1967,21,"Drama,Fantasy,Horror",7.5,57,6,writer,creator,1,149,Dan Curtis,1927,2006,"producer,writer,director"
tt65145093,Details,Details,1974,60,"Action,Adventure,Comedy",8.5,77,9,producer,producer,4,12,Edwin Self,1921,2010,"producer,writer,production_manager"
tt65146855,Scream to the Skies,Scream to the Skies,1981,60,"Crime,Drama,Mystery",7.4,76,7,writer,created by,6,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65150112,Only Rock n Roll Will Never Die Part 2,Only Rock n Roll Will Never Die Part 2,1979,60,"Crime,Drama,Mystery",6.8,194,7,writer,created by,6,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65150490,A Long Trip to Yesterday,A Long Trip to Yesterday,1969,60,"Adventure,Drama",9.4,11,8,producer,producer,1,12,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt65150519,Country Blues,Country Blues,1971,51,"Action,Crime,Drama",7.5,126,10,cinematographer,director of photography,1,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt65150886,The Thin White Line,The Thin White Line,1961,51,Adventure,8.4,101,10,writer,created by,2,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt65154384,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,9,cinematographer,director of photography,1,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt65154450,The Red File Part 1,The Red File Part 1,1979,49,"Drama,Romance",7.9,166,10,cinematographer,director of photography,2,17,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt65158562,Unexpected,Unexpected,2001,45,"Action,Adventure,Drama",7.2,1832,6,writer,"based upon ""Star Trek"" created by",1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65163645,A Wrongful Death,A Wrongful Death,1973,52,"Action,Crime,Drama",7.5,126,10,cinematographer,director of photography,2,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt65165980,Escape to Nowhere,Escape to Nowhere,1972,60,"Crime,Drama,Mystery",8.8,13,6,writer,written by,7,26,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt65169240,The Feminum Mystique Part 1,The Feminum Mystique Part 1,1976,49,"Action,Adventure,Fantasy",7.6,260,7,writer,developer,1,5,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt65169892,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,8,producer,producer,1,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65172775,Abaddon,Abaddon,2000,44,"Drama,Fantasy,Horror",6.5,167,8,writer,created by,6,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65175514,Captain Hurt,Captain Hurt,1989,48,Drama,8.2,27,6,writer,created by,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65175884,Could Do Better,Could Do Better,1971,49,Drama,6.6,25,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt65178342,Three Men in Black,Three Men in Black,1957,30,"Action,Western",6.9,12,6,writer,creator,3,10,George W. Trendle,1884,1972,"writer,producer"
tt65183126,The Mind Beyond Double Echo,The Mind Beyond Double Echo,1976,60,Drama,7.0,10,6,writer,writer,4,2,Brian Hayles,1930,1978,writer
