tt75202586,The Brujo,The Brujo,1973,50,"Adventure,Drama,Western",7.8,107,7,writer,developer,2,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt75208698,Episode 120,Episode 120,1987,22,"Drama,Romance",7.0,12,10,writer,co-creator,1,20,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt75221802,Episode 35,Episode 35,1970,46,Comedy,8.1,15,8,producer,producer,3,5,John Ammonds,1924,2013,"producer,director"
tt75366661,Episode 63,Episode 63,1971,45,Comedy,8.1,8,6,producer,producer,6,3,John Ammonds,1924,2013,"producer,director"
tt75379191,Per la fama di Cesare,Per la fama di Cesare,1969,122,Mystery,7.7,11,6,writer,teleplay,1,3,Edoardo Anton,1910,1986,"writer,director,actor"
tt75534260,Ricks Wedding Ring,Ricks Wedding Ring,1963,30,"Comedy,Drama,Family",8.2,14,5,writer,screenplay,12,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt75598313,The Phantom of Film City,The Phantom of Film City,1978,23,"Action,Adventure,Animation",5.4,30,7,producer,producer,1,3,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt75610031,The Same Trick Twice,The Same Trick Twice,1970,52,"Crime,Drama,Mystery",7.8,51,8,producer,producer,3,3,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt75707789,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,6,writer,written by,1,25,Peter Packer,1906,1987,"writer,producer"
tt75760270,1971 Christmas Show,1971 Christmas Show,1971,66,Comedy,9.3,63,5,writer,written by,6,7,Eddie Braben,1930,2013,"writer,actor"
tt75886319,Rook,Rook,2012,60,"Drama,Romance,Thriller",6.9,207,9,producer,producer,1,6,Tony Scott,1944,2012,"producer,director,actor"
tt75959848,Fembots in Las Vegas Part 2,Fembots in Las Vegas Part 2,1977,46,"Action,Adventure,Drama",7.9,112,7,writer,written by,3,4,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt75997318,The Paradise Syndrome,The Paradise Syndrome,1968,51,"Action,Adventure,Sci-Fi",6.7,2895,8,writer,story consultant,3,3,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt76003432,Episode 95,Episode 95,1976,45,Comedy,7.8,9,6,writer,written by,9,5,Eddie Braben,1930,2013,"writer,actor"
tt76027176,Blood of the Dragon Part 1,Blood of the Dragon Part 1,1974,54,"Adventure,Drama,Western",8.3,93,7,writer,developer,3,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt76071646,Iris in the traffic Ruby in the rain,Iris in the traffic Ruby in the rain,1981,63,"Comedy,Drama",8.7,9,6,writer,writer,12,5,Stewart Parker,1942,1988,"writer,miscellaneous"
tt76217957,From the Pirates of the Caribbean to the World of Tomorrow,From the Pirates of the Caribbean to the World of Tomorrow,1968,18,"Adventure,Drama,Family",7.5,69,4,writer,narration,14,16,Marty Sklar,1934,2017,writer
tt76251525,Somebodys Out to Get Jennie,Somebodys Out to Get Jennie,1971,73,"Action,Crime,Drama",7.1,90,6,writer,creator,2,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt76260135,Losing Miss Edwards,Losing Miss Edwards,1962,30,"Comedy,Drama,Family",7.4,11,5,writer,screenplay,11,10,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt76328744,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,6,writer,teleplay,1,1,Peter Packer,1906,1987,"writer,producer"
tt76330134,Down Time,Down Time,1978,60,"Crime,Drama,Mystery",7.8,87,8,producer,producer,2,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt76333436,Washington 4 Indians 3,Washington 4 Indians 3,1965,25,"Action,Adventure,Comedy",7.5,237,8,writer,written by,1,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt76350525,Maigret et le témoignage de lenfant de choeur,Maigret et le témoignage de lenfant de choeur,1988,89,"Crime,Drama",8.0,11,8,producer,producer,1,78,Claude Barma,1918,1992,"producer,director,writer"
tt76354102,Episode 118,Episode 118,1987,22,"Drama,Romance",7.1,13,6,writer,head writer,1,18,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt76511386,The Energy Eater,The Energy Eater,1974,52,"Horror,Mystery,Thriller",7.3,437,9,producer,producer,1,10,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt76515245,Now You See It,Now You See It,1976,23,"Adventure,Family,Fantasy",6.5,32,8,writer,developer,2,6,Marc Richards,1930,2006,"writer,producer"
tt76533298,More Than Friends,More Than Friends,1978,60,"Drama,Family",7.7,28,8,writer,creator,3,12,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt76649599,Episode 22,Episode 22,1969,45,Comedy,7.2,16,5,writer,written by,2,2,Eddie Braben,1930,2013,"writer,actor"
tt76701792,La septième chaine,La septième chaine,1971,61,"Crime,Fantasy,Mystery",7.4,8,6,writer,creator,1,2,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt76798141,Ghostbunglers,Ghostbunglers,1986,23,"Adventure,Animation,Comedy",5.4,16,7,writer,creator,1,25,Marc Richards,1930,2006,"writer,producer"
tt76827110,Episode 43,Episode 43,1970,44,Comedy,8.2,14,6,producer,producer,4,3,John Ammonds,1924,2013,"producer,director"
tt76922351,Episode 213,Episode 213,1977,56,"Drama,History,Romance",9.3,18,8,producer,producer,2,13,Colin Tucker,1941,2018,"producer,script_department,writer"
tt76930846,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,9,producer,producer,2,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt77002251,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,6,writer,written by,14,26,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt77002676,There Was Another Dalton Brother,There Was Another Dalton Brother,1964,24,Western,7.5,27,10,cinematographer,director of photography,13,8,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt77117502,It Aint Necessarily Snow,It Aint Necessarily Snow,1972,20,"Animation,Comedy,Family",7.8,7,6,writer,written by,1,8,Marc Richards,1930,2006,"writer,producer"
tt77171092,Maigret a peur,Maigret a peur,1976,89,"Crime,Drama",8.1,14,6,writer,adaptation,1,29,Claude Barma,1918,1992,"producer,director,writer"
tt77268907,The Offering,Abareru,2004,27,"Action,Adventure,Animation",7.7,31,7,writer,"film ""Shichinin no samurai""",1,14,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt77356829,The Trouble with Taxes,The Trouble with Taxes,1965,30,Western,8.6,28,9,cinematographer,director of photography,13,15,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt77416643,1971 Christmas Show,1971 Christmas Show,1971,66,Comedy,9.3,63,6,producer,producer,6,7,John Ammonds,1924,2013,"producer,director"
tt77428458,Amateur Night,Amateur Night,1970,30,"Comedy,Fantasy",7.4,25,7,writer,written by,2,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77434055,Episode 18434,Episode 18434,2021,19,"Drama,Romance",5.6,7,10,writer,co-creator,1,8434,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt77451510,The Year of the Burn Up Part 8,The Year of the Burn Up Part 8,1971,26,"Family,Sci-Fi",5.8,7,7,writer,creator,1,20,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt77480497,The Night of the Eccentrics,The Night of the Eccentrics,1966,60,"Action,Adventure,Western",7.5,225,6,writer,writer,2,1,Charles Bennett,1899,1995,"writer,director,actor"
tt77500878,Episode 15,Episode 15,1968,25,Comedy,6.6,11,7,producer,producer,1,5,John Ammonds,1924,2013,"producer,director"
tt77539247,The Generals Daughter,The Generals Daughter,1958,30,"Family,Western",6.5,10,6,writer,written by,5,1,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt77605610,Rick Sends a Picture,Rick Sends a Picture,1962,30,"Comedy,Drama,Family",7.2,17,7,writer,screenplay,11,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77643960,Episode 75,Episode 75,1973,45,Comedy,7.6,8,6,writer,written by,7,5,Eddie Braben,1930,2013,"writer,actor"
tt77644583,The Bind That Ties,The Bind That Ties,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,55,Marc Richards,1930,2006,"writer,producer"
tt77672852,The Werewolf,The Werewolf,1974,51,"Horror,Mystery,Thriller",7.7,551,10,producer,producer,1,5,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt77784177,Episode 18435,Episode 18435,2021,19,"Drama,Romance",5.4,7,10,writer,co-creator,1,8435,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt77848162,Malum,Malum,2005,40,"Crime,Drama,Fantasy",7.5,51,9,writer,characters,1,5,Jeffrey Grant Rice,1944,2015,writer
tt77919805,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,6,writer,writer,4,26,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt77972111,The Victim,The Victim,1968,60,Western,7.6,151,6,writer,teleplay by,13,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt78025174,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,4,writer,written by,1,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt78027502,A Rose a Day,A Rose a Day,1965,30,"Comedy,Drama,Family",7.4,20,6,writer,screenplay,14,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt78068512,Chains,Chains,1973,50,"Adventure,Drama,Western",8.0,125,7,writer,developer,1,11,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt78150495,Folle Amanda,Folle Amanda,1974,129,Comedy,7.4,14,7,writer,play,9,16,Jean-Pierre Grédy,1920,2022,writer
tt78187199,Trial,Trial,1979,51,"Adventure,Drama,Sci-Fi",7.5,179,6,writer,written by,2,6,Chris Boucher,1943,2022,"script_department,writer"
tt78220014,Change of Venue,Change of Venue,1959,30,Western,7.8,9,8,producer,producer,2,11,Antony Ellis,1920,1967,"producer,writer"
tt78248426,Firefall,Firefall,1974,51,"Horror,Mystery,Thriller",7.5,442,8,producer,producer,1,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt78251056,What Is American Music,What Is American Music,1958,60,Music,7.7,16,5,producer,producer,1,2,Roger Englander,1926,2021,"director,producer"
tt78298572,Return of the Brat Patrol,Return of the Brat Patrol,1983,60,"Crime,Drama,Mystery",6.5,61,10,producer,executive producer,6,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt78400698,The Settler,The Settler,1956,30,"Adventure,Western",5.8,9,8,producer,producer,1,18,Peter Packer,1906,1987,"writer,producer"
tt78469146,The Whirlwind,The Whirlwind,1974,75,"Biography,Drama,History",5.8,19,6,writer,written by,1,2,Loring Mandel,1928,2020,writer
tt78499944,The Impossible Man,The Impossible Man,1978,23,"Action,Adventure,Animation",5.7,31,7,producer,producer,1,11,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt78501988,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,9,producer,producer,1,3,Bretaigne Windust,1906,1960,"director,producer,miscellaneous"
tt78550155,Hermano,Hermano,1956,30,Western,6.8,6,6,writer,novel,1,7,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt78659593,Wheels of Justice,Wheels of Justice,1980,60,"Crime,Drama,Mystery",7.4,71,9,producer,producer,4,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt78677864,Making Out,Making Out,1979,25,Comedy,7.0,31,9,producer,producer,3,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt78683085,The Menace of Magneto,The Menace of Magneto,1978,23,"Action,Adventure,Animation",6.1,40,6,producer,producer,1,2,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt78720110,Episode 63,Episode 63,1971,45,Comedy,8.1,8,5,writer,written by,6,3,Eddie Braben,1930,2013,"writer,actor"
tt78735108,Episode 64,Episode 64,1971,44,Comedy,7.9,9,6,producer,producer,6,4,John Ammonds,1924,2013,"producer,director"
tt78789955,Wind from Heaven,Wind from Heaven,1956,30,"Adventure,Western",5.8,10,8,producer,producer,1,19,Peter Packer,1906,1987,"writer,producer"
tt78797314,Fires in the Fall,Fires in the Fall,1986,90,"Crime,Drama,Mystery",7.8,43,6,writer,writer,4,10,Chris Boucher,1943,2022,"script_department,writer"
tt78822839,The Fourth Man,The Fourth Man,1982,52,"Crime,Drama,Mystery",6.9,158,6,writer,dramatised by,1,4,William Corlett,1938,2005,"writer,actor,producer"
tt78880256,Visst finns det tomtar,Visst finns det tomtar,1964,27,"Adventure,Comedy,Drama",7.1,29,6,writer,a film story by,1,10,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt78889299,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,8,writer,written by,1,9,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79224597,Client Steele,Client Steele,1959,30,Western,7.8,17,9,producer,producer,1,10,Antony Ellis,1920,1967,"producer,writer"
tt79237968,Mr RING,Mr RING,1975,51,"Horror,Mystery,Thriller",7.3,384,6,writer,created by,1,12,Jeffrey Grant Rice,1944,2015,writer
tt79251078,In Search of April,In Search of April,1966,60,Drama,7.0,12,8,producer,producer,1,20,Gordon Hessler,1925,2014,"producer,director,writer"
tt79331615,The Journey,The Journey,1965,30,Western,8.0,30,9,cinematographer,director of photography,13,24,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt79340590,Episode 42,Episode 42,1970,45,Comedy,7.5,13,6,producer,producer,4,2,John Ammonds,1924,2013,"producer,director"
tt79458970,The Mysterious Death on the Underground Railway,The Mysterious Death on the Underground Railway,1973,52,"Crime,Drama,Mystery",6.6,57,8,producer,producer,2,1,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt79507084,Les scélérats,Les scélérats,1979,83,"Drama,History",8.6,7,6,writer,dialogue,1,4,André Castelot,1911,2004,"writer,producer"
tt79533266,The New Mexican Connection,The New Mexican Connection,1972,75,"Action,Crime,Drama",7.7,42,7,writer,creator,3,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt79613858,The Game of War,The Game of War,1982,60,"Crime,Drama,Mystery",7.4,58,10,producer,executive producer,5,21,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt79638960,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,6,writer,writer,1,5,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79667037,Mozarts The Magic Flute,Mozarts The Magic Flute,2006,112,Musical,8.4,65,7,writer,libretto,1,1,Emanuel Schikaneder,1751,1812,"writer,soundtrack"
tt79778680,Run Appaloosa Run,Run Appaloosa Run,1967,60,"Adventure,Drama,Family",8.2,12,6,writer,writer,14,7,Rex Allen,1920,1999,"actor,soundtrack,music_department"
tt79813788,All Our Yesterdays,All Our Yesterdays,1969,50,"Action,Adventure,Sci-Fi",8.1,2969,8,writer,story consultant,3,23,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt79897541,Fire,Fire,1975,94,"Action,Crime,Drama",7.9,41,6,writer,creator,6,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt79964352,Signé Picpus,Signé Picpus,1968,87,"Crime,Drama",8.3,12,6,writer,writer,1,4,Claude Barma,1918,1992,"producer,director,writer"
tt79970329,Le voleur de Maigret,Le voleur de Maigret,1982,92,"Crime,Drama",7.0,11,8,writer,adaptation,1,53,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt79976025,Robbers Roost,Robbers Roost,1978,88,Western,8.5,53,8,writer,written by,2,7,Howard Fast,1914,2003,writer
tt80104684,Smoke Jumpers,Smoke Jumpers,1956,60,Drama,8.9,8,6,writer,teleplay,2,4,Clarke Reynolds,1917,1994,"writer,actor"
tt80138513,The Time of the Ice Box Part 3,The Time of the Ice Box Part 3,1970,26,"Family,Sci-Fi",6.3,8,7,writer,creator,1,9,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt80141887,Smokescreen,Smokescreen,1969,51,"Action,Crime,Drama",7.5,28,7,producer,producer,1,2,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt80174675,Nightmare at Fort Killman,Nightmare at Fort Killman,1967,75,Western,7.7,52,10,producer,producer,5,24,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt80219690,Snow White and the Seven Dwarfs,Snow White and the Seven Dwarfs,1984,54,"Adventure,Comedy,Family",7.9,308,8,writer,teleplay,3,5,Robert C. Jones,1936,2021,"editor,writer,editorial_department"
tt80229663,Flight to Orion,Flight to Orion,1975,51,"Adventure,Drama,Western",8.2,64,7,writer,developer,3,19,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt80229772,The Zombie,The Zombie,1974,51,"Horror,Mystery,Thriller",7.8,599,6,writer,created by,1,2,Jeffrey Grant Rice,1944,2015,writer
tt80279443,The 25000 Wager,The 25000 Wager,1964,25,Western,8.2,28,9,cinematographer,director of photography,13,10,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt80307135,Family Crisis,Family Crisis,1978,60,"Crime,Drama,Mystery",7.7,92,10,producer,producer,2,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt80322573,Statue of Liberty,Statue of Liberty,1986,23,"Adventure,Animation,Comedy",6.5,16,8,writer,creator,1,9,Marc Richards,1930,2006,"writer,producer"
tt80349345,The Park Avenue Rustlers,The Park Avenue Rustlers,1972,64,"Action,Crime,Drama",8.1,66,6,writer,creator,3,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt80372779,Murder at the Convention,Murder at the Convention,1961,60,"Crime,Drama",7.6,10,8,producer,producer,1,22,Antony Ellis,1920,1967,"producer,writer"
tt80420041,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,8,writer,written by,2,18,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt80449192,Primal Scream,Primal Scream,1975,50,"Horror,Mystery,Thriller",7.2,381,6,writer,created by,1,13,Jeffrey Grant Rice,1944,2015,writer
tt80490614,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,6,writer,screenplay,8,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80514590,Episode 116,Episode 116,1987,22,"Drama,Romance",6.5,12,6,writer,head writer,1,16,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt80567387,The Phantom Family,The Phantom Family,1967,50,"Adventure,Comedy,Family",6.8,166,6,writer,written by,2,27,Peter Packer,1906,1987,"writer,producer"
tt80573431,Dr Alice,Dr Alice,1958,30,Western,7.8,47,7,writer,written by,2,25,Clarke Reynolds,1917,1994,"writer,actor"
tt80687662,Martha Meets the Captain,Martha Meets the Captain,1970,30,"Comedy,Fantasy",8.3,28,7,writer,written by,2,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80818275,Maigret et la jeune morte,Maigret et la jeune morte,1973,93,"Crime,Drama",8.6,14,7,writer,adaptation & dialogue,1,23,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt80827347,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,8,producer,producer,1,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt80828971,No Shroud for Shayne,No Shroud for Shayne,1961,60,"Crime,Drama",7.8,9,8,producer,producer,1,30,Antony Ellis,1920,1967,"producer,writer"
tt80889022,The Man in the Street,The Man in the Street,1971,26,"Comedy,Drama",8.3,239,9,writer,teleplay by,2,11,Lennie Weinrib,1935,2006,"actor,writer,director"
tt80895365,Torn Dress,Torn Dress,1963,30,"Comedy,Drama,Family",8.4,9,5,writer,screenplay,12,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80895669,Mon ami Maigret,Mon ami Maigret,1973,85,"Crime,Drama",7.2,14,9,writer,adaptation,1,21,Claude Barma,1918,1992,"producer,director,writer"
tt80936466,Eye of the Haunted,Eye of the Haunted,1972,60,"Drama,Mystery,Thriller",5.7,37,8,producer,producer,1,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt80975939,Echoes of Love,Echoes of Love,1978,60,"Drama,Family",6.4,23,7,writer,creator,3,14,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt81042121,The ShowOff,The ShowOff,1975,22,"Adventure,Family,Fantasy",6.3,22,8,writer,developer,1,9,Marc Richards,1930,2006,"writer,producer"
tt81155767,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,7,writer,screenplay,9,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt81157865,A Crown Tested Part 2,A Crown Tested Part 2,2012,60,"Drama,Romance,Thriller",6.8,207,9,producer,producer,1,4,Tony Scott,1944,2012,"producer,director,actor"
tt81165642,Let the Good Times RollNightmareThe Tiger,Let the Good Times RollNightmareThe Tiger,1978,60,"Adventure,Family,Fantasy",6.8,71,10,producer,producer,2,7,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt81171846,Episode 45,Episode 45,1970,44,Comedy,8.1,10,6,producer,producer,4,5,John Ammonds,1924,2013,"producer,director"
tt81186252,No Mo Snow,No Mo Snow,1986,23,"Adventure,Animation,Comedy",6.6,16,7,writer,creator,1,14,Marc Richards,1930,2006,"writer,producer"
tt81218682,Episode 1970,Episode 1970,1988,55,"Adventure,Animation,Comedy",8.0,19,7,director,segment director,19,70,Jon Stone,1931,1997,"director,producer,writer"
tt81284979,Maigret en Arizona,Maigret en Arizona,1981,90,"Crime,Drama",7.3,11,8,writer,adaptation,1,49,Claude Barma,1918,1992,"producer,director,writer"
tt81399200,Find the Monkees,Find the Monkees,1967,30,"Comedy,Music",8.3,104,8,writer,story editor,1,19,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt81415475,Witchs Stew,Witchs Stew,1986,23,"Adventure,Animation,Comedy",6.5,16,7,writer,creator,1,6,Marc Richards,1930,2006,"writer,producer"
tt81522314,Legacy of Terror,Legacy of Terror,1975,50,"Horror,Mystery,Thriller",7.5,387,7,writer,written by,1,17,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt81556942,Blood Trails,Blood Trails,1959,30,Western,8.2,12,7,producer,producer,1,6,Peter Packer,1906,1987,"writer,producer"
tt81575509,La tête dun homme,La tête dun homme,1967,77,"Crime,Drama",7.8,15,7,writer,adaptation,1,2,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt81612387,German George,German George,1957,30,"Adventure,Western",6.0,8,9,writer,story,1,25,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt81645281,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,9,producer,producer,1,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt81807266,A Place of Ones Own,A Place of Ones Own,1968,50,"Drama,Horror,Mystery",8.6,7,7,writer,adaptation,3,3,Michael Voysey,1920,1987,"writer,miscellaneous,script_department"
tt81817023,The Strippers,The Strippers,1980,60,"Crime,Drama,Mystery",6.9,61,8,producer,producer,3,21,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt81837449,Rick the Host,Rick the Host,1962,30,"Comedy,Drama,Family",6.8,15,6,writer,written by,11,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt81934256,A Noose Fits Anybody,A Noose Fits Anybody,1958,30,Western,7.6,46,10,cinematographer,director of photography,1,7,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt81986531,Mr Simpson,Mr Simpson,1960,30,Western,7.5,9,6,writer,written by,2,15,Antony Ellis,1920,1967,"producer,writer"
tt82065831,Death Watch,Death Watch,1979,49,"Crime,Drama,Mystery",8.0,86,8,producer,producer,3,5,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82082495,Bomb Run,Bomb Run,1981,48,"Crime,Drama,Mystery",6.8,59,8,producer,executive producer,5,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82085382,The Time of the Ice Box Part 6,The Time of the Ice Box Part 6,1970,26,"Family,Sci-Fi",5.9,9,7,writer,creator,1,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt82124279,The Horn Blows at Midnight,The Horn Blows at Midnight,1953,57,"Drama,History,Music",7.6,18,7,writer,written by,2,9,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt82169945,The Best of Everything,The Best of Everything,1981,24,"Comedy,Drama,Horror",7.1,190,6,writer,dramatisation,4,4,Denis Cannan,1919,2011,"writer,actor"
tt82271477,I Want to Get MarriedThe Jewel Thief,I Want to Get MarriedThe Jewel Thief,1978,60,"Adventure,Family,Fantasy",6.3,72,10,producer,producer,2,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82372397,The Diamond of Doom,The Diamond of Doom,1978,23,"Action,Adventure,Animation",6.2,31,8,producer,producer,1,5,Friz Freleng,1904,1995,"producer,director,writer"
tt82383970,The Watch Commander,The Watch Commander,1979,60,"Crime,Drama,Mystery",7.7,79,8,producer,producer,3,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82395185,Episode 94,Episode 94,1976,46,Comedy,7.8,7,6,writer,written by,9,4,Eddie Braben,1930,2013,"writer,actor"
tt82465375,La créature,La créature,1971,53,"Crime,Fantasy,Mystery",7.4,9,6,writer,creator,1,4,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt82505297,Birthday PartyGhostbreaker,Birthday PartyGhostbreaker,1979,60,"Adventure,Family,Fantasy",7.1,71,9,producer,producer,2,20,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82522634,Maigret aux assises,Maigret aux assises,1971,77,"Crime,Drama",8.0,14,6,writer,adaptation & dialogue,1,16,Claude Barma,1918,1992,"producer,director,writer"
tt82560194,Fembots in Las Vegas,Fembots in Las Vegas,1977,46,"Action,Adventure,Drama",7.7,133,7,writer,written by,3,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82612557,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,9,producer,producer,3,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82636171,Dinky Hocker,Dinky Hocker,1979,60,"Adventure,Comedy,Drama",7.6,30,10,producer,producer,7,4,Robert Guenette,1935,2003,"producer,director,writer"
tt82647148,K91,K91,1982,48,"Crime,Drama,Mystery",7.9,63,8,producer,executive producer,5,26,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82694412,Planet of Fire,Planet of Fire,1977,22,"Adventure,Family,Sci-Fi",6.9,12,7,writer,written by,1,9,Peter Packer,1906,1987,"writer,producer"
tt82758015,License to Kill,License to Kill,1958,30,Western,7.2,22,7,writer,teleplay,2,18,Antony Ellis,1920,1967,"producer,writer"
tt82848401,In the Best of Families,In the Best of Families,1982,60,"Crime,Drama,Mystery",7.4,61,8,producer,executive producer,5,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82982389,Year of the Dragon,Year of the Dragon,1976,23,"Adventure,Family,Fantasy",6.2,21,7,writer,developer,2,5,Marc Richards,1930,2006,"writer,producer"
tt82998904,A Case of Slow,A Case of Slow,1960,30,Western,8.1,10,6,writer,written by,2,22,Antony Ellis,1920,1967,"producer,writer"
tt83002582,Far ända in i baljan,Far ända in i baljan,1964,27,"Adventure,Comedy,Drama",7.0,28,6,writer,a film story by,1,8,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt83063374,Roller Disco Part 2,Roller Disco Part 2,1979,60,"Crime,Drama,Mystery",7.5,112,8,producer,producer,3,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
