tt10314812,The Inheritors,The Inheritors,1970,60,"Crime,Drama,Mystery",8.3,9,8,cinematographer,director of photography,6,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10314846,Die Jagd nach den Millionendieben,Die Jagd nach den Millionendieben,1985,23,"Adventure,Crime,Family",6.8,13,7,writer,writer,1,3,Herbert Lichtenfeld,1927,2001,writer
tt10314998,Grandma Nussbaum,Grandma Nussbaum,1982,30,"Comedy,Family,Music",6.8,81,6,writer,created by,9,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt10315596,Idol of Death,Idol of Death,1967,50,"Action,Adventure,Sci-Fi",6.2,139,7,writer,writer,1,21,Wanda Duncan,1925,2007,writer
tt10316417,The Boss,The Boss,1963,60,Western,7.3,101,8,writer,created by,4,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10316828,Cameras,Cameras,1982,47,"Crime,Drama",6.6,18,9,writer,developed by,5,11,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt10317343,TeamFollowBack,TeamFollowBack,2016,23,"Drama,Romance",6.5,84,9,writer,based on the original series created by,1,8,Kit Hood,1943,2020,"writer,producer,director"
tt10317430,The Cryogenic Man,The Cryogenic Man,1976,23,"Adventure,Family,Sci-Fi",6.2,21,10,cinematographer,director of photography,1,7,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10318029,The Big Raffle,The Big Raffle,1963,30,"Comedy,War",7.5,55,8,cinematographer,director of photography,1,17,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10318824,The Party,The Party,1957,30,"Comedy,Family",6.0,11,7,writer,creator,1,25,Chic Young,1901,1973,writer
tt10322095,Dichotic,Dichotic,2002,42,"Action,Adventure,Drama",7.6,1157,6,writer,created by: Superman,2,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10322897,Long Chase,Long Chase,1961,30,"Adventure,Drama,Family",7.6,15,7,writer,character,7,30,Eric Knight,1897,1943,writer
tt10325039,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,8,writer,written by,4,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10328172,Hide and Go Thief,Hide and Go Thief,1986,49,"Crime,Drama,Mystery",7.7,64,6,writer,creator,1,12,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt10328616,Mommie Beerest,Mommie Beerest,2005,30,"Animation,Comedy",6.9,1346,9,writer,developed by,16,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10329209,Wholl Take Care of Joey,Wholl Take Care of Joey,1967,30,"Crime,Drama",8.2,9,8,producer,producer,2,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt10329648,Deadly Shadow,Deadly Shadow,1960,60,"Crime,Drama,Mystery",6.8,15,8,writer,story,1,8,William P. McGivern,1918,1982,writer
tt10329996,Broken Angels,Broken Angels,1976,60,"Action,Crime,Drama",7.3,24,9,producer,producer,3,5,Douglas Benton,1925,2000,"producer,writer,director"
tt10330049,Backtrail,Backtrail,1957,30,Western,7.1,32,7,writer,teleplay,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt10330165,Lucy Hires an English Tutor,Lucy Hires an English Tutor,1952,30,"Comedy,Family",8.1,344,8,writer,written by,2,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10330344,Dead Man Out,Dead Man Out,1976,60,"Crime,Drama,Mystery",8.4,51,9,writer,teleplay,2,19,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt10331598,Flashpoint,Flashpoint,1964,26,"Adventure,Drama,Family",8.4,684,7,writer,creator,2,9,Sydney Newman,1917,1997,"writer,producer,director"
tt10333124,A Matter of Ethics,A Matter of Ethics,1957,26,Western,8.0,154,7,writer,created by,1,5,Herb Meadow,1911,1995,"writer,producer"
tt10333432,The Invasion Episode One,The Invasion Episode One,1968,23,"Adventure,Drama,Family",7.9,490,6,writer,written by,6,11,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt10334108,The Caves of Androzani Part Three,The Caves of Androzani Part Three,1984,25,"Adventure,Drama,Family",8.6,599,7,writer,creator,21,19,Sydney Newman,1917,1997,"writer,producer,director"
tt10334771,The PrinceThe Sheriff,The PrinceThe Sheriff,1978,60,"Adventure,Family,Fantasy",6.8,114,8,producer,producer,1,5,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt10335868,Alleingang,Alleingang,1984,57,"Crime,Drama",7.4,27,6,writer,writer,8,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt10336685,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,10,cinematographer,director of photography,2,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt10337404,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,7,writer,"based upon the series of books ""Little House"" by",1,10,Laura Ingalls Wilder,1867,1957,writer
tt10338299,Jason and Big Mo,Jason and Big Mo,1974,30,"Comedy,Drama,Family",7.7,12,10,cinematographer,director of photography,5,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10340913,Rumpole and the Age of Miracles,Rumpole and the Age of Miracles,1988,51,"Crime,Drama,Mystery",8.3,69,7,producer,producer,5,3,Jacqueline Davis,1932,2021,"producer,writer"
tt10343425,State Scandal,State Scandal,1959,30,Drama,7.9,11,7,producer,producer,1,2,Arnold Perl,1914,1971,"writer,producer,director"
tt10343705,Double Jeopardy,Double Jeopardy,1965,60,"Adventure,Comedy,Crime",8.6,29,7,producer,producer,2,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10344049,Coming to Terms,Coming to Terms,1993,25,"Crime,Drama",7.6,39,6,writer,deviser,9,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10344334,Romance,Romance,1986,60,"Drama,Romance",6.8,52,8,writer,teleplay,7,6,Mart Crowley,1935,2020,"producer,script_department,writer"
tt10345156,I See Said the Blind Man,I See Said the Blind Man,1971,49,"Action,Crime,Drama",7.9,36,7,writer,developed for television by,1,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt10346403,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,7,writer,written by,2,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10347470,Broken Mirror,Broken Mirror,1972,52,"Action,Crime,Drama",7.4,81,6,writer,creator,6,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10348131,Bewitched Bob,Bewitched Bob,1991,20,"Adventure,Animation,Comedy",5.7,39,6,writer,written by,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt10348668,Thunder in a Forgotten Town,Thunder in a Forgotten Town,1963,60,"Comedy,Drama",5.7,9,6,writer,teleplay,2,23,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt10349147,NotOkay,NotOkay,2016,23,"Drama,Romance",6.7,97,9,writer,based on the original series created by,1,4,Kit Hood,1943,2020,"writer,producer,director"
tt10349281,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,6,writer,creator,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349520,The Seal,The Seal,1967,60,"Action,Adventure,Crime",8.2,264,6,writer,created by,2,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10350366,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,7,writer,written by,5,5,R.S. Allen,1924,1981,"writer,producer"
tt10350486,Still Life,Still Life,1970,50,Drama,5.5,12,8,producer,producer,10,16,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt10352361,The Last of the Mohicans,Der letzte Mohikaner,1969,80,"Adventure,Western",7.5,96,8,writer,adaptation and screenplay,1,2,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt10352951,Episode 11,Episode 11,2011,59,Drama,7.8,27,6,writer,devised by,1,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10354846,Gone for a Soldier,Gone for a Soldier,1993,25,"Crime,Drama",7.8,16,6,writer,deviser,9,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10356758,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,9,producer,producer,3,18,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10358194,The Case of the Reckless Rockhound,The Case of the Reckless Rockhound,1964,60,"Crime,Drama,Mystery",8.4,218,9,producer,producer,8,10,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10358396,Canyon of No Return,Canyon of No Return,1972,60,"Crime,Drama,Mystery",8.1,12,7,producer,producer,8,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt10358917,From Russia with Love,From Russia with Love,1985,22,Comedy,7.7,16,7,writer,created by,3,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10359523,Lonely Place,Lonely Place,1964,48,"Crime,Drama,Horror",8.0,446,8,producer,producer,3,6,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt10359653,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,6,writer,written by,3,27,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10360221,Nevermore,Nevermore,1989,46,"Crime,Drama,Fantasy",7.8,45,10,producer,producer,3,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10360623,Homicide DR06,Homicide DR06,1968,30,"Crime,Drama,Mystery",7.2,101,7,cinematographer,director of photography,3,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10361578,A Roll of the Dice,A Roll of the Dice,1964,75,"Crime,Drama",7.5,15,7,writer,series developed in association with,1,22,Herb Meadow,1911,1995,"writer,producer"
tt10362213,The Knight with the Red Plume,The Knight with the Red Plume,1956,30,"Adventure,Family",6.4,40,9,cinematographer,director of photography,1,1,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt10362490,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,6,writer,created by,8,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10364019,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,7,writer,based on the short story by,1,31,John Collier,1901,1980,writer
tt10364418,A Christmas to Remember,A Christmas to Remember,1964,26,"Action,Adventure,Animation",7.6,37,7,writer,created by,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt10364837,A Is for Annie,A Is for Annie,1970,60,"Action,Crime,Drama",7.6,38,8,writer,developed for tv by,3,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt10366369,Sabrina Gets Her License Part 1,Sabrina Gets Her License Part 1,1997,30,"Comedy,Family,Fantasy",7.4,295,9,producer,producer,2,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10369430,Boyz N the Highlands,Boyz N the Highlands,2022,22,"Animation,Comedy",6.7,540,9,writer,developed by,33,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10373855,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,7,writer,creator,4,15,Sydney Newman,1917,1997,"writer,producer,director"
tt10373977,To Bear Witness,To Bear Witness,1967,73,Western,8.2,49,9,producer,producer,6,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10374641,Jenny,Jenny,1960,25,Western,7.5,73,8,writer,created by,3,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10375273,Missing,Missing,1993,25,"Crime,Drama",7.6,27,6,writer,deviser,9,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10375379,Judge Deacon Frye,Judge Deacon Frye,1990,23,Comedy,6.6,14,7,writer,written by,5,7,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt10375963,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,6,writer,teleplay,3,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt10376305,Tony Can You Spare a Dime,Tony Can You Spare a Dime,1992,24,"Comedy,Family,Romance",7.5,58,6,writer,created by,8,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10377234,Brotherly Love,Brotherly Love,1983,48,"Action,Comedy",7.7,138,9,producer,producer,6,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10377568,Brotherly Love Part 2,Brotherly Love Part 2,1990,60,"Crime,Drama,Mystery",8.4,62,8,writer,based on the characters from the novel by,4,2,John Ball,1911,1988,writer
tt10378011,Beneath These Streets,Beneath These Streets,1989,23,"Action,Adventure,Animation",7.5,145,10,writer,series developed by,3,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt10378595,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,10,cinematographer,director of photography,3,32,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt10379008,Dark Child,Dark Child,2002,43,"Drama,Fantasy,Horror",5.9,123,7,writer,created by,7,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt10379814,Sound of Trumpets,Sound of Trumpets,1975,52,"Action,Crime,Drama",7.7,39,10,producer,producer,1,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt10381016,The Chooser of the Slain,The Chooser of the Slain,1963,60,Western,6.8,10,8,producer,producer,1,16,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10382659,The Spy Satellite,The Spy Satellite,1968,22,"Adventure,Animation,Sci-Fi",6.3,11,7,producer,producer,1,11,Lou Scheimer,1928,2013,"producer,actor,composer"
tt10382685,Episode 11050,Episode 11050,1970,23,"Drama,Fantasy,Horror",7.5,18,6,writer,creator,1,1050,Dan Curtis,1927,2006,"producer,writer,director"
tt10383106,President Gilligan,President Gilligan,1964,30,"Comedy,Family",7.0,224,6,writer,created by,1,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt10383696,Made in Japan,Made in Japan,1961,60,"Action,Adventure,Crime",7.7,9,9,cinematographer,director of photography,2,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt10384270,My Brothers Keeper,My Brothers Keeper,1986,23,"Action,Adventure,Animation",6.9,45,8,producer,producer,2,18,Mark Glamack,1947,2020,"animation_department,producer,director"
tt10384404,Steele Framed,Steele Framed,1983,60,"Action,Adventure,Comedy",7.9,129,7,writer,created by,2,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt10384836,Christopher Bundy  Died on Sunday,Christopher Bundy  Died on Sunday,1986,47,"Crime,Drama,Mystery",7.5,345,8,writer,created by,2,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt10384937,Third from the Sun,Third from the Sun,1960,25,"Drama,Fantasy,Horror",8.1,3967,7,writer,based on a short story by,1,14,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt10389344,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,6,producer,producer,7,29,Tony Owen,1907,1984,producer
tt10389774,Cry Wolf,Cry Wolf,1978,60,"Crime,Drama,Mystery",8.0,100,10,cinematographer,director of photography,1,18,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10390075,Surrogate MotherThe Ideal Woman,Surrogate MotherThe Ideal Woman,1984,60,"Adventure,Family,Fantasy",6.6,38,7,writer,creator,7,22,Gene Levitt,1920,1999,"writer,producer,director"
tt10390129,Wunderbare Zukunft,Wunderbare Zukunft,2012,48,"Comedy,Crime,Drama",8.2,17,6,writer,concept,25,17,Jürgen Roland,1925,2007,"director,writer,actor"
tt10390745,The Transfer,The Transfer,1958,30,Western,8.5,14,6,writer,novel,2,39,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt10395636,Episode 31,Episode 31,1973,44,Comedy,7.9,27,6,writer,written by,3,1,Terry Jones,1942,2020,"writer,actor,producer"
tt10398052,Short But Sweet,Short But Sweet,1982,25,"Comedy,Drama,Family",7.2,65,8,writer,written by,4,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt10398715,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,7,writer,created by,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10400664,Hot Snow,Hot Snow,1961,53,"Action,Comedy,Crime",7.0,103,8,producer,producer,1,1,Leonard White,1916,2016,"producer,actor,director"
tt10403487,Fausta the Nazi Wonder Woman,Fausta the Nazi Wonder Woman,1976,50,"Action,Adventure,Fantasy",7.1,265,6,writer,characters,1,3,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt10403671,To the Hospital,To the Hospital,1974,24,Comedy,6.8,12,7,writer,written by,4,7,Harry Driver,1931,1973,"writer,producer"
tt10404619,Palm Springs Weekend,Palm Springs Weekend,1978,46,"Adventure,Comedy,Drama",6.2,7,6,writer,created by,1,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10405475,Éric Rohmer preuves à lappui 1e partie,Éric Rohmer preuves à lappui 1e partie,1994,59,Documentary,8.1,27,5,writer,creator,1,14,Janine Bazin,1923,2003,"writer,producer,director"
tt10406803,Cousin Tundifer,Cousin Tundifer,1962,60,"Crime,Drama,Horror",7.2,132,6,writer,writer,2,21,Boris Sobelman,1909,1971,writer
tt10407058,Incident at Rapid City,Incident at Rapid City,1963,60,Western,7.7,10,7,producer,producer,1,9,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10407192,Sighting 4014 The Wild Blue Yonder Incident,Sighting 4014 The Wild Blue Yonder Incident,1979,60,Sci-Fi,7.8,8,7,writer,writer,2,5,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt10407848,TwoFourSix for Two Hundred,TwoFourSix for Two Hundred,1975,48,"Action,Crime,Drama",7.4,128,9,producer,producer,2,23,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10408045,Episode 11,Episode 11,1989,120,"Crime,Drama",8.0,31,6,writer,story,1,1,J.P. Miller,1919,2001,writer
tt10408179,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,9,producer,producer,1,39,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10410466,The Curse of the Klopman Diamonds,The Curse of the Klopman Diamonds,2002,60,Drama,5.9,24,6,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10410853,Torch Song Duet,Torch Song Duet,1996,23,Comedy,7.6,456,8,writer,created by,10,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10411990,The St Nicholas Story,The St Nicholas Story,1959,60,Western,8.5,77,9,cinematographer,director of photography,3,12,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt10413292,Revelation of the Daleks Part One,Revelation of the Daleks Part One,1985,45,"Adventure,Drama,Family",7.6,494,8,producer,producer,22,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt10413559,Herzensfragen,Herzensfragen,2011,89,"Drama,Romance",5.5,33,8,writer,"based on the short story ""A Day for a Stranger""",1,99,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt10414155,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,7,writer,developed for television by,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10414188,A Midsummer Nights Dream,A Midsummer Nights Dream,1992,26,"Adventure,Animation,Comedy",7.3,48,8,writer,screenplay,1,1,Leon Garfield,1921,1996,writer
tt10414647,Le fidanzate di Lucky Luke,Le fidanzate di Lucky Luke,1992,68,"Comedy,Western",6.4,33,6,writer,creator,1,8,Morris,1923,2001,"writer,director,art_director"
tt10414928,Mindless,Mindless,2005,11,"Animation,Comedy,Sci-Fi",7.3,82,8,writer,characters,3,10,William Hanna,1910,2001,"producer,director,writer"
tt10415340,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,5,writer,television play,1,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10416874,Jenny Wilde Is Drowning,Jenny Wilde Is Drowning,1970,75,"Adventure,Sci-Fi",8.8,18,8,cinematographer,director of photography,2,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt10417040,Basketball BumblersMaltese MackerelYabbas Rustle Hustle,Basketball BumblersMaltese MackerelYabbas Rustle Hustle,1982,23,"Adventure,Animation,Comedy",6.4,45,6,producer,producer,4,1,William Hanna,1910,2001,"producer,director,writer"
tt10417580,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,10,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10418611,The Kongo Spider,The Kongo Spider,1979,21,"Action,Animation,Family",5.6,72,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10419413,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,9,cinematographer,director of photography,2,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10421174,Bomb Squad,Bomb Squad,1997,47,"Drama,Mystery,Sci-Fi",7.9,144,10,producer,producer,1,11,Harvey Frand,1940,2009,"producer,production_manager"
tt10423386,Murder Murder on the Wall,Murder Murder on the Wall,1980,60,"Action,Adventure,Crime",7.3,126,8,producer,producer,2,1,Mart Crowley,1935,2020,"producer,script_department,writer"
tt10424365,A Shock to the System,A Shock to the System,2021,24,"Action,Adventure,Animation",7.7,502,7,writer,"based on the novel ""Jurassic Park"" by",3,7,Michael Crichton,1942,2008,"writer,producer,director"
tt10424564,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,10,producer,producer,3,13,Winston Miller,1910,1994,"producer,writer,actor"
tt10426329,Three Is a Crowd,Three Is a Crowd,1981,21,"Action,Adventure,Animation",3.6,12,7,producer,producer,1,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt10427350,The Super Scouts,The Super Scouts,1980,49,"Adventure,Sci-Fi",5.0,175,9,producer,producer,1,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10427717,Bride of Chaotica,Bride of Chaotica,1999,46,"Action,Adventure,Sci-Fi",7.3,1897,6,writer,"based upon ""Star Trek"" created by",5,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10427780,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,8,writer,written by,1,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt10428592,The Benefactor,The Benefactor,1962,60,"Crime,Drama",8.3,36,8,producer,producer,1,30,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt10429540,Episode 11164,Episode 11164,1970,22,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1164,Dan Curtis,1927,2006,"producer,writer,director"
tt10429569,I Do I Dont,I Do I Dont,1982,30,"Comedy,Family",8.6,65,6,writer,creator,7,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt10430087,Cogenitor,Cogenitor,2003,43,"Action,Adventure,Drama",7.7,1785,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10432576,The Marshals,The Marshals,1963,60,Western,8.5,64,8,cinematographer,director of photography,4,29,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10435198,To See the Light Part One,To See the Light Part One,1980,49,"Drama,Family,Romance",7.6,231,6,writer,"based upon the series of books ""Little House"" by",7,10,Laura Ingalls Wilder,1867,1957,writer
tt10436007,Mole Man,Mole Man,1994,21,"Action,Animation,Sci-Fi",5.7,100,7,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt10437583,Patient X,Patient X,2005,42,"Crime,Drama,Mystery",7.8,24,9,writer,written by,3,11,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt10438055,The Sorcerers Apprentice,The Sorcerers Apprentice,1978,60,Drama,7.7,19,9,producer,producer,1,11,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt10438364,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,6,writer,creator,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10438832,Love and the Older Man,Love and the Older Man,1973,26,"Comedy,Family",7.1,173,8,producer,producer,4,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10439555,The Not Making of a President,The Not Making of a President,1975,25,"Comedy,Family,Music",7.6,146,8,writer,written by,2,15,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt10439902,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,6,writer,created by,4,16,Irwin Allen,1916,1991,"writer,producer,director"
tt10441610,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,9,producer,producer,8,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt10441690,Lucy Goes to Art Class,Lucy Goes to Art Class,1964,30,Comedy,7.9,62,6,writer,written by,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10442304,Love Is a Many Splintered Thing,Love Is a Many Splintered Thing,1989,23,"Action,Adventure,Animation",7.4,89,9,producer,producer,2,30,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt10442594,Modern Love,Modern Love,2000,49,Drama,6.8,12,7,producer,producer,4,13,Richard Broke,1943,2014,"producer,script_department,miscellaneous"
tt10443350,Miss Forrest,Miss Forrest,1973,50,Drama,8.4,106,7,producer,producer,3,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10443513,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,8,producer,producer,6,15,William Conrad,1920,1994,"actor,director,producer"
tt10443680,To Catch a Rat,To Catch a Rat,1976,50,"Action,Mystery,Thriller",7.0,82,10,cinematographer,director of photography,1,7,Michael Reed,1929,2022,"cinematographer,camera_department"
tt10444480,The Sound of the Trumpets of Conscience Falls Deafly on a Brain That Holds Its Ears,The Sound of the Trumpets of Conscience Falls Deafly on a Brain That Holds Its Ears,1963,30,"Comedy,Family",7.6,210,7,writer,written by,3,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10444562,The Prison,The Prison,1962,60,"Comedy,Drama",6.6,10,8,cinematographer,director of photography,1,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt10445770,Locd Out Part 2,Locd Out Part 2,1989,47,"Crime,Drama,Mystery",8.1,111,7,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10446964,Garofori oyakata,Garofori oyakata,1978,24,"Adventure,Animation,Drama",7.7,19,2,writer,novel,1,25,Hector Malot,1830,1907,writer
tt10447500,Distant Boundaries,Distant Boundaries,1995,22,"Action,Adventure,Animation",6.7,74,7,writer,creator,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10448059,Charlie,Charlie,1994,44,"Action,Adventure,Crime",6.8,42,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10449027,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,10,writer,developed by,2,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt10449648,The Bushwhackers,The Bushwhackers,1977,50,"Action,Adventure,Fantasy",6.8,200,7,writer,developer,1,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt10450833,Episode 1590,Episode 1590,1968,21,"Drama,Fantasy,Horror",7.3,33,7,writer,writer,1,590,Sam Hall,1921,2014,"writer,miscellaneous"
tt10452401,Adventure Three Part 5,Adventure Three Part 5,1979,13,Adventure,5.4,6,6,writer,written by,1,23,Clive Exton,1930,2007,"writer,script_department,actor"
tt10454463,Episode 12,Episode 12,1987,49,Comedy,7.4,20,6,writer,"novel ""Porterhouse Blue""",1,2,Tom Sharpe,1928,2013,"writer,actor"
