tt76034352,Queen of 8 Legs,Queen of 8 Legs,1985,23,"Action,Adventure,Animation",7.3,135,7,writer,head writer,1,34,Leonard Starr,1925,2015,writer
tt76092168,Dawn of the Sun Imps,Dawn of the Sun Imps,1987,23,"Action,Adventure,Animation",7.1,16,8,producer,producer,1,12,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76100688,Horn of Unicorn Claw of Dragon,Horn of Unicorn Claw of Dragon,1987,23,"Action,Adventure,Animation",7.7,13,8,producer,producer,1,9,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76130673,The Modus Man,The Modus Man,1961,60,"Crime,Drama",7.6,16,7,writer,writer,1,4,Finlay McDermid,1905,1987,"miscellaneous,writer"
tt76135037,The Decorator,The Decorator,1965,30,"Comedy,Family",7.6,142,9,cinematographer,director of photography,1,3,Bob Gough,1910,1975,"cinematographer,camera_department"
tt76246300,The Disciple,The Disciple,1974,60,Western,8.0,145,6,writer,written by,19,24,Shimon Wincelberg,1924,2004,"writer,actor"
tt76253807,The Theory of Revolution,The Theory of Revolution,1986,48,"Action,Adventure,Crime",6.6,231,9,writer,written by,5,5,Burt Pearl,1957,2006,"producer,writer,script_department"
tt76273532,Swiss Family Partridge,Swiss Family Partridge,1972,30,"Comedy,Family,Music",7.6,63,7,writer,written by,3,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt76355225,Where Do Mermaids Go,Where Do Mermaids Go,1971,30,"Comedy,Family,Music",7.4,77,8,producer,producer,2,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt76361033,Man Overboard,Man Overboard,1960,30,"Action,Adventure",8.5,15,7,writer,story,3,39,Herman Hoffman,1909,1989,"director,writer,producer"
tt76444545,The Hidden Valley of Amazonia,The Hidden Valley of Amazonia,1973,22,"Animation,Family",7.0,10,6,writer,story,1,15,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt76560418,To Tell the Truth,To Tell the Truth,1978,30,"Comedy,Family,Sci-Fi",7.6,118,7,writer,created by,1,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt76561718,God Rest Ye Murray Gentleman,God Rest Ye Murray Gentleman,1990,48,Drama,8.3,35,9,writer,written by,5,8,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt76605812,The Paul Naylor Story,The Paul Naylor Story,1958,30,Drama,7.4,7,9,writer,writer consultant,4,34,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt76613392,Old Fears,Old Fears,1978,30,"Comedy,Family,Sci-Fi",7.7,116,7,writer,created by,1,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt76632400,The Onslaught,The Onslaught,1965,30,Western,8.3,37,6,writer,teleplay,1,1,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt76643607,Needle in a Haystack,Needle in a Haystack,1960,30,"Crime,Drama,Thriller",7.7,11,6,writer,writer,3,23,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt76720502,Watch the WatchShe Likes Me,Watch the WatchShe Likes Me,1997,24,"Animation,Comedy,Family",6.8,113,8,writer,written by,4,5,Victor Wilson,1964,2015,"actor,writer,producer"
tt76823097,Curse of Reptar,Curse of Reptar,2005,24,"Adventure,Animation,Comedy",7.5,35,7,producer,producer,3,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76974713,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,7,writer,created by,9,8,Whitney Blake,1926,2002,"writer,actress,director"
tt77023575,The Great Turkey War,The Great Turkey War,1965,30,Western,7.7,24,6,writer,written by,14,4,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt77062689,Dollars to Donuts,Dollars to Donuts,1984,24,Comedy,7.7,52,8,writer,written by,8,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt77075066,The Joe Seaton Story,The Joe Seaton Story,1955,30,Drama,7.1,11,6,writer,written by,2,3,Jack Townley,1896,1960,"writer,director,script_department"
tt77140545,ThunderCats  HO Part 2,ThunderCats  HO Part 2,1986,22,"Action,Adventure,Animation",8.0,122,1,writer,written by,2,22,Leonard Starr,1925,2015,writer
tt77150725,Anns Failure,Anns Failure,1982,30,Comedy,7.4,91,7,writer,created by,7,13,Whitney Blake,1926,2002,"writer,actress,director"
tt77159735,John Davidson and Debbie Reynolds,John Davidson and Debbie Reynolds,1970,22,"Comedy,Family",7.8,28,8,writer,writer,4,12,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt77161904,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,10,producer,producer,3,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt77189195,Three Score and Ten,Three Score and Ten,1969,60,"Adventure,Western",8.3,34,6,writer,written by,5,16,Raphael Hayes,1915,2010,writer
tt77320677,A Tale of Wells Fargo,A Tale of Wells Fargo,1956,30,"Comedy,Drama",8.0,6,7,writer,story,6,12,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt77370970,The Engagement Ring,The Engagement Ring,1970,30,"Comedy,Family",7.6,57,10,cinematographer,director of photography,6,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77394551,Jungle Trap,Jungle Trap,1985,21,"Action,Adventure,Animation",7.1,68,10,producer,producer,1,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt77414953,The Death of a Dream,The Death of a Dream,1976,60,"Action,Crime,Drama",7.7,24,7,writer,written by,3,10,Shimon Wincelberg,1924,2004,"writer,actor"
tt77417698,The Beeping Rock,The Beeping Rock,1970,30,"Comedy,Family",7.6,64,9,cinematographer,director of photography,5,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77458722,The Horn Blows at Midnight,The Horn Blows at Midnight,1987,30,"Comedy,Family",8.0,69,6,writer,created by,3,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt77464420,Julie Shows Up Part 1,Julie Shows Up Part 1,1981,30,Comedy,6.8,92,7,writer,created by,7,4,Whitney Blake,1926,2002,"writer,actress,director"
tt77549621,So Long Mom,So Long Mom,1980,30,Comedy,7.8,96,7,writer,created by,5,15,Whitney Blake,1926,2002,"writer,actress,director"
tt77617530,The Reincarnation of Eb,The Reincarnation of Eb,1969,30,"Comedy,Family",7.8,68,9,cinematographer,director of photography,4,26,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77644970,The Mask of Gorgon,The Mask of Gorgon,1987,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,2,8,Leonard Starr,1925,2015,writer
tt77703864,Screwloose,Screwloose,1989,23,"Action,Adventure,Animation",9.1,113,6,writer,head writer,4,9,Leonard Starr,1925,2015,writer
tt77871414,Memories of Mara,Memories of Mara,1985,22,"Action,Adventure,Animation",7.4,51,10,producer,producer,1,45,Jim Duffy,1937,2012,"producer,animation_department,director"
tt77929957,The BreakUp,The BreakUp,2000,23,"Comedy,Drama",8.2,59,9,cinematographer,director of photography,1,4,Bobby Byrne,1932,2017,"cinematographer,camera_department"
tt77944321,Olivers Jaded Past,Olivers Jaded Past,1968,30,"Comedy,Family",8.0,79,9,cinematographer,director of photography,3,25,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77944842,Ring of Death,Ring of Death,1960,30,Western,6.1,17,7,writer,creator,1,32,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt77975650,Mexican Slayride,Mexican Slayride,1983,120,"Action,Adventure,Crime",7.2,692,8,producer,producer,1,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt77978351,Shadow of the Past,Shadow of the Past,1962,60,Western,8.4,66,6,writer,teleplay and story,4,4,David Lang,1913,2007,writer
tt78009336,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,8,writer,written by,3,6,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt78058042,Happy Campers,Happy Campers,2000,24,"Adventure,Animation,Comedy",7.0,30,7,writer,creator,3,13,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt78094987,Flash Times Four,Flash Times Four,1986,21,"Action,Adventure,Animation",8.2,8,7,writer,written by,1,36,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt78098934,A Shaky Foundation,A Shaky Foundation,2000,24,"Adventure,Animation,Comedy",6.6,35,8,writer,co-creator,2,33,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt78221943,Population Party,Population Party,1970,23,"Animation,Comedy,Family",5.2,6,6,writer,written by,1,2,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt78243735,The Incredible Changing Man,The Incredible Changing Man,1973,22,"Animation,Family",6.3,11,6,writer,story,1,12,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt78305673,Family Affair,Family Affair,1958,30,"Action,Crime,Drama",8.1,58,6,writer,written by,4,3,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt78354669,Morks First Christmas,Morks First Christmas,1978,30,"Comedy,Family,Sci-Fi",7.7,138,7,writer,created by,1,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78440764,My Brothers Keeper,My Brothers Keeper,1986,23,"Action,Adventure,Animation",6.9,45,7,producer,producer,2,18,Jim Duffy,1937,2012,"producer,animation_department,director"
tt78449029,Car Trouble,Car Trouble,1954,30,"Comedy,Family,Mystery",7.8,25,6,writer,writer,2,13,Clyde Bruckman,1894,1955,"writer,director,producer"
tt78496050,The Music Maker,The Music Maker,1969,24,"Comedy,Fantasy",7.5,39,10,cinematographer,director of photography,1,26,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt78538153,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,10,cinematographer,director of photography,2,6,Bradley B. Six,1940,2015,"cinematographer,camera_department"
tt78564723,Maverick at Law,Maverick at Law,1961,60,"Comedy,Western",7.4,58,6,writer,writer,4,24,David Lang,1913,2007,writer
tt78568326,Chauncey,Chauncey,1962,60,Western,7.9,30,6,writer,creator,6,24,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt78576537,The Agricultural Student,The Agricultural Student,1968,30,"Comedy,Family",8.2,87,9,cinematographer,director of photography,4,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt78581971,Mr Dragon Goes to Washington,Mr Dragon Goes to Washington,1999,23,Comedy,7.5,38,6,writer,created by,1,5,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt78611299,Night School Confidential,Night School Confidential,1987,24,"Comedy,Family",8.4,70,6,writer,created by,3,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78632977,Happy Birthday Baby,Happy Birthday Baby,1986,23,"Comedy,Family",8.3,95,6,writer,created by,1,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78663206,Hot Mess It Up,Hot Mess It Up,2011,23,"Comedy,Family",7.9,71,6,writer,creator,1,14,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt78665495,Quadrangle for Death,Quadrangle for Death,1970,60,"Crime,Drama",6.9,23,6,writer,teleplay,1,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt78680975,The City Kids,The City Kids,1970,30,"Comedy,Family",7.3,74,9,cinematographer,director of photography,6,1,Bob Gough,1910,1975,"cinematographer,camera_department"
tt78762110,Parting Company,Parting Company,1984,30,Comedy,7.0,96,7,writer,created by,9,15,Whitney Blake,1926,2002,"writer,actress,director"
tt78763214,New Kidney on the Block,New Kidney on the Block,1990,48,Drama,8.1,25,9,writer,written by,5,7,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt78782954,The Graduation,The Graduation,1979,30,Comedy,8.2,95,7,writer,creator,4,23,Whitney Blake,1926,2002,"writer,actress,director"
tt78783324,The Origin of Donnie,The Origin of Donnie,2001,73,"Adventure,Animation,Comedy",8.2,38,8,writer,creator,4,0,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt78805533,A Blast from the Past,A Blast from the Past,1990,23,"Comedy,Family",7.8,55,6,writer,created by,5,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78852894,Tamper Proof Seal,Tamper Proof Seal,1999,24,"Adventure,Animation,Comedy",6.8,37,8,writer,co-creator,2,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt78925101,Backtrack,Backtrack,1960,30,Western,5.8,20,6,writer,creator,1,33,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt78957037,Jeanie Loves Mork,Jeanie Loves Mork,1980,30,"Comedy,Family,Sci-Fi",7.7,88,7,writer,created by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78958643,A Tale of Two Cities Part 1,A Tale of Two Cities Part 1,1953,30,Drama,5.6,32,7,writer,adaptation,1,4,John Vlahos,1917,2004,"writer,script_department"
tt78967542,Go Directly to Jail,Go Directly to Jail,1970,30,"Comedy,Family,Music",7.2,83,6,writer,written by,1,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78968594,The Peter Barkley Story,The Peter Barkley Story,1958,30,Drama,8.1,11,8,writer,writer consultant,4,17,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt79027336,Wife Wanted,Wife Wanted,1954,27,"Comedy,Family,Mystery",8.0,26,6,writer,writer,2,14,Clyde Bruckman,1894,1955,"writer,director,producer"
tt79048812,Finger of God,Finger of God,2000,45,"Drama,Family,Fantasy",8.4,42,8,writer,written by,7,5,Burt Pearl,1957,2006,"producer,writer,script_department"
tt79065049,Robert Goulet Rich Little Pat Carroll,Robert Goulet Rich Little Pat Carroll,1970,60,"Comedy,Family",7.0,25,8,writer,writer,4,15,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt79067071,The Dragon and the Professor,The Dragon and the Professor,1999,23,"Adventure,Animation,Comedy",6.9,35,9,writer,co-creator,1,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt79102798,Return to Thundera Part II,Return to Thundera Part II,1989,22,"Action,Adventure,Animation",9.1,114,7,writer,head writer,4,2,Leonard Starr,1925,2015,writer
tt79105798,Not with My Sister You Dont,Not with My Sister You Dont,1971,30,"Comedy,Family,Music",7.6,81,6,writer,written by,1,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt79139976,The Hole in the Porch,The Hole in the Porch,1971,30,"Comedy,Family",8.2,61,10,cinematographer,director of photography,6,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt79145612,Dragon Me Along,Dragon Me Along,2000,24,"Adventure,Animation,Comedy",7.0,32,8,writer,creator,3,1,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt79179158,Bounty,Bounty,1985,47,"Action,Adventure,Crime",7.5,298,8,writer,written by,3,22,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt79199095,Morks Baby Blues,Morks Baby Blues,1979,30,"Comedy,Family,Sci-Fi",6.9,145,7,writer,created by,2,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt79266143,Double Feature,Double Feature,1960,30,"Crime,Drama,Mystery",7.3,33,6,writer,writer,1,20,Shimon Wincelberg,1924,2004,"writer,actor"
tt79303643,The Telepathy Beam,The Telepathy Beam,1988,23,"Action,Adventure,Animation",9.1,115,7,writer,head writer,3,9,Leonard Starr,1925,2015,writer
tt79313726,Pickup,Pickup,1959,30,Drama,7.3,11,5,writer,screenplay,1,3,Raphael Hayes,1915,2010,writer
tt79375817,Gotta Run Part 1,Gotta Run Part 1,1982,30,"Comedy,Family,Sci-Fi",6.9,70,7,writer,created by,4,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt79396289,Maid to Order,Maid to Order,1989,23,"Comedy,Family",7.8,58,6,writer,created by,4,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt79420575,Big Bad Mel,Big Bad Mel,1984,23,Comedy,8.1,58,8,writer,written by,9,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt79455142,Patriarch of Purgatory,Patriarch of Purgatory,1961,60,Western,6.5,7,9,cinematographer,director of photography,1,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt79639484,Didya Ever Have One of Those Days,Didya Ever Have One of Those Days,1963,30,"Comedy,Family",6.8,40,6,writer,written by,4,3,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt79653094,The Wild Wests Biggest Train Holdup,The Wild Wests Biggest Train Holdup,1965,30,Western,8.1,28,6,writer,written by,13,21,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt79706219,Killer in a Halloween Mask,Killer in a Halloween Mask,1985,48,"Action,Crime,Drama",7.7,95,8,writer,writer,2,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt79817509,Fallons Wedding,Fallons Wedding,1981,49,"Drama,Romance",6.9,99,9,writer,teleplay,1,6,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt79839007,Party It Up,Party It Up,2010,23,"Comedy,Family",7.0,76,6,writer,creator,1,7,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt79880626,The Love Song of Barney Kempinski,The Love Song of Barney Kempinski,1966,60,"Comedy,Drama,Musical",8.0,14,6,writer,written by,1,1,Murray Schisgal,1926,2020,"writer,producer,actor"
tt79882343,The Ugly Duckling,The Ugly Duckling,1966,26,"Comedy,Family",7.7,82,9,cinematographer,director of photography,2,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt79999704,The Man Who Planted Gold in California,The Man Who Planted Gold in California,1970,30,Western,8.4,18,6,writer,writer,18,20,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt80047799,The Married Man Part 1,The Married Man Part 1,1979,30,Comedy,7.4,97,7,writer,creator,4,14,Whitney Blake,1926,2002,"writer,actress,director"
tt80166431,Uncle Bozzos Visit,Uncle Bozzos Visit,1953,26,"Comedy,Family,Mystery",7.8,35,6,writer,writer,2,2,Clyde Bruckman,1894,1955,"writer,director,producer"
tt80220964,Model It Up,Model It Up,2011,22,"Comedy,Family",7.8,67,7,writer,creator,1,18,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt80230662,Seven Card Studs,Seven Card Studs,1989,23,"Comedy,Family",8.6,59,6,writer,created by,4,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt80259283,Pilot,Pilot,2000,30,Comedy,7.8,83,9,cinematographer,director of photography,1,1,Bobby Byrne,1932,2017,"cinematographer,camera_department"
tt80471543,Twas the Week Before Christmas,Twas the Week Before Christmas,1965,30,"Comedy,Fantasy",6.7,8,6,writer,teleplay,1,14,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt80559225,Twist It Up,Twist It Up,2011,23,"Comedy,Family",7.8,68,7,writer,creator,1,19,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt80570441,Tongues of Angels,Tongues of Angels,1958,60,Drama,7.8,15,7,writer,teleplay,10,24,John Vlahos,1917,2004,"writer,script_department"
tt80595574,The Judge of Pecos Valley,The Judge of Pecos Valley,1955,30,Western,7.3,13,7,writer,screenplay,1,1,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt80696401,Quest for the Dragons Eye,Quest for the Dragons Eye,1987,23,"Action,Adventure,Animation",7.1,19,8,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt80699745,Winter Storm,Winter Storm,1962,60,Western,7.8,24,7,writer,creator,6,23,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt80739774,Stick em Up,Stick em Up,1982,30,Comedy,7.9,93,7,writer,created by,7,12,Whitney Blake,1926,2002,"writer,actress,director"
tt80741056,A Flower on Boot Hill,A Flower on Boot Hill,1960,30,Western,5.8,18,8,writer,creator,1,36,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt80763401,Country Life,Country Life,2003,27,Comedy,7.6,19,6,writer,creator,1,5,Mark Tavener,1954,2007,writer
tt80768887,Everybody in the Pool,Everybody in the Pool,1989,23,"Comedy,Family",7.9,68,6,writer,created by,5,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt80794604,The Life and Times of Hannibal Roy Bean,The Life and Times of Hannibal Roy Bean,2005,21,"Action,Adventure,Animation",7.8,35,6,writer,written by,3,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt80916268,The Newman Johnson Story,The Newman Johnson Story,1958,30,Drama,6.3,8,8,writer,writer consultant,5,11,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt80929815,Where Ignorant Armies Clash,Where Ignorant Armies Clash,1963,60,Drama,7.8,7,10,cinematographer,director of photography,1,16,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt81037970,Presumed Dead,Presumed Dead,1976,48,"Action,Adventure,Drama",7.4,75,8,writer,written by,1,5,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt81061977,Consider Me Gone,Consider Me Gone,1990,30,"Comedy,Family,Sci-Fi",7.4,282,10,writer,teleplay,4,24,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt81151849,Driving Misses DaggettBig Fun,Driving Misses DaggettBig Fun,2000,23,"Animation,Comedy,Family",7.3,28,7,writer,writer,4,4,Victor Wilson,1964,2015,"actor,writer,producer"
tt81249305,The Black Sheep,The Black Sheep,1960,60,"Drama,Family,Fantasy",8.6,22,6,writer,adaptation,2,13,Shimon Wincelberg,1924,2004,"writer,actor"
tt81265651,Killers Payoff,Killers Payoff,1961,60,"Crime,Drama",7.6,15,7,writer,teleplay,1,7,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt81317361,The Topaz Connection,The Topaz Connection,1983,49,"Action,Crime,Drama",6.7,298,7,writer,written by,1,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt81507201,Dr Sam,Dr Sam,1961,60,Western,7.2,16,9,cinematographer,director of photography,1,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt81518236,Bullets and Bikinis,Bullets and Bikinis,1984,49,"Action,Adventure,Crime",7.2,286,9,producer,producer,3,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81540385,Helllp,Helllp,1972,30,"Comedy,Family,Music",7.9,70,7,writer,written by,2,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt81589962,The Derelict,The Derelict,1965,50,"Adventure,Comedy,Family",7.0,297,7,writer,story by,1,2,Shimon Wincelberg,1924,2004,"writer,actor"
tt81622135,Ardala Returns,Ardala Returns,1980,60,"Action,Adventure,Sci-Fi",6.9,199,8,writer,written by,1,15,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt81716666,Lights Camera Cobra,Lights Camera Cobra,1985,22,"Action,Adventure,Animation",7.4,60,10,producer,producer,1,19,Jim Duffy,1937,2012,"producer,animation_department,director"
tt81719885,The Free Paint Job,The Free Paint Job,1971,30,"Comedy,Family",8.0,68,9,cinematographer,director of photography,6,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt81751299,The Purloined Letter,The Purloined Letter,1952,30,"Drama,Mystery,Thriller",5.6,28,6,writer,adapted for television by,4,32,Raphael Hayes,1915,2010,writer
tt81823093,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,7,writer,creator,4,6,Whitney Blake,1926,2002,"writer,actress,director"
tt81840742,Grecian Yearn,Grecian Yearn,1980,30,Comedy,6.6,96,7,writer,creator,5,24,Whitney Blake,1926,2002,"writer,actress,director"
tt81852789,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,9,cinematographer,director of photography,7,27,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt81868081,Steel,Steel,1983,47,"Action,Adventure,Crime",7.1,311,10,producer,producer,2,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81884778,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,7,writer,written by,4,25,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt81958959,The Ghost Writer,The Ghost Writer,1977,30,Comedy,7.2,102,7,writer,created by,3,8,Whitney Blake,1926,2002,"writer,actress,director"
tt82017785,Son of Drobny,Son of Drobny,1971,30,"Comedy,Family",7.6,55,9,cinematographer,director of photography,6,16,Bob Gough,1910,1975,"cinematographer,camera_department"
tt82023544,The Amarillo Connection,The Amarillo Connection,1980,30,Comedy,7.5,98,7,writer,created by,6,2,Whitney Blake,1926,2002,"writer,actress,director"
tt82030542,Climb Every Billboard,Climb Every Billboard,1991,23,"Comedy,Family",7.6,47,5,writer,creator,6,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt82191814,The Piano Teacher,The Piano Teacher,1979,30,Comedy,6.1,93,7,writer,creator,4,20,Whitney Blake,1926,2002,"writer,actress,director"
tt82253117,Sock It to MeComforting the Uncomfortable,Sock It to MeComforting the Uncomfortable,1994,22,"Adventure,Animation,Comedy",7.6,9,3,writer,writer,1,6,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82296932,A Tiger by the Tail,A Tiger by the Tail,2000,24,"Adventure,Animation,Comedy",6.8,39,8,writer,co-creator,2,26,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82356464,The Sands of Time,The Sands of Time,2004,21,"Action,Adventure,Animation",8.7,48,10,producer,producer,2,8,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82365307,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,8,writer,writer,1,5,Shimon Wincelberg,1924,2004,"writer,actor"
tt82409780,Day of the Eclipse,Day of the Eclipse,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,14,Leonard Starr,1925,2015,writer
tt82454827,On the Flip Side,On the Flip Side,1966,60,"Comedy,Drama,Musical",7.9,10,6,writer,writer,1,12,Robert Emmett,1921,2000,writer
tt82482966,Dora Dora Dora,Dora Dora Dora,1971,30,"Comedy,Family,Music",7.0,79,9,producer,producer,2,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt82591297,Trouble with Time,Trouble with Time,1985,23,"Action,Adventure,Animation",7.5,174,8,writer,head writer,1,7,Leonard Starr,1925,2015,writer
tt82616137,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,6,writer,written by,1,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt82629781,Safari Joe,Safari Joe,1985,23,"Action,Adventure,Animation",8.0,143,7,writer,head writer,1,24,Leonard Starr,1925,2015,writer
tt82721940,The Hungry Sea,The Hungry Sea,1965,50,"Adventure,Comedy,Family",7.9,280,7,writer,story by,1,5,Shimon Wincelberg,1924,2004,"writer,actor"
tt82770935,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,9,cinematographer,director of photography,4,29,Bob Gough,1910,1975,"cinematographer,camera_department"
tt82821243,Chapel of Glass,Chapel of Glass,1986,47,"Action,Crime,Drama",7.3,32,8,writer,written by,3,19,Burt Pearl,1957,2006,"producer,writer,script_department"
tt82862043,The Slaves of Castle PlunDarr,The Slaves of Castle PlunDarr,1985,23,"Action,Adventure,Animation",7.1,189,5,writer,written by,1,4,Leonard Starr,1925,2015,writer
tt82864930,Family Tradition,Family Tradition,2000,24,"Adventure,Animation,Comedy",7.0,26,8,writer,creator,3,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82884645,Love and the College ProfessorLove and the EyewitnessLove and the Lady BarberLove and the Plumber,Love and the College ProfessorLove and the EyewitnessLove and the Lady BarberLove and the Plumber,1971,60,"Comedy,Romance",7.5,14,10,producer,producer,3,10,Alan Rafkin,1928,2001,"director,producer,actor"
tt82951817,The Great Bangaboo,The Great Bangaboo,1999,24,"Adventure,Animation,Comedy",7.0,36,9,writer,creator,1,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
