tt73797454,Sanglante nostalgie,Sanglante nostalgie,1995,90,"Crime,Drama",7.1,7,7,writer,creator,7,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt73811843,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,4,writer,poems,1,5,André Ruellan,1922,2016,"writer,actor"
tt73821985,Suicide de flic,Suicide de flic,2000,86,"Crime,Drama",7.0,7,7,writer,creator,12,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt73913816,The Alternate,The Alternate,1994,45,"Action,Adventure,Drama",6.7,1847,9,writer,teleplay by,2,12,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt73949655,Chevy ChaseMarianne Faithfull,Chevy ChaseMarianne Faithfull,1980,90,"Comedy,Music",6.4,79,7,writer,writer,5,10,Anne Beatts,1947,2021,"writer,producer,actress"
tt73993641,Episode 212,Episode 212,1977,53,"Drama,History,Romance",8.7,17,6,writer,writer,2,12,Martin Worth,1926,2018,"writer,script_department"
tt74084933,Burned,Burned,1986,47,"Action,Crime,Drama",7.4,84,6,writer,created by,2,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt74087713,Byline,Byline,1988,48,"Crime,Drama,Mystery",8.3,44,7,writer,creator,2,18,Gustave Reininger,1950,2012,"writer,producer,director"
tt74103925,The Dog Show Putting on the DogGoing to the DogsWomens Best FriendWhose Dog Is It Anyway,The Dog Show Putting on the DogGoing to the DogsWomens Best FriendWhose Dog Is It Anyway,1983,60,"Comedy,Drama,Romance",7.6,78,7,writer,written by,6,25,Art Baer,1925,2006,"writer,producer,script_department"
tt74187330,Hass macht blind,Hass macht blind,2001,58,Crime,7.6,9,6,writer,writer,4,10,Detlef Müller,1929,2009,writer
tt74333910,Wild Child,Wild Child,1988,30,Comedy,7.2,52,8,producer,producer,1,14,Anne Beatts,1947,2021,"writer,producer,actress"
tt74428425,Pilot,Pilot,1985,120,Drama,5.7,112,9,producer,producer,1,1,Herb Wallerstein,1925,1985,"assistant_director,director,production_manager"
tt74447853,I Want to Keep My Baby,I Want to Keep My Baby,1979,25,Comedy,7.3,154,8,writer,story editor,1,16,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt74496800,Honorable Profession,Honorable Profession,1988,60,"Action,Crime,Drama",7.7,75,6,writer,created by,5,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt74600022,Episode 56,Episode 56,2003,52,"Comedy,Drama,Romance",7.9,37,10,cinematographer,director of photography,5,6,John McGlashan,1934,2021,"cinematographer,camera_department"
tt74868928,One on One,One on One,1987,48,"Crime,Drama,Mystery",7.8,65,7,writer,creator,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt74926387,The Dance,The Dance,1953,30,"Drama,Mystery,Thriller",6.3,29,7,writer,story,6,11,F. Scott Fitzgerald,1896,1940,writer
tt75087490,Baranskis Geschäft,Baranskis Geschäft,1985,91,"Crime,Drama,Mystery",6.1,36,6,writer,writer,1,175,Jochen Wedegärtner,1942,2013,writer
tt75092506,Murder Plays Charades,Murder Plays Charades,1960,60,"Crime,Drama",6.9,17,6,writer,teleplay,1,10,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt75114359,Hosed,Hosed,1997,22,"Comedy,Drama",7.2,91,10,writer,story by,8,13,Art Baer,1925,2006,"writer,producer,script_department"
tt75130366,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,6,writer,creator,3,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75146334,The Friend,The Friend,2008,45,"Drama,Family,Romance",8.5,31,6,writer,creator,4,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75215411,The Ransom,The Ransom,1985,70,"Action,Crime,Drama",6.0,55,9,producer,producer,5,1,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt75337056,Norman LearBoz Scaggs,Norman LearBoz Scaggs,1976,90,"Comedy,Music",7.1,120,7,writer,writer,2,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt75427280,Point of No Return,Point of No Return,1986,47,"Action,Adventure,Crime",6.6,224,6,writer,created by,5,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75475221,Charles GrodinPaul Simon,Charles GrodinPaul Simon,1977,90,"Comedy,Music",7.0,101,7,writer,writer,3,4,Anne Beatts,1947,2021,"writer,producer,actress"
tt75489736,Pilot,Pilot,1984,120,Drama,5.5,21,7,writer,written by,1,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt75496077,The Baby Game,The Baby Game,1988,60,"Action,Crime,Drama",8.1,79,6,writer,created by,5,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75499261,Preacher,Preacher,1979,24,Comedy,7.7,170,7,writer,written by,1,22,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt75508103,A Tasteful AffairOh DaleThe Main Event,A Tasteful AffairOh DaleThe Main Event,1977,60,"Comedy,Drama,Romance",7.5,196,8,writer,written by,1,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt75514044,Return of White Cloud,Return of White Cloud,1989,60,"Action,Crime,Drama",7.2,71,5,writer,created by,5,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75526194,The Twisted Cross,The Twisted Cross,1985,45,"Action,Crime,Drama",7.1,32,7,writer,created by,2,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75546948,The Test,The Test,1962,30,"Comedy,Crime,Drama",7.1,308,6,writer,teleplay by,7,20,Henry Slesar,1927,2002,writer
tt75552868,American Primitive,American Primitive,1963,60,Western,7.8,66,9,producer,producer,6,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt75639073,Kate JacksonDelbert McClinton,Kate JacksonDelbert McClinton,1979,90,"Comedy,Music",6.7,90,7,writer,writer,4,13,Anne Beatts,1947,2021,"writer,producer,actress"
tt75643021,Steve MartinBlondie,Steve MartinBlondie,1979,90,"Comedy,Music",7.6,111,9,writer,writer,5,1,Anne Beatts,1947,2021,"writer,producer,actress"
tt75685993,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,7,writer,written by,5,6,Ben Joelson,1925,1996,"writer,producer,script_department"
tt75703868,Opies Fortune,Opies Fortune,1964,30,"Comedy,Family",8.3,265,7,writer,written by,5,9,Art Baer,1925,2006,"writer,producer,script_department"
tt75835425,Justice Hits the Skids,Justice Hits the Skids,1986,49,"Crime,Drama,Mystery",8.1,71,7,writer,creator,1,9,Gustave Reininger,1950,2012,"writer,producer,director"
tt75864537,Silver Bullet,Silver Bullet,1988,49,"Action,Crime,Drama",8.0,72,6,writer,created by,4,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75868376,The Jade Woman,The Jade Woman,1987,48,"Action,Crime,Drama",7.7,69,5,writer,created by,4,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75877401,Free Fall,Free Fall,1980,48,"Action,Adventure,Drama",6.9,136,8,writer,written by,4,3,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt76023452,Viktoria,Viktoria,1977,49,Horror,6.8,33,7,producer,producer,1,6,Pieter Rogers,1928,2006,producer
tt76028501,Meurtre en famille,Meurtre en famille,2002,87,"Crime,Drama",6.3,6,7,writer,creator,14,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt76108323,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 2,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 2,1982,60,"Comedy,Drama,Romance",6.7,76,9,writer,written by,5,21,Ben Joelson,1925,1996,"writer,producer,script_department"
tt76142709,Be True to Your School,Be True to Your School,1984,47,"Action,Crime,Drama",8.0,43,7,writer,created by,2,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt76158419,The Takeover,The Takeover,1989,47,"Crime,Drama,Sci-Fi",7.3,68,9,producer,producer,1,4,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt76173996,Freddys Tricks and Treats,Freddys Tricks and Treats,1988,46,"Horror,Thriller",6.4,187,7,writer,character,1,4,Wes Craven,1939,2015,"writer,producer,director"
tt76362838,The Home Invaders,The Home Invaders,1985,49,"Action,Crime,Drama",8.2,558,7,writer,written by,1,19,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt76452721,Roads Taken,Roads Taken,1999,45,"Adventure,Fantasy,Sci-Fi",6.4,168,7,writer,teleplay,4,21,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt76467512,Down and Under,Down and Under,1987,60,"Action,Crime,Drama",7.6,87,6,writer,created by,3,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt76470359,The Unstuck Man,The Unstuck Man,1999,45,"Adventure,Fantasy,Sci-Fi",4.8,207,8,writer,teleplay,5,1,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt76567440,Say It with Bullets,Say It with Bullets,1984,49,"Action,Adventure,Crime",7.1,285,6,writer,created by,2,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt76616592,The Contest for Aaron Gold,The Contest for Aaron Gold,1960,30,"Comedy,Crime,Drama",7.4,382,6,writer,teleplay,6,4,William Jerome Fay,1909,1968,writer
tt76715363,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,1984,60,"Comedy,Drama,Romance",6.5,60,10,writer,written by,8,12,Ben Joelson,1925,1996,"writer,producer,script_department"
tt76720011,Chorus GirlSurrogate Father,Chorus GirlSurrogate Father,1981,60,"Adventure,Family,Fantasy",7.2,52,9,producer,producer,4,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt76800200,Les enfants de nulle part,Les enfants de nulle part,1993,85,"Crime,Drama",7.4,5,7,writer,creator,5,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt76932867,Quarterback Sneak,Quarterback Sneak,1986,48,"Action,Adventure,Crime",6.2,260,6,writer,created by,5,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt76935162,Opies Job,Opies Job,1965,30,"Comedy,Family",7.4,212,6,writer,written by,6,1,Art Baer,1925,2006,"writer,producer,script_department"
tt77029822,A Pocketful of Sin,A Pocketful of Sin,1959,26,"Crime,Drama",6.7,7,6,writer,character,1,16,Graham Greene,1904,1991,"writer,actor,producer"
tt77036434,Answers to the Name of Watson,Answers to the Name of Watson,1986,52,"Comedy,Crime,Drama",6.7,12,6,writer,written by,1,3,Francis Megahy,1935,2020,"director,writer,producer"
tt77043354,Assignment Five Part 3,Assignment Five Part 3,1981,24,"Mystery,Sci-Fi,Thriller",7.2,52,8,writer,writer,3,3,Anthony Read,1935,2015,"writer,producer,script_department"
tt77067328,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,6,writer,written by,3,21,Art Baer,1925,2006,"writer,producer,script_department"
tt77081215,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,6,writer,written by,1,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77138027,The Third Medallion,The Third Medallion,1959,26,"Crime,Drama",6.5,13,7,writer,character,1,11,Graham Greene,1904,1991,"writer,actor,producer"
tt77147899,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,9,producer,producer,7,7,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77199961,An Unfriendly Radiance,An Unfriendly Radiance,1977,60,"Crime,Drama,Mystery",7.5,103,6,writer,writer,2,10,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt77341675,Custers Next to Last Stand,Custers Next to Last Stand,1995,45,"Comedy,Sci-Fi,Western",8.1,15,7,writer,creator,1,4,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt77426533,Fall Out,Fall Out,1993,51,Drama,6.9,9,7,producer,producer,3,4,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt77426826,High Dollar Bop,High Dollar Bop,1989,48,"Crime,Drama,Mystery",8.5,49,7,writer,created by,2,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt77430538,Louise LasserPreservation Hall Jazz Band,Louise LasserPreservation Hall Jazz Band,1976,90,"Comedy,Music",5.1,134,8,writer,writer,1,23,Anne Beatts,1947,2021,"writer,producer,actress"
tt77561573,The Magic Powder,The Magic Powder,1958,25,"Adventure,Family,History",6.1,16,7,writer,teleplay,1,13,Martin Worth,1926,2018,"writer,script_department"
tt77603753,The SongwriterQueen of the Soaps,The SongwriterQueen of the Soaps,1983,60,"Adventure,Family,Fantasy",8.3,53,10,producer,producer,6,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77613779,Othello,Othello,1990,204,"Comedy,Drama,Romance",8.3,187,7,writer,adapted for television by,5,1,David Myerscough-Jones,1934,2010,"production_designer,writer,art_director"
tt77618841,Shades,Shades,1987,49,"Action,Crime,Drama",7.9,82,6,writer,created by,3,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt77649148,Le libertin de qualité,Le libertin de qualité,1986,29,Comedy,6.8,14,6,writer,proposed by,1,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt77685286,Lillian RussellThe Lagoon,Lillian RussellThe Lagoon,1981,60,"Adventure,Family,Fantasy",7.2,47,9,producer,producer,5,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77689986,Face of LoveImage of Celeste,Face of LoveImage of Celeste,1982,60,"Adventure,Family,Fantasy",7.1,48,9,producer,producer,5,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77742916,Open 24 Hours,Open 24 Hours,1982,25,Comedy,8.0,144,6,writer,creator,1,8,Anne Beatts,1947,2021,"writer,producer,actress"
tt77806279,The ChateauWhite Lightning,The ChateauWhite Lightning,1981,60,"Adventure,Family,Fantasy",6.0,56,7,writer,written by,4,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77834098,CyranoThe Magician,CyranoThe Magician,1981,60,"Adventure,Family,Fantasy",6.9,53,9,producer,producer,5,3,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77884578,Ralph NaderGeorge Benson,Ralph NaderGeorge Benson,1977,90,"Comedy,Music",7.1,111,7,writer,writer,2,11,Anne Beatts,1947,2021,"writer,producer,actress"
tt77886499,Changing Houses,Changing Houses,1990,49,"Crime,Drama,Mystery",7.0,19,7,writer,created by,4,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt77949158,Elliott GouldKate  Anna McGarrigleRoslyn Kind,Elliott GouldKate  Anna McGarrigleRoslyn Kind,1977,90,"Comedy,Music",7.0,101,7,writer,writer,2,20,Anne Beatts,1947,2021,"writer,producer,actress"
tt77959515,French Twist,French Twist,1986,48,"Action,Crime,Drama",7.2,358,10,producer,producer,2,17,John Nicolella,1945,1998,"producer,director,assistant_director"
tt77996593,Je TAdore Muldoon,Je TAdore Muldoon,1962,26,Comedy,7.8,53,7,writer,written by,2,15,Ben Joelson,1925,1996,"writer,producer,script_department"
tt78001722,Thirty Days,Thirty Days,1998,46,"Action,Adventure,Sci-Fi",7.1,1641,8,writer,created by,5,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78006331,The Big Walk,The Big Walk,1973,60,"Action,Crime,Drama",7.3,32,7,writer,written by,1,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt78013544,Crime Pays,Crime Pays,1986,49,"Crime,Drama,Mystery",7.0,74,8,writer,creator,1,11,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt78177481,Bushido,Bushido,1985,48,"Action,Crime,Drama",8.2,512,10,producer,producer,2,8,John Nicolella,1945,1998,"producer,director,assistant_director"
tt78183418,Last Run,Last Run,1989,60,"Action,Crime,Drama",8.0,76,6,writer,created by,5,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78200142,Operation Spoilsport,Operation Spoilsport,1981,50,"Adventure,Comedy,Sci-Fi",7.4,76,7,writer,written by,2,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78231820,Playing Possum,Playing Possum,1984,48,"Adventure,Comedy,Romance",7.8,57,8,writer,written by,2,10,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt78237595,The Party,The Party,2005,44,"Drama,Family,Romance",8.2,36,6,writer,creator,1,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78245303,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,7,writer,written by,2,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt78269151,Une fille en flammes,Une fille en flammes,2001,94,"Crime,Drama",7.7,6,7,writer,creator,13,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt78291428,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,1981,48,"Comedy,Drama,Romance",7.5,86,10,writer,written by,5,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt78334633,Darkling,Darkling,1997,46,"Action,Adventure,Sci-Fi",6.2,1542,8,writer,created by,3,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78341836,Black Day at Bad Rock,Black Day at Bad Rock,1983,49,"Action,Adventure,Crime",7.7,489,6,writer,created by,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78365963,Legacy,Legacy,1984,46,"Action,Crime,Drama",6.9,128,8,writer,writer,1,5,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt78382042,St Louis Book of Blues,St Louis Book of Blues,1986,50,"Crime,Drama,Mystery",8.3,78,6,writer,creator,1,4,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt78382419,Naked Justice Part 1,Naked Justice Part 1,1988,60,"Action,Crime,Drama",8.1,69,6,writer,created by,4,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78439555,The Body at the Bottom,The Body at the Bottom,1975,60,"Action,Crime,Drama",7.6,14,6,writer,teleplay,1,8,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt78464044,State of Flux,State of Flux,1995,46,"Action,Adventure,Sci-Fi",7.6,1874,8,writer,created by,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78487314,The Sound of Thunder,The Sound of Thunder,1986,47,"Action,Adventure,Crime",7.6,285,6,writer,created by,4,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78514322,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,1982,60,"Comedy,Drama,Romance",7.4,79,6,writer,written by,6,9,Art Baer,1925,2006,"writer,producer,script_department"
tt78528919,The Bend in the River Part 2,The Bend in the River Part 2,1984,48,"Action,Adventure,Crime",6.8,270,6,writer,creator,3,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78534767,The Gravity of It All,The Gravity of It All,1994,60,"Action,Adventure,Crime",7.3,16,9,writer,written by,2,5,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt78573077,Hoodlum Rock,Hoodlum Rock,1978,25,Comedy,8.3,296,8,writer,story editor,1,4,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt78622323,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,6,writer,written by,5,6,Art Baer,1925,2006,"writer,producer,script_department"
tt78631825,The Garbage Man,The Garbage Man,1985,48,"Action,Crime,Drama",7.6,116,6,writer,created by,1,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78701118,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,6,writer,writer,4,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt78713416,Where the Girls Are,Where the Girls Are,1984,48,"Action,Crime,Drama",6.9,53,7,writer,created by,2,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78797523,Pilot Part 2,Pilot Part 2,1978,25,Comedy,8.0,233,8,writer,story editor,1,2,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt78832351,So Long Pardner,So Long Pardner,2007,43,"Drama,Family,Romance",8.4,33,6,writer,creator,3,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78866003,Judgement Day Part 1,Judgement Day Part 1,1985,49,"Action,Adventure,Crime",7.1,268,6,writer,creator,4,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78946043,Return of the NinnyTouchdown TwinsSplit Personality,Return of the NinnyTouchdown TwinsSplit Personality,1981,49,"Comedy,Drama,Romance",7.1,68,6,writer,written by,4,19,Art Baer,1925,2006,"writer,producer,script_department"
tt79010974,The Silent Killer,The Silent Killer,1979,49,"Drama,Romance",7.4,146,7,writer,written by,3,3,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt79049350,The RipOff Stick,The RipOff Stick,1989,48,"Crime,Drama,Mystery",8.0,55,7,writer,created by,2,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79105757,Lessons,Lessons,1988,60,"Comedy,Sci-Fi",7.9,41,6,writer,story,2,7,Howard Brookner,1954,1989,"director,writer,producer"
tt79115602,Kioga,Kioga,1965,60,Western,7.9,154,10,producer,producer,11,6,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt79191140,Day Four,Day Four,1989,48,"Crime,Drama,Mystery",8.6,20,7,writer,created by,3,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79231138,If Chosen I May Not Run,If Chosen I May Not Run,1987,23,Comedy,6.6,47,8,producer,producer,1,8,Anne Beatts,1947,2021,"writer,producer,actress"
tt79265654,Firing Line,Firing Line,1986,49,"Action,Adventure,Crime",6.9,265,6,writer,created by,5,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79277807,The 37s,The 37s,1995,46,"Action,Adventure,Sci-Fi",7.3,2079,8,writer,created by,2,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt79288299,Love and Death,Love and Death,1994,22,"Comedy,Romance",7.8,82,9,writer,written by,1,16,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt79305359,Létoffe de Navarro,Létoffe de Navarro,1993,86,"Crime,Drama",8.3,7,7,writer,creator,5,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt79330761,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,6,writer,written by,5,8,Art Baer,1925,2006,"writer,producer,script_department"
tt79398862,Dead on Target Part 2,Dead on Target Part 2,1988,60,"Action,Crime,Drama",7.6,69,6,writer,created by,5,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79409463,Who Really Watches the Sunset,Who Really Watches the Sunset,1985,47,"Action,Crime,Drama",7.4,34,7,writer,created by,3,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79416156,Pursuit,Pursuit,1988,48,"Crime,Drama,Mystery",8.3,42,7,writer,creator,2,20,Gustave Reininger,1950,2012,"writer,producer,director"
tt79473338,The Artist and the LadyElizabeths Baby,The Artist and the LadyElizabeths Baby,1981,60,"Adventure,Family,Fantasy",6.9,59,7,writer,written by,4,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt79545235,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,7,writer,created by,4,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79630392,The Alternative Factor,The Alternative Factor,1967,50,"Action,Adventure,Sci-Fi",5.7,3438,6,writer,written by,1,27,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt79702152,Law of the Jungle,Law of the Jungle,1977,49,"Drama,Sci-Fi",7.1,44,6,writer,written by,3,3,Martin Worth,1926,2018,"writer,script_department"
tt79741273,Shoot to Kill,Shoot to Kill,1989,60,"Action,Crime,Drama",8.0,71,6,writer,created by,5,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79752754,Richard BenjaminRickie Lee Jones,Richard BenjaminRickie Lee Jones,1979,90,"Comedy,Music",7.5,90,8,writer,writer,4,16,Anne Beatts,1947,2021,"writer,producer,actress"
tt79779517,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,9,writer,story,2,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79898579,Fear,Fear,2006,44,"Drama,Family,Romance",8.1,35,6,writer,creator,2,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt79940603,Legacy of Hate,Legacy of Hate,1985,47,"Drama,Romance",7.7,104,7,writer,written by,8,18,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt79944188,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,8,writer,written by,5,20,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt79990300,Fatal Obsession Part 1,Fatal Obsession Part 1,1991,60,"Action,Crime,Drama",8.0,66,7,writer,created by,7,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt80022716,La louve,La louve,1988,87,"Crime,Thriller",6.8,12,7,producer,producer,1,29,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt80039868,Home on the Range,Home on the Range,1965,30,"Comedy,War",7.2,53,6,writer,written by,2,4,Art Baer,1925,2006,"writer,producer,script_department"
tt80068451,Say Goodbye to Jennifer,Say Goodbye to Jennifer,1975,50,"Crime,Drama,Mystery",7.9,286,9,writer,teleplay by,1,18,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt80092641,Which Way Did He Go McGill,Which Way Did He Go McGill,1968,52,"Crime,Drama,Mystery",7.7,34,8,writer,writer,1,24,Francis Megahy,1935,2020,"director,writer,producer"
tt80095324,Die Sache mit dem Ohrring,Die Sache mit dem Ohrring,1979,25,"Comedy,Crime",8.0,5,7,writer,"novel ""Ruby Martinson - Geschichten vom größten erfolglosen Verbrecher der Welt""",1,1,Henry Slesar,1927,2002,writer
tt80134192,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,1981,48,"Comedy,Drama,Romance",7.5,86,7,writer,written by,5,2,Art Baer,1925,2006,"writer,producer,script_department"
tt80135361,Magdalena,Magdalena,1980,58,"Crime,Drama",7.0,29,6,writer,writer,4,3,Detlef Müller,1929,2009,writer
tt80163498,Jill ClayburghEddie Money,Jill ClayburghEddie Money,1978,90,"Comedy,Music",6.7,91,7,writer,writer,3,14,Anne Beatts,1947,2021,"writer,producer,actress"
tt80209124,Dorabella,Dorabella,1977,52,Horror,7.6,39,7,producer,producer,1,8,Pieter Rogers,1928,2006,producer
tt80216454,First Class Honeymoon,First Class Honeymoon,1962,30,"Comedy,Crime,Drama",6.3,283,6,writer,story,7,36,Henry Slesar,1927,2002,writer
tt80228082,A Family Affair,A Family Affair,1990,45,"Horror,Thriller",6.8,66,7,writer,character,2,19,Wes Craven,1939,2015,"writer,producer,director"
tt80231642,Shifting Sands,Shifting Sands,1993,50,Drama,6.5,13,8,producer,producer,3,1,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt80304354,Prisoner of War,Prisoner of War,1985,48,"Action,Crime,Drama",7.3,34,7,writer,created by,2,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt80312950,A Small and Deadly War,A Small and Deadly War,1983,49,"Action,Adventure,Crime",7.4,450,6,writer,created by,1,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt80498324,The Dog Story,The Dog Story,1974,30,Comedy,7.0,61,10,writer,written by,5,5,Ben Joelson,1925,1996,"writer,producer,script_department"
