tt72753002,The Retirement,The Retirement,1986,24,Comedy,7.7,106,7,writer,created by,3,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt72801124,Mackenzies Raiders,Mackenzies Raiders,1958,30,Western,7.4,21,8,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt72809129,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,7,writer,writer,4,32,Ronny Pearlman,1942,1977,writer
tt72812560,A Fish Story,A Fish Story,1999,21,"Action,Adventure,Animation",7.4,314,7,writer,written by,3,9,Hilary Bader,1952,2002,"writer,soundtrack"
tt72845946,Jung and the Restless,Jung and the Restless,1988,24,Comedy,8.1,98,9,cinematographer,director of photography,5,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt72849932,Desert Isle Manhattan Style,Desert Isle Manhattan Style,1970,30,"Comedy,Family",8.3,31,10,cinematographer,director of photography,5,2,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt72889517,Diane,Diane,1957,30,Comedy,7.5,15,8,writer,written by,2,8,Fran van Hartesveldt,1912,1970,writer
tt72896861,Day of the Amnesty,Day of the Amnesty,1959,30,Western,8.0,31,9,cinematographer,director of photography,2,4,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt72900656,Death by Decree,Death by Decree,1960,30,Western,7.6,28,10,cinematographer,director of photography,3,12,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt72904539,The Subject Was Rabies,The Subject Was Rabies,1969,30,Comedy,7.4,32,8,writer,written by,3,21,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt72916566,A Short Happy Life,A Short Happy Life,1979,60,"Crime,Drama,Mystery",6.4,52,6,writer,written by,7,21,Robert W. Lenski,1926,2002,writer
tt72944212,A Snip in Time,A Snip in Time,1982,30,Comedy,7.5,22,10,writer,developer,3,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt72977859,Pheasant Under Glass,Pheasant Under Glass,1969,30,"Action,Adventure,Comedy",7.6,150,8,writer,written by,5,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt73023896,Diversion Robbery,Diversion Robbery,1959,30,"Action,Crime,Drama",7.8,45,7,cinematographer,director of photography,4,25,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73096903,The Ratman,The Ratman,1959,60,Western,6.5,16,7,producer,producer,1,22,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73119257,Broken Treaty,Broken Treaty,1958,30,Western,6.9,12,8,producer,producer,1,12,Elliott Lewis,1917,1990,"producer,director,script_department"
tt73140422,Client Martinez,Client Martinez,1959,30,Western,7.0,8,6,writer,written by,1,8,John Tucker Battle,1902,1962,writer
tt73177896,The Big BetNancy and the Thunderbirds,The Big BetNancy and the Thunderbirds,1982,30,"Adventure,Family,Fantasy",7.0,38,6,writer,written by,5,21,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt73182120,One Bullet from Broken Bow,One Bullet from Broken Bow,1959,30,Western,7.8,44,9,cinematographer,director of photography,1,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73221295,A Flock of Trouble,A Flock of Trouble,1960,60,"Comedy,Western",7.9,85,7,writer,writer,3,22,Ron Bishop,1921,1988,"writer,miscellaneous"
tt73231799,The Clampetts in Washington,The Clampetts in Washington,1970,30,"Comedy,Family",5.7,58,7,writer,writer,9,2,Dick Wesson,1922,1996,"writer,actor,producer"
tt73487794,My Girl,My Girl,1996,22,"Action,Adventure,Animation",7.7,403,6,writer,written by,1,11,Hilary Bader,1952,2002,"writer,soundtrack"
tt73531908,Heroes,Heroes,1999,22,"Action,Adventure,Animation",7.3,560,7,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73651510,The David Garner Story,The David Garner Story,1963,60,Western,7.4,47,6,writer,written by,6,33,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73668888,Echo of a Distant Battle Part 1,Echo of a Distant Battle Part 1,1979,60,"Crime,Drama,Mystery",8.1,45,7,writer,executive story consultant,7,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73676802,Mexican Bandito,Mexican Bandito,1958,30,Western,7.6,33,7,cinematographer,director of photography,1,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73719168,The NotSoGreat Escape Part 1,The NotSoGreat Escape Part 1,1969,30,"Action,Adventure,Comedy",8.3,149,7,writer,written by,4,25,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt73759224,Poker Club,Poker Club,1960,30,"Crime,Drama",6.7,11,8,cinematographer,director of photography,1,25,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73759707,Blasts from the Past Part I,Blasts from the Past Part I,1997,21,"Action,Adventure,Animation",7.8,380,9,writer,series writer,2,1,Hilary Bader,1952,2002,"writer,soundtrack"
tt73797150,Stamp of Approval,Stamp of Approval,1970,30,"Comedy,Family",8.0,35,10,cinematographer,director of photography,5,8,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt73897787,Deadlock,Deadlock,1959,30,Western,8.0,10,10,cinematographer,director of photography,1,33,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt73959526,Vital Error,Vital Error,1961,30,"Action,Adventure",7.0,18,8,cinematographer,director of photography,4,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73979021,Human Bomb,Human Bomb,1955,30,"Action,Crime,Drama",8.2,71,7,cinematographer,director of photography,1,22,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74000169,Murder Is a Gamble,Murder Is a Gamble,1960,30,"Crime,Drama",6.8,14,7,cinematographer,director of photography,1,27,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74015445,A Man Called Smart Part 2,A Man Called Smart Part 2,1967,25,"Action,Adventure,Comedy",8.2,155,9,writer,story editor,2,29,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt74089539,Blood on the Rio,Blood on the Rio,1959,30,Western,7.3,7,9,cinematographer,director of photography,1,15,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt74139193,Hello Goodbye,Hello Goodbye,1985,24,Comedy,8.1,154,8,cinematographer,director of photography,3,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt74173802,Terrys Friend Dates a Robot,Terrys Friend Dates a Robot,2000,22,"Action,Adventure,Animation",7.0,425,9,writer,series writer,2,13,Hilary Bader,1952,2002,"writer,soundtrack"
tt74174381,The Hostage,The Hostage,1985,24,Comedy,7.4,126,9,cinematographer,director of photography,3,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt74179379,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,9,writer,story,3,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt74257920,Wonder Drugs,Wonder Drugs,1984,25,Comedy,7.2,157,7,writer,created by,1,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt74361554,The Wings of an Angel,The Wings of an Angel,1969,30,"Comedy,Family",8.1,34,10,cinematographer,director of photography,4,2,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt74498016,The Hard Breed,The Hard Breed,1974,51,"Action,Crime,Drama",7.4,99,7,writer,story,2,21,Ron Bishop,1921,1988,"writer,miscellaneous"
tt74531975,The Executioners Part 2,The Executioners Part 2,1967,60,"Crime,Drama,Mystery",8.5,21,6,writer,written by,2,26,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt74560194,Untouchable,Untouchable,2000,22,"Action,Adventure,Animation",7.3,382,7,writer,character created by: Batman,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt74585199,Black Out,Black Out,1999,22,"Action,Adventure,Animation",7.8,584,8,writer,series writer,1,3,Hilary Bader,1952,2002,"writer,soundtrack"
tt74585727,The Psychiatrist Gets Clampetted,The Psychiatrist Gets Clampetted,1963,30,"Comedy,Family",8.2,94,7,writer,written by,1,34,Dick Wesson,1922,1996,"writer,actor,producer"
tt74606060,The Conspiracy Part 1,The Conspiracy Part 1,1959,30,Western,7.8,38,10,cinematographer,director of photography,1,32,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74669009,Betrayal,Betrayal,1960,30,Western,7.8,26,9,cinematographer,director of photography,3,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74669420,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,6,writer,writer,7,3,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt74716240,Outlaws Bugle,Outlaws Bugle,1958,30,Western,7.8,30,7,cinematographer,director of photography,1,20,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt74855621,Halloween II The Return of Leon,Halloween II The Return of Leon,1986,24,Comedy,7.3,103,9,cinematographer,director of photography,4,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75014841,Is There a Doctor in the Roundhouse,Is There a Doctor in the Roundhouse,1963,26,Comedy,8.1,98,9,producer,producer,1,4,Dick Wesson,1922,1996,"writer,actor,producer"
tt75031058,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,6,writer,written by,18,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt75051733,Cheyenne Club,Cheyenne Club,1958,30,Western,7.6,40,10,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt75092139,Been There Done That,Been There Done That,1997,43,"Action,Adventure,Drama",8.2,615,9,writer,written by,3,2,Hilary Bader,1952,2002,"writer,soundtrack"
tt75171786,How the West Was Won Part 1,How the West Was Won Part 1,1988,25,"Comedy,Family",7.3,132,10,cinematographer,director of photography,3,24,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75190283,Big Time,Big Time,2000,22,"Action,Adventure,Animation",7.4,381,8,writer,character created by: Batman,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75250251,Danny Got His Gun Part 3,Danny Got His Gun Part 3,1988,25,Comedy,8.0,101,8,writer,created by,6,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75330529,Memory,Memory,1960,30,Western,7.9,35,9,cinematographer,director of photography,3,25,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt75372355,Not Necessarily the News,Not Necessarily the News,1987,25,"Comedy,Family",6.9,47,9,cinematographer,director of photography,3,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75474486,Catwalk,Catwalk,1995,22,"Action,Adventure,Animation",7.8,1214,7,writer,Batman created by,4,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75573749,Dans Operation Part 1,Dans Operation Part 1,1986,24,Comedy,7.8,114,8,cinematographer,director of photography,4,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75660841,Puppy Love,Puppy Love,1991,24,Comedy,7.4,70,7,writer,created by,9,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75677345,Let It Snow,Let It Snow,1987,24,Comedy,8.2,108,7,writer,created by,5,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75680831,Knight Time,Knight Time,1998,21,"Action,Adventure,Animation",9.1,532,10,writer,series writer,3,2,Hilary Bader,1952,2002,"writer,soundtrack"
tt75717135,The SearcherThe Way We Werent,The SearcherThe Way We Werent,1981,60,"Adventure,Family,Fantasy",7.5,52,9,producer,producer,4,18,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt75784708,Harbor Story,Harbor Story,1956,30,"Action,Crime,Drama",7.9,78,7,cinematographer,director of photography,1,19,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt75914350,Bloodsport,Bloodsport,1999,22,"Action,Adventure,Animation",7.6,446,8,writer,series writer,2,6,Hilary Bader,1952,2002,"writer,soundtrack"
tt76023878,Give Em the Axe,Give Em the Axe,1966,25,"Action,Adventure,Comedy",7.5,389,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76057091,Strike Part 2,Strike Part 2,1977,30,"Comedy,Drama",8.0,85,7,writer,teleplay by,3,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt76062956,The Hunter,The Hunter,1960,30,Western,7.6,33,7,writer,written by,3,5,Joseph Stone,1914,2001,writer
tt76105579,Cannonball Christmas,Cannonball Christmas,1963,26,Comedy,8.0,90,8,producer,producer,1,14,Dick Wesson,1922,1996,"writer,actor,producer"
tt76145680,No Partiality,No Partiality,1955,30,"Comedy,Family",6.6,40,7,writer,screenplay,1,25,Alan Woods,1918,2008,writer
tt76157764,The Clampetts and the Dodgers,The Clampetts and the Dodgers,1963,30,"Comedy,Family",8.5,116,7,writer,written by,1,29,Dick Wesson,1922,1996,"writer,actor,producer"
tt76218588,The Beth Pearson Story,The Beth Pearson Story,1961,60,Western,8.5,83,7,writer,written by,4,22,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76223471,Jet Flight,Jet Flight,1957,30,Drama,8.0,7,9,cinematographer,director of photography,1,19,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76341449,Wheres Terry,Wheres Terry,2000,22,"Action,Adventure,Animation",7.6,388,8,writer,series writer,2,25,Hilary Bader,1952,2002,"writer,soundtrack"
tt76377292,Fear Is a FreeThrow,Fear Is a FreeThrow,1974,75,"Comedy,Crime,Drama",8.0,62,10,cinematographer,director of photography,1,2,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76389752,Buffys Fair Lady,Buffys Fair Lady,1971,30,"Comedy,Family",7.7,34,10,cinematographer,director of photography,5,23,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt76402909,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76414861,Recipe for Murder,Recipe for Murder,1982,60,"Crime,Drama,Mystery",6.5,26,7,writer,written by,1,6,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt76426475,The Jokers Hard Times,The Jokers Hard Times,1967,25,"Action,Adventure,Comedy",8.0,298,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,38,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76432428,Jekyll  Hyde Together for the First Time,Jekyll  Hyde Together for the First Time,1975,22,"Comedy,Family,Fantasy",6.2,13,9,cinematographer,director of photography,1,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt76441818,Flooded Mine,Flooded Mine,1958,30,"Action,Adventure",7.1,36,7,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76479444,The Mustangers,The Mustangers,1968,75,Western,7.3,41,6,writer,writer,7,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76484396,Ice Station Siegfried,Ice Station Siegfried,1969,30,"Action,Adventure,Comedy",6.4,145,9,writer,written by,5,13,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt76532488,Guilt of a Town,Guilt of a Town,1958,30,Western,7.6,29,9,cinematographer,director of photography,1,23,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt76532641,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76589779,Tuts Case Is Shut,Tuts Case Is Shut,1966,25,"Action,Adventure,Comedy",7.5,328,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76595720,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,10,cinematographer,director of photography,4,37,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76596703,The Traitor,The Traitor,1961,60,Western,8.0,68,6,writer,written by,5,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76634050,Silent Night Deadly Night,Silent Night Deadly Night,1966,60,Western,6.9,8,9,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76783414,The Unholy Alliance,The Unholy Alliance,1972,60,Western,8.0,16,7,writer,writer,1,16,Benjamin Masselink,1919,2000,writer
tt76792117,Ascension,Ascension,1999,22,"Action,Adventure,Animation",8.1,514,7,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76801265,Mutiny,Mutiny,1959,30,Western,7.4,8,8,producer,producer,1,27,Elliott Lewis,1917,1990,"producer,director,script_department"
tt76824312,Eyewitness,Eyewitness,2000,22,"Action,Adventure,Animation",8.2,434,6,writer,teleplay,2,14,Hilary Bader,1952,2002,"writer,soundtrack"
tt76845907,The Long Day,The Long Day,1958,30,Western,7.5,16,10,cinematographer,director of photography,1,2,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt76854773,The Cabin,The Cabin,1960,30,Western,8.3,14,10,cinematographer,director of photography,2,20,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt76953335,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,8,writer,executive story consultant,7,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt77004010,Spellbound,Spellbound,1999,22,"Action,Adventure,Animation",7.8,509,7,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77047040,Purloined Printing Press,Purloined Printing Press,1953,30,Drama,7.8,6,8,cinematographer,director of photography,1,13,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt77064017,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,7,writer,written by,3,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt77115280,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,9,cinematographer,director of photography,4,36,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77195450,Scared Cop,Scared Cop,1956,30,"Action,Crime,Drama",7.7,75,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt77235957,Midnight Shorty,Midnight Shorty,1969,30,"Comedy,Family",6.8,59,7,writer,writer,8,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt77350240,The Hand of Fate,The Hand of Fate,1997,21,"Action,Adventure,Animation",7.4,338,6,writer,written by,2,20,Hilary Bader,1952,2002,"writer,soundtrack"
tt77385781,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77438247,Poisoned Pigeon,Poisoned Pigeon,1975,60,"Crime,Drama,Mystery",7.3,57,6,writer,written by,3,22,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt77485429,Last Chance Farm,Last Chance Farm,1964,25,Comedy,7.6,54,9,producer,producer,1,20,Dick Wesson,1922,1996,"writer,actor,producer"
tt77543620,Put Your Dreams Away,Put Your Dreams Away,1971,30,"Comedy,Family",6.9,31,10,cinematographer,director of photography,5,19,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77609599,Power Failure,Power Failure,1976,30,"Comedy,Drama",7.8,107,8,writer,story by,3,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77623248,Danny Got His Gun Part 2,Danny Got His Gun Part 2,1988,24,Comedy,7.9,105,8,writer,created by,6,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77641022,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,8,writer,written by,2,8,Ron Bishop,1921,1988,"writer,miscellaneous"
tt77764505,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,6,writer,written by,1,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt77765488,Dans Escort,Dans Escort,1986,24,Comedy,7.2,118,9,cinematographer,director of photography,3,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt77806772,Target,Target,1976,50,"Action,Mystery,Thriller",8.1,100,10,cinematographer,director of photography,1,6,James Allen,1930,2005,"cinematographer,camera_department"
tt77835807,Dream Lover,Dream Lover,1986,25,"Comedy,Family",7.3,62,9,cinematographer,director of photography,2,6,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt77870187,Wish You Were Here,Wish You Were Here,1970,30,"Comedy,Family",7.9,32,10,cinematographer,director of photography,5,13,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77880545,A Cure for Johnny Rain,A Cure for Johnny Rain,1959,60,"Comedy,Western",7.3,93,8,cinematographer,director of photography,3,15,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt77921967,Swingers Only,Swingers Only,1969,73,"Adventure,Sci-Fi",6.8,29,9,cinematographer,director of photography,1,16,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77925742,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77927102,Heroes Are Born,Heroes Are Born,1970,30,"Comedy,Family",8.1,33,9,cinematographer,director of photography,5,15,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77949307,Fire,Fire,1988,23,Comedy,7.6,91,7,writer,created by,6,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77967097,Theater of Fear,Theater of Fear,1975,60,"Crime,Drama,Mystery",7.4,58,6,writer,written by,4,2,Robert W. Lenski,1926,2002,writer
tt78029910,Appointment in Crime Alley,Appointment in Crime Alley,1992,22,"Action,Adventure,Animation",7.6,1838,8,writer,Batman created by,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78040443,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,9,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78043889,Life with Buddy,Life with Buddy,1989,24,Comedy,7.5,93,7,writer,created by,7,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78067939,The Contest,The Contest,1959,30,"Adventure,Drama,Family",7.7,26,8,writer,writer,6,3,Alan Woods,1918,2008,writer
tt78076602,Dead Duck,Dead Duck,1976,30,"Comedy,Crime,Sci-Fi",5.9,9,8,producer,producer,1,10,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt78115961,Murder in the Dolls House,Murder in the Dolls House,1973,60,"Crime,Drama,Mystery",7.8,105,6,writer,writer,1,7,Benjamin Masselink,1919,2000,writer
tt78130173,Counterfeit,Counterfeit,1957,30,"Action,Crime,Drama",7.3,56,7,cinematographer,director of photography,2,21,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78242140,Macs Millions,Macs Millions,1988,23,Comedy,7.7,98,7,writer,created by,5,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78278776,Long Days Journey Into Night,Long Days Journey Into Night,1986,25,"Comedy,Family",7.5,60,9,cinematographer,director of photography,2,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt78332016,So Dear to My Heart,So Dear to My Heart,1954,60,"Adventure,Drama,Family",8.7,25,8,writer,writer,1,5,John Tucker Battle,1902,1962,writer
tt78443414,High Card Loses,High Card Loses,1960,30,Western,7.5,34,10,cinematographer,director of photography,3,7,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78471865,Mac and Quon Le Together Again,Mac and Quon Le Together Again,1985,24,Comedy,7.7,114,7,writer,created by,2,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78517941,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,9,producer,producer,8,6,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78596773,Blind Jeopardy,Blind Jeopardy,1978,60,"Crime,Drama,Mystery",7.9,49,7,writer,executive story consultant,7,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78625448,Psycho Killer,Psycho Killer,1958,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,3,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78736541,A Noose Fits Anybody,A Noose Fits Anybody,1958,30,Western,7.6,46,6,writer,written by,1,7,John Elliotte,1902,1986,"writer,animation_department,director"
tt78828407,Contempt of Courting,Contempt of Courting,1986,24,Comedy,7.5,111,9,cinematographer,director of photography,4,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt79028133,Shorty to the Rescue,Shorty to the Rescue,1970,30,"Comedy,Family",5.7,56,7,writer,writer,9,10,Dick Wesson,1922,1996,"writer,actor,producer"
tt79043080,Little Big Head Man,Little Big Head Man,1998,21,"Action,Adventure,Animation",7.2,314,8,writer,series writer,3,5,Hilary Bader,1952,2002,"writer,soundtrack"
tt79101645,The Devils Handmaiden,The Devils Handmaiden,1977,60,"Crime,Drama,Mystery",8.4,51,9,writer,executive story editor,6,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt79102160,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,6,writer,teleplay by,2,17,John Tucker Battle,1902,1962,writer
tt79165264,A Game of Showdown,A Game of Showdown,1973,60,"Crime,Drama,Mystery",7.4,29,9,producer,producer,6,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt79173447,The Winning Edge,The Winning Edge,1999,22,"Action,Adventure,Animation",7.4,525,10,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79299191,The Hostages,The Hostages,1976,30,"Comedy,Crime,Sci-Fi",5.3,7,9,producer,producer,1,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt79390170,Ambush at Gila Gulch,Ambush at Gila Gulch,1957,30,Western,7.8,30,7,cinematographer,director of photography,1,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt79404725,A Touch of Curaré,A Touch of Curaré,1999,22,"Action,Adventure,Animation",8.0,513,7,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79421231,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,6,writer,written by,5,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt79445696,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt79448445,The Wail of the Siren,The Wail of the Siren,1967,25,"Action,Adventure,Comedy",7.5,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79458547,Epitaph for a Hero,Epitaph for a Hero,1966,60,"Crime,Drama",7.3,25,6,writer,based on the character created by,1,2,John Creasey,1908,1973,writer
tt79507142,Opportunity Knock Knocks Part 2,Opportunity Knock Knocks Part 2,1992,24,Comedy,7.0,80,7,writer,created by,9,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79580912,The Clampett Curse,The Clampett Curse,1967,30,"Comedy,Family",7.2,67,7,writer,writer,5,19,Ronny Pearlman,1942,1977,writer
tt79591626,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,8,writer,written by,2,14,Fran van Hartesveldt,1912,1970,writer
tt79681206,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,8,writer,written by,1,29,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
