tt73531347,Best Foot Forward,Best Foot Forward,1954,90,"Music,Musical",8.0,7,6,writer,original musical,1,6,George Abbott,1887,1995,"writer,director,miscellaneous"
tt73541452,Anne of Green Gables,Gurîn Geiburuzu no An,1979,84,"Animation,Drama,Family",7.7,42,7,writer,novel,1,6,Lucy Maud Montgomery,1874,1942,writer
tt73582607,Black Rain,Black Rain,1953,60,Drama,8.0,10,6,writer,creator,5,15,Fletcher Markle,1921,1991,"writer,producer,director"
tt73642138,Blüte des Lebens,Blüte des Lebens,1999,87,"Drama,Romance",3.3,24,7,writer,writer,1,32,Gabriele Kister,1947,2016,writer
tt73659843,Good Cop,Good Cop,2020,42,"Action,Adventure,Crime",8.1,304,6,writer,based on the series S.W.A.T. created by,3,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt73684564,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,7,writer,written by,1,20,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt73704674,The Ghost of Jean Battoo,The Ghost of Jean Battoo,1956,30,"Adventure,Western",6.5,13,7,writer,writer,1,9,Nat Tanchuck,1912,1978,"writer,producer"
tt73708403,The Curse of Fenric Part One,The Curse of Fenric Part One,1989,25,"Adventure,Drama,Family",8.0,600,8,producer,producer,26,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt73726623,Requiem at Dancers Hill,Requiem at Dancers Hill,1963,60,Western,8.3,11,9,cinematographer,director of photography,1,7,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt73838094,Terminus Part Four,Terminus Part Four,1983,25,"Adventure,Drama,Family",6.2,353,8,producer,producer,20,16,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt73906647,Bratya Piloty inogda lovyat rybu,Bratya Piloty inogda lovyat rybu,1996,4,Animation,6.8,19,9,producer,producer,1,3,Anatoliy Prokhorov,1948,2020,"writer,director,producer"
tt73999175,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,8,producer,producer,18,15,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt74020213,Der Preis der Liebe,Der Preis der Liebe,1998,88,"Drama,Romance",5.2,31,7,writer,writer,1,20,Gabriele Kister,1947,2016,writer
tt74105044,Fans of Wet Circles,Fans of Wet Circles,2017,41,"Action,Adventure,Comedy",8.0,947,6,writer,based upon the novels by,2,2,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt74224655,There Is Something at Work in My Soul Which I Do Not Understand,There Is Something at Work in My Soul Which I Do Not Understand,2019,44,"Drama,Family",8.6,1727,7,writer,"based on ""Anne of Green Gables""",3,2,Lucy Maud Montgomery,1874,1942,writer
tt74248670,Planet of Fire Part Two,Planet of Fire Part Two,1984,24,"Adventure,Drama,Family",7.2,351,9,producer,producer,21,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt74302024,Sechste Folge,Sechste Folge,1983,52,Drama,7.4,10,8,producer,producer,1,6,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt74405473,Death Dig,Death Dig,1984,60,"Action,Adventure,Crime",7.2,78,10,cinematographer,director of photography,5,17,Dennis C. Lewiston,1934,2014,"cinematographer,camera_department,director"
tt74417444,Uchenyy medved,Uchenyy medved,2014,14,Animation,5.4,5,5,writer,creator,10,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt74550625,The Most Dangerous Enemy,The Most Dangerous Enemy,1976,47,"Action,Crime,Drama",7.1,99,8,producer,producer,4,4,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt74581056,May the Best Man Win,May the Best Man Win,1991,60,"Adventure,Drama,Mystery",8.2,51,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,6,Lucy Maud Montgomery,1874,1942,writer
tt74609578,Red Sky Over Bismarck,Red Sky Over Bismarck,1963,60,Western,8.0,10,7,writer,novel,1,2,Harry Whittington,1915,1989,"writer,director,producer"
tt74693525,The Shelter,The Shelter,1959,30,Western,8.4,35,7,producer,producer,2,12,Jules Schermer,1908,1996,"producer,writer"
tt74696100,Ironman Buchannon,Ironman Buchannon,1993,43,"Action,Adventure,Crime",6.1,128,9,producer,producer,4,9,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt74952475,The Return of Maida Flynn,The Return of Maida Flynn,1999,47,Drama,6.4,8,6,writer,based upon the novels written by,3,2,Lucy Maud Montgomery,1874,1942,writer
tt74970688,A Fistful of Diamonds,A Fistful of Diamonds,1971,50,Western,8.0,92,7,writer,teleplay,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt75005940,Silver Needle in the Sky Chapter II,Silver Needle in the Sky Chapter II,1954,26,"Family,Sci-Fi",5.9,18,7,producer,producer,1,18,Roland D. Reed,1894,1972,"producer,editor,director"
tt75038527,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,6,writer,written by,3,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt75082931,Girl Scout,Girl Scout,1959,30,"Family,Western",7.2,7,7,writer,story by,4,20,Nat Tanchuck,1912,1978,"writer,producer"
tt75112324,The Silent Tower,The Silent Tower,1996,42,"Fantasy,Sci-Fi,Thriller",8.4,23,9,cinematographer,director of photography,1,2,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt75130971,Aunt Janet Rebels,Aunt Janet Rebels,1992,60,"Adventure,Drama,Mystery",7.5,42,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",3,6,Lucy Maud Montgomery,1874,1942,writer
tt75225793,The Old Team Spirit,The Old Team Spirit,1971,48,"Action,Crime,Drama",8.0,15,6,writer,written by,1,13,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt75256383,Das verkaufte Bett,Das verkaufte Bett,1982,24,"Adventure,Animation,Comedy",7.4,51,7,producer,producer,1,2,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt75345644,Faint Hearts,Faint Hearts,1978,51,"Comedy,Drama",7.9,86,6,writer,from the books by,2,6,James Herriot,1916,1995,writer
tt75364839,Remembrance of the Daleks Part Three,Remembrance of the Daleks Part Three,1988,25,"Adventure,Drama,Family",8.4,578,8,producer,producer,25,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75395419,HoundDog Man,HoundDog Man,1953,60,Drama,6.4,14,8,writer,creator,6,2,Fletcher Markle,1921,1991,"writer,producer,director"
tt75438516,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,9,cinematographer,director of photography,1,13,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt75478545,Map of the Mind,Map of the Mind,1999,45,"Adventure,Fantasy,Sci-Fi",5.3,140,10,producer,producer,5,12,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt75652869,The Measure of a Man,The Measure of a Man,1969,60,Western,8.7,32,7,writer,writer,1,25,Gerry Day,1922,2013,writer
tt75660755,The Mark of the Rani Part Two,The Mark of the Rani Part Two,1985,45,"Adventure,Drama,Family",6.7,426,9,producer,producer,22,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75745584,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,6,writer,from the books by,2,9,James Herriot,1916,1995,writer
tt75782602,The Trial of a Time Lord Part Seven,The Trial of a Time Lord Part Seven,1986,25,"Adventure,Drama,Family",6.8,402,8,producer,producer,23,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75808088,The Escape,The Escape,1995,44,Adventure,8.1,17,6,writer,characters,1,11,James Fenimore Cooper,1789,1851,writer
tt75898888,Attack of the Cybermen Part One,Attack of the Cybermen Part One,1985,44,"Adventure,Drama,Family",6.9,496,9,producer,producer,22,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75952539,Anwälte unter sich,Anwälte unter sich,1990,45,"Comedy,Thriller",7.6,7,7,producer,producer,3,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt76043550,The Bear,The Bear,1994,43,Adventure,7.8,31,6,writer,characters,1,3,James Fenimore Cooper,1789,1851,writer
tt76127353,Heres Adventure Heres Romance,Heres Adventure Heres Romance,1983,48,"Crime,Drama,Mystery",8.1,95,8,writer,teleplay by,4,1,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt76194108,Man on a Mountain,Man on a Mountain,1960,30,Western,8.0,29,8,producer,producer,2,36,Jules Schermer,1908,1996,"producer,writer"
tt76307656,Earthshock Part Two,Earthshock Part Two,1982,24,"Adventure,Drama,Family",8.0,525,8,producer,producer,19,20,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt76462431,The Oath,The Oath,1958,30,Western,8.7,49,8,producer,producer,1,4,Jules Schermer,1908,1996,"producer,writer"
tt76522014,Stranger in Broken Fork,Stranger in Broken Fork,1974,48,"Action,Crime,Drama",6.9,137,10,producer,producer,2,10,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt76538041,Summer of Sorrows,Summer of Sorrows,1998,47,Drama,7.4,11,6,writer,based on the novels written by,2,1,Lucy Maud Montgomery,1874,1942,writer
tt76550712,Buddy Can You Spare a Heart,Buddy Can You Spare a Heart,1983,48,"Crime,Drama,Mystery",8.0,84,8,writer,teleplay by,3,21,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt76569227,Malcolm and the Baby,Malcolm and the Baby,1990,60,"Adventure,Drama,Mystery",7.7,52,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,8,Lucy Maud Montgomery,1874,1942,writer
tt76584884,Die Hochzeit auf dem Lande,Die Hochzeit auf dem Lande,2002,89,"Drama,Romance",3.3,56,6,writer,written by,1,4,Gabriele Kister,1947,2016,writer
tt76600527,The Forbidden Moon Chapter III,The Forbidden Moon Chapter III,1954,26,"Family,Sci-Fi",6.8,12,7,producer,producer,1,16,Roland D. Reed,1894,1972,"producer,editor,director"
tt76669083,The Big Spill,The Big Spill,1992,43,"Action,Adventure,Crime",5.8,144,10,producer,producer,2,20,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt76711035,From Away,From Away,1996,60,"Adventure,Drama,Mystery",7.0,36,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,9,Lucy Maud Montgomery,1874,1942,writer
tt76720195,May the Horse Be with You,May the Horse Be with You,1978,49,"Action,Crime,Drama",6.9,115,7,writer,written by,5,19,Rift Fournier,1936,2013,"writer,producer,director"
tt76724534,Big Steps and Little Uns,Big Steps and Little Uns,1980,53,"Comedy,Drama",8.8,93,6,writer,books,3,14,James Herriot,1916,1995,writer
tt76742127,The Love of Johnny Johnson,The Love of Johnny Johnson,1974,50,"Drama,Family,Romance",7.1,387,8,writer,written by,1,5,Gerry Day,1922,2013,writer
tt76807472,The Unmasked,The Unmasked,1962,30,Western,8.4,24,8,cinematographer,director of photography,4,40,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt76861478,Cash Flow,Cash Flow,2019,41,"Action,Adventure,Crime",7.7,344,6,writer,based on the series S.W.A.T. created by,2,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt76888050,The Curse of Fenric Part Two,The Curse of Fenric Part Two,1989,25,"Adventure,Drama,Family",8.0,524,8,producer,producer,26,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt76952470,State of Decay Part Two,State of Decay Part Two,1980,23,"Adventure,Drama,Family",7.5,401,8,producer,producer,18,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt76961726,Brotherly Love,Brotherly Love,1990,90,"Comedy,Drama",8.7,118,6,writer,books,7,13,James Herriot,1916,1995,writer
tt76970597,Auf Inspektion,Auf Inspektion,1989,46,"Comedy,Drama",4.9,10,7,producer,producer,3,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt76979187,Stir Mugs,Stir Mugs,1954,60,Drama,5.8,10,8,producer,producer,6,29,Felix Jackson,1902,1992,"producer,writer,director"
tt77068996,The Bequest,The Bequest,1999,47,Drama,6.6,8,6,writer,based upon the novels written by,3,10,Lucy Maud Montgomery,1874,1942,writer
tt77145276,Todesurteil für eine Dirne,Todesurteil für eine Dirne,1998,90,Crime,5.8,9,7,producer,producer,8,1,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt77156834,Practice Makes Perfect,Practice Makes Perfect,1978,50,"Comedy,Drama",8.3,93,6,writer,from the books by,1,12,James Herriot,1916,1995,writer
tt77192607,Forbidden Moon Chapter I,Forbidden Moon Chapter I,1954,26,"Family,Sci-Fi",6.4,12,7,producer,producer,1,14,Roland D. Reed,1894,1972,"producer,editor,director"
tt77211829,The Painful Eagerness of Unfed Hope,The Painful Eagerness of Unfed Hope,2018,44,"Drama,Family",8.4,1737,7,writer,"based on ""Anne of Green Gables""",2,4,Lucy Maud Montgomery,1874,1942,writer
tt77231338,Die diebische Elster,Die diebische Elster,1991,45,"Comedy,Drama",6.0,9,7,producer,producer,4,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt77235831,Resurrection of the Daleks Part One,Resurrection of the Daleks Part One,1984,46,"Adventure,Drama,Family",7.6,490,8,producer,producer,21,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77269069,Die Abkassierer,Die Abkassierer,1988,44,"Comedy,Thriller",7.8,8,7,producer,producer,2,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt77368891,The Incredible World of Horace Ford,The Incredible World of Horace Ford,1963,51,"Drama,Fantasy,Horror",6.1,1433,6,writer,written by,4,15,Reginald Rose,1920,2002,"writer,producer"
tt77371288,Part Five,Part Five,2003,30,"Adventure,Animation,Drama",7.4,16,6,writer,written by,1,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt77376259,Warriors Gate Part Three,Warriors Gate Part Three,1981,22,"Adventure,Drama,Family",7.2,381,9,producer,producer,18,19,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77414088,A Time to Heal,A Time to Heal,1998,47,Drama,7.1,8,6,writer,based upon the novels written by,2,7,Lucy Maud Montgomery,1874,1942,writer
tt77552301,The Traveling Lady,The Traveling Lady,1957,60,Drama,6.6,10,7,writer,creator,9,28,Fletcher Markle,1921,1991,"writer,producer,director"
tt77599704,Kinda Part Three,Kinda Part Three,1982,24,"Adventure,Drama,Family",7.1,422,8,producer,producer,19,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77609780,The Sworn Twelve,The Sworn Twelve,1965,60,"Crime,Drama",7.7,11,7,writer,created by,4,25,Reginald Rose,1920,2002,"writer,producer"
tt77635285,The Dominators Episode 4,The Dominators Episode 4,1968,24,"Adventure,Drama,Family",6.1,392,8,writer,written by,6,4,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt77738306,Most Likely to Murder,Most Likely to Murder,1970,51,"Crime,Drama,Mystery",7.4,123,7,writer,written by,2,21,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt77802956,Castrovalva Part Two,Castrovalva Part Two,1982,24,"Adventure,Drama,Family",7.0,483,8,producer,producer,19,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77822479,The Gang That Stole Manhattan,The Gang That Stole Manhattan,1974,94,"Action,Crime,Drama",8.0,58,8,writer,story,5,2,Gerry Day,1922,2013,writer
tt77886643,The OutofTowners,The OutofTowners,1957,60,Drama,7.1,14,6,writer,creator,9,30,Fletcher Markle,1921,1991,"writer,producer,director"
tt77943297,State of Decay Part One,State of Decay Part One,1980,22,"Adventure,Drama,Family",7.5,437,8,producer,producer,18,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77944589,Total Eclipse,Total Eclipse,1996,60,"Adventure,Drama,Mystery",7.6,33,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,7,Lucy Maud Montgomery,1874,1942,writer
tt77994694,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,8,writer,written by,3,9,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt78026201,Rocket Fuel,Rocket Fuel,2019,42,"Action,Adventure,Crime",7.7,320,6,writer,based on the series S.W.A.T. created by,2,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt78032582,Die Bank die Liebe der Tod,Die Bank die Liebe der Tod,1999,46,Crime,6.2,17,8,producer,producer,2,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt78155837,The Ghost of Whyther Grange,The Ghost of Whyther Grange,1998,48,Drama,6.5,12,6,writer,based on the novels written by,1,10,Lucy Maud Montgomery,1874,1942,writer
tt78176745,Das neue Badezimmer,Das neue Badezimmer,1982,24,"Adventure,Animation,Comedy",7.3,49,7,producer,producer,1,3,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt78210600,The Bionic Boy,The Bionic Boy,1976,60,"Action,Crime,Drama",7.0,193,8,writer,story,4,7,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt78305571,The Man from New York,The Man from New York,1961,30,Western,7.8,28,7,producer,producer,3,27,Jules Schermer,1908,1996,"producer,writer"
tt78344908,Die Anhalterin,Die Anhalterin,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt78433282,Trial by Fury,Trial by Fury,1982,49,"Crime,Drama,Mystery",8.6,104,9,writer,story editor,3,1,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt78468868,The Brand Release,The Brand Release,1959,30,Western,8.2,33,8,producer,producer,1,17,Jules Schermer,1908,1996,"producer,writer"
tt78472438,Davey and the Mermaid,Davey and the Mermaid,1996,60,"Adventure,Drama,Mystery",8.0,56,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,3,Lucy Maud Montgomery,1874,1942,writer
tt78514094,Sieg der Liebe,Sieg der Liebe,2007,89,"Drama,Romance",4.8,32,7,writer,screenplay,1,75,Gabriele Kister,1947,2016,writer
tt78624484,Childs Play,Childs Play,1960,60,"Crime,Drama,Horror",5.5,236,7,producer,producer,1,2,Fletcher Markle,1921,1991,"writer,producer,director"
tt78637555,Die Entführung,Die Entführung,2002,44,Crime,7.1,11,8,producer,producer,4,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt78685165,Attack of the Cybermen Part Two,Attack of the Cybermen Part Two,1985,45,"Adventure,Drama,Family",6.8,449,9,producer,producer,22,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt78731779,Warriors of the Deep Part Three,Warriors of the Deep Part Three,1984,24,"Adventure,Drama,Family",6.2,367,8,producer,producer,21,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt78752925,If Music Be the Food of Love,If Music Be the Food of Love,1990,49,"Comedy,Drama",7.9,53,6,writer,books,7,3,James Herriot,1916,1995,writer
tt78766219,Doggin Around,Doggin Around,1994,90,"Comedy,Crime,Drama",7.8,94,7,producer,producer,6,7,Otto Plaschkes,1929,2005,"producer,assistant_director,miscellaneous"
tt78854119,The Five Doctors,The Five Doctors,1983,90,"Adventure,Drama,Family",8.1,1348,8,writer,by,20,23,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt78915575,Wind der Hoffnung,Wind der Hoffnung,1997,89,"Drama,Romance",4.3,31,8,writer,German screenplay,1,15,Gabriele Kister,1947,2016,writer
tt78917914,The Abominable Snowman,The Abominable Snowman,1968,52,"Adventure,Sci-Fi",6.2,44,7,writer,writer,4,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt78997865,Zerrissene Herzen,Zerrissene Herzen,2000,89,"Drama,Romance",4.4,34,6,writer,written by,1,35,Gabriele Kister,1947,2016,writer
tt79043456,Lament for a Saturday Warrior,Lament for a Saturday Warrior,1962,60,"Action,Adventure,Crime",7.1,11,6,writer,teleplay,4,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt79098072,New Gods for Old,New Gods for Old,1999,45,"Adventure,Fantasy,Sci-Fi",4.9,154,10,producer,producer,5,5,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt79113607,Little Man Big World,Little Man Big World,1952,60,Drama,7.1,12,7,writer,creator,5,4,Fletcher Markle,1921,1991,"writer,producer,director"
tt79128494,Hair of the Dog,Hair of the Dog,1980,51,"Comedy,Drama",8.1,76,6,writer,books,3,4,James Herriot,1916,1995,writer
tt79152456,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,6,writer,by,16,7,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt79246781,Cornered,Cornered,1960,30,Western,9.0,31,7,producer,producer,3,13,Jules Schermer,1908,1996,"producer,writer"
tt79485403,Lionels Engagement,Lionels Engagement,1974,26,"Comedy,Drama",9.0,246,10,editor,video tape editor,4,20,Marco Zappia,1937,2013,"editor,editorial_department,writer"
tt79605051,Homecoming,Homecoming,2017,43,"Action,Adventure,Crime",7.1,620,6,writer,based on the series S.W.A.T. created by,1,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt79638587,Hong Kong Passage,Hong Kong Passage,1960,60,"Action,Adventure,Crime",7.8,14,8,cinematographer,director of photography,1,19,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt79716496,The Second Son,The Second Son,1960,30,Western,8.0,27,8,cinematographer,director of photography,3,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt79776849,Ratschläge einer Freundin,Ratschläge einer Freundin,1986,47,"Comedy,Drama",5.8,9,7,producer,producer,1,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt79848458,Mirror Mirror,Mirror Mirror,1994,43,"Action,Adventure,Crime",5.8,138,9,producer,producer,4,16,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt79860360,Mawdryn Undead Part Two,Mawdryn Undead Part Two,1983,25,"Adventure,Drama,Family",7.8,388,8,producer,producer,20,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt79992651,None But My Foe,None But My Foe,1951,60,Drama,5.9,15,6,writer,creator,3,25,Fletcher Markle,1921,1991,"writer,producer,director"
tt80111134,The Curse of Fenric Part Three,The Curse of Fenric Part Three,1989,25,"Adventure,Drama,Family",8.1,534,8,producer,producer,26,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80167754,Pumuckl geht ans Telefon,Pumuckl geht ans Telefon,1989,23,"Adventure,Animation,Comedy",7.9,30,8,producer,producer,2,18,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt80185061,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,8,producer,producer,1,8,Felix Jackson,1902,1992,"producer,writer,director"
tt80187009,Hadleys Hunters,Hadleys Hunters,1960,60,"Comedy,Western",8.4,85,10,cinematographer,director of photography,4,2,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt80188643,Charity Begins at Home,Charity Begins at Home,1980,51,"Comedy,Drama",8.2,72,6,writer,books,3,2,James Herriot,1916,1995,writer
tt80190867,The Rival Dummy,The Rival Dummy,1949,60,Drama,6.9,12,9,writer,adaptation,2,2,David Opatoshu,1918,1996,"actor,writer"
tt80203607,Kill SWAT,Kill SWAT,1975,49,"Action,Crime,Drama",8.0,29,6,writer,created by,2,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt80224553,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,6,writer,books,7,2,James Herriot,1916,1995,writer
tt80272223,Old Friends Old Wounds,Old Friends Old Wounds,1992,60,"Adventure,Drama,Mystery",7.8,51,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",3,13,Lucy Maud Montgomery,1874,1942,writer
tt80284118,The Warrior,The Warrior,1994,43,Adventure,7.8,23,6,writer,characters,1,9,James Fenimore Cooper,1789,1851,writer
tt80296920,Der Spion,Der Spion,1995,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,2,13,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt80404432,The Great Race,The Great Race,1994,60,"Adventure,Drama,Mystery",7.1,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,6,Lucy Maud Montgomery,1874,1942,writer
tt80435661,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,6,writer,written by,2,26,Nat Tanchuck,1912,1978,"writer,producer"
tt80437859,W Eugene Smith Photography Made Difficult,W Eugene Smith Photography Made Difficult,1989,87,"Biography,Documentary,Music",7.1,92,3,writer,writer,4,9,Jan Hartman,1938,2006,writer
tt80438763,Shackled,Shackled,1959,30,Western,8.2,32,7,producer,producer,2,3,Jules Schermer,1908,1996,"producer,writer"
tt80465072,Tentacles Part 2,Tentacles Part 2,1993,43,"Action,Adventure,Crime",5.5,124,9,producer,producer,4,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt80478967,Wintertime,Wintertime,1951,60,Drama,6.8,17,8,writer,creator,3,32,Fletcher Markle,1921,1991,"writer,producer,director"
tt80606151,Survival Part Three,Survival Part Three,1989,25,"Adventure,Drama,Family",7.5,506,8,producer,producer,26,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80672909,The Hollywood Complex,The Hollywood Complex,1957,60,Drama,6.8,9,6,writer,creator,9,19,Fletcher Markle,1921,1991,"writer,producer,director"
tt80731767,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,7,writer,created by,4,14,Reginald Rose,1920,2002,"writer,producer"
tt80768472,The Contest,The Contest,1957,25,"Adventure,Western",7.2,25,9,producer,producer,1,33,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt80857718,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,9,producer,producer,18,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80963888,The Gunman,The Gunman,1959,30,Western,8.4,35,7,producer,producer,1,20,Jules Schermer,1908,1996,"producer,writer"
tt80988148,Coerced,Coerced,2003,42,"Crime,Drama,Mystery",8.6,881,10,cinematographer,director of photography,5,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt81051576,Old Quarrels Old Love,Old Quarrels Old Love,1991,60,"Adventure,Drama,Mystery",7.9,54,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,5,Lucy Maud Montgomery,1874,1942,writer
tt81064661,Shadowsight,Shadowsight,1986,48,"Crime,Drama,Mystery",7.2,27,8,writer,writer,2,9,Gerry Day,1922,2013,writer
tt81172877,Die Heide Hannelore und Hotels,Die Heide Hannelore und Hotels,1989,51,"Comedy,Drama",5.7,9,7,producer,producer,3,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt81205113,Ein Kündigungsgrund,Ein Kündigungsgrund,1993,46,"Drama,Family",6.8,7,8,producer,producer,2,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt81205170,Arms of Fire,Arms of Fire,1996,43,"Fantasy,Sci-Fi,Thriller",7.9,12,10,cinematographer,director of photography,1,4,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
