tt72829157,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,1981,99,"Comedy,Drama,Romance",7.4,88,10,writer,suggested by,4,26,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt72831672,Beware What from Portal Comes,Beware What from Portal Comes,2021,24,"Action,Animation,Comedy",7.0,405,7,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt72931063,One Door Closes,One Door Closes,2015,42,"Action,Adventure,Drama",8.6,3177,6,writer,based on the Marvel comics by,2,15,Stan Lee,1922,2018,"producer,writer,actor"
tt72976349,The Impractical Joker,The Impractical Joker,1961,60,Drama,8.0,10,7,producer,producer,1,24,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73045695,The Balloon Goes Up,The Balloon Goes Up,1964,30,"Comedy,War",6.9,41,8,producer,producer,2,18,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73053445,The Day They Captured Santa,The Day They Captured Santa,1962,30,"Comedy,War",7.7,57,8,producer,producer,1,11,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73076047,Enemy Within Enemy Without,Enemy Within Enemy Without,1994,21,"Action,Adventure,Animation",6.3,93,6,writer,creator,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt73089318,Power Broker,Power Broker,2021,51,"Action,Adventure,Drama",7.8,15024,10,writer,created by: Sam Wilson/The Falcon,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt73091844,Blotto,Blotto,1968,30,"Action,Adventure,Animation",6.1,61,9,writer,contributing writer,2,15,Stan Lee,1922,2018,"producer,writer,actor"
tt73142735,The Execution,The Execution,1967,60,Western,6.4,9,10,cinematographer,director of photography,1,27,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt73201592,All the Madames Men,All the Madames Men,2017,43,"Action,Adventure,Drama",8.6,2474,6,writer,based on the Marvel comics by,4,19,Stan Lee,1922,2018,"producer,writer,actor"
tt73218661,The Wastelands,The Wastelands,2018,22,"Action,Adventure,Animation",7.8,87,8,writer,based on the Marvel Comics by,4,24,Stan Lee,1922,2018,"producer,writer,actor"
tt73263429,Sabrinas Real World,Sabrinas Real World,1999,30,"Comedy,Family,Fantasy",7.3,186,9,producer,producer,3,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt73295621,You Bet Your Family,You Bet Your Family,1998,30,"Comedy,Family,Fantasy",7.3,206,9,producer,producer,3,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt73306742,The Fishing Party,The Fishing Party,1972,57,"Comedy,Drama",8.5,85,7,producer,producer,2,18,David Rose,1924,2017,"producer,director,actor"
tt73319341,The End of the World Baby,The End of the World Baby,1963,60,"Crime,Drama,Mystery",7.3,40,8,producer,producer,1,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt73325427,Circumstantial Evidence,Circumstantial Evidence,1961,60,Drama,8.2,8,7,producer,producer,1,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73336159,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,8,producer,producer,2,19,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73366381,Leap of Faith,Leap of Faith,2016,43,"Action,Crime,Drama",7.7,187,7,writer,created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt73427387,Wohnheim Westendstraße,Wohnheim Westendstraße,1976,88,"Crime,Drama,Mystery",6.2,71,7,writer,play,1,63,Luigi Squarzina,1922,2010,"writer,director,actor"
tt73429494,I Fall to Pieces,I Fall to Pieces,2002,30,"Comedy,Family,Fantasy",7.3,154,8,producer,producer,6,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt73437621,The Kiss of Death,The Kiss of Death,1977,72,"Comedy,Drama",6.5,274,6,producer,producer,7,9,David Rose,1924,2017,"producer,director,actor"
tt73514026,A Tenors Loving Care,A Tenors Loving Care,1967,30,Comedy,6.5,51,9,producer,producer,1,24,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73519071,The Lady in the Bottle,The Lady in the Bottle,1965,31,"Comedy,Family,Fantasy",7.9,429,8,cinematographer,director of photography,1,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt73573420,Cut Man,Cut Man,2015,53,"Action,Crime,Drama",8.9,13003,6,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt73589295,Our Flesh and Blood,Our Flesh and Blood,1977,80,"Comedy,Drama",7.1,20,7,producer,producer,7,10,David Rose,1924,2017,"producer,director,actor"
tt73619332,Steele Trying,Steele Trying,1985,49,"Action,Adventure,Comedy",8.1,74,7,writer,created by,3,21,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt73654985,Full House,Full House,1959,60,"Comedy,Western",8.5,102,7,writer,teleplay,3,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73656687,Neogenic Nightmare Chapter 12 Ravages of Time,Neogenic Nightmare Chapter 12 Ravages of Time,1995,22,"Action,Adventure,Animation",7.5,568,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt73748984,Steele Eligible,Steele Eligible,1984,49,"Action,Adventure,Comedy",7.7,97,7,writer,created by,2,12,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt73769187,Why Did the Music Stop,Why Did the Music Stop,1971,30,"Comedy,Family,Music",7.2,73,9,cinematographer,director of photography,1,17,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt73773502,Behold a Distant Star,Behold a Distant Star,1996,21,"Action,Animation,Sci-Fi",7.3,89,9,writer,creator,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt73877200,Carpenter in Command,Carpenter in Command,1964,26,"Comedy,War",7.4,35,8,producer,producer,2,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73894538,Night Run,Night Run,1957,30,"Adventure,Western",7.7,11,8,cinematographer,director of photography,1,19,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt73924818,The Deadly Game,The Deadly Game,1976,120,"Crime,Drama",6.3,29,7,producer,producer,1,0,Emmet G. Lavery Jr.,1927,2014,producer
tt73932102,The DriveIn Movie,The DriveIn Movie,1952,30,Comedy,7.1,9,8,writer,written by,2,6,Biff McGuire,1926,2021,"actor,writer"
tt73942726,The Return,The Return,2017,43,"Action,Adventure,Drama",9.1,2719,6,writer,based on the Marvel comics by,4,21,Stan Lee,1922,2018,"producer,writer,actor"
tt73964033,The Singularity,The Singularity,2016,42,"Action,Adventure,Drama",8.1,2471,6,writer,based on the Marvel comics by,3,18,Stan Lee,1922,2018,"producer,writer,actor"
tt74091964,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,10,producer,producer,3,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt74160333,A Strange Little Visitor,A Strange Little Visitor,1965,25,"Comedy,Family,Fantasy",7.6,307,9,producer,producer,2,12,Jerry Davis,1917,1991,"producer,writer,script_department"
tt74291380,The StarSpangled Man,The StarSpangled Man,2021,47,"Action,Adventure,Drama",7.7,16042,10,writer,created by: Sam Wilson/The Falcon,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt74370563,Speak the Truth,Speak the Truth,1965,25,"Comedy,Family,Fantasy",9.0,360,9,producer,producer,2,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt74419846,Love Kills,Love Kills,2003,42,"Action,Adventure,Comedy",8.3,29,10,writer,written by,2,8,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt74451518,Goblin War Part Three,Goblin War Part Three,2019,22,"Action,Adventure,Animation",7.2,73,9,writer,based on the Marvel comics by,2,25,Stan Lee,1922,2018,"producer,writer,actor"
tt74474112,Seeing Double,Seeing Double,2016,22,"Action,Adventure,Animation",7.6,110,10,writer,based on the Marvel Comics by,3,14,Stan Lee,1922,2018,"producer,writer,actor"
tt74475056,A Likely Candidate,A Likely Candidate,1972,30,"Comedy,Family,Music",7.3,55,10,cinematographer,director of photography,3,8,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt74539138,Gilligan vs Gilligan,Gilligan vs Gilligan,1966,25,"Comedy,Family",7.2,178,7,writer,written by,3,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt74539618,BadaPing,BadaPing,2002,30,"Comedy,Family,Fantasy",6.6,131,10,producer,producer,7,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt74546986,The Romance,The Romance,1974,50,"Drama,Family,Romance",7.3,122,10,cinematographer,director of photography,3,5,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt74549132,Sins of the Fathers Chapter 11 Carnage,Sins of the Fathers Chapter 11 Carnage,1996,22,"Action,Adventure,Animation",8.9,1391,10,writer,"based on Marvel's ""Spider-Man"" comics by",3,12,Stan Lee,1922,2018,"producer,writer,actor"
tt74563429,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,6,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt74737607,Option Two,Option Two,2018,42,"Action,Adventure,Drama",8.6,2048,6,writer,based on the Marvel comics by,5,19,Stan Lee,1922,2018,"producer,writer,actor"
tt74859042,The Ransom,The Ransom,1985,70,"Action,Crime,Drama",6.0,55,10,producer,producer,5,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt74875808,Beauty Is as Beauty Does,Beauty Is as Beauty Does,1965,30,"Comedy,Family",7.3,203,7,writer,written by,2,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt74914797,Bashenga,Bashenga,2019,22,"Action,Adventure,Animation",6.5,69,8,writer,based on the Marvel Comics by,5,18,Stan Lee,1922,2018,"producer,writer,actor"
tt75068251,Calamity on the Campus,Calamity on the Campus,1978,23,"Action,Adventure,Animation",5.5,33,5,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt75115941,Red Light Green Light,Red Light Green Light,1965,25,"Comedy,Family,Fantasy",7.1,373,8,producer,producer,1,23,Jerry Davis,1917,1991,"producer,writer,script_department"
tt75138916,Incident of Judgment Day,Incident of Judgment Day,1963,60,Western,8.0,82,6,writer,teleplay,5,20,Paul King,1926,1996,"writer,producer,miscellaneous"
tt75204322,The Charm Offensive,The Charm Offensive,2016,44,"Action,Crime,Drama",7.5,182,8,writer,created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt75214185,My Enemy This Town,My Enemy This Town,1964,60,"Crime,Drama,Mystery",6.5,30,8,producer,producer,1,15,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75217788,The Christmas Presence,The Christmas Presence,1982,60,"Comedy,Drama,Romance",7.5,89,8,writer,suggested by,6,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt75325641,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,1982,60,"Comedy,Drama,Romance",6.7,70,10,writer,suggested by,5,29,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt75332682,Me and My Shadow,Me and My Shadow,1973,30,"Comedy,Family,Music",7.9,60,10,cinematographer,director of photography,3,25,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt75432814,What If,What If,2017,42,"Action,Adventure,Drama",9.0,3064,6,writer,based on the Marvel comics by,4,16,Stan Lee,1922,2018,"producer,writer,actor"
tt75474231,The Breakup,The Breakup,1970,30,Comedy,7.5,119,10,producer,producer,1,5,Jerry Davis,1917,1991,"producer,writer,script_department"
tt75512273,Double Tate,Double Tate,1966,25,"Comedy,Family,Fantasy",8.9,325,8,producer,producer,2,23,Jerry Davis,1917,1991,"producer,writer,script_department"
tt75554560,Steele Trap,Steele Trap,1982,60,"Action,Adventure,Comedy",7.8,141,7,writer,created by,1,10,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt75563925,The Invisible Hand,The Invisible Hand,2008,24,"Action,Adventure,Animation",8.8,1817,8,writer,created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt75600898,The Princess,The Princess,1972,30,Comedy,8.3,79,10,producer,producer,3,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt75618061,Sighting 4011 The Dollhouse Incident,Sighting 4011 The Dollhouse Incident,1978,60,Sci-Fi,8.1,12,7,writer,teleplay,1,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75659444,Cold Storage,Cold Storage,1969,30,"Action,Adventure,Animation",7.0,57,10,writer,contributing writer,2,18,Stan Lee,1922,2018,"producer,writer,actor"
tt75781804,InnaGaddaSabrina,InnaGaddaSabrina,1997,30,"Comedy,Family,Fantasy",7.3,282,9,producer,producer,2,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt75790984,Mask of the Panther,Mask of the Panther,2018,22,"Action,Adventure,Animation",6.2,78,8,writer,based on the Marvel Comics by,5,9,Stan Lee,1922,2018,"producer,writer,actor"
tt75811795,Earth and Fire Part Two,Earth and Fire Part Two,2000,22,"Action,Adventure,Animation",5.1,46,8,writer,based on the marvel comics by,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt75961063,Mating Rituals,Mating Rituals,1995,22,"Comedy,Drama,Family",7.6,48,8,producer,producer,5,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76000745,How I Thwipped My Summer Vacation,How I Thwipped My Summer Vacation,2018,22,"Action,Adventure,Animation",6.9,108,8,writer,based on the Marvel comics by,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt76103042,House of M,House of M,2019,22,"Action,Adventure,Animation",7.3,90,8,writer,based on the Marvel Comics by,5,23,Stan Lee,1922,2018,"producer,writer,actor"
tt76297033,Trick or Treat,Trick or Treat,1965,25,"Comedy,Family,Fantasy",8.7,345,9,producer,producer,2,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt76341138,Steele Knuckles and Glass Jaws,Steele Knuckles and Glass Jaws,1983,49,"Action,Adventure,Comedy",7.2,100,7,writer,created by,2,9,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt76418659,Second ChanceDont Push MeLike Father Like Son,Second ChanceDont Push MeLike Father Like Son,1979,60,"Comedy,Drama,Romance",7.6,97,9,writer,suggested by,2,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt76483505,Beauty and the Obese Part 2,Beauty and the Obese Part 2,2003,30,"Action,Animation,Comedy",6.6,36,7,writer,developer,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt76525031,Dead of Winter,Dead of Winter,1988,48,"Crime,Drama,Fantasy",8.4,67,8,producer,producer,2,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76584735,Revenge,Revenge,2011,24,"Action,Animation,Sci-Fi",7.2,100,10,writer,comics,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt76611358,Pilot,Pilot,1977,90,"Comedy,Drama,Family",6.8,26,6,writer,writer,1,0,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt76694366,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,10,producer,producer,1,1,Jerry Davis,1917,1991,"producer,writer,script_department"
tt76753689,Never Change a Diaper on Opening Night,Never Change a Diaper on Opening Night,1966,30,Comedy,7.5,72,9,producer,producer,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt76775565,38 Special,38 Special,1993,22,"Comedy,Drama,Family",7.8,43,10,producer,producer,4,9,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76834931,Check Rein,Check Rein,1967,60,Western,7.3,76,10,producer,producer,9,12,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt76925690,Junior Executive,Junior Executive,1965,25,"Comedy,Family,Fantasy",8.6,318,8,producer,producer,2,10,Jerry Davis,1917,1991,"producer,writer,script_department"
tt76936072,Labyrinths,Labyrinths,1989,48,"Crime,Drama,Fantasy",8.2,61,10,producer,producer,2,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76971271,Ship of Ghouls,Ship of Ghouls,1978,60,"Comedy,Drama,Romance",7.2,127,8,writer,suggested by,2,7,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77005400,Wholl Buy My Sarongs,Wholl Buy My Sarongs,1964,30,"Comedy,War",6.6,37,8,producer,producer,2,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77017060,I Gave My Love,I Gave My Love,1972,30,"Comedy,Drama,Family",9.2,16,7,writer,written by,3,20,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt77038985,The Origin of Spiderman,The Origin of Spiderman,1968,30,"Action,Adventure,Animation",7.7,118,9,writer,contributing writer,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt77043343,Samantha Meets the Folks,Samantha Meets the Folks,1964,25,"Comedy,Family,Fantasy",8.6,381,8,producer,producer,1,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77046882,George the Warlock,George the Warlock,1965,25,"Comedy,Family,Fantasy",8.5,345,8,producer,producer,1,30,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77105810,Interactions,Interactions,2008,24,"Action,Adventure,Animation",8.3,1968,8,writer,created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt77128546,McHales Paradise Hotel,McHales Paradise Hotel,1962,30,"Comedy,War",7.3,52,7,producer,producer,1,9,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77188984,Sting of Steele,Sting of Steele,1983,49,"Action,Adventure,Comedy",8.1,134,7,writer,created by,1,21,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt77224988,A New Napkin,A New Napkin,2018,54,"Action,Crime,Drama",9.5,9687,6,writer,based on the Marvel comics by,3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt77226715,El KidThe Last Hundred BucksIsosceles Triangle,El KidThe Last Hundred BucksIsosceles Triangle,1978,60,"Comedy,Drama,Romance",7.0,92,10,writer,suggested by,2,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77341949,Episode 13,Episode 13,1981,27,"Drama,Romance",5.8,21,8,writer,outline,1,3,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt77368591,In the Blood,In the Blood,2015,52,"Action,Crime,Drama",8.6,10672,6,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt77422196,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,8,producer,producer,2,20,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77456890,Beyond,Beyond,2018,22,"Action,Adventure,Animation",7.7,94,8,writer,based on the Marvel Comics by,4,17,Stan Lee,1922,2018,"producer,writer,actor"
tt77544141,The Professor Has ClassWhen the Magic DisappearsWe the Jury,The Professor Has ClassWhen the Magic DisappearsWe the Jury,1983,60,"Comedy,Drama,Romance",7.1,70,9,writer,suggested by,6,26,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77555309,The Committee for the 25th,The Committee for the 25th,1966,60,Drama,7.4,7,6,writer,teleplay,2,4,Luther Davis,1916,2008,"writer,producer"
tt77562051,Cloud Ten,Cloud Ten,2002,30,"Comedy,Family,Fantasy",6.7,138,8,producer,producer,6,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt77562531,Its Magic,Its Magic,1965,25,"Comedy,Family,Fantasy",7.4,372,9,producer,producer,1,16,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77563918,My Sister IreneThe Now MarriageSecond Time Around,My Sister IreneThe Now MarriageSecond Time Around,1979,60,"Comedy,Drama,Romance",6.6,94,9,writer,suggested by,2,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77571235,The Return of Big Frenchy,The Return of Big Frenchy,1964,25,"Comedy,War",6.3,35,8,producer,producer,2,28,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77618858,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,1978,60,"Comedy,Drama,Romance",7.0,126,10,writer,suggested by,1,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77625622,Iron Will,Iron Will,2010,24,"Action,Animation,Sci-Fi",6.6,40,10,writer,characters,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt77664870,Sighting 4024 The Scoutmaster Incident,Sighting 4024 The Scoutmaster Incident,1979,60,Sci-Fi,8.0,7,8,writer,story,2,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt77745999,The Man Behind the Shield,The Man Behind the Shield,2017,42,"Action,Adventure,Drama",8.2,2295,6,writer,based on the Marvel comics by,4,14,Stan Lee,1922,2018,"producer,writer,actor"
tt77816437,Security Arms,Security Arms,1972,30,Comedy,7.8,80,9,producer,producer,2,15,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77824671,Alias Darrin Stephens,Alias Darrin Stephens,1965,25,"Comedy,Family,Fantasy",8.6,344,8,producer,producer,2,1,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77858176,Steele Hanging in There Part 1,Steele Hanging in There Part 1,1987,49,"Action,Adventure,Comedy",7.5,66,7,writer,created by,5,3,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt77883498,My Brothers Keeper,My Brothers Keeper,1964,60,"Adventure,Western",8.2,40,6,writer,written by,1,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt77890165,Black Tie Only,Black Tie Only,2017,2,"Adventure,Animation,Comedy",7.0,82,8,writer,Groot created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt77982318,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,7,writer,written by,1,13,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt77983349,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,7,producer,producer,1,19,Paul King,1926,1996,"writer,producer,miscellaneous"
tt78010983,Repairs,Repairs,2013,43,"Action,Adventure,Drama",7.3,4016,6,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt78202708,The Bravo Enigma,The Bravo Enigma,1975,50,"Action,Crime,Drama",8.2,34,9,producer,executive producer,1,8,Leonard Goldberg,1934,2019,"producer,actor,executive"
tt78208165,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,10,writer,teleplay,7,16,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt78223386,Gophers DaisyOur Son the LawyerSalvaged Romance,Gophers DaisyOur Son the LawyerSalvaged Romance,1983,60,"Comedy,Drama,Romance",7.5,62,9,writer,suggested by,6,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78224104,Revelations,Revelations,2018,54,"Action,Crime,Drama",9.1,6453,6,writer,based on the Marvel comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt78237976,The Private Eye Puzzle,The Private Eye Puzzle,1968,60,"Crime,Drama",6.6,9,8,writer,written by,1,24,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt78239883,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,7,writer,based on the Marvel Comics by,2,24,Stan Lee,1922,2018,"producer,writer,actor"
tt78268724,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,10,producer,producer,2,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78277714,Miss MomWhos the ChampGophers Delusion,Miss MomWhos the ChampGophers Delusion,1986,60,"Comedy,Drama,Romance",4.7,210,10,writer,suggested by,9,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78296316,Spiderman Battles the Molemen,Spiderman Battles the Molemen,1968,30,"Action,Adventure,Animation",5.1,62,9,writer,contributing writer,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt78365395,Episode 16,Episode 16,1981,27,"Drama,Romance",5.6,19,8,writer,outline,1,6,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt78388025,You Have to Know Someone to Be Unknown,You Have to Know Someone to Be Unknown,1967,30,Comedy,7.0,40,10,producer,producer,1,26,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78392528,But the Memory Lingers On,But the Memory Lingers On,1970,30,"Comedy,Family,Music",7.6,98,9,cinematographer,director of photography,1,8,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt78432057,Sins of the Fathers Chapter 7 The Man Without Fear,Sins of the Fathers Chapter 7 The Man Without Fear,1996,22,"Action,Adventure,Animation",8.5,592,9,writer,"based on Marvel's ""Spider-Man"" comics by",3,7,Stan Lee,1922,2018,"producer,writer,actor"
tt78457258,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,10,producer,producer,3,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78461722,The Voice of Christmas,The Voice of Christmas,1969,25,"Comedy,Family",7.5,254,7,writer,written by,1,12,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt78588079,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,9,writer,suggested by,5,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78629884,The Rise of Doc Ock Part Four,The Rise of Doc Ock Part Four,2018,22,"Action,Adventure,Animation",7.1,95,8,writer,based on the Marvel comics by,1,18,Stan Lee,1922,2018,"producer,writer,actor"
tt78663516,The Mask of Doom Part II,The Mask of Doom Part II,1994,21,"Action,Animation,Sci-Fi",6.7,107,7,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt78746654,The Seventh Day,The Seventh Day,1967,60,Western,6.4,19,6,writer,story,2,15,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt78798499,Thieves Among Honor,Thieves Among Honor,1961,60,Drama,7.4,8,8,producer,producer,1,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78846451,Ceremony,Ceremony,2017,25,Animation,5.8,12,5,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt78855209,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,9,producer,producer,3,37,Edward Montagne,1912,2003,"producer,production_manager,director"
tt78877292,The End of the World Baby,The End of the World Baby,1963,60,"Crime,Drama,Mystery",7.3,40,6,writer,teleplay,1,3,Luther Davis,1916,2008,"writer,producer"
tt78904005,Lisa,Lisa,2017,25,Animation,5.7,10,5,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt78930905,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,7,writer,written by,1,15,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt79001259,Six Forgotten Warriors Chapter 4 The Six Fight Again,Six Forgotten Warriors Chapter 4 The Six Fight Again,1997,22,"Action,Adventure,Animation",7.7,500,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt79033971,The Origin of the Silver Surfer Part 2,The Origin of the Silver Surfer Part 2,1998,20,"Action,Adventure,Animation",7.5,148,8,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt79094121,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,6,writer,written by,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt79122472,After Before,After Before,2020,42,"Action,Adventure,Drama",7.9,1687,6,writer,based on the Marvel comics by,7,8,Stan Lee,1922,2018,"producer,writer,actor"
tt79129072,Neogenic Nightmare Chapter 14 The Final Nightmare,Neogenic Nightmare Chapter 14 The Final Nightmare,1996,22,"Action,Adventure,Animation",7.9,572,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,14,Stan Lee,1922,2018,"producer,writer,actor"
