tt10560638,The Fountain of Youth,The Fountain of Youth,1969,30,"Comedy,Family",7.1,36,6,writer,written by,9,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt10560716,The Lady Gambler,The Lady Gambler,1958,30,Western,8.0,33,9,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10562033,Moonrock,Moonrock,1972,60,Adventure,8.0,17,9,cinematographer,director of photography,1,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt10562159,The Lost City of Yore,The Lost City of Yore,1982,21,"Adventure,Animation,Comedy",6.7,69,9,director,supervising director,2,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10562771,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,9,writer,written by,5,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10563759,Episode 1940,Episode 1940,1970,23,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,940,Peter Miner,1930,2020,"director,producer,assistant_director"
tt10564034,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,6,writer,teleplay,1,18,Alf Harris,1928,1998,writer
tt10566271,The Outlaw Legion,The Outlaw Legion,1958,27,Western,5.7,17,6,writer,written by,1,8,Terence Maples,1915,1980,writer
tt10567175,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,7,writer,"novel ""Mrs. Harris goes to New York""",1,3,Paul Gallico,1897,1976,"writer,actor"
tt10567288,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,7,producer,producer,1,1,Charles Larson,1922,2006,"producer,writer"
tt10567570,Lucy Goes to Sun Valley,Lucy Goes to Sun Valley,1958,60,"Comedy,Family",7.6,146,8,writer,writer,1,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10567753,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,7,writer,created by,1,15,Reginald Rose,1920,2002,"writer,producer"
tt10568658,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,7,writer,written by,3,34,John Whedon,1905,1991,writer
tt10569065,Stagecoach Robbery,Stagecoach Robbery,1952,30,Comedy,7.7,9,8,writer,writer,2,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10570886,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,7,writer,written by,3,31,Herbert Finn,1912,2002,writer
tt10572904,And Whose Little Baby Are You,And Whose Little Baby Are You,1960,30,"Action,Crime,Drama",7.3,11,8,producer,producer,4,2,Vincent M. Fennelly,1920,2000,producer
tt10573768,Real Crime,Real Crime,2001,50,"Crime,Drama",7.6,29,7,writer,series deviser,17,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10574692,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1133,Sam Hall,1921,2014,"writer,miscellaneous"
tt10575953,Eternal FlameA Date with Burt,Eternal FlameA Date with Burt,1983,60,"Adventure,Family,Fantasy",7.4,43,9,producer,producer,6,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt10577072,House Calls,House Calls,1997,104,"Crime,Drama,Mystery",8.2,273,7,writer,screenplay,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt10577208,Life Line,Life Line,1959,30,Drama,6.5,8,8,producer,producer,1,2,Vincent M. Fennelly,1920,2000,producer
tt10577326,The Farmer Took a Wife,The Farmer Took a Wife,1959,30,"Comedy,Family",7.6,19,7,writer,written by,3,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10577605,In Hazard,In Hazard,1976,49,"Crime,Drama,Mystery",8.0,217,8,writer,written by,2,18,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10579246,Heir Apparent,Heir Apparent,1981,28,Comedy,7.2,153,7,writer,by,8,5,David Croft,1922,2011,"writer,producer,director"
tt10579384,False Hope,False Hope,1985,60,"Drama,Romance",7.4,30,7,writer,written by,5,12,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10579524,Partners,Partners,1984,49,"Crime,Drama,Mystery",8.3,48,6,writer,creator,3,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10579891,The Mosaic,The Mosaic,1963,60,Drama,8.0,12,8,cinematographer,director of photography,2,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt10580303,The Sea Sled,The Sea Sled,1958,30,"Action,Adventure",7.7,29,6,cinematographer,director of photography,1,5,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt10580942,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,8,writer,story line,8,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt10641782,The Bear Flag,The Bear Flag,1956,25,Western,7.6,22,6,writer,writer,5,2,Ruth Woodman,1894,1970,writer
tt10653241,Joey Entertains Rustys Fraternity,Joey Entertains Rustys Fraternity,1965,30,Comedy,6.1,12,10,cinematographer,director of photography,4,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt10831786,Traveling Trees,Traveling Trees,1965,30,Western,8.0,26,7,producer,producer,14,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10861185,Out of the Valley of Death,Out of the Valley of Death,1968,25,Western,8.0,23,7,producer,producer,16,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt11067756,A Killing in Diamonds,A Killing in Diamonds,1955,26,Western,7.8,20,6,writer,writer,4,3,Ruth Woodman,1894,1970,writer
tt11090600,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,10,cinematographer,director of photography,1,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11254256,A Friend Indeed,A Friend Indeed,1968,25,Western,7.7,23,9,cinematographer,director of photography,16,21,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt11263131,Owny OReilly Esquire,Owny OReilly Esquire,1961,30,Western,7.6,30,7,producer,producer,4,5,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt11275243,It Cant Be Five Years,It Cant Be Five Years,1970,30,"Comedy,Family",8.3,28,7,writer,creator,5,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt11352410,Seth,Seth,1968,73,Western,8.2,43,8,writer,novel,6,26,Owen Wister,1860,1938,"writer,soundtrack"
tt11360653,Sky Robbers,Sky Robbers,1958,30,"Adventure,Family,Western",5.9,22,6,writer,written by,4,2,John Grey,1885,1964,"writer,script_department,director"
tt11376949,Episode 115,Episode 115,1965,30,"Drama,Romance",7.0,10,5,writer,story editor,1,15,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt11431569,Episode 11030,Episode 11030,1970,22,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1030,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11477137,The Young Ones,The Young Ones,1967,60,"Adventure,Western",7.2,45,8,producer,producer,3,22,George Sherman,1908,1991,"director,producer,assistant_director"
tt11518355,Episode 11110,Episode 11110,1970,22,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,1110,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11600430,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,10,cinematographer,director of photography,2,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11615037,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,10,cinematographer,director of photography,2,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11628111,Little Papeete,Little Papeete,1954,25,Western,7.6,28,6,writer,creator,2,8,Ruth Woodman,1894,1970,writer
tt11657541,Porphyrias Lover,Porphyrias Lover,1961,30,Western,8.2,29,7,producer,producer,4,10,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt11740715,The Lady Doctor,The Lady Doctor,1969,30,Western,7.7,14,6,producer,producer,18,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt11740722,The Son,The Son,1961,30,Western,7.7,30,7,producer,producer,4,4,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt11803892,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,6,writer,teleplay,3,15,David Duncan,1913,1999,writer
tt11814572,The Night the Roof Fell In,The Night the Roof Fell In,1962,30,"Comedy,Family",7.8,222,9,cinematographer,director of photography,2,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11915018,Episode 1966,Episode 1966,1970,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,966,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11960044,Breaking the Bonds of Disobedience,Breaking the Bonds of Disobedience,2001,49,"Family,Sci-Fi",5.2,16,5,writer,written by,3,4,Marion Wells,1948,2021,writer
tt12026200,She Burns Green,She Burns Green,1952,26,Western,8.0,39,7,producer,producer,1,2,Dorrell McGowan,1899,1997,"producer,writer,director"
tt12104104,Episode 11036,Episode 11036,1970,22,"Drama,Fantasy,Horror",8.0,18,9,producer,producer,1,1036,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12112574,The Lass with the Poisonous Air,The Lass with the Poisonous Air,1959,60,"Comedy,Western",7.3,66,8,producer,producer,3,8,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt12272948,Were Off to Kill the Wizard,Were Off to Kill the Wizard,1984,47,"Crime,Drama,Mystery",7.3,529,9,writer,story,1,7,Gerald K. Siegel,1936,2009,writer
tt12294420,The Night the Russians Landed,The Night the Russians Landed,1959,26,"Action,Adventure,Western",7.5,36,6,writer,written by,1,17,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt12329683,Diamond Jim Brady,Diamond Jim Brady,1963,30,Western,7.8,18,7,producer,producer,11,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12361676,My Man the Star,My Man the Star,1969,30,"Comedy,Family",8.4,22,6,writer,creator,3,28,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12373792,Night Incident,Night Incident,1955,30,Western,7.0,225,8,cinematographer,director of photography,1,6,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt12375749,Just Add Water,Just Add Water,1999,22,"Animation,Comedy,Drama",7.6,194,9,writer,written by,3,12,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt12387628,Outlaw at Liberty,Outlaw at Liberty,1959,30,"Action,Adventure,Western",7.4,28,8,writer,teleplay,1,30,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt12388328,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,7,producer,producer,15,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12437183,The Friend,The Friend,1968,30,Western,8.1,29,7,producer,producer,16,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12464018,A Killing in Diamonds,A Killing in Diamonds,1955,26,Western,7.8,20,7,producer,producer,4,3,Dorrell McGowan,1899,1997,"producer,writer,director"
tt12468567,A Time of Terror,A Time of Terror,1970,73,Western,8.0,55,8,writer,novel,8,19,Owen Wister,1860,1938,"writer,soundtrack"
tt12567074,The Runaway,The Runaway,1957,30,Adventure,9.2,7,10,cinematographer,director of photography,2,4,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt12620519,The Churchill Club,The Churchill Club,1956,30,Drama,7.0,11,8,cinematographer,director of photography,2,5,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt12623733,Millionaire Neal Bowers,Millionaire Neal Bowers,1958,30,Drama,7.8,13,9,producer,producer,4,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12640828,Black Jade,Black Jade,1969,75,Western,6.4,54,8,writer,novel,8,14,Owen Wister,1860,1938,"writer,soundtrack"
tt12652073,The Mildred Kester Story,The Mildred Kester Story,1956,30,Drama,6.9,9,7,producer,producer,3,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12814953,Episode 1957,Episode 1957,1970,22,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,957,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12829444,The Big Girl,The Big Girl,1954,30,"Crime,Drama,Mystery",7.4,77,5,producer,producer,3,31,Michael Meshekoff,1911,1997,"producer,writer"
tt12836994,First to Thine Own Self,First to Thine Own Self,1964,75,Western,8.4,80,8,writer,novel,2,20,Owen Wister,1860,1938,"writer,soundtrack"
tt12913343,Mr Osakis Tree,Mr Osakis Tree,1970,30,"Comedy,Family",8.2,29,6,writer,creator,4,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12937360,Episode 1986,Episode 1986,1970,22,"Drama,Fantasy,Horror",7.2,19,9,producer,producer,1,986,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12989980,A Man Called Abraham,A Man Called Abraham,1967,30,Western,8.7,24,8,producer,producer,15,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13095826,Early Candle Lighten,Early Candle Lighten,1970,25,Western,7.4,20,7,producer,producer,18,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13160482,Paid in Full,Paid in Full,1967,75,Western,7.7,45,8,writer,novel,6,10,Owen Wister,1860,1938,"writer,soundtrack"
tt13164670,Huck Gets Away,Huck Gets Away,1980,24,"Adventure,Drama",7.6,23,8,writer,from a story by,1,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13191611,Wont You Come Home Uncle Martin Wont You Come Home,Wont You Come Home Uncle Martin Wont You Come Home,1964,30,"Comedy,Family,Sci-Fi",7.4,31,8,writer,teleplay,2,14,Bill Kelsay,1917,1991,writer
tt13216569,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,8,writer,novel,4,23,Owen Wister,1860,1938,"writer,soundtrack"
tt13257092,Episode 11001,Episode 11001,1970,23,"Drama,Fantasy,Horror",7.8,16,9,producer,producer,1,1001,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13258306,The Luke Fortune Story,The Luke Fortune Story,1955,30,Drama,6.8,12,7,producer,producer,1,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13327251,Fear,Fear,1958,30,Adventure,8.2,7,10,cinematographer,director of photography,2,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt13390946,The Young Gun,The Young Gun,1960,30,Western,8.3,17,5,writer,written by,9,14,Karl Brown,1896,1990,"writer,cinematographer,camera_department"
tt13483114,The Louise Williams Story,The Louise Williams Story,1956,30,Drama,8.7,13,7,producer,producer,2,32,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13502449,Episode 11019,Episode 11019,1970,23,"Drama,Fantasy,Horror",7.8,16,9,producer,producer,1,1019,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13523473,Off Key,Off Key,1961,30,"Comedy,Family",6.5,48,6,writer,written by,1,25,David Duncan,1913,1999,writer
tt13527451,Episode 11099,Episode 11099,1970,22,"Drama,Fantasy,Horror",6.9,18,9,producer,producer,1,1099,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13554097,Lady Engineer,Lady Engineer,1957,30,Western,7.4,18,6,writer,writer,5,15,Ruth Woodman,1894,1970,writer
tt13554259,Ride the Long Trail,Ride the Long Trail,1967,30,Western,7.9,28,9,cinematographer,director of photography,1,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt13589705,It Still Fits Bitch,It Still Fits Bitch,2016,46,"Crime,Drama,Mystery",8.0,317,8,writer,written by,1,8,Dana Baratta,1960,2020,"producer,writer,actress"
tt13597896,Mr and Mrs,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,7,writer,written by,2,31,Jack Gross Jr.,1929,2007,writer
tt13658856,Witness,Witness,2012,42,"Drama,Fantasy,Horror",8.1,405,8,writer,written by,1,12,Dana Baratta,1960,2020,"producer,writer,actress"
tt13690902,Requiem for a Country Doctor,Requiem for a Country Doctor,1967,73,Western,8.6,71,10,writer,novel,5,18,Owen Wister,1860,1938,"writer,soundtrack"
tt13711605,The Gorilla,The Gorilla,1957,30,Comedy,8.2,13,9,producer,producer,2,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13772480,The Indiana Girl,The Indiana Girl,1968,30,Western,7.9,31,9,cinematographer,director of photography,16,10,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt13874048,The Losers Race,The Losers Race,1966,60,"Adventure,Western",7.5,30,8,producer,producer,3,9,George Sherman,1908,1991,"director,producer,assistant_director"
tt13874082,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,8,producer,producer,3,37,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13894255,The Emily Short Story,The Emily Short Story,1955,30,Drama,7.2,11,7,producer,producer,1,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13913523,The Jay Powers Story,The Jay Powers Story,1956,30,Drama,8.6,13,8,producer,producer,3,11,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13932814,Men with Guns,Men with Guns,1966,75,Western,7.8,59,8,writer,novel,4,17,Owen Wister,1860,1938,"writer,soundtrack"
tt13933545,Ein Tenor nach Paris,Ein Tenor nach Paris,1978,58,Comedy,7.0,19,6,writer,written by,1,5,Walter Kempley,1926,2001,"writer,producer,script_department"
tt13973418,The Bugler,The Bugler,1969,73,Western,8.0,49,9,writer,novel,8,9,Owen Wister,1860,1938,"writer,soundtrack"
tt14111738,Happy Birthday Drummond,Happy Birthday Drummond,1985,24,"Comedy,Drama,Family",7.3,63,6,writer,written by,7,16,Jack Gross Jr.,1929,2007,writer
tt14132950,Joeys Hideaway Cabin,Joeys Hideaway Cabin,1964,30,Comedy,7.5,17,10,cinematographer,director of photography,3,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt14135372,Oh to Be in England,Oh to Be in England,1969,30,"Comedy,Family",7.9,20,7,writer,creator,3,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt14203231,Shadowplay,Shadowplay,1994,46,"Action,Adventure,Drama",7.3,1926,10,producer,producer,2,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt14217156,The Big Crime,The Big Crime,1954,30,"Crime,Drama,Mystery",7.3,79,5,producer,producer,4,3,Michael Meshekoff,1911,1997,"producer,writer"
tt14231624,Episode 1943,Episode 1943,1970,23,"Drama,Fantasy,Horror",7.5,20,9,producer,producer,1,943,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14236518,Episode 11044,Episode 11044,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1044,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14247414,A Key for the Fort,A Key for the Fort,1969,30,Western,8.0,23,7,producer,producer,17,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt14319551,The Dogs of War,The Dogs of War,1999,46,"Action,Adventure,Drama",8.2,1635,10,writer,story by,7,24,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt14389786,Freddie,Freddie,1967,30,"Comedy,Family",8.4,31,10,cinematographer,director of photography,2,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt14488939,Sheeps Clothing,Sheeps Clothing,1998,44,Western,6.7,12,8,writer,teleplay,2,3,John Hunter,1938,2015,"writer,producer,director"
tt14525066,The Necklace,The Necklace,1967,60,"Adventure,Western",7.2,28,7,producer,producer,3,24,George Sherman,1908,1991,"director,producer,assistant_director"
tt14544972,The Melancholy Gun,The Melancholy Gun,1963,30,Western,8.5,19,7,producer,producer,11,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt14545783,Episode 11090,Episode 11090,1970,23,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,1090,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14569660,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,9,writer,novel,3,24,Owen Wister,1860,1938,"writer,soundtrack"
tt14651991,Episode 11054,Episode 11054,1970,23,"Drama,Fantasy,Horror",7.3,17,9,producer,producer,1,1054,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14733282,Tall Heart Short Temper,Tall Heart Short Temper,1968,30,Western,7.0,26,6,producer,producer,16,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt14791709,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,8,writer,teleplay,1,6,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt14812123,A Tale of Three Cities,A Tale of Three Cities,1959,60,"Comedy,Western",8.3,88,8,producer,producer,3,6,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt14882653,Episode 1886,Episode 1886,1969,23,"Drama,Fantasy,Horror",7.0,21,9,producer,producer,1,886,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14961524,The Man Who Was Never Licked,The Man Who Was Never Licked,1957,26,Western,8.3,17,7,writer,writer,5,17,Ruth Woodman,1894,1970,writer
tt14999503,The Harvey Blake Story,The Harvey Blake Story,1955,30,Drama,5.6,12,8,producer,producer,1,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15072020,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,8,writer,novel,1,6,Owen Wister,1860,1938,"writer,soundtrack"
tt15074279,Joey and Buddy Hackett Have a Luau,Joey and Buddy Hackett Have a Luau,1964,30,Comedy,5.9,10,10,cinematographer,director of photography,3,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt15136865,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,6,writer,written by,15,2,Stewart Cohn,1921,1992,writer
tt15195781,There Goes New York,There Goes New York,1970,30,"Comedy,Family",8.4,31,6,writer,creator,4,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15209022,A Touch of Hands,A Touch of Hands,1969,75,Western,8.0,48,8,writer,novel,8,11,Owen Wister,1860,1938,"writer,soundtrack"
tt15222351,The Lone Grave,The Lone Grave,1967,25,Western,7.9,20,7,producer,producer,16,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt15251832,The Judas Goat,The Judas Goat,1977,50,"Adventure,Sci-Fi",7.5,62,7,writer,characters created by,1,9,William F. Nolan,1928,2021,"writer,actor"
tt15341197,The Breaking Point,The Breaking Point,1962,25,Western,8.2,21,7,writer,teleplay,10,21,Ruth Woodman,1894,1970,writer
tt15345395,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,6,writer,creator,3,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15378358,Journey to Scathelock,Journey to Scathelock,1969,75,Western,7.6,44,8,writer,novel,8,12,Owen Wister,1860,1938,"writer,soundtrack"
tt15379958,A Love to Remember,A Love to Remember,1969,73,Western,7.3,48,8,writer,novel,8,7,Owen Wister,1860,1938,"writer,soundtrack"
tt15417579,Episode 11074,Episode 11074,1970,21,"Drama,Fantasy,Horror",6.8,19,9,producer,producer,1,1074,Peter Miner,1930,2020,"director,producer,assistant_director"
tt15434630,A Small Taste of Justice,A Small Taste of Justice,1967,75,Western,8.3,57,8,writer,novel,6,14,Owen Wister,1860,1938,"writer,soundtrack"
tt15449497,Episode 1935,Episode 1935,1970,23,"Drama,Fantasy,Horror",7.8,22,9,producer,producer,1,935,Peter Miner,1930,2020,"director,producer,assistant_director"
tt15529074,Lost in Spain Part 3,Lost in Spain Part 3,1969,30,"Comedy,Family",7.1,29,10,cinematographer,director of photography,3,21,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt15590407,Scared SillyNeighborhood SlingshotElmers Garage,Scared SillyNeighborhood SlingshotElmers Garage,1953,26,Comedy,7.7,14,8,producer,producer,1,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15591630,Double Time,Double Time,1963,30,Comedy,6.9,14,9,cinematographer,director of photography,2,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt15606670,The Old Man and the Cave,The Old Man and the Cave,1965,60,"Adventure,Western",7.8,36,7,producer,producer,2,5,George Sherman,1908,1991,"director,producer,assistant_director"
tt15751709,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,7,writer,from a story by,1,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt15780962,Audie Murphy Great American Hero,Audie Murphy Great American Hero,1996,60,"Biography,Documentary,History",6.7,114,5,producer,producer,8,66,Edward Mallory,1930,2007,"actor,director,producer"
tt15857633,A Lesson for GrownUps,A Lesson for GrownUps,1969,30,"Comedy,Family",8.7,27,10,cinematographer,director of photography,3,16,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt15887034,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,8,writer,novel,4,10,Owen Wister,1860,1938,"writer,soundtrack"
tt15931277,High Fever,High Fever,1957,30,Comedy,8.2,22,6,writer,written by,1,3,Bill Kelsay,1917,1991,writer
tt16011620,Little Cayuse,Little Cayuse,1964,25,Western,8.0,27,7,producer,producer,12,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16036980,Shanghai Kellys Birthday Party,Shanghai Kellys Birthday Party,1967,30,Western,7.5,31,9,cinematographer,director of photography,16,1,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt16086480,The Man Who Discovered O Henry,The Man Who Discovered O Henry,1957,30,Drama,5.4,11,7,cinematographer,director of photography,2,20,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt16129951,The King of the Uvalde Road,The King of the Uvalde Road,1970,25,Western,7.6,24,6,producer,producer,18,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16239577,In This Corner Jan Murray,In This Corner Jan Murray,1964,30,Comedy,6.7,13,10,cinematographer,director of photography,4,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt16254434,Episode 1917,Episode 1917,1969,23,"Drama,Fantasy,Horror",7.6,21,9,producer,producer,1,917,Peter Miner,1930,2020,"director,producer,assistant_director"
tt16390015,Shadows of the Past,Shadows of the Past,1965,75,Western,7.9,62,8,writer,novel,3,23,Owen Wister,1860,1938,"writer,soundtrack"
tt16406450,Iron Hand,Iron Hand,1960,60,"Comedy,Western",6.9,73,7,producer,producer,3,23,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt16438467,Gold Is Where You Find It,Gold Is Where You Find It,1956,26,Western,8.5,26,7,producer,producer,4,9,Dorrell McGowan,1899,1997,"producer,writer,director"
tt16439937,Kate Melville and the Law,Kate Melville and the Law,1965,30,Western,8.0,29,7,producer,producer,13,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16567363,Three Minutes to Eternity,Three Minutes to Eternity,1963,25,Western,7.8,29,7,producer,producer,12,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16573706,A Ticket for Thaddeus,A Ticket for Thaddeus,1956,30,"Comedy,Drama,Romance",7.5,59,7,cinematographer,director of photography,1,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
