tt62843603,Death by Good Intentions,Death by Good Intentions,1978,60,"Crime,Drama,Mystery",6.8,84,8,writer,story,4,4,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt60706202,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,10,cinematographer,director of photography,3,23,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt85723383,Double Death,Double Death,1978,60,"Crime,Drama,Mystery",7.8,87,6,writer,writer,3,19,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt81824740,EscapeCinderella Girls,EscapeCinderella Girls,1978,60,"Adventure,Family,Fantasy",6.7,123,10,cinematographer,director of photography,1,3,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt51855448,Foxy Lady,Foxy Lady,1978,60,"Action,Crime,Drama",7.5,196,9,cinematographer,director of photography,3,19,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt71010672,High Flyer,High Flyer,1978,60,"Crime,Drama,Mystery",7.8,85,7,writer,writer,2,7,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt22219531,Hot Horse,Hot Horse,1978,60,"Crime,Drama,Mystery",7.8,43,8,writer,story,4,11,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt91847737,Hot Horse,Hot Horse,1978,60,"Crime,Drama,Mystery",7.8,43,7,writer,story,4,11,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt82851469,Lady of the EveningThe Racer,Lady of the EveningThe Racer,1978,60,"Adventure,Family,Fantasy",6.7,99,10,cinematographer,director of photography,1,7,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt56700612,Matters of Life and Death,Matters of Life and Death,1978,60,"Crime,Drama,Mystery",7.6,87,7,writer,writer,3,14,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt36401256,Partners,Partners,1978,60,"Action,Crime,Drama",6.7,196,9,cinematographer,director of photography,3,20,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt55537818,Quadromania,Quadromania,1978,60,"Action,Crime,Drama",7.4,203,10,cinematographer,director of photography,3,21,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt30103540,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,8,writer,written by,2,8,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt86738960,Sky in the Window,Sky in the Window,1978,60,Western,9.0,7,10,producer,producer,1,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt54634462,Sole Survivor,Sole Survivor,1978,60,"Crime,Family,Mystery",7.5,58,6,writer,"based on the ""Hardy Boys"" books by",2,16,Edward Stratemeyer,1862,1930,writer
tt46718227,The Funny GirlButch and Sundance,The Funny GirlButch and Sundance,1978,60,"Adventure,Family,Fantasy",6.9,103,8,writer,written by,1,9,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt33418734,The House on Possessed Hill,The House on Possessed Hill,1978,60,"Crime,Family,Mystery",7.7,59,6,writer,"based on the ""Hardy Boys"" books by",2,15,Edward Stratemeyer,1862,1930,writer
tt16323668,Trick or Trick,Trick or Trick,1978,60,"Crime,Drama,Mystery",7.6,92,7,writer,writer,2,6,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt83084618,Voodoo Doll Part 1,Voodoo Doll Part 1,1978,60,"Crime,Family,Mystery",7.4,54,7,writer,"based on the ""Hardy Boys"" by",2,17,Edward Stratemeyer,1862,1930,writer
tt68471035,Voodoo Doll Part II,Voodoo Doll Part II,1978,60,"Crime,Family,Mystery",7.1,48,7,writer,"based on the ""Hardy Boys"" by",2,18,Edward Stratemeyer,1862,1930,writer
tt83080021,Deek,Deek,1978,87,Western,8.5,51,10,producer,producer,2,8,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt25326705,The Judge,The Judge,1978,90,Western,8.6,52,10,producer,producer,2,9,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt18920605,Brothers,Brothers,1978,99,Western,8.4,56,10,producer,producer,2,11,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt13974631,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,1978,120,"Drama,Horror,Mystery",9.2,96,6,writer,"book ""Harvest Home""",1,1,Tom Tryon,1926,1991,"actor,writer,producer"
tt47254068,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,1978,180,"Drama,Horror,Mystery",9.4,94,6,writer,"book ""Harvest Home""",1,2,Tom Tryon,1926,1991,"actor,writer,producer"
tt61211902,Five Go Down to the Sea Part 1,Five Go Down to the Sea Part 1,1979,25,"Adventure,Crime,Family",8.0,26,6,writer,based on the book by,2,12,Enid Blyton,1897,1968,writer
tt69047892,Five Go Down to the Sea Part 2,Five Go Down to the Sea Part 2,1979,25,"Adventure,Crime,Family",7.4,25,6,writer,based on the book by,2,13,Enid Blyton,1897,1968,writer
tt23932012,Five Go to Demons Rocks Part 1,Five Go to Demons Rocks Part 1,1979,25,"Adventure,Crime,Family",8.3,22,6,writer,based on the book by,2,10,Enid Blyton,1897,1968,writer
tt91446523,Five Go to Demons Rocks Part 2,Five Go to Demons Rocks Part 2,1979,25,"Adventure,Crime,Family",8.0,20,6,writer,based on the book by,2,11,Enid Blyton,1897,1968,writer
tt65855143,Five Run Away Together,Five Run Away Together,1979,25,"Adventure,Crime,Family",7.6,23,6,writer,based on the book by,2,9,Enid Blyton,1897,1968,writer
tt80021864,Strip Joint,Strip Joint,1979,25,"Comedy,Drama",8.0,102,10,writer,created by,6,6,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt49758130,Strip Joint,Strip Joint,1979,25,"Comedy,Drama",8.0,102,9,writer,created by,6,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt33396008,Archies New Partner Part 1,Archies New Partner Part 1,1979,30,Comedy,7.8,51,8,writer,Til Death Do Us Part created by,1,1,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt22961655,Archies New Partner Part 2,Archies New Partner Part 2,1979,30,Comedy,7.6,42,8,writer,Til Death Do Us Part created by,1,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt37144310,Computer Crime,Computer Crime,1979,30,"Comedy,Drama",7.7,90,8,writer,created by,5,22,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt98088843,Computer Crime,Computer Crime,1979,30,"Comedy,Drama",7.7,90,7,writer,created by,5,22,Danny Arnold,1925,1995,"writer,producer,script_department"
tt45974578,Graveyard Shift,Graveyard Shift,1979,30,"Comedy,Drama",7.8,87,8,writer,created by,5,23,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt32237095,Graveyard Shift,Graveyard Shift,1979,30,"Comedy,Drama",7.8,87,7,writer,created by,5,23,Danny Arnold,1925,1995,"writer,producer,script_department"
tt88761152,Identity,Identity,1979,30,"Comedy,Drama",7.9,87,8,writer,created by,5,21,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt12114387,Identity,Identity,1979,30,"Comedy,Drama",7.9,87,7,writer,created by,5,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt57006491,Inquisition,Inquisition,1979,30,"Comedy,Drama",8.4,90,10,writer,created by,6,1,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt87167214,Inquisition,Inquisition,1979,30,"Comedy,Drama",8.4,90,9,writer,created by,6,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt40965502,Jack Soo a Retrospective,Jack Soo a Retrospective,1979,30,"Comedy,Drama",9.5,181,7,writer,created by,5,24,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt21542760,Jack Soo a Retrospective,Jack Soo a Retrospective,1979,30,"Comedy,Drama",9.5,181,6,writer,created by,5,24,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11429660,Middle Age,Middle Age,1979,30,"Comedy,Drama",8.0,85,10,writer,created by,5,18,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt72533360,Middle Age,Middle Age,1979,30,"Comedy,Drama",8.0,85,7,writer,teleplay by,5,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt90077667,Open House,Open House,1979,30,"Comedy,Drama",8.2,91,10,writer,created by,5,20,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt83942267,Open House,Open House,1979,30,"Comedy,Drama",8.2,91,9,writer,created by,5,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt80627620,The Bird,The Bird,1979,30,"Comedy,Drama",8.0,87,10,writer,created by,6,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt94026668,The Brother,The Brother,1979,30,"Comedy,Drama",7.7,96,9,writer,created by,6,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt49072195,The Brother,The Brother,1979,30,"Comedy,Drama",7.7,96,8,writer,created by,6,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt35455206,The Counterfeiter,The Counterfeiter,1979,30,"Comedy,Drama",8.3,84,9,writer,created by,5,19,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt49407202,The Counterfeiter,The Counterfeiter,1979,30,"Comedy,Drama",8.3,84,8,writer,created by,5,19,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16359940,The DNA Story,The DNA Story,1979,30,"Comedy,Drama",8.0,92,9,writer,created by,6,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt83929553,The DNA Story,The DNA Story,1979,30,"Comedy,Drama",8.0,92,8,writer,created by,6,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt51379813,The Dentist,The Dentist,1979,30,"Comedy,Drama",8.1,92,9,writer,created by,6,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt34290582,The Dentist,The Dentist,1979,30,"Comedy,Drama",8.1,92,8,writer,created by,6,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11474469,The Desk,The Desk,1979,30,"Comedy,Drama",8.3,98,9,writer,created by,6,8,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt76070300,The Desk,The Desk,1979,30,"Comedy,Drama",8.3,98,8,writer,created by,6,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt41213403,The Indian,The Indian,1979,30,"Comedy,Drama",8.5,98,10,writer,created by,5,13,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt84968265,The Indian,The Indian,1979,30,"Comedy,Drama",8.5,98,9,writer,created by,5,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt30809390,The Judge,The Judge,1979,30,"Comedy,Drama",8.2,87,10,writer,created by,6,9,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt62317468,The Judge,The Judge,1979,30,"Comedy,Drama",8.2,87,9,writer,created by,6,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt87160387,The Photographer,The Photographer,1979,30,"Comedy,Drama",8.3,90,8,writer,created by,6,2,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt52891711,The Photographer,The Photographer,1979,30,"Comedy,Drama",8.3,90,7,writer,created by,6,2,Danny Arnold,1925,1995,"writer,producer,script_department"
tt38193568,The Shabbat Dinner,The Shabbat Dinner,1979,30,Comedy,7.9,42,8,writer,Til Death Do Us Part created by,1,14,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt13887634,The Slave,The Slave,1979,30,"Comedy,Drama",7.9,93,9,writer,created by,6,5,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt56605226,The Slave,The Slave,1979,30,"Comedy,Drama",7.9,93,8,writer,created by,6,5,Danny Arnold,1925,1995,"writer,producer,script_department"
tt75503939,The Spy,The Spy,1979,30,"Comedy,Drama",8.0,86,8,writer,created by,5,15,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt33737210,The Spy,The Spy,1979,30,"Comedy,Drama",8.0,86,7,writer,created by,5,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt90846447,Vacation,Vacation,1979,30,"Comedy,Drama",8.1,81,9,writer,created by,6,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt53548468,Vacation,Vacation,1979,30,"Comedy,Drama",8.1,81,8,writer,created by,6,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt59490125,Voice Analyzer,Voice Analyzer,1979,30,"Comedy,Drama",8.6,98,9,writer,created by,5,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt40059617,Voice Analyzer,Voice Analyzer,1979,30,"Comedy,Drama",8.6,98,8,writer,created by,5,14,Danny Arnold,1925,1995,"writer,producer,script_department"
tt91332331,Wojos Girl Part 1,Wojos Girl Part 1,1979,30,"Comedy,Drama",7.5,102,8,writer,created by,5,16,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt78479105,Wojos Girl Part 1,Wojos Girl Part 1,1979,30,"Comedy,Drama",7.5,102,7,writer,written by,5,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt66898094,Wojos Girl Part 2,Wojos Girl Part 2,1979,30,"Comedy,Drama",6.2,96,8,writer,created by,5,17,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt29604668,Wojos Girl Part 2,Wojos Girl Part 2,1979,30,"Comedy,Drama",6.2,96,7,writer,written by,5,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt93312266,Blondie in Concert,Blondie in Concert,1979,41,Music,8.6,21,6,producer,producer,9,14,Michael Appleton,1936,2020,"producer,director,editor"
tt55877173,Phantom of the Roller Coaster Part 2,Phantom of the Roller Coaster Part 2,1979,42,"Action,Adventure,Fantasy",7.4,153,10,producer,producer,3,24,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt37037428,Thanksgiving Reunion Part 1,Thanksgiving Reunion Part 1,1979,43,Comedy,7.4,52,8,writer,Til Death Do Us Part created by,1,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt64197415,Phantom of the Roller Coaster Part 1,Phantom of the Roller Coaster Part 1,1979,46,"Action,Adventure,Fantasy",7.4,155,10,producer,producer,3,23,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt25571395,Spaced Out,Spaced Out,1979,46,"Action,Adventure,Fantasy",7.0,149,10,producer,producer,3,14,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt71908912,The Boy Who Knew Her Secret Part 2,The Boy Who Knew Her Secret Part 2,1979,46,"Action,Adventure,Fantasy",7.7,159,10,producer,producer,3,21,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt81527904,The Girl with a Gift for Disaster,The Girl with a Gift for Disaster,1979,46,"Action,Adventure,Fantasy",7.0,135,10,producer,producer,3,19,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt74325678,The Man Who Could Not Die,The Man Who Could Not Die,1979,46,"Action,Adventure,Fantasy",7.2,153,10,producer,producer,3,22,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt39199560,Falling Star,Falling Star,1979,47,"Crime,Drama,Mystery",7.2,16,6,writer,teleplay,2,6,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt32684636,It Goes with the Territory,It Goes with the Territory,1979,47,"Crime,Drama,Mystery",6.8,16,8,writer,story editor,2,2,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt82987103,Ladies of the Afternoon,Ladies of the Afternoon,1979,47,"Crime,Drama,Mystery",7.0,24,6,writer,teleplay,2,1,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt42196614,Off the Record,Off the Record,1979,47,"Crime,Drama,Mystery",6.3,16,10,writer,story editor,2,3,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt18993949,The Valley Strangler,The Valley Strangler,1979,47,"Crime,Drama,Mystery",7.1,19,6,writer,teleplay by,2,4,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt11955487,Amazon Hot Wax,Amazon Hot Wax,1979,49,"Action,Adventure,Fantasy",7.1,159,10,producer,producer,3,16,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt47759557,High Octane,High Octane,1979,49,"Crime,Drama,Mystery",7.8,84,7,writer,writer,3,4,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt83363615,The Boy Who Knew Her Secret Part 1,The Boy Who Knew Her Secret Part 1,1979,49,"Action,Adventure,Fantasy",7.7,167,10,producer,producer,3,20,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt99696514,Touch of Death,Touch of Death,1979,49,"Crime,Drama,Mystery",7.9,54,7,writer,written by,1,20,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt57462975,A Very Personal Matter,A Very Personal Matter,1979,50,"Crime,Drama,Mystery",6.9,60,8,writer,executive story consultant,11,19,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt37831679,Number One with a Bullet Part 2,Number One with a Bullet Part 2,1979,50,"Crime,Drama,Mystery",7.2,63,8,writer,executive story consultant,11,13,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt73015321,Stringer,Stringer,1979,50,"Crime,Drama,Mystery",7.3,64,8,writer,executive story consultant,11,17,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt13281621,The Bark and the Bite,The Bark and the Bite,1979,50,"Crime,Drama,Mystery",5.9,62,8,writer,executive story consultant,11,16,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt38562498,The Execution File,The Execution File,1979,50,"Crime,Drama,Mystery",7.0,63,8,writer,executive story consultant,11,18,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt48855293,The Meighan Conspiracy,The Meighan Conspiracy,1979,50,"Crime,Drama,Mystery",6.6,58,8,writer,executive story consultant,11,14,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt14084301,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,8,writer,executive story consultant,11,20,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt98644200,The Spirit Is Willie,The Spirit Is Willie,1979,50,"Crime,Drama,Mystery",6.4,50,8,writer,executive story consultant,11,15,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt28006422,Gambling Lady,Gambling Lady,1979,53,Mystery,8.4,9,6,writer,written by,1,3,Evan Jones,1927,2012,"writer,soundtrack"
tt87140335,A Case of Detente,A Case of Detente,1979,60,Drama,5.5,16,8,writer,teleplay,1,21,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt19174093,A Case of Detente,A Case of Detente,1979,60,Drama,5.5,16,10,producer,producer,1,21,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt54376360,A Matter of Anger,A Matter of Anger,1979,60,Drama,7.2,16,9,writer,written by,1,16,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt95271832,BioRhythms,BioRhythms,1979,60,"Crime,Drama,Mystery",7.4,75,7,writer,writer,2,19,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt77323608,Buttercup Birdie and Buried Bucks,Buttercup Birdie and Buried Bucks,1979,60,Comedy,6.7,8,8,producer,producer,1,7,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt57838755,Dark Island,Dark Island,1979,60,"Adventure,Comedy,Sci-Fi",8.1,15,10,cinematographer,director of photography,1,1,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt39145821,Disco Fever Comes to Orly,Disco Fever Comes to Orly,1979,60,Comedy,7.3,8,8,producer,producer,1,3,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt83829049,Gasohol,Gasohol,1979,60,"Adventure,Comedy",8.7,11,10,writer,story,2,9,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt34640506,Gasohol,Gasohol,1979,60,"Adventure,Comedy",8.7,11,9,writer,story,2,9,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt87324434,Image of Fear,Image of Fear,1979,60,"Crime,Drama,Mystery",5.9,50,7,writer,written by,12,6,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt88900211,Losing Streak,Losing Streak,1979,60,Drama,7.0,15,9,producer,producer,1,14,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt58757758,Mermadon,Mermadon,1979,60,"Adventure,Comedy,Sci-Fi",6.7,13,9,cinematographer,director of photography,1,9,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt73369568,Once More with Feeling,Once More with Feeling,1979,60,Drama,8.0,18,10,producer,producer,1,18,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt10046313,Randoms Arrival,Randoms Arrival,1979,60,"Comedy,Fantasy",8.0,11,7,writer,created by,1,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98929735,Scavenger Hunt,Scavenger Hunt,1979,60,Drama,8.9,15,8,producer,producer,1,22,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt64475470,Shangrila Lil,Shangrila Lil,1979,60,"Adventure,Comedy,Sci-Fi",7.2,14,10,cinematographer,director of photography,1,2,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt52148920,Sighting 4024 The Scoutmaster Incident,Sighting 4024 The Scoutmaster Incident,1979,60,Sci-Fi,8.0,7,7,writer,teleplay,2,11,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt20144178,The Apprentice,The Apprentice,1979,60,Drama,8.5,14,9,producer,producer,1,17,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt21804965,The Clay Footed Idol,The Clay Footed Idol,1979,60,Drama,8.4,17,8,writer,written by,1,19,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt20426887,The Clay Footed Idol,The Clay Footed Idol,1979,60,Drama,8.4,17,9,producer,producer,1,19,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt73868203,The Death Challenge,The Death Challenge,1979,60,"Crime,Drama,Mystery",7.4,66,8,writer,written by,4,22,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt56330183,The Death Challenge,The Death Challenge,1979,60,"Crime,Drama,Mystery",7.4,66,7,writer,written by,4,22,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt96692474,The Haunting of Manderley Mansion,The Haunting of Manderley Mansion,1979,60,"Adventure,Comedy,Sci-Fi",7.2,13,10,cinematographer,director of photography,1,4,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt99177988,The Man in the Chair,The Man in the Chair,1979,60,Drama,8.0,14,10,producer,producer,1,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt34242838,You Made Me Kill You,You Made Me Kill You,1979,60,"Action,Adventure,Crime",7.6,161,9,writer,story,1,5,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt46284349,Part 1,Part 1,1979,76,Drama,7.0,10,6,writer,novel,1,1,Fyodor Dostoevsky,1821,1881,"writer,soundtrack"
tt75334489,Part 2,Part 2,1979,76,Drama,6.8,8,6,writer,novel,1,2,Fyodor Dostoevsky,1821,1881,"writer,soundtrack"
tt99077586,Part 3,Part 3,1979,80,Drama,7.3,8,6,writer,novel,1,3,Fyodor Dostoevsky,1821,1881,"writer,soundtrack"
tt87962822,All in the Family Retrospective,All in the Family Retrospective,1979,90,"Comedy,Drama",7.0,85,8,writer,Til Death Do Us Part created by,9,22,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt81179554,Bea ArthurThe Roches,Bea ArthurThe Roches,1979,90,"Comedy,Music",6.1,84,7,writer,writer,5,5,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt27655033,Bill RussellChicago,Bill RussellChicago,1979,90,"Comedy,Music",6.2,79,7,writer,writer,5,3,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt93730381,Buck HenryTom Petty  The Heartbreakers,Buck HenryTom Petty  The Heartbreakers,1979,90,"Comedy,Music",6.8,81,7,writer,writer,5,4,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt61899587,Eric IdleBob Dylan,Eric IdleBob Dylan,1979,90,"Comedy,Music",7.7,96,6,writer,writer,5,2,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt69305533,Howard HessemanRandy Newman,Howard HessemanRandy Newman,1979,90,"Comedy,Music",6.3,81,6,writer,writer,5,6,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt67001849,Martin SheenDavid Bowie,Martin SheenDavid Bowie,1979,90,"Comedy,Music",6.9,96,6,writer,writer,5,7,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt95806664,Steve MartinBlondie,Steve MartinBlondie,1979,90,"Comedy,Music",7.6,111,8,writer,writer,5,1,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt56967867,Ted KnightDesmond Child  Rouge,Ted KnightDesmond Child  Rouge,1979,90,"Comedy,Music",5.8,72,7,writer,writer,5,8,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt96770209,China Girl,China Girl,1979,99,Western,7.5,58,7,producer,producer,3,10,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt21837473,Hillary,Hillary,1979,99,Western,8.5,69,7,producer,producer,3,5,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt79058545,LAffaire Riel,LAffaire Riel,1979,99,Western,8.3,62,8,producer,producer,3,6,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt55788726,Luke,Luke,1979,99,Western,8.1,56,8,producer,producer,3,9,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt36998246,The Enemy,The Enemy,1979,99,Western,8.6,82,8,producer,producer,3,3,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt90597926,The Forgotten,The Forgotten,1979,99,Western,8.2,60,8,producer,producer,3,8,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt60366577,The Gunfighter,The Gunfighter,1979,99,Western,8.5,69,8,producer,producer,3,1,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt74184786,The Innocent,The Innocent,1979,99,Western,7.8,63,7,producer,producer,3,4,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt52983232,The Rustler,The Rustler,1979,99,Western,8.4,72,8,producer,producer,3,2,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt34714342,The Scavengers,The Scavengers,1979,99,Western,8.2,65,7,producer,producer,3,7,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt61590918,The Slavers,The Slavers,1979,99,Western,8.2,59,7,producer,producer,3,11,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt91147027,Part 1,Part 1,1979,120,Horror,7.2,183,7,writer,screenplay,1,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt75299544,Part 2,Part 2,1979,120,Horror,7.3,175,7,writer,screenplay,1,2,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt70340353,The Year of the Horse,The Year of the Horse,1979,120,"Crime,Drama,Mystery",7.4,90,8,writer,executive story consultant,11,21,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt48155477,Cavey and the Volcanic Villain,Cavey and the Volcanic Villain,1980,11,"Animation,Comedy,Family",5.7,25,8,writer,created by,3,3,Joe Ruby,1933,2020,"producer,writer,editor"
tt69194338,Cavey and the Volcanic Villain,Cavey and the Volcanic Villain,1980,11,"Animation,Comedy,Family",5.7,25,9,writer,created by,3,3,Ken Spears,1938,2020,"producer,writer,editor"
tt28132513,The Circe Complex Part 1,The Circe Complex Part 1,1980,25,"Crime,Drama,Horror",6.1,20,7,writer,novel,2,23,Desmond Cory,1928,2001,writer
tt52982928,The Circe Complex Part 1,The Circe Complex Part 1,1980,25,"Crime,Drama,Horror",6.1,20,8,writer,writer,2,23,David Hopkins,1940,2004,writer
tt97914690,The Circe Complex Part 2,The Circe Complex Part 2,1980,25,"Crime,Drama,Horror",5.7,8,7,writer,novel,2,24,Desmond Cory,1928,2001,writer
