tt13230683,Warabeuta,Warabeuta,2007,24,"Action,Animation,Drama",7.8,33,8,writer,novel,1,4,Norio Nanjo,1908,2004,writer
tt16740870,Welcome to Rabbit Fall,Welcome to Rabbit Fall,2007,24,"Crime,Drama,Mystery",6.9,11,8,producer,executive producer,1,1,Bob Crowe,1955,2017,"producer,writer,production_manager"
tt25779206,Yodare azuki,Yodare azuki,2007,24,"Action,Animation,Drama",7.1,43,7,writer,novel,1,2,Norio Nanjo,1908,2004,writer
tt12841572,Switch,Switch,2007,40,"Drama,Fantasy,Mystery",7.0,100,9,writer,writer,6,6,Scott Lew,1968,2017,"writer,producer,director"
tt86853788,Tabu,Tabu,2007,42,"Crime,Drama,Mystery",7.2,222,8,writer,written by,4,8,Sekou Hamilton,1973,2011,"miscellaneous,script_department,writer"
tt47794628,Lost Superpower of the Bible,Lost Superpower of the Bible,2007,43,"Documentary,History",7.2,14,6,writer,writer,2,11,Dan Oliver,1973,2016,"producer,director,writer"
tt83721275,Herod the Great,Herod the Great,2007,44,"Documentary,History",7.1,14,6,writer,writer,2,6,Dan Oliver,1973,2016,"producer,director,writer"
tt57119179,Kama Sutra,Kama Sutra,2007,44,"Documentary,History",6.1,10,3,writer,writer,2,2,Dan Oliver,1973,2016,"producer,director,writer"
tt28426136,Sasquatch Attack,Sasquatch Attack,2007,44,"Documentary,History,Mystery",7.0,51,10,cinematographer,director of photography,1,2,Jim Tittle,1957,2020,"cinematographer,director,producer"
tt34940655,The Big Melt,The Big Melt,2007,44,"Adventure,Documentary,Reality-TV",8.0,27,10,producer,producer,1,9,Jordan Moss,1981,2022,"producer,cinematographer,camera_department"
tt63072594,Zgoda po polsku,Zgoda po polsku,2007,47,Comedy,7.8,8,6,writer,screenplay,2,13,Robert Brutter,1958,2018,writer
tt68426310,Diabelskie porachunki,Diabelskie porachunki,2007,48,Comedy,7.4,8,6,writer,screenplay,2,7,Robert Brutter,1958,2018,writer
tt49233534,Diler pierogów,Diler pierogów,2007,48,Comedy,7.8,8,6,writer,screenplay,2,9,Robert Brutter,1958,2018,writer
tt91800790,Do dobrego lepiej przymusic,Do dobrego lepiej przymusic,2007,48,Comedy,7.8,8,6,writer,screenplay,2,10,Robert Brutter,1958,2018,writer
tt73476809,Europejski kandydat,Europejski kandydat,2007,48,Comedy,8.0,7,6,writer,screenplay,2,5,Robert Brutter,1958,2018,writer
tt59561618,Gmina to ja,Gmina to ja,2007,48,Comedy,7.7,10,6,writer,screenplay,2,2,Robert Brutter,1958,2018,writer
tt99466714,Jesienna burza,Jesienna burza,2007,48,Comedy,7.4,8,6,writer,screenplay,2,8,Robert Brutter,1958,2018,writer
tt38687704,Lokalna rewolucja,Lokalna rewolucja,2007,48,Comedy,8.0,8,6,writer,screenplay,2,3,Robert Brutter,1958,2018,writer
tt85591987,Plan awaryjny,Plan awaryjny,2007,48,Comedy,7.9,8,6,writer,screenplay,2,12,Robert Brutter,1958,2018,writer
tt96605118,Rozwód z milosci,Rozwód z milosci,2007,48,Comedy,7.6,8,6,writer,screenplay,2,6,Robert Brutter,1958,2018,writer
tt65582268,Sila wladzy,Sila wladzy,2007,48,Comedy,7.9,8,6,writer,screenplay,2,11,Robert Brutter,1958,2018,writer
tt72571956,Honor parafii,Honor parafii,2007,49,Comedy,8.2,9,6,writer,screenplay,2,4,Robert Brutter,1958,2018,writer
tt71660239,Sztuka i wladza,Sztuka i wladza,2007,53,Comedy,7.6,9,6,writer,screenplay,2,1,Robert Brutter,1958,2018,writer
tt70232961,Episode 11,Episode 11,2007,57,"Drama,Romance",6.8,31,6,writer,book,1,1,John Cleland,1710,1789,writer
tt12159629,Episode 12,Episode 12,2007,57,"Drama,Romance",7.2,34,7,writer,novel,1,2,John Cleland,1710,1789,writer
tt72966538,August 1842,August 1842,2007,58,Drama,8.6,208,9,writer,novels,1,2,Elizabeth Gaskell,1810,1865,writer
tt59531394,June 1842,June 1842,2007,58,Drama,8.4,249,9,writer,novels,1,1,Elizabeth Gaskell,1810,1865,writer
tt25504696,April 1843,April 1843,2007,59,Drama,8.6,178,9,writer,novels,1,4,Elizabeth Gaskell,1810,1865,writer
tt62941385,May 1843,May 1843,2007,59,Drama,8.8,186,9,writer,novels,1,5,Elizabeth Gaskell,1810,1865,writer
tt97490968,November 1842,November 1842,2007,59,Drama,8.5,186,9,writer,novels,1,3,Elizabeth Gaskell,1810,1865,writer
tt17267792,Episode 11,Episode 11,2007,90,"Comedy,Drama,Romance",8.6,5,7,writer,manga,1,1,Kaoru Tada,1960,1999,writer
tt26732228,Rise and Fall of the City of Mahagonny,Rise and Fall of the City of Mahagonny,2007,133,"Drama,Musical",7.7,26,7,writer,translation: English,36,4,Michael Feingold,1945,2022,"writer,actor"
tt88981257,Tchaikovskys Eugene Onegin,Tchaikovskys Eugene Onegin,2007,193,Musical,8.9,84,7,writer,libretto,1,4,Konstantin Shilovsky,1849,1893,"writer,soundtrack"
tt23234635,El Materdor,El Materdor,2008,3,"Adventure,Animation,Comedy",6.1,591,6,director,co-director,1,3,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt58459554,Rescue Squad Mater,Rescue Squad Mater,2008,3,"Adventure,Animation,Comedy",6.1,600,6,director,co-director,1,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt96313446,Mater the Greater,Mater the Greater,2008,5,"Adventure,Animation,Comedy",6.0,611,6,director,co-director,1,2,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt34171197,Tokyo Mater,Tokyo Mater,2008,7,"Adventure,Animation,Comedy",6.5,1913,6,director,co-director,2,2,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt50113504,Best Friends,Best Friends,2008,10,"Adventure,Animation,Comedy",4.0,43,9,writer,railway series,12,20,Wilbert Awdry,1911,1997,writer
tt45670518,Dont Go Back,Dont Go Back,2008,10,"Adventure,Animation,Comedy",2.8,42,9,writer,railway series,12,14,Wilbert Awdry,1911,1997,writer
tt10710320,Duncan and the Hot Air Balloon,Duncan and the Hot Air Balloon,2008,10,"Adventure,Animation,Comedy",3.0,39,7,writer,railway series,12,11,Wilbert Awdry,1911,1997,writer
tt51878963,Excellent Emily,Excellent Emily,2008,10,"Adventure,Animation,Comedy",3.2,41,7,writer,railway series,12,8,Wilbert Awdry,1911,1997,writer
tt85083361,Gordon Takes a Shortcut,Gordon Takes a Shortcut,2008,10,"Adventure,Animation,Comedy",3.6,42,7,writer,railway series,12,15,Wilbert Awdry,1911,1997,writer
tt29000789,Heave Ho Thomas,Heave Ho Thomas,2008,10,"Adventure,Animation,Comedy",3.8,46,8,writer,railway series,12,6,Wilbert Awdry,1911,1997,writer
tt47288175,Henry Gets It Wrong,Henry Gets It Wrong,2008,10,"Adventure,Animation,Comedy",2.8,42,9,writer,railway series,12,5,Wilbert Awdry,1911,1997,writer
tt14894587,James Works It Out,James Works It Out,2008,10,"Adventure,Animation,Comedy",4.6,44,8,writer,railway series,12,12,Wilbert Awdry,1911,1997,writer
tt44259616,Mountain Marvel,Mountain Marvel,2008,10,"Adventure,Animation,Comedy",3.2,41,7,writer,railway series,12,4,Wilbert Awdry,1911,1997,writer
tt93054403,Percy and the Bandstand,Percy and the Bandstand,2008,10,"Adventure,Animation,Comedy",3.7,42,7,writer,based on the Railway Series by,12,18,Wilbert Awdry,1911,1997,writer
tt91781356,Push Me Pull You,Push Me Pull You,2008,10,"Adventure,Animation,Comedy",2.0,46,8,writer,railway series,12,19,Wilbert Awdry,1911,1997,writer
tt43857879,Rosies Funfair Special,Rosies Funfair Special,2008,10,"Adventure,Animation,Comedy",3.2,43,7,writer,railway series,12,3,Wilbert Awdry,1911,1997,writer
tt76905162,Saved You,Saved You,2008,10,"Adventure,Animation,Comedy",2.7,43,9,writer,railway series,12,10,Wilbert Awdry,1911,1997,writer
tt17282115,Steady Eddie,Steady Eddie,2008,10,"Adventure,Animation,Comedy",2.9,41,8,writer,railway series,12,2,Wilbert Awdry,1911,1997,writer
tt40262540,The Man in the Hills,The Man in the Hills,2008,10,"Adventure,Animation,Comedy",2.7,40,6,writer,railway series,12,16,Wilbert Awdry,1911,1997,writer
tt82283320,The Party Surprise,The Party Surprise,2008,10,"Adventure,Animation,Comedy",3.2,40,9,writer,railway series,12,9,Wilbert Awdry,1911,1997,writer
tt20816406,Thomas Puts the Brakes On,Thomas Puts the Brakes On,2008,10,"Adventure,Animation,Comedy",2.8,41,7,writer,railway series,12,17,Wilbert Awdry,1911,1997,writer
tt46662694,Thomas and the Billboard,Thomas and the Billboard,2008,10,"Adventure,Animation,Comedy",3.6,45,7,writer,railway series,12,1,Wilbert Awdry,1911,1997,writer
tt15755969,Tobys Special Surprise,Tobys Special Surprise,2008,10,"Adventure,Animation,Comedy",3.0,39,7,writer,railway series,12,7,Wilbert Awdry,1911,1997,writer
tt99659396,Tram Trouble,Tram Trouble,2008,10,"Adventure,Animation,Comedy",3.1,42,7,writer,railway series,12,13,Wilbert Awdry,1911,1997,writer
tt22821510,Dance,Dance,2008,11,"Animation,Comedy,Family",8.9,9,8,writer,books,1,7,Roger Hargreaves,1935,1988,writer
tt42829363,Horrid Henry Happy Birthday Peter,Horrid Henry Happy Birthday Peter,2008,11,"Adventure,Animation,Comedy",7.4,13,8,producer,producer,1,29,András Erkel,1962,2014,"producer,animation_department,executive"
tt46360991,Horrid Henry Runs Away,Horrid Henry Runs Away,2008,11,"Adventure,Animation,Comedy",6.6,11,8,producer,producer,1,34,András Erkel,1962,2014,"producer,animation_department,executive"
tt91755324,Horrid Henry Wheres Fluffy,Horrid Henry Wheres Fluffy,2008,11,"Adventure,Animation,Comedy",5.6,13,8,producer,producer,1,48,András Erkel,1962,2014,"producer,animation_department,executive"
tt20108028,Taarak Mehta Introduces Himself And Society Members,Taarak Mehta Introduces Himself And Society Members,2008,20,"Comedy,Family",9.2,115,9,writer,based on a story by,1,1,Taarak Mehta,1929,2017,writer
tt53796899,Turtle Racing,Turtle Racing,2008,21,"Comedy,Reality-TV,Sport",7.3,22,3,writer,creator,3,2,Chris Boykin,1972,2017,"writer,actor,producer"
tt11399056,Woman Marries Horse,Woman Marries Horse,2008,21,Comedy,5.1,32,8,writer,story by,1,2,Kevin Barnett,1986,2019,"writer,actor,producer"
tt18310508,Haunted House,Haunted House,2008,22,"Comedy,Reality-TV,Sport",7.9,18,3,writer,creator,3,14,Chris Boykin,1972,2017,"writer,actor,producer"
tt65950137,Meaty Goes to Hollywood,Meaty Goes to Hollywood,2008,22,"Comedy,Reality-TV,Sport",7.1,16,6,writer,creator,3,4,Chris Boykin,1972,2017,"writer,actor,producer"
tt30936938,MiniHorse Road Trip,MiniHorse Road Trip,2008,22,"Comedy,Reality-TV,Sport",7.4,18,4,writer,creator,3,3,Chris Boykin,1972,2017,"writer,actor,producer"
tt41522280,Vow Wow,Vow Wow,2008,22,Comedy,6.3,57,6,writer,written by,2,16,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt99588797,Chapter XVII,Chapter XVII,2008,23,Sci-Fi,6.8,7,6,writer,"novel ""La compagnie des glaces""",1,17,G.J. Arnaud,1928,2020,writer
tt96070807,Chapter XXVI,Chapter XXVI,2008,23,Sci-Fi,6.2,8,6,writer,"novel ""La compagnie des glaces""",1,26,G.J. Arnaud,1928,2020,writer
tt91832676,Aim for a Date,Aim for a Date,2008,24,"Animation,Comedy,Drama",7.8,10,7,writer,comic,1,9,Kaoru Tada,1960,1999,writer
tt65405527,Chasing Happiness,Chasing Happiness,2008,24,"Animation,Comedy,Drama",7.7,10,6,writer,comic,1,16,Kaoru Tada,1960,1999,writer
tt45877935,Chôgasshûkoku ketsugi daiichigô,Chôgasshûkoku ketsugi daiichigô,2008,24,"Action,Animation,Drama",8.5,694,8,writer,adr script,2,16,Kevin Seymour,1958,2014,"miscellaneous,actor,casting_director"
tt22650551,Courage,Courage,2008,24,Animation,7.8,6,7,producer,producer,1,1,Yoram Gross,1926,2015,"producer,director,writer"
tt19113039,Crazy For You,Crazy For You,2008,24,"Animation,Comedy,Drama",7.2,11,7,writer,comic,1,19,Kaoru Tada,1960,1999,writer
tt87823700,Love Period,Love Period,2008,24,"Animation,Comedy,Drama",8.1,10,7,writer,comic,1,13,Kaoru Tada,1960,1999,writer
tt13559335,Nightingales Oath,Nightingales Oath,2008,24,"Animation,Comedy,Drama",8.0,9,7,writer,comic,1,20,Kaoru Tada,1960,1999,writer
tt54008207,Strongest Kiss,Strongest Kiss,2008,24,"Animation,Comedy,Drama",8.1,11,6,writer,comic,1,14,Kaoru Tada,1960,1999,writer
tt56904297,The Best Present,The Best Present,2008,24,"Animation,Comedy,Drama",7.7,10,7,writer,comic,1,22,Kaoru Tada,1960,1999,writer
tt85237372,The Glass Boy,The Glass Boy,2008,24,"Animation,Comedy,Drama",8.7,10,6,writer,comic,1,21,Kaoru Tada,1960,1999,writer
tt28011610,Trick of Fate,Trick of Fate,2008,24,"Animation,Comedy,Drama",7.8,19,6,writer,comic,1,1,Kaoru Tada,1960,1999,writer
tt85250314,You Going Around Me,You Going Around Me,2008,24,"Animation,Comedy,Drama",8.0,9,7,writer,comic,1,23,Kaoru Tada,1960,1999,writer
tt93445962,Baton Pass of Love,Baton Pass of Love,2008,25,"Animation,Comedy,Drama",7.4,12,7,writer,comic,1,3,Kaoru Tada,1960,1999,writer
tt88676991,Chocolate Exams and the Jinx,Chocolate Exams and the Jinx,2008,25,"Animation,Comedy,Drama",8.0,11,7,writer,comic,1,6,Kaoru Tada,1960,1999,writer
tt45151985,Dangerous Cohabitation,Dangerous Cohabitation,2008,25,"Animation,Comedy,Drama",7.5,13,7,writer,comic,1,2,Kaoru Tada,1960,1999,writer
tt86630856,Dream of Kiss Kiss Kiss,Dream of Kiss Kiss Kiss,2008,25,"Animation,Comedy,Drama",7.9,10,7,writer,comic,1,11,Kaoru Tada,1960,1999,writer
tt57638008,Enviable New Face,Enviable New Face,2008,25,"Animation,Comedy,Drama",7.6,10,7,writer,comic,1,17,Kaoru Tada,1960,1999,writer
tt91109793,Exciting Summer Vacation,Exciting Summer Vacation,2008,25,"Animation,Comedy,Drama",8.1,13,6,writer,comic,1,4,Kaoru Tada,1960,1999,writer
tt21161224,Goodbye Rainy Day,Goodbye Rainy Day,2008,25,"Animation,Comedy,Drama",8.3,10,7,writer,comic,1,10,Kaoru Tada,1960,1999,writer
tt95465472,Happy Love Carnival,Happy Love Carnival,2008,25,"Animation,Comedy,Drama",9.2,10,7,writer,comic,1,24,Kaoru Tada,1960,1999,writer
tt59600667,Hearts Passing Each Other By,Hearts Passing Each Other By,2008,25,"Animation,Comedy,Drama",8.0,10,7,writer,comic,1,12,Kaoru Tada,1960,1999,writer
tt59913478,Hello Again,Hello Again,2008,25,"Animation,Comedy,Drama",8.6,9,7,writer,comic,1,25,Kaoru Tada,1960,1999,writer
tt11755921,Honeymoon Panic,Honeymoon Panic,2008,25,"Animation,Comedy,Drama",7.9,10,6,writer,comic,1,15,Kaoru Tada,1960,1999,writer
tt61079218,IllTempered Triangle,IllTempered Triangle,2008,25,"Animation,Comedy,Drama",8.0,10,7,writer,comic,1,18,Kaoru Tada,1960,1999,writer
tt59953457,Teasing Kiss,Teasing Kiss,2008,25,"Animation,Comedy,Drama",8.1,10,7,writer,comic,1,7,Kaoru Tada,1960,1999,writer
tt11794902,The Crucial Moment Class Fs Winter Battle,The Crucial Moment Class Fs Winter Battle,2008,25,"Animation,Comedy,Drama",7.9,13,6,writer,comic,1,5,Kaoru Tada,1960,1999,writer
tt68514786,Yearning Campus Life,Yearning Campus Life,2008,25,"Animation,Comedy,Drama",8.1,10,6,writer,comic,1,8,Kaoru Tada,1960,1999,writer
tt89979239,Wishful Thinking,Wishful Thinking,2008,41,"Drama,Fantasy,Horror",8.6,4826,8,writer,story by,4,8,Lou Bollo,1948,2022,"stunts,actor,writer"
tt94966474,Bad Blood,Bad Blood,2008,42,"Adventure,Drama",7.0,50,6,writer,creator,1,7,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt38392351,Elixir,Elixir,2008,42,"Action,Adventure,Drama",7.6,402,6,writer,novel,1,6,Terry Goodkind,1948,2020,writer
tt75493727,Bounty,Bounty,2008,43,"Action,Adventure,Drama",7.4,470,8,writer,based on the novels by,1,3,Terry Goodkind,1948,2020,writer
tt59633544,Brennidon,Brennidon,2008,43,"Action,Adventure,Drama",7.5,414,8,writer,novels,1,4,Terry Goodkind,1948,2020,writer
tt17330679,Gunpowder,Gunpowder,2008,43,"Adventure,Drama",7.2,78,6,writer,creator,1,2,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt86210472,Heroes and Villains,Heroes and Villains,2008,43,"Adventure,Drama",7.3,49,6,writer,creator,1,8,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt28578977,High Water,High Water,2008,43,"Adventure,Drama",6.6,55,6,writer,creator,1,5,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt78667305,Identity,Identity,2008,43,"Action,Adventure,Drama",7.8,408,8,writer,based on the novels by,1,7,Terry Goodkind,1948,2020,writer
tt38842966,Listener,Listener,2008,43,"Action,Adventure,Drama",7.7,415,7,writer,based on the novels by,1,5,Terry Goodkind,1948,2020,writer
tt16685089,Long Pig,Long Pig,2008,43,"Adventure,Drama",7.5,56,6,writer,creator,1,6,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt44988413,Name of the Game,Name of the Game,2008,43,"Adventure,Drama",6.5,53,6,writer,creator,1,9,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt75131379,Prophecy,Prophecy,2008,43,"Action,Adventure,Drama",7.5,637,9,writer,based on the book by,1,1,Terry Goodkind,1948,2020,writer
tt57854243,Sacrifice,Sacrifice,2008,43,"Adventure,Drama",6.8,61,6,writer,creator,1,3,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt64165139,The Mutineers,The Mutineers,2008,43,"Adventure,Drama",7.1,66,6,writer,creator,1,4,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt18924832,Articles of Faith,Articles of Faith,2008,44,"Action,Crime,Drama",6.9,30,9,writer,creator,2,7,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt61621792,Blowback,Blowback,2008,44,"Action,Crime,Drama",8.1,28,9,writer,creator,1,13,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt64704104,Bodies on the Ground,Bodies on the Ground,2008,44,"Action,Crime,Drama",7.0,37,10,writer,creator,1,3,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt39247182,Civil Disobedience,Civil Disobedience,2008,44,"Action,Crime,Drama",7.9,32,10,writer,creator,1,11,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt27546094,Destiny,Destiny,2008,44,"Action,Adventure,Drama",7.6,512,8,writer,based on the novels by,1,2,Terry Goodkind,1948,2020,writer
tt15630477,Double Dealing,Double Dealing,2008,44,"Action,Crime,Drama",7.8,23,10,writer,creator,2,10,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt12963722,Floral Tribute,Floral Tribute,2008,44,"Action,Crime,Drama",7.6,26,10,writer,creator,2,3,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt54906839,Gray Zone,Gray Zone,2008,44,"Action,Crime,Drama",7.5,43,9,writer,creator,1,2,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt60354171,Normalizing Relations,Normalizing Relations,2008,44,"Action,Crime,Drama",6.6,34,10,writer,creator,1,10,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt42770087,Nothing to Declare,Nothing to Declare,2008,44,"Action,Crime,Drama",7.7,26,10,writer,creator,2,4,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt12562908,Peak Oil,Peak Oil,2008,44,"Action,Crime,Drama",7.3,24,10,writer,creator,2,5,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt99327458,Pockets of Vulnerability,Pockets of Vulnerability,2008,44,"Action,Crime,Drama",6.7,51,9,writer,creator,1,1,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt32516668,Prescriptive Measures,Prescriptive Measures,2008,44,"Action,Crime,Drama",7.2,24,10,writer,creator,2,6,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt89875804,Shifting Waters,Shifting Waters,2008,44,"Action,Crime,Drama",6.9,27,10,writer,creator,2,12,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt29680068,Stop Loss,Stop Loss,2008,44,"Action,Crime,Drama",7.4,31,9,writer,creator,2,1,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt76731908,Target of Opportunity,Target of Opportunity,2008,44,"Action,Crime,Drama",7.6,28,10,writer,creator,2,2,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt81066503,The Sweep,The Sweep,2008,44,"Action,Crime,Drama",7.9,26,9,writer,creator,2,8,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt40268827,Unacceptable Risk,Unacceptable Risk,2008,44,"Action,Crime,Drama",7.7,25,9,writer,creator,2,11,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt51338388,Grave Concern,Grave Concern,2008,45,"Action,Crime,Drama",7.9,32,10,writer,creator,1,12,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt21285111,Lastimar el amor,Lastimar el amor,2008,45,"Adventure,Family,Fantasy",9.2,5,9,writer,story,1,1,Rómulo Gallegos,1884,1969,"writer,director,producer"
tt64645198,Plomien duzy i maly,Plomien duzy i maly,2008,49,Comedy,7.8,8,6,writer,screenplay,3,1,Robert Brutter,1958,2018,writer
tt72509323,Are You There God Its Me Dean Winchester,Are You There God Its Me Dean Winchester,2008,50,"Drama,Fantasy,Horror",8.5,5182,9,writer,story by,4,2,Lou Bollo,1948,2022,"stunts,actor,writer"
tt19059601,Episode 11,Episode 11,2008,53,"Drama,Romance",8.0,176,7,writer,novels,1,1,Flora Thompson,1876,1947,writer
tt11462244,Episode 110,Episode 110,2008,53,"Drama,Romance",8.4,138,7,writer,novels,1,10,Flora Thompson,1876,1947,writer
tt81253052,Episode 12,Episode 12,2008,53,"Drama,Romance",7.7,157,7,writer,novels,1,2,Flora Thompson,1876,1947,writer
tt67206656,Episode 13,Episode 13,2008,53,"Drama,Romance",7.8,150,7,writer,novels,1,3,Flora Thompson,1876,1947,writer
tt52282224,Episode 14,Episode 14,2008,53,"Drama,Romance",7.5,146,8,writer,novels,1,4,Flora Thompson,1876,1947,writer
tt39217847,Episode 15,Episode 15,2008,53,"Drama,Romance",7.9,149,7,writer,novels,1,5,Flora Thompson,1876,1947,writer
tt45760588,Episode 16,Episode 16,2008,53,"Drama,Romance",7.9,133,7,writer,novels,1,6,Flora Thompson,1876,1947,writer
tt10187731,Episode 17,Episode 17,2008,53,"Drama,Romance",7.7,130,8,writer,novels,1,7,Flora Thompson,1876,1947,writer
tt68197780,Episode 18,Episode 18,2008,53,"Drama,Romance",8.1,139,8,writer,novels,1,8,Flora Thompson,1876,1947,writer
tt38433252,Episode 19,Episode 19,2008,53,"Drama,Romance",7.7,125,7,writer,novels,1,9,Flora Thompson,1876,1947,writer
tt82289849,Gladys Choice Part One,Gladys Choice Part One,2008,54,Documentary,6.1,9,2,writer,creator,1,9,Denis Poncet,1948,2014,"producer,writer,director"
tt20141978,Compromising Positions,Compromising Positions,2008,55,"Action,Crime,Drama",6.6,34,9,writer,creator,1,5,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt59308032,Cracking the Maya Code,Cracking the Maya Code,2008,55,Documentary,7.9,77,8,producer,producer,35,7,Amy C. Halpern,1953,2022,"camera_department,cinematographer,miscellaneous"
tt48343707,Enemy Contact,Enemy Contact,2008,55,"Action,Crime,Drama",7.4,30,9,writer,creator,1,8,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt52372338,Family Values,Family Values,2008,55,"Action,Crime,Drama",7.7,30,10,writer,creator,1,7,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt74495582,Gross Deceptions,Gross Deceptions,2008,55,"Action,Crime,Drama",7.6,31,9,writer,creator,1,4,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt81055605,Physical Assets,Physical Assets,2008,55,"Action,Crime,Drama",6.6,33,10,writer,creator,1,6,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt81104376,Restricted Access,Restricted Access,2008,55,"Action,Crime,Drama",7.7,30,10,writer,creator,1,9,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt43963626,Gladys Choice Part Two,Gladys Choice Part Two,2008,56,Documentary,6.0,8,3,producer,producer,1,10,Denis Poncet,1948,2014,"producer,writer,director"
tt94215288,Pay to Play,Pay to Play,2008,60,"Crime,Drama,Mystery",7.4,205,9,writer,story,4,17,Steve Cohen,1964,2012,"writer,producer"
tt11475307,Episode 21,Episode 21,2008,75,"Drama,Romance",7.8,157,7,writer,novels,2,1,Flora Thompson,1876,1947,writer
tt17956417,Exitus,Exitus,2008,90,"Crime,Drama,Mystery",6.1,100,7,producer,producer,1,697,Niki List,1956,2009,"producer,director,writer"
tt34874565,Via delle Oche,Via delle Oche,2008,99,"Drama,War",7.6,30,8,writer,story,1,4,Andrea Frazzi,1944,2006,"director,writer"
tt54986462,Carta Bianca,Carta Bianca,2008,110,"Drama,War",7.5,33,8,writer,story,1,2,Andrea Frazzi,1944,2006,"director,writer"
tt57074803,Estate torbida,Estate torbida,2008,110,"Drama,War",7.7,35,8,writer,story,1,3,Andrea Frazzi,1944,2006,"director,writer"
tt86660723,Indagine non autorizzata,Indagine non autorizzata,2008,110,"Drama,War",7.5,50,7,writer,story,1,1,Andrea Frazzi,1944,2006,"director,writer"
tt13563769,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,6,writer,translation,3,2,Hedwig Lachmann,1865,1918,"writer,miscellaneous"
tt13949447,Walt Whitman,Walt Whitman,2008,120,"Biography,Documentary,History",6.8,52,6,writer,original,20,11,Walt Whitman,1819,1892,"writer,soundtrack"
tt77002623,Massenet Thaïs,Massenet Thaïs,2008,138,Musical,9.0,35,6,writer,libretto by,3,5,Louis Gallet,1835,1898,"writer,soundtrack"
tt84209899,Camelot,Camelot,2008,150,"Music,Musical",8.6,30,7,writer,writer,33,3,T.H. White,1906,1964,"writer,soundtrack"
tt76050608,Donizetti La Fille du Régiment,Donizetti La Fille du Régiment,2008,170,Musical,8.6,43,7,writer,libretto,2,8,Jean-François-Alfred Bayard,1796,1853,"writer,soundtrack"
tt23201516,Britten Peter Grimes,Britten Peter Grimes,2008,174,Musical,8.0,24,6,writer,text by,2,5,Montagu Slater,1902,1956,writer
tt85307257,Le jour du soleil noir,Le jour du soleil noir,2008,180,"Action,Crime,Mystery",6.9,214,8,writer,graphic novel,1,1,William Vance,1935,2018,writer
tt94309047,Toutes les larmes de lenfer,Toutes les larmes de lenfer,2008,180,"Action,Crime,Mystery",6.6,192,8,writer,graphic novel,1,2,William Vance,1935,2018,writer
tt44926165,Beijing 2008 Olympics Games Opening Ceremony,Beijing 2008 Olympics Games Opening Ceremony,2008,245,Sport,8.3,1072,9,producer,producer,1,3,Beth Howard,1965,2017,"producer,production_manager"
tt69449234,Patayin sa sindak si Barbara,Patayin sa sindak si Barbara,2008,331,Drama,8.1,9,7,writer,from original story by,3,1,Celso Ad. Castillo,1943,2012,"writer,director,actor"
tt53292661,Patayin sa sindak si Barbara,Patayin sa sindak si Barbara,2008,331,Drama,8.1,9,9,writer,based on screenplay by,3,1,Mike Relon Makiling,1932,2018,"director,writer,actor"
tt39744041,Unidentified Flying Mater,Unidentified Flying Mater,2009,4,"Adventure,Animation,Comedy",6.4,581,6,director,co-director,2,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt67447041,Heroes,Heroes,2009,5,"Animation,Crime,Drama",6.7,11,6,writer,written by,2,8,Archie Goodwin,1937,1998,writer
