tt82103240,Dennis Birthday,Dennis Birthday,1961,30,"Comedy,Family",8.2,27,7,writer,written by,2,20,Louella MacFarlane,1908,2004,writer
tt43889700,Dennis Goes to Camp,Dennis Goes to Camp,1961,30,"Comedy,Family",8.6,30,6,writer,comic strip,2,21,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt56772605,Dennis Is a Genius,Dennis Is a Genius,1961,30,"Comedy,Family",8.0,28,8,producer,producer,3,10,Winston O'Keefe,1910,1991,"producer,production_manager"
tt69421011,Dennis Is a Genius,Dennis Is a Genius,1961,30,"Comedy,Family",8.0,28,7,writer,comic strip,3,10,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43678885,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,7,writer,comic strip,2,33,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt32288751,Dennis Obligation,Dennis Obligation,1961,30,"Comedy,Family",8.1,26,6,writer,comic strip,2,26,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt94425142,Dennis Penny Collection,Dennis Penny Collection,1961,30,"Comedy,Family",7.8,32,7,writer,comic strip,2,14,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt86843769,Dennis Tool Chest,Dennis Tool Chest,1961,30,"Comedy,Family",7.8,27,8,writer,comic strip,2,22,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt73836443,Dennis and the Camera,Dennis and the Camera,1961,30,"Comedy,Family",8.2,26,7,writer,comic strip,2,31,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13227135,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,6,writer,comic strip,2,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt11971576,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,6,writer,comic strip,2,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt52203560,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,7,writer,written by,2,25,Louella MacFarlane,1908,2004,writer
tt45020381,Dennis and the Miracle Plant Food,Dennis and the Miracle Plant Food,1961,30,"Comedy,Family",8.1,30,7,writer,comic strip,2,32,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt54755278,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,8,producer,producer,3,8,Winston O'Keefe,1910,1991,"producer,production_manager"
tt90286493,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,6,writer,comic strip,3,8,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt90453453,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,7,writer,written by,3,8,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt96541808,Dennis and the Picnic,Dennis and the Picnic,1961,30,"Comedy,Family",7.4,25,6,writer,comic strip,2,38,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt24137126,Dennis and the Picnic,Dennis and the Picnic,1961,30,"Comedy,Family",7.4,25,7,writer,written by,2,38,Louella MacFarlane,1908,2004,writer
tt87002758,Dennis and the Saxophone,Dennis and the Saxophone,1961,30,"Comedy,Family",8.1,25,8,writer,comic strip,2,18,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43625699,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,6,writer,comic strip,2,15,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13368015,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,7,writer,written by,2,15,Louella MacFarlane,1908,2004,writer
tt21571280,Detective Story,Detective Story,1961,30,Comedy,8.7,9,10,writer,writer,11,20,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt49961529,Detective Story,Detective Story,1961,30,Comedy,8.7,9,9,writer,writer,11,20,Howard Snyder,1909,1963,"writer,miscellaneous"
tt15022704,Disguise and GalsRemember the DazeFoxy Proxy,Disguise and GalsRemember the DazeFoxy Proxy,1961,30,"Animation,Comedy,Family",6.7,57,6,writer,written by,1,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt58103937,Do or DietThe Roaring LionRailroaded Duck,Do or DietThe Roaring LionRailroaded Duck,1961,30,"Animation,Comedy,Family",6.7,60,7,writer,story,1,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt93377172,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,8,writer,creator,3,20,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt82981035,Donnas Helping Hand,Donnas Helping Hand,1961,30,"Comedy,Family",7.8,17,6,writer,creator,3,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt71268120,Dorothys New Client,Dorothys New Client,1961,30,Comedy,7.8,54,8,writer,created by,1,5,Ted Key,1912,2008,writer
tt43791275,Dorothys Obsession,Dorothys Obsession,1961,30,Comedy,7.8,38,7,writer,created by,1,13,Ted Key,1912,2008,writer
tt55474457,DroopaLong YogiRent and RaveWitch Duckter,DroopaLong YogiRent and RaveWitch Duckter,1961,30,"Animation,Comedy,Family",6.8,51,7,writer,written by,2,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17280239,Duty Bound,Duty Bound,1961,30,Western,7.8,15,9,producer,producer,2,15,Michael Kraike,1908,2006,"producer,writer,actor"
tt11464812,English Sketch,English Sketch,1961,30,Comedy,8.4,7,10,writer,writer,11,26,Howard Snyder,1909,1963,"writer,miscellaneous"
tt32821936,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,8,writer,created by,1,9,Ted Key,1912,2008,writer
tt12501690,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,7,writer,comic strip,2,37,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13554146,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,7,writer,creator,3,32,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt11936415,Fred Flintstone Woos Again,Fred Flintstone Woos Again,1961,30,"Adventure,Animation,Comedy",7.3,182,7,writer,written by,2,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45729251,Genial GenieThe Gangsters All HereDuck the Music,Genial GenieThe Gangsters All HereDuck the Music,1961,30,"Animation,Comedy,Family",6.6,63,7,writer,written by,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45403772,Gleesome ThreesomeLive and LionDog Flight,Gleesome ThreesomeLive and LionDog Flight,1961,30,"Animation,Comedy,Family",7.0,64,7,writer,story,1,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt83751165,Haunted House,Haunted House,1961,30,"Comedy,Family",7.9,41,8,producer,producer,3,5,Winston O'Keefe,1910,1991,"producer,production_manager"
tt23993532,Haunted House,Haunted House,1961,30,"Comedy,Family",7.9,41,7,writer,comic strip,3,5,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt77576955,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,8,writer,created by,1,2,Ted Key,1912,2008,writer
tt38276049,Hazel Plays Nurse,Hazel Plays Nurse,1961,30,Comedy,7.8,54,8,writer,created by,1,3,Ted Key,1912,2008,writer
tt51364805,Hazel and the Playground,Hazel and the Playground,1961,30,Comedy,8.0,88,8,writer,created by,1,1,Ted Key,1912,2008,writer
tt54156138,Hazels Christmas Shopping,Hazels Christmas Shopping,1961,30,Comedy,8.6,56,8,writer,created by,1,12,Ted Key,1912,2008,writer
tt77549604,Hazels Winning Personality,Hazels Winning Personality,1961,30,Comedy,7.9,46,10,writer,created by,1,11,Ted Key,1912,2008,writer
tt37368994,Helping Hand,Helping Hand,1961,30,Western,7.9,29,7,writer,teleplay,2,33,Archie L. Tegland,1928,1987,writer
tt27593768,Home Sweet JellystoneDiaper DesperadoOh Duckter,Home Sweet JellystoneDiaper DesperadoOh Duckter,1961,30,"Animation,Comedy,Family",7.0,56,7,writer,written by,1,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt49893083,Hot Tracer,Hot Tracer,1961,30,"Action,Adventure",7.8,17,6,writer,written by,4,9,Don Moore,1904,1986,"writer,miscellaneous"
tt43293573,Huck de PareeMagician JinksChock Full Chuck Wagon,Huck de PareeMagician JinksChock Full Chuck Wagon,1961,30,"Animation,Comedy,Family",6.5,25,7,writer,written by,4,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt76577633,Huck of the IrishFresh HeirPoached Yeggs,Huck of the IrishFresh HeirPoached Yeggs,1961,30,"Animation,Comedy,Family",6.7,26,7,writer,written by,4,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt50151881,Ice Box RaiderOne Two ManyBaddie Buddies,Ice Box RaiderOne Two ManyBaddie Buddies,1961,30,"Animation,Comedy,Family",7.1,55,7,writer,written by,2,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17168779,Iron Hand JonesFight FrightStamp Scamp,Iron Hand JonesFight FrightStamp Scamp,1961,30,"Animation,Comedy,Family",7.0,54,7,writer,written by,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt20280527,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,10,writer,writer,11,12,Howard Snyder,1909,1963,"writer,miscellaneous"
tt90342221,Jack at Supermarket,Jack at Supermarket,1961,30,Comedy,8.1,54,10,writer,writer,11,14,Howard Snyder,1909,1963,"writer,miscellaneous"
tt34339183,Jeff the Treasurer,Jeff the Treasurer,1961,30,"Comedy,Family",7.8,22,7,writer,creator,3,33,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17186704,Jungle BungleStrong MouseRushing Wolf Hound,Jungle BungleStrong MouseRushing Wolf Hound,1961,30,"Animation,Comedy,Family",6.7,26,7,writer,written by,4,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt72489032,Keep off the Grass,Keep off the Grass,1961,30,"Comedy,Family",8.2,29,9,producer,producer,3,3,Winston O'Keefe,1910,1991,"producer,production_manager"
tt61394969,Keep off the Grass,Keep off the Grass,1961,30,"Comedy,Family",8.2,29,7,writer,comic strip,3,3,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt61462754,Lawmans Conscience,Lawmans Conscience,1961,30,Western,7.7,12,6,writer,teleplay by,2,37,Michael Kraike,1908,2006,"producer,writer,actor"
tt23557512,Lets Look at Love,Lets Look at Love,1961,30,"Comedy,Family",8.2,22,6,writer,written by,3,31,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt31755267,Lets Look at Love,Lets Look at Love,1961,30,"Comedy,Family",8.2,22,7,writer,creator,3,31,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt28484000,Loco LocomotiveCharge That LionMad Mix Up,Loco LocomotiveCharge That LionMad Mix Up,1961,30,"Animation,Comedy,Family",6.9,52,7,writer,written by,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15405088,Lorinda Belle,Lorinda Belle,1961,30,Western,8.1,18,7,writer,teleplay by,2,36,Michael Kraike,1908,2006,"producer,writer,actor"
tt12750229,Love Letters on the Rocks,Love Letters on the Rocks,1961,30,"Adventure,Animation,Comedy",7.5,229,7,writer,written by,1,21,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt38158237,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,7,writer,teleplay by,1,1,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt16099008,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,8,writer,teleplay by,1,1,Howard Snyder,1909,1963,"writer,miscellaneous"
tt15513151,LoveBugged BearArrow ErrorIts a Ducks Life,LoveBugged BearArrow ErrorIts a Ducks Life,1961,30,"Animation,Comedy,Family",6.9,57,7,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt69377585,Main Street Shelter,Main Street Shelter,1961,30,Comedy,7.4,32,7,writer,written by,11,25,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt89767069,Main Street Shelter,Main Street Shelter,1961,30,Comedy,7.4,32,6,writer,written by,11,25,Howard Snyder,1909,1963,"writer,miscellaneous"
tt96945278,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,8,writer,creator,3,36,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt50452857,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,6,writer,creator,3,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19945689,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,8,writer,creator,3,38,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt66095641,Military School,Military School,1961,30,"Comedy,Family",7.7,22,6,writer,creator,3,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt81738505,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,6,writer,comic strip,2,16,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt55207812,MissileBound BearBe My GhostBeach Brawl,MissileBound BearBe My GhostBeach Brawl,1961,30,"Animation,Comedy,Family",6.9,51,7,writer,written by,2,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt55283871,Mouse at Play,Mouse at Play,1961,30,"Comedy,Family",7.2,22,6,writer,creator,4,4,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21161806,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,9,producer,producer,3,9,Winston O'Keefe,1910,1991,"producer,production_manager"
tt84866645,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,6,writer,comic strip,3,9,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt33516954,Mr Wilsons Paradise,Mr Wilsons Paradise,1961,30,"Comedy,Family",6.2,29,6,writer,comic strip,2,34,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43979766,Mr Wilsons Paradise,Mr Wilsons Paradise,1961,30,"Comedy,Family",6.2,29,7,writer,written by,2,34,Louella MacFarlane,1908,2004,writer
tt48805492,Mr Wilsons Safe,Mr Wilsons Safe,1961,30,"Comedy,Family",7.8,28,8,producer,producer,3,4,Winston O'Keefe,1910,1991,"producer,production_manager"
tt10044133,Mr Wilsons Safe,Mr Wilsons Safe,1961,30,"Comedy,Family",7.8,28,7,writer,comic strip,3,4,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt67166996,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,6,writer,creator,3,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt60797425,New Girl in Town,New Girl in Town,1961,30,"Comedy,Family",7.7,26,7,writer,creator,4,6,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt93215877,Oinks and BoinksMajor OperationOut of Luck Duck,Oinks and BoinksMajor OperationOut of Luck Duck,1961,30,"Animation,Comedy,Family",7.0,66,7,writer,story,1,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt55491490,One Starry Night,One Starry Night,1961,30,"Comedy,Family",7.8,23,7,writer,creator,4,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17093289,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,6,writer,creator,4,7,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt11263131,Owny OReilly Esquire,Owny OReilly Esquire,1961,30,Western,7.6,30,7,producer,producer,4,5,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt97551499,Past and Present,Past and Present,1961,30,Western,7.8,12,9,producer,producer,2,17,Michael Kraike,1908,2006,"producer,writer,actor"
tt92055312,Past and Present,Past and Present,1961,30,Western,7.8,12,6,writer,written by,2,17,Rudy Makoul,1920,2006,"writer,miscellaneous,actor"
tt11657541,Porphyrias Lover,Porphyrias Lover,1961,30,Western,8.2,29,7,producer,producer,4,10,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt50481135,Private Tutor,Private Tutor,1961,30,"Comedy,Family",7.9,18,7,writer,creator,4,11,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt85731904,Pythias Was a Piker,Pythias Was a Piker,1961,30,"Comedy,Family",8.3,33,6,writer,comic strip,2,17,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt85265381,RingaDing Picnic BasketLion TracksThe Most Ghost,RingaDing Picnic BasketLion TracksThe Most Ghost,1961,30,"Animation,Comedy,Family",7.2,55,7,writer,written by,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt54365144,Scrubby Brush ManHomeless JinksA Star Is Bored,Scrubby Brush ManHomeless JinksA Star Is Bored,1961,30,"Animation,Comedy,Family",6.6,27,7,writer,written by,4,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt62407977,Small Adventure,Small Adventure,1961,30,"Comedy,Family",6.3,53,6,writer,written by,1,26,Dorothy Cooper,1911,2004,writer
tt63438082,Social Climbers,Social Climbers,1961,30,"Adventure,Animation,Comedy",7.5,183,7,writer,written by,2,10,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24149046,Spoken in Silence,Spoken in Silence,1961,30,Western,7.4,19,10,producer,producer,2,31,Michael Kraike,1908,2006,"producer,writer,actor"
tt84328228,Sub Hatch,Sub Hatch,1961,30,"Action,Adventure",7.8,17,6,writer,written by,4,19,Don Moore,1904,1986,"writer,miscellaneous"
tt98234957,Tarot,Tarot,1961,30,Western,8.1,26,7,producer,producer,4,13,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt52303693,Tension Point,Tension Point,1961,30,Western,7.2,16,9,producer,producer,2,28,Michael Kraike,1908,2006,"producer,writer,actor"
tt77999892,That Washburn Girl,That Washburn Girl,1961,30,Western,8.3,52,6,writer,story,5,21,Rudy Makoul,1920,2006,"writer,miscellaneous,actor"
tt96296209,The Appointment,The Appointment,1961,30,Western,7.8,28,7,producer,producer,4,11,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt73637949,The Big Bank Robbery,The Big Bank Robbery,1961,30,"Adventure,Animation,Comedy",7.1,218,7,writer,written by,1,17,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt42991506,The Boy Wonder,The Boy Wonder,1961,30,"Comedy,Family",8.2,35,6,writer,comic strip,2,29,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt83250007,The Boy Wonder,The Boy Wonder,1961,30,"Comedy,Family",8.2,35,7,writer,written by,2,29,Louella MacFarlane,1908,2004,writer
tt98319456,The BreakIn,The BreakIn,1961,30,Western,7.9,28,8,producer,producer,3,36,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt99719244,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,8,writer,written by,3,23,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt58742861,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,6,writer,creator,3,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt84179835,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,7,writer,written by,3,23,Howard Snyder,1909,1963,"writer,miscellaneous"
tt96945109,The Catalog Woman,The Catalog Woman,1961,30,Western,7.5,26,7,producer,producer,4,8,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt87662385,The Challenger,The Challenger,1961,30,Western,7.7,15,9,producer,producer,2,22,Michael Kraike,1908,2006,"producer,writer,actor"
tt76903322,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,7,writer,creator,4,3,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45855972,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,6,writer,written by,4,3,Sumner Arthur Long,1921,1993,writer
tt80803311,The Cold One,The Cold One,1961,30,Western,8.0,26,7,producer,producer,4,9,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt21248974,The Country Mouse,The Country Mouse,1961,30,Drama,5.2,9,6,writer,written by,2,25,James B. Allardice,1919,1966,"writer,producer"
tt48157408,The Deathly Quiet,The Deathly Quiet,1961,30,Western,7.6,19,9,producer,producer,2,34,Michael Kraike,1908,2006,"producer,writer,actor"
tt80757135,The Dog Trainer,The Dog Trainer,1961,30,"Comedy,Family",6.3,24,7,writer,comic strip,2,27,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt82288555,The Dream,The Dream,1961,30,Western,8.2,16,9,producer,producer,2,19,Michael Kraike,1908,2006,"producer,writer,actor"
tt55184084,The Edge of Doubt,The Edge of Doubt,1961,30,Western,7.7,22,10,producer,producer,2,23,Michael Kraike,1908,2006,"producer,writer,actor"
tt34898813,The Electrical Storm,The Electrical Storm,1961,30,"Comedy,Family",7.1,21,6,writer,creator,4,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt82941956,The Example,The Example,1961,30,Western,7.6,13,9,producer,producer,2,26,Michael Kraike,1908,2006,"producer,writer,actor"
tt43175262,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,7,writer,creator,4,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt62436068,The FifteenFoot Christmas Tree,The FifteenFoot Christmas Tree,1961,30,"Comedy,Family",8.4,41,9,producer,producer,3,12,Winston O'Keefe,1910,1991,"producer,production_manager"
tt45773937,The FifteenFoot Christmas Tree,The FifteenFoot Christmas Tree,1961,30,"Comedy,Family",8.4,41,8,writer,comic strip,3,12,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt55282446,The FiftyThousandth Customer,The FiftyThousandth Customer,1961,30,"Comedy,Family",8.8,46,9,producer,producer,3,7,Winston O'Keefe,1910,1991,"producer,production_manager"
tt36955176,The FiftyThousandth Customer,The FiftyThousandth Customer,1961,30,"Comedy,Family",8.8,46,7,writer,comic strip,3,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt85617485,The Fortune Cookie,The Fortune Cookie,1961,30,"Comedy,Family",7.6,26,7,writer,comic strip,2,35,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt82943936,The Four,The Four,1961,30,Western,7.9,30,7,producer,producer,4,3,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt85026971,The Geisha Girl,The Geisha Girl,1961,30,"Comedy,Family",6.8,27,8,writer,creator,3,22,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt49391586,The Girls Night Out,The Girls Night Out,1961,30,"Adventure,Animation,Comedy",7.4,249,7,writer,written by,1,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt26727428,The Going Away Gift,The Going Away Gift,1961,30,"Comedy,Family",7.8,25,6,writer,comic strip,2,23,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt24785774,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,6,writer,creator,3,34,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt59639670,The Hard Decision,The Hard Decision,1961,30,Western,6.4,33,10,producer,producer,2,18,Michael Kraike,1908,2006,"producer,writer,actor"
tt84872622,The Haunted House,The Haunted House,1961,30,"Comedy,Drama",7.4,5,6,writer,creator,1,6,Roswell Rogers,1910,1998,"writer,script_department"
tt54919025,The Hot Piano,The Hot Piano,1961,30,"Adventure,Animation,Comedy",7.8,244,7,writer,written by,1,19,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt54841627,The House Guest,The House Guest,1961,30,"Adventure,Animation,Comedy",7.7,189,7,writer,written by,2,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23283788,The Hypnotist,The Hypnotist,1961,30,"Adventure,Animation,Comedy",7.1,233,7,writer,written by,1,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt72703019,The Last Drink,The Last Drink,1961,30,Western,7.0,28,7,writer,writer,2,24,Archie L. Tegland,1928,1987,writer
tt29989660,The Legend of Dixie,The Legend of Dixie,1961,30,Western,7.7,15,6,writer,teleplay by,2,33,Michael Kraike,1908,2006,"producer,writer,actor"
tt15461527,The Lonely Road,The Lonely Road,1961,30,Western,7.5,21,9,producer,producer,2,21,Michael Kraike,1908,2006,"producer,writer,actor"
tt85334170,The Lords of Darkness,The Lords of Darkness,1961,30,Western,8.0,26,7,producer,producer,4,12,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt36494365,The Lucky Piece,The Lucky Piece,1961,30,"Comedy,Family",8.2,31,9,producer,producer,3,11,Winston O'Keefe,1910,1991,"producer,production_manager"
tt25318725,The Lucky Piece,The Lucky Piece,1961,30,"Comedy,Family",8.2,31,7,writer,comic strip,3,11,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt51580832,The Means and the End,The Means and the End,1961,30,Western,8.1,20,9,producer,producer,2,25,Michael Kraike,1908,2006,"producer,writer,actor"
tt17960634,The Merry Month of April,The Merry Month of April,1961,30,"Comedy,Family",7.5,16,6,writer,creator,3,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt83500020,The Monster,The Monster,1961,30,"Comedy,Family",8.5,26,6,writer,creator,4,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt59379836,The Musician,The Musician,1961,30,"Comedy,Family",6.8,45,6,writer,written by,1,32,Dorothy Cooper,1911,2004,writer
tt63586659,The Mustache,The Mustache,1961,30,"Comedy,Family",7.0,23,6,writer,creator,3,37,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19612840,The OldFashioned Way,The OldFashioned Way,1961,30,Drama,6.8,10,6,writer,written by,2,21,Steve Gethers,1922,1989,"writer,producer,actor"
tt30819627,The Paper Tycoon,The Paper Tycoon,1961,30,"Comedy,Family",7.4,15,7,writer,creator,4,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt63789447,The Pioneers,The Pioneers,1961,30,"Comedy,Family",7.7,27,6,writer,comic strip,2,36,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt37126983,The Poodle Parlor,The Poodle Parlor,1961,30,"Comedy,Family",7.1,19,6,writer,creator,3,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt53348076,The Prodigal Mother,The Prodigal Mother,1961,30,Western,8.1,28,8,producer,producer,4,14,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt61947156,The Return,The Return,1961,30,"Comedy,Drama",7.6,9,6,writer,creator,1,1,Roswell Rogers,1910,1998,"writer,script_department"
tt33862681,The Return,The Return,1961,30,"Comedy,Drama",7.6,9,7,producer,producer,1,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt15772038,The Return of Widow Brown,The Return of Widow Brown,1961,30,Western,6.3,42,9,producer,producer,2,30,Michael Kraike,1908,2006,"producer,writer,actor"
tt38560302,The School Play,The School Play,1961,30,"Comedy,Family",8.0,31,8,producer,producer,3,6,Winston O'Keefe,1910,1991,"producer,production_manager"
tt59062667,The School Play,The School Play,1961,30,"Comedy,Family",8.0,31,7,writer,comic strip,3,6,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt76855551,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,7,writer,writer,7,35,Sumner Arthur Long,1921,1993,writer
tt60181681,The Shackled Town,The Shackled Town,1961,30,Western,7.4,14,9,producer,producer,2,20,Michael Kraike,1908,2006,"producer,writer,actor"
tt11955709,The Snorkasaurus Hunter,The Snorkasaurus Hunter,1961,30,"Adventure,Animation,Comedy",7.3,250,7,writer,written by,1,18,Warren Foster,1904,1971,"writer,soundtrack,art_department"
