tt59799573,Ted Over Heels,Ted Over Heels,1971,26,Comedy,7.5,149,7,writer,created by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78378242,The Birds and um Bess,The Birds and um Bess,1971,26,Comedy,7.8,172,7,writer,created by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29168626,The Eight Year Itch Witch,The Eight Year Itch Witch,1971,26,"Comedy,Family,Fantasy",7.1,237,6,writer,written by,8,12,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt52327826,Thoroughly Unmilitant Mary,Thoroughly Unmilitant Mary,1971,26,Comedy,8.1,172,7,writer,created by,2,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89711815,We Closed in Minneapolis,We Closed in Minneapolis,1971,26,Comedy,7.6,192,7,writer,created by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77526049,2,2,1971,29,"Comedy,Family",7.2,10,8,writer,writer,1,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt40390982,A Friend in Deed,A Friend in Deed,1971,30,Comedy,7.5,203,7,writer,created by,1,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt35705274,A Girls Best Mother Is Not Her Friend,A Girls Best Mother Is Not Her Friend,1971,30,Comedy,8.1,183,7,writer,created by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75635825,A Sort of Loving,A Sort of Loving,1971,30,"Comedy,Drama,Family",8.2,16,7,writer,written by,2,26,John D.F. Black,1932,2018,"writer,producer,director"
tt69458357,A Taste of Money,A Taste of Money,1971,30,Comedy,7.2,87,7,writer,developed for television by,1,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt51222686,And Leave the Greyhound to Us,And Leave the Greyhound to Us,1971,30,Comedy,7.7,61,7,writer,developed for television by,2,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt98606230,Anyone for Tenants,Anyone for Tenants,1971,30,Comedy,8.1,12,6,writer,created by,3,26,Hal Kanter,1918,2011,"writer,producer,director"
tt81348887,Being Divorced Is Never Having to Say I Do,Being Divorced Is Never Having to Say I Do,1971,30,Comedy,7.6,68,7,writer,developed for television by,2,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt71080077,Bunny Is Missing Down by the Lake,Bunny Is Missing Down by the Lake,1971,30,Comedy,7.5,109,7,writer,developed for television by,1,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt74737074,Courting Time,Courting Time,1971,30,Comedy,7.0,8,6,writer,created by,3,19,Hal Kanter,1918,2011,"writer,producer,director"
tt46004258,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,8,writer,writer,17,20,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt79045537,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,9,writer,writer,17,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt44679712,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,10,producer,producer,17,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt98089859,For the Love of Lassie Part 2,For the Love of Lassie Part 2,1971,30,"Adventure,Drama,Family",7.9,19,10,producer,producer,17,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt94248495,Hes No Heavy Hes My Brother,Hes No Heavy Hes My Brother,1971,30,Comedy,7.3,171,7,writer,created by,2,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71184356,I Am Curious Cooper,I Am Curious Cooper,1971,30,Comedy,7.1,171,7,writer,created by,2,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70065539,It All Started With,It All Started With,1971,30,"Animation,Comedy,Family",9.2,30,10,writer,writer,1,1,Romeo Muller,1928,1992,"writer,producer,actor"
tt11770215,Lovers Dont Make House Calls,Lovers Dont Make House Calls,1971,30,Comedy,7.4,95,7,writer,developed for television by,1,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt52916665,Lucy and the Lecher,Lucy and the Lecher,1971,30,Comedy,4.8,7,7,producer,producer,1,16,Richard Crenna,1926,2003,"actor,director,soundtrack"
tt52445715,Murray the Fink,Murray the Fink,1971,30,Comedy,7.5,72,7,writer,developed for television by,2,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt73868401,My Friend the Mayor,My Friend the Mayor,1971,30,Comedy,7.0,22,8,cinematographer,director of photography,1,1,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt28580792,Old Scrapmouth,Old Scrapmouth,1971,30,"Comedy,Family,Music",7.5,93,6,writer,written by,1,16,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt85411723,Party Is Such Sweet Sorrow,Party Is Such Sweet Sorrow,1971,30,Comedy,7.5,194,7,writer,created by,1,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt15271606,Period of Readjustment,Period of Readjustment,1971,30,Comedy,6.1,17,6,writer,created by,1,12,Hal Kanter,1918,2011,"writer,producer,director"
tt75433087,Smokey the Bear Wants You,Smokey the Bear Wants You,1971,30,Comedy,7.2,187,7,writer,created by,1,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt23589105,The 45YearOld Man,The 45YearOld Man,1971,30,Comedy,7.2,186,7,writer,created by,1,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31404600,The Boss Isnt Coming to Dinner,The Boss Isnt Coming to Dinner,1971,30,Comedy,7.6,189,7,writer,created by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt55079665,The Gender Trap,The Gender Trap,1971,30,Comedy,7.3,9,6,writer,created by,3,25,Hal Kanter,1918,2011,"writer,producer,director"
tt82285516,The Odd Couple Meet Their Host,The Odd Couple Meet Their Host,1971,30,Comedy,7.8,68,7,writer,developed for television by,2,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt90215749,The SixandaHalfYear Itch,The SixandaHalfYear Itch,1971,30,Comedy,7.7,164,7,writer,created by,2,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10000705,The SquareShaped Room,The SquareShaped Room,1971,30,Comedy,7.7,154,7,writer,created by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt21148501,Trapped,Trapped,1971,30,Comedy,7.8,82,7,writer,developed for television by,1,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt39230319,Episode 17,Episode 17,1971,46,Comedy,6.9,27,10,writer,writer,1,7,Terry Jones,1942,2020,"writer,actor,producer"
tt70416493,La chimère du calife,La chimère du calife,1971,47,"Adventure,Comedy",7.1,18,7,writer,adaptation & dialogue,1,9,Rolf Becker,1923,2014,writer
tt27083457,La chimère du calife,La chimère du calife,1971,47,"Adventure,Comedy",7.1,18,6,writer,adaptation & dialogue,1,9,Alexandra Becker,1925,1990,"writer,actress"
tt38584120,Some Mothers Sons,Some Mothers Sons,1971,47,Drama,6.7,26,7,writer,writer,1,2,Keith Waterhouse,1929,2009,writer
tt93241946,A Pair of Charlies,A Pair of Charlies,1971,48,Drama,6.5,23,8,writer,writer,1,9,Keith Waterhouse,1929,2009,writer
tt79843378,Board Wages,Board Wages,1971,48,Drama,7.4,121,8,producer,producer,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt15078869,Out,Out,1971,48,Drama,6.8,33,7,writer,writer,1,1,Keith Waterhouse,1929,2009,writer
tt63991642,Could Do Better,Could Do Better,1971,49,Drama,6.6,25,7,writer,writer,1,6,Keith Waterhouse,1929,2009,writer
tt57454407,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,7,writer,writer,1,6,Rolf Becker,1923,2014,writer
tt62678920,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,6,writer,writer,1,6,Alexandra Becker,1925,1990,"writer,actress"
tt48878104,Sunset Mansions or Whatever Happened to JaneyBaib,Sunset Mansions or Whatever Happened to JaneyBaib,1971,49,Drama,7.4,25,7,writer,writer,1,12,Keith Waterhouse,1929,2009,writer
tt45520592,The Path of Duty,The Path of Duty,1971,49,Drama,7.9,113,7,producer,producer,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt22206575,A Cry for Help,A Cry for Help,1971,50,Drama,8.1,118,7,producer,producer,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt74743550,Brains,Brains,1971,50,Drama,6.6,24,7,writer,writer,1,3,Keith Waterhouse,1929,2009,writer
tt17149911,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,7,writer,writer,1,11,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt58772134,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,8,writer,creator,1,11,Keith Waterhouse,1929,2009,writer
tt41447723,Les tableaux de Tornbull,Les tableaux de Tornbull,1971,50,"Adventure,Comedy",6.9,15,7,writer,adaptation & dialogue,1,12,Rolf Becker,1923,2014,writer
tt77275570,Les tableaux de Tornbull,Les tableaux de Tornbull,1971,50,"Adventure,Comedy",6.9,15,6,writer,adaptation & dialogue,1,12,Alexandra Becker,1925,1990,"writer,actress"
tt54058967,On Trial,On Trial,1971,50,Drama,7.6,180,7,producer,producer,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt19361360,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,8,producer,producer,1,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt10929209,The Mistress and the Maids,The Mistress and the Maids,1971,50,Drama,7.7,143,8,producer,producer,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt94020619,A Suitable Marriage,A Suitable Marriage,1971,51,Drama,8.1,127,7,producer,producer,1,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt81987260,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,7,writer,written by,4,6,John D.F. Black,1932,2018,"writer,producer,director"
tt92581579,Best Mates,Best Mates,1971,51,Drama,6.5,25,7,writer,writer,1,7,Keith Waterhouse,1929,2009,writer
tt68296937,Everybody Loves a Baby,Everybody Loves a Baby,1971,51,Drama,6.7,23,7,writer,writer,1,8,Keith Waterhouse,1929,2009,writer
tt23341527,Fiddler on the Hoof Episode 1,Fiddler on the Hoof Episode 1,1971,51,Drama,6.4,20,7,writer,writer,1,10,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt39867147,Fiddler on the Hoof Episode 1,Fiddler on the Hoof Episode 1,1971,51,Drama,6.4,20,8,writer,creator,1,10,Keith Waterhouse,1929,2009,writer
tt78108891,Grandee Hotel,Grandee Hotel,1971,51,Drama,7.2,28,7,writer,writer,1,4,Keith Waterhouse,1929,2009,writer
tt44048558,In Deep,In Deep,1971,51,Drama,6.5,25,7,writer,writer,1,5,Keith Waterhouse,1929,2009,writer
tt33848817,Rest in Peace Somebody,Rest in Peace Somebody,1971,51,"Crime,Drama,Mystery",8.1,131,7,writer,written by,4,10,John D.F. Black,1932,2018,"writer,producer,director"
tt77911561,The Case of the Mirror of Portugal,The Case of the Mirror of Portugal,1971,51,"Crime,Drama,Mystery",6.4,69,9,production_designer,designer,1,6,Patrick Downing,1928,2005,"production_designer,art_department"
tt77229659,The Duchess of Wiltshires Diamonds,The Duchess of Wiltshires Diamonds,1971,51,"Crime,Drama,Mystery",7.3,75,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt82225818,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,9,writer,written by,4,20,John D.F. Black,1932,2018,"writer,producer,director"
tt15690183,And in Again,And in Again,1971,52,Drama,7.0,20,7,writer,writer,1,13,Keith Waterhouse,1929,2009,writer
tt87995802,The Horse of the Invisible,The Horse of the Invisible,1971,52,"Crime,Drama,Mystery",6.3,100,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt22234432,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,6,writer,by,1,9,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt75796378,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,7,producer,producer,1,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt12184262,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,7,writer,adaptation & dialogue,1,11,Rolf Becker,1923,2014,writer
tt99945510,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,6,writer,adaptation & dialogue,1,11,Alexandra Becker,1925,1990,"writer,actress"
tt89864287,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,10,cinematographer,director of photography,1,11,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt83097069,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,9,writer,story,5,21,John D.F. Black,1932,2018,"writer,producer,director"
tt41036781,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,10,cinematographer,director of photography,1,5,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81031867,Contract Kill Ironside,Contract Kill Ironside,1971,60,"Crime,Drama,Mystery",8.3,34,8,writer,written by,5,2,Elinor Karpf,1939,2013,"writer,producer"
tt74989064,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,7,writer,written by,5,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt85626103,Operation Hijack,Operation Hijack,1971,60,Drama,5.8,8,6,writer,writer,1,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt28715300,Recurring Nightmare,Recurring Nightmare,1971,60,"Crime,Drama,Mystery",7.4,14,6,writer,written by,7,2,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt74039482,Strange Monster of Strawberry Cove Part 1,Strange Monster of Strawberry Cove Part 1,1971,60,"Adventure,Drama,Family",5.8,13,6,writer,writer,18,4,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt41680329,Strange Monster of Strawberry Cove Part 2,Strange Monster of Strawberry Cove Part 2,1971,60,"Adventure,Drama,Family",5.9,12,6,writer,writer,18,5,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt98945410,Tender Comrade,Tender Comrade,1971,60,Drama,9.8,10,7,writer,written by,3,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt42253157,The Devil Wears Armor,The Devil Wears Armor,1971,60,"Action,Adventure,War",6.4,14,7,writer,written by,1,1,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt26744633,The Silent Killer,The Silent Killer,1971,60,Western,7.4,84,7,writer,story,12,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt29100614,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,10,cinematographer,director of photography,3,16,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt61319849,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,6,writer,written by,3,16,Philip Wylie,1902,1971,writer
tt10996048,Appointment in Palermo,Appointment in Palermo,1971,75,"Adventure,Sci-Fi",7.0,14,9,cinematographer,director of photography,3,21,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt10291193,The Angus Killer,The Angus Killer,1971,75,Western,7.2,46,6,writer,story,9,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt71422042,The Showdown,The Showdown,1971,75,"Adventure,Sci-Fi",8.1,12,8,cinematographer,director of photography,3,24,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt23771736,Death Is a Seven Point Favorite,Death Is a Seven Point Favorite,1971,76,"Crime,Drama,Mystery",7.1,116,7,writer,teleplay,1,4,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt58880614,Husbands Wives and Killers,Husbands Wives and Killers,1971,76,"Crime,Drama,Mystery",7.4,116,7,writer,written by,1,3,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt34467083,Auf offener Straße,Auf offener Straße,1971,90,"Crime,Drama,Mystery",4.9,75,6,writer,writer,1,4,Leonie Ossowski,1925,2019,writer
tt43263186,The Marriage Game,The Marriage Game,1971,90,"Biography,Drama,History",8.4,93,6,writer,writer,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt56858381,Shapes,Shapes,1972,18,"Animation,Family,Talk-Show",8.7,8,8,writer,creator,1,1,Pamela Lonsdale,1924,2018,"writer,producer,director"
tt56125486,The Runt,The Runt,1972,19,"Animation,Comedy,Family",7.3,14,4,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt40347011,Double Trouble,Double Trouble,1972,20,"Animation,Comedy,Family",7.3,7,7,producer,producer,1,3,Norm Prescott,1927,2005,"producer,composer,music_department"
tt74660452,It Aint Necessarily Snow,It Aint Necessarily Snow,1972,20,"Animation,Comedy,Family",7.8,7,7,producer,producer,1,8,Norm Prescott,1927,2005,"producer,composer,music_department"
tt54206783,Jungle Bungle Part 1,Jungle Bungle Part 1,1972,20,"Animation,Comedy,Family",7.4,13,9,producer,producer,1,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt49325097,Jungle Bungle Part 2,Jungle Bungle Part 2,1972,20,"Animation,Comedy,Family",7.2,9,9,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt71379502,Who Was That Dog,Who Was That Dog,1972,20,"Animation,Comedy,Family",7.2,6,7,producer,producer,1,7,Norm Prescott,1927,2005,"producer,composer,music_department"
tt99361271,Ghost Grabbers,Ghost Grabbers,1972,23,"Animation,Comedy,Family",7.4,6,7,writer,story,1,17,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt75464663,The Jump Up Boys,The Jump Up Boys,1972,24,Drama,6.6,21,7,writer,creator,2,4,Keith Waterhouse,1929,2009,writer
tt88127435,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,7,writer,developed for television by,2,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt50090748,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,7,writer,developed for television by,2,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt85890137,Oscars Birthday,Oscars Birthday,1972,25,Comedy,7.6,53,7,writer,developed for television by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt30045156,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,7,writer,developed for television by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt27832791,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,8,writer,developed for television by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt31607752,Baby SitCom,Baby SitCom,1972,26,Comedy,7.8,159,7,writer,created by,2,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81781871,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,7,writer,developed for television by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt72888388,But Seriously Folks,But Seriously Folks,1972,26,Comedy,6.7,166,7,writer,created by,3,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt48987688,Feeb,Feeb,1972,26,Comedy,7.7,159,7,writer,created by,2,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt32066729,Have I Found a Guy for You,Have I Found a Guy for You,1972,26,Comedy,7.1,155,7,writer,created by,3,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt26739716,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,7,writer,created by,2,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66314812,It Was Fascination I Know,It Was Fascination I Know,1972,26,Comedy,7.0,157,7,writer,created by,3,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt42950765,Its Whether You Win or Lose,Its Whether You Win or Lose,1972,26,Comedy,7.8,162,7,writer,created by,3,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt23306366,Just Around the Corner,Just Around the Corner,1972,26,Comedy,7.4,168,7,writer,created by,3,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29582152,Operation Lou,Operation Lou,1972,26,Comedy,8.4,167,7,writer,created by,3,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72339001,Rhoda the Beautiful,Rhoda the Beautiful,1972,26,Comedy,8.4,195,7,writer,created by,3,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34699642,The FiveMinute Dress,The FiveMinute Dress,1972,26,Comedy,7.2,146,7,writer,created by,2,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10513568,The Odd Father,The Odd Father,1972,26,Comedy,8.1,71,7,writer,developed for television by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt63820981,The Pen Is Mightier Than the Pencil,The Pen Is Mightier Than the Pencil,1972,26,Comedy,8.2,68,7,writer,developed for television by,3,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt88816594,The Slaughter Affair,The Slaughter Affair,1972,26,Comedy,7.7,148,7,writer,created by,2,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt53617145,Whos in Charge Here,Whos in Charge Here,1972,26,Comedy,7.5,152,7,writer,created by,3,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79879742,Youve Got a Friend,Youve Got a Friend,1972,26,Comedy,7.6,143,7,writer,created by,3,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt67534768,A Funny Thing Happened on the Way to the Vatican,A Funny Thing Happened on the Way to the Vatican,1972,30,Comedy,6.2,14,8,producer,producer,1,2,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt84607861,An Affair to Forget,An Affair to Forget,1972,30,Comedy,9.6,19,9,writer,developed for television by,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt98692863,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,8,producer,producer,1,15,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt98976551,Bernies Last Stand,Bernies Last Stand,1972,30,Comedy,7.2,9,9,producer,producer,1,8,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt41419375,EightyNine Pounds of Love,EightyNine Pounds of Love,1972,30,Comedy,6.8,17,6,writer,created by,1,16,Hal Kanter,1918,2011,"writer,producer,director"
tt24033568,Enter Rhodas Parents,Enter Rhodas Parents,1972,30,Comedy,8.2,175,7,writer,created by,3,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt41188121,Farmer Ted and the News,Farmer Ted and the News,1972,30,Comedy,8.3,172,7,writer,created by,3,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt20445999,Felixs First Commercial,Felixs First Commercial,1972,30,Comedy,7.9,65,7,writer,developed for television by,3,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt60528510,Golden Eagle,Golden Eagle,1972,30,"Adventure,Drama,Family",8.0,17,7,producer,producer,19,8,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt20433868,Happiness Is Just a Thing Called Moe,Happiness Is Just a Thing Called Moe,1972,30,Comedy,6.9,11,9,producer,producer,1,7,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt88472704,How to Be Unhappy Though Poor,How to Be Unhappy Though Poor,1972,30,Comedy,9.1,22,8,writer,developed for television by,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96788671,How to Be a Jewish Mother,How to Be a Jewish Mother,1972,30,Comedy,7.7,9,9,producer,producer,1,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt91305564,Howie Comes Home to Roost,Howie Comes Home to Roost,1972,30,Comedy,8.1,43,7,writer,written by,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt78116761,Jims Decision,Jims Decision,1972,30,Comedy,7.2,16,6,writer,created by,1,22,Hal Kanter,1918,2011,"writer,producer,director"
tt73819691,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,8,producer,producer,19,1,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt52246999,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,6,writer,writer,19,1,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt77149879,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,7,writer,writer,19,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt65260302,Marthas Last Hurrah,Marthas Last Hurrah,1972,30,Comedy,8.4,27,9,writer,developed for television by,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt86048174,Meet Aunt Charlotte,Meet Aunt Charlotte,1972,30,Comedy,8.0,30,9,writer,developed for television by,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57151947,More Than Neighbors,More Than Neighbors,1972,30,Comedy,7.8,154,7,writer,created by,2,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt15907310,No More Mister Nice Guy,No More Mister Nice Guy,1972,30,Comedy,8.8,24,8,writer,developed for television by,1,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt69289426,No Nudes Is Good Nudes,No Nudes Is Good Nudes,1972,30,Comedy,8.4,34,9,writer,developed for television by,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt49485336,Password,Password,1972,30,Comedy,8.8,159,7,writer,developed for television by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt79380491,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,8,writer,developed for television by,1,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32457629,Peace Is Our Profession Part 1,Peace Is Our Profession Part 1,1972,30,"Adventure,Drama,Family",4.8,53,7,writer,character,18,14,Eric Knight,1897,1943,writer
tt89334162,Peace Is Our Profession Part 1,Peace Is Our Profession Part 1,1972,30,"Adventure,Drama,Family",4.8,53,9,producer,producer,18,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt43700847,Peace Is Our Profession Part 2,Peace Is Our Profession Part 2,1972,30,"Adventure,Drama,Family",6.3,16,6,writer,character,18,15,Eric Knight,1897,1943,writer
tt35112390,Peace Is Our Profession Part 3,Peace Is Our Profession Part 3,1972,30,"Adventure,Drama,Family",6.3,16,6,writer,character,18,16,Eric Knight,1897,1943,writer
tt43789699,Peace Is Our Profession Part 4,Peace Is Our Profession Part 4,1972,30,"Adventure,Drama,Family",6.3,16,5,writer,character,18,17,Eric Knight,1897,1943,writer
tt57020502,Pollution Solution,Pollution Solution,1972,30,Comedy,7.9,32,9,writer,developed for television by,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt89703753,Psychic Shmychic,Psychic Shmychic,1972,30,Comedy,7.5,62,7,writer,developed for television by,2,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt99858901,Rhoda Morgenstern Minneapolis to New York,Rhoda Morgenstern Minneapolis to New York,1972,30,Comedy,7.9,166,7,writer,created by,3,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt93639262,Run to Nowhere Part 1,Run to Nowhere Part 1,1972,30,"Adventure,Drama,Family",7.5,19,8,producer,producer,19,10,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt25472775,Run to Nowhere Part 2,Run to Nowhere Part 2,1972,30,"Adventure,Drama,Family",6.7,17,8,producer,producer,19,11,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt49762015,Security Arms,Security Arms,1972,30,Comedy,7.8,80,7,writer,developed for television by,2,15,Garry Marshall,1934,2016,"writer,producer,actor"
