tt68442125,Big Man Big Target,Big Man Big Target,1964,60,Western,7.8,151,10,producer,producer,10,10,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt45608370,Blacklist,Blacklist,1964,60,"Crime,Drama",9.0,18,7,writer,created by,3,16,Reginald Rose,1920,2002,"writer,producer"
tt43400158,Corporal Dasovik,Corporal Dasovik,1964,60,Western,7.6,75,6,writer,writer,7,10,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt68309561,Dont Grow Old,Dont Grow Old,1964,60,Drama,6.8,10,9,cinematographer,director of photography,1,18,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt63911884,For the Love of Willadean A Taste of Melon,For the Love of Willadean A Taste of Melon,1964,60,"Adventure,Drama,Family",8.7,80,6,writer,story,10,21,Borden Deal,1922,1985,writer
tt99020264,For the Love of Willadean A Taste of Melon,For the Love of Willadean A Taste of Melon,1964,60,"Adventure,Drama,Family",8.7,80,7,writer,writer,10,21,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt39837643,For the Love of Willadean A Taste of Melon,For the Love of Willadean A Taste of Melon,1964,60,"Adventure,Drama,Family",8.7,80,8,writer,writer,10,21,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt63138121,For the Love of Willadean Treasure in the Haunted House,For the Love of Willadean Treasure in the Haunted House,1964,60,"Adventure,Drama,Family",7.7,24,6,writer,story,10,22,Borden Deal,1922,1985,writer
tt34000843,For the Love of Willadean Treasure in the Haunted House,For the Love of Willadean Treasure in the Haunted House,1964,60,"Adventure,Drama,Family",7.7,24,7,writer,writer,10,22,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt29988647,For the Love of Willadean Treasure in the Haunted House,For the Love of Willadean Treasure in the Haunted House,1964,60,"Adventure,Drama,Family",7.7,24,8,writer,writer,10,22,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt22985130,Here Today,Here Today,1964,60,Drama,7.7,11,10,cinematographer,director of photography,1,26,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt11161106,Hung High,Hung High,1964,60,Western,8.7,231,10,producer,producer,10,8,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt51137769,Innocence,Innocence,1964,60,Western,8.5,178,9,producer,producer,10,12,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt26240538,Isabel,Isabel,1964,60,"Crime,Drama,Horror",7.4,373,6,writer,teleplay,2,31,William Jerome Fay,1909,1968,writer
tt63345618,Isabel,Isabel,1964,60,"Crime,Drama,Horror",7.4,373,7,writer,teleplay,2,31,Henry Slesar,1927,2002,writer
tt29865034,Leviathan Five,Leviathan Five,1964,60,"Crime,Drama,Mystery",8.0,55,7,writer,teleplay,1,14,David Giler,1943,2020,"producer,writer,actor"
tt10443513,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,8,producer,producer,6,15,William Conrad,1920,1994,"actor,director,producer"
tt32638024,Nikki Wild Dog of the North Part 1,Nikki Wild Dog of the North Part 1,1964,60,"Adventure,Drama,Family",7.3,11,7,writer,"novel ""Nomads of the North""",11,2,James Oliver Curwood,1878,1927,"writer,producer,miscellaneous"
tt63498913,Not Such a Simple Knot,Not Such a Simple Knot,1964,60,"Action,Crime,Drama",7.6,26,7,producer,producer,6,17,William Conrad,1920,1994,"actor,director,producer"
tt71039734,One Drink at a Time,One Drink at a Time,1964,60,Drama,7.6,12,10,cinematographer,director of photography,1,16,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt22879003,One Tiger to a Hill,One Tiger to a Hill,1964,60,"Crime,Drama,Mystery",6.8,26,6,writer,writer,2,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt25069769,Queen of the Cats,Queen of the Cats,1964,60,"Action,Crime,Drama",7.8,25,7,producer,producer,6,20,William Conrad,1920,1994,"actor,director,producer"
tt73236007,The Hidden Fury,The Hidden Fury,1964,60,"Crime,Drama",8.6,10,7,writer,created by,3,24,Reginald Rose,1920,2002,"writer,producer"
tt14555759,The Magic Shop,The Magic Shop,1964,60,"Crime,Drama,Horror",7.8,432,9,producer,producer,2,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt18995215,The Shattered Glass,The Shattered Glass,1964,60,"Adventure,Comedy,Crime",5.3,10,10,producer,producer,2,9,Richard Collins,1914,2013,"producer,writer"
tt85388439,The Target,The Target,1964,60,"Action,Crime,Drama",7.1,27,7,producer,producer,6,18,William Conrad,1920,1994,"actor,director,producer"
tt61612051,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt95289584,The Thirty Days of Gavin Heath,The Thirty Days of Gavin Heath,1964,73,Western,7.5,58,9,producer,producer,2,18,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt84149085,A Man of the People,A Man of the People,1964,75,Western,7.9,52,7,writer,story,3,15,William Jerome Fay,1909,1968,writer
tt56164764,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,9,producer,producer,2,29,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62747543,First to Thine Own Self,First to Thine Own Self,1964,75,Western,8.4,80,9,producer,producer,2,20,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt46939329,Rope of Lies,Rope of Lies,1964,75,Western,7.7,74,9,producer,producer,2,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt70842202,Smile of a Dragon,Smile of a Dragon,1964,75,Western,8.3,84,8,writer,teleplay,2,22,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt63562227,The Michael Malone Story,The Michael Malone Story,1964,75,Western,8.3,50,6,writer,teleplay and story,7,16,Gerry Day,1922,2013,writer
tt51145145,The Secret of Brynmar Hall,The Secret of Brynmar Hall,1964,75,Western,6.6,85,9,producer,producer,2,26,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt36034164,Des bestioles encore des bestioles,Des bestioles encore des bestioles,1965,6,"Adventure,Animation,Musical",5.2,11,6,writer,poems,1,2,André Ruellan,1922,2016,"writer,actor"
tt66465363,Les mésaventures dune jeune fille comme il faut,Les mésaventures dune jeune fille comme il faut,1965,6,"Adventure,Animation,Musical",2.4,12,5,writer,poems,1,1,André Ruellan,1922,2016,"writer,actor"
tt81231245,A Gift of Love,A Gift of Love,1965,30,Drama,8.3,8,6,writer,writer,5,21,William Jerome Fay,1909,1968,writer
tt87004804,A Special Talent for Killing,A Special Talent for Killing,1965,30,Western,7.5,18,6,writer,writer,1,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt92304710,Fathers and Daughters,Fathers and Daughters,1965,30,Drama,8.0,7,6,writer,writer,5,20,William Jerome Fay,1909,1968,writer
tt45282739,Lucy Discovers Wayne Newton,Lucy Discovers Wayne Newton,1965,30,Comedy,6.1,44,6,writer,written by,4,14,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt72441648,Lucy Goes to Vegas,Lucy Goes to Vegas,1965,30,Comedy,8.1,47,6,writer,written by,3,17,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt62319128,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,6,writer,written by,4,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt37408800,Lucy Helps the Countess,Lucy Helps the Countess,1965,30,Comedy,7.1,41,6,writer,written by,4,8,Edmund Beloin,1910,1992,"producer,writer,actor"
tt96784738,Lucy and Joan,Lucy and Joan,1965,30,Comedy,6.5,49,6,writer,written by,4,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt77511708,Lucy and the Beauty Doctor,Lucy and the Beauty Doctor,1965,30,Comedy,7.1,37,6,writer,written by,3,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt11512401,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,6,writer,written by,4,11,Edmund Beloin,1910,1992,"producer,writer,actor"
tt32155895,Lucy and the Undercover Agent,Lucy and the Undercover Agent,1965,30,Comedy,6.5,35,6,writer,written by,4,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20419516,Lucy at Marineland,Lucy at Marineland,1965,30,Comedy,6.2,47,6,writer,written by,4,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt42483781,Lucy in the Music World,Lucy in the Music World,1965,30,Comedy,7.2,42,6,writer,written by,4,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt84846744,Lucy the Choirmaster,Lucy the Choirmaster,1965,30,Comedy,7.0,43,6,writer,written by,4,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt87147960,Lucy the Stunt Man,Lucy the Stunt Man,1965,30,Comedy,7.1,36,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt73684564,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,7,writer,written by,1,20,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt22271865,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,8,writer,written by,1,20,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt33014510,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,7,writer,written by,2,11,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt39307394,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,8,writer,written by,2,11,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt86727486,Town on Fire,Town on Fire,1965,30,Western,7.8,20,6,writer,writer,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt79947969,With Hellfire and Thunder,With Hellfire and Thunder,1965,30,Drama,8.5,8,6,writer,writer,5,11,Christopher Knopf,1927,2019,"writer,producer,actor"
tt11479168,Bonhomme Richard,Bonhomme Richard,1965,45,"Adventure,Drama",7.7,7,9,cinematographer,director of photography,1,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt75038527,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,6,writer,written by,3,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt40189145,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,6,writer,written by,2,11,Henry Slesar,1927,2002,writer
tt12501385,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,7,writer,dramatised by,1,4,Anthony Read,1935,2015,"writer,producer,script_department"
tt18024463,Cradle of the Deep,Cradle of the Deep,1965,52,"Adventure,Sci-Fi",6.5,70,7,writer,written by,1,25,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt63885012,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,7,writer,written by,1,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt98100205,The Last Battle,The Last Battle,1965,52,"Adventure,Sci-Fi",7.1,77,7,writer,written by,1,17,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt65770592,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,10,producer,producer,10,32,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt56048231,Breckinridge,Breckinridge,1965,60,Western,7.0,150,10,producer,producer,10,25,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt84790311,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,10,producer,producer,11,3,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt66121176,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,6,writer,written by,1,2,Christopher Knopf,1927,2019,"writer,producer,actor"
tt68975234,He Who Steals,He Who Steals,1965,60,Western,7.9,137,10,producer,producer,10,36,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt93125582,Honey Pot,Honey Pot,1965,60,Western,8.0,169,9,producer,producer,10,34,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt79115602,Kioga,Kioga,1965,60,Western,7.9,154,10,producer,producer,11,6,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt72769121,Malachi,Malachi,1965,60,Western,7.3,150,10,producer,producer,11,9,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt63943687,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,9,producer,producer,3,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt42028086,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,10,producer,producer,11,13,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt97183087,Palms of Glory,Palms of Glory,1965,60,"Drama,Western",8.4,217,6,writer,written by,1,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt53410057,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,10,producer,producer,10,16,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt52188509,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,10,producer,producer,11,1,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt15406327,Show Me a Hero Ill Show You a Bum,Show Me a Hero Ill Show You a Bum,1965,60,"Drama,War",8.5,33,6,writer,writer,2,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt10128643,South Wind,South Wind,1965,60,Western,8.0,163,10,producer,producer,11,11,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt14349384,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,10,producer,producer,11,5,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt27677477,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,10,producer,producer,11,4,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt60416245,Terror Island,Terror Island,1965,60,"Adventure,Comedy,Crime",7.9,13,7,producer,producer,2,16,Richard Collins,1914,2013,"producer,writer"
tt69327438,The Avengers,The Avengers,1965,60,Western,8.2,174,10,producer,producer,11,14,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt54210455,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,10,producer,producer,11,7,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt69118635,The Captain Sam Story,The Captain Sam Story,1965,60,Western,7.1,34,6,writer,writer,8,21,Gerry Day,1922,2013,writer
tt29023481,The Influence of Fear,The Influence of Fear,1965,60,"Crime,Drama",8.4,8,8,cinematographer,director of photography,1,3,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt68458872,The Lady,The Lady,1965,60,Western,8.4,195,10,producer,producer,10,27,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt22745955,The Midas Plague,The Midas Plague,1965,60,"Drama,Horror,Sci-Fi",7.4,31,6,writer,adaptation,1,12,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt26937441,The Miss Mary Lee McIntosh Story,The Miss Mary Lee McIntosh Story,1965,60,Western,8.3,47,6,writer,written by,8,20,Gerry Day,1922,2013,writer
tt45741069,The Pretender,The Pretender,1965,60,Western,7.8,166,10,producer,producer,11,10,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt86559971,The Prophet,The Prophet,1965,60,"Adventure,Western",7.8,37,7,producer,producer,1,15,Jules Schermer,1908,1996,"producer,writer"
tt77081215,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,6,writer,written by,1,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt66619758,The Storm,The Storm,1965,60,Western,8.1,169,10,producer,producer,11,2,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt77609780,The Sworn Twelve,The Sworn Twelve,1965,60,"Crime,Drama",7.7,11,7,writer,created by,4,25,Reginald Rose,1920,2002,"writer,producer"
tt63710642,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,10,producer,producer,10,24,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt86362627,Which Way Did They Go,Which Way Did They Go,1965,60,Western,7.3,25,6,writer,writer,1,10,Gerry Day,1922,2013,writer
tt80731767,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,7,writer,created by,4,14,Reginald Rose,1920,2002,"writer,producer"
tt54547425,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,7,writer,written by,2,22,David Giler,1943,2020,"producer,writer,actor"
tt78701118,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,6,writer,writer,4,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt66748594,Un Natale di Maigret,Un Natale di Maigret,1965,103,Crime,8.6,23,8,writer,novel,1,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47284223,Una vita in gioco,Una vita in gioco,1965,210,Crime,8.8,27,8,writer,novel,1,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt73811843,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,4,writer,poems,1,5,André Ruellan,1922,2016,"writer,actor"
tt14118515,Marie Mathématique la pomme et le serpent,Marie Mathématique la pomme et le serpent,1966,5,"Adventure,Animation,Musical",2.2,11,4,writer,poems,1,6,André Ruellan,1922,2016,"writer,actor"
tt32358664,Un mal qui répand la terreur,Un mal qui répand la terreur,1966,5,"Adventure,Animation,Musical",6.4,10,4,writer,poems,1,4,André Ruellan,1922,2016,"writer,actor"
tt90917247,Marie Mathématique à labordage,Marie Mathématique à labordage,1966,6,"Adventure,Animation,Musical",6.3,10,5,writer,poems,1,3,André Ruellan,1922,2016,"writer,actor"
tt33358067,Episode 1124,Episode 1124,1966,21,"Drama,Fantasy,Horror",7.5,61,8,writer,writer,1,124,Malcolm Marmorstein,1928,2020,"writer,director"
tt42247828,Episode 1134,Episode 1134,1966,21,"Drama,Fantasy,Horror",7.3,57,7,writer,writer,1,134,Malcolm Marmorstein,1928,2020,"writer,director"
tt30912219,Episode 1115,Episode 1115,1966,22,"Drama,Fantasy,Horror",7.3,56,7,writer,writer,1,115,Malcolm Marmorstein,1928,2020,"writer,director"
tt95355131,Episode 1119,Episode 1119,1966,22,"Drama,Fantasy,Horror",7.7,54,7,writer,writer,1,119,Malcolm Marmorstein,1928,2020,"writer,director"
tt96440270,Episode 1120,Episode 1120,1966,22,"Drama,Fantasy,Horror",7.4,57,7,writer,writer,1,120,Malcolm Marmorstein,1928,2020,"writer,director"
tt26368455,Episode 1121,Episode 1121,1966,22,"Drama,Fantasy,Horror",7.3,58,7,writer,writer,1,121,Malcolm Marmorstein,1928,2020,"writer,director"
tt72727707,Episode 1123,Episode 1123,1966,22,"Drama,Fantasy,Horror",7.6,60,7,writer,writer,1,123,Malcolm Marmorstein,1928,2020,"writer,director"
tt65791328,Episode 1128,Episode 1128,1966,22,"Drama,Fantasy,Horror",7.6,54,7,writer,writer,1,128,Malcolm Marmorstein,1928,2020,"writer,director"
tt18913866,Episode 1130,Episode 1130,1966,22,"Drama,Fantasy,Horror",7.5,58,7,writer,writer,1,130,Malcolm Marmorstein,1928,2020,"writer,director"
tt52765576,Episode 1133,Episode 1133,1966,22,"Drama,Fantasy,Horror",7.5,58,7,writer,writer,1,133,Malcolm Marmorstein,1928,2020,"writer,director"
tt78954427,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,8,writer,executive writer,5,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt33631117,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,10,writer,"story ""Remarkable Ruse of the Riddler""",1,1,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt29510613,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,8,writer,executive writer,5,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt30018322,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,6,writer,written by,2,10,Henry Slesar,1927,2002,writer
tt76370002,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,10,writer,"story ""Remarkable Ruse of the Riddler""",1,2,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt18627594,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,6,writer,written by,2,9,Henry Slesar,1927,2002,writer
tt48086363,A Hard Nights Night,A Hard Nights Night,1966,30,Comedy,7.7,51,10,editor,film editor,1,30,Howard Kunin,1931,2007,"editor,editorial_department,producer"
tt95132800,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,6,writer,writer,1,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt40639057,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,10,producer,producer,1,9,Edmund Beloin,1910,1992,"producer,writer,actor"
tt33037147,Aces and Kings,Aces and Kings,1966,30,Western,7.5,18,6,writer,writer,1,28,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt19749062,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,9,producer,producer,1,10,Edmund Beloin,1910,1992,"producer,writer,actor"
tt26503544,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,8,producer,producer,1,1,Edmund Beloin,1910,1992,"producer,writer,actor"
tt88902567,End of a Legend,End of a Legend,1966,30,Western,7.6,14,6,writer,writer,1,21,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt61742767,Good Guys Finish Last,Good Guys Finish Last,1966,30,"Comedy,Family",7.5,44,6,writer,written by,7,4,Edmund Beloin,1910,1992,"producer,writer,actor"
tt43322305,How Brillig O Beamish Boy,How Brillig O Beamish Boy,1966,30,"Action,Crime,Drama",6.9,54,6,writer,written by,1,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt50672822,If at First,If at First,1966,30,"Comedy,Family",7.8,52,6,writer,written by,7,6,Edmund Beloin,1910,1992,"producer,writer,actor"
tt33672886,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,9,producer,producer,1,2,Edmund Beloin,1910,1992,"producer,writer,actor"
tt25422726,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,9,producer,producer,1,12,Edmund Beloin,1910,1992,"producer,writer,actor"
tt40697375,Lucy Dates Dean Martin,Lucy Dates Dean Martin,1966,30,Comedy,8.5,61,6,writer,written by,4,21,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt93202739,Lucy Flies to London,Lucy Flies to London,1966,30,Comedy,7.2,68,6,writer,written by,5,6,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt53069973,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,8,writer,executive writer,5,9,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt32437456,Lucy Gets a Roommate,Lucy Gets a Roommate,1966,30,Comedy,8.0,90,6,writer,written by,5,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt63547108,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,6,writer,written by,4,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt99915353,Lucy and Bob Crane,Lucy and Bob Crane,1966,30,Comedy,6.9,39,6,writer,written by,4,22,Edmund Beloin,1910,1992,"producer,writer,actor"
tt19200879,Lucy and Carol in Palm Springs,Lucy and Carol in Palm Springs,1966,30,Comedy,7.4,73,6,writer,written by,5,8,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt21971107,Lucy and John Wayne,Lucy and John Wayne,1966,30,Comedy,7.2,117,6,writer,written by,5,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt74565496,Lucy and Pat Collins,Lucy and Pat Collins,1966,30,Comedy,7.3,62,8,writer,executive writer,5,11,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt97689450,Lucy and the Monkey,Lucy and the Monkey,1966,30,Comedy,7.1,52,8,writer,executive writer,5,12,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt55153139,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,8,writer,executive writer,5,5,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt92856870,Lucy and the Soap Opera,Lucy and the Soap Opera,1966,30,Comedy,7.1,42,6,writer,written by,4,19,Edmund Beloin,1910,1992,"producer,writer,actor"
tt65203556,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,8,writer,executive writer,5,2,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt57225394,Lucy the Bean Queen,Lucy the Bean Queen,1966,30,Comedy,7.6,53,7,writer,executive writer,5,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20210146,Lucy the Gun Moll,Lucy the Gun Moll,1966,30,Comedy,7.3,59,6,writer,written by,4,25,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt38711228,Lucy with George Burns,Lucy with George Burns,1966,30,Comedy,7.3,70,6,writer,written by,5,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt78383495,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,6,writer,written by,1,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt83444355,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,10,producer,producer,1,7,Edmund Beloin,1910,1992,"producer,writer,actor"
tt62092518,Muted Fifes Muffled Drums,Muted Fifes Muffled Drums,1966,30,Western,7.8,19,6,writer,writer,1,24,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt12040499,Requiem for the Second,Requiem for the Second,1966,30,Western,7.2,14,6,writer,writer,1,32,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt81080967,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,10,producer,producer,1,6,Edmund Beloin,1910,1992,"producer,writer,actor"
tt32752783,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,9,producer,producer,1,3,Edmund Beloin,1910,1992,"producer,writer,actor"
tt78417984,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,9,producer,producer,1,4,Edmund Beloin,1910,1992,"producer,writer,actor"
tt64184759,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,8,producer,producer,1,13,Edmund Beloin,1910,1992,"producer,writer,actor"
tt48373326,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,9,producer,producer,1,14,Edmund Beloin,1910,1992,"producer,writer,actor"
tt43157042,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,9,producer,producer,1,8,Edmund Beloin,1910,1992,"producer,writer,actor"
tt90153882,Der Rosenkavalier,Der Rosenkavalier,1966,45,"Crime,Drama",5.2,5,6,writer,writer,2,1,Dorothea Kleine,1928,2010,writer
tt73354834,Flight Plan,Flight Plan,1966,49,"Action,Crime,Drama",7.0,138,7,writer,screenplay,5,13,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt38530155,The Helpful Pirate,The Helpful Pirate,1966,49,"Action,Crime,Drama",7.1,140,7,writer,screenplay,5,5,Roy Russell,1918,2015,"writer,miscellaneous"
tt38674272,Charlie X,Charlie X,1966,50,"Action,Adventure,Sci-Fi",7.0,4887,6,writer,teleplay by,1,2,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt41460416,The Body Snatcher,The Body Snatcher,1966,50,"Drama,Horror,Mystery",8.6,9,7,writer,"short story ""The Body Snatcher""",1,2,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt82212457,The Deadliest Kid in the West,The Deadliest Kid in the West,1966,50,Western,6.4,34,6,writer,written by,1,27,Gerry Day,1922,2013,writer
