tt67027772,Three Wives Too Many,Three Wives Too Many,1964,48,"Crime,Drama,Horror",7.6,392,8,producer,producer,2,12,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt85300320,Three Wives Too Many,Three Wives Too Many,1964,48,"Crime,Drama,Horror",7.6,392,6,writer,short story,2,12,Kenneth Fearing,1902,1961,writer
tt86496790,Triumph,Triumph,1964,48,"Crime,Drama,Horror",6.0,301,7,writer,teleplay,3,9,Arthur A. Ross,1920,2008,writer
tt55877032,Triumph,Triumph,1964,48,"Crime,Drama,Horror",6.0,301,8,producer,producer,3,9,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt21159632,Waters Edge,Waters Edge,1964,48,"Crime,Drama,Horror",7.7,375,10,cinematographer,director of photography,3,3,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt48503553,Waters Edge,Waters Edge,1964,48,"Crime,Drama,Horror",7.7,375,6,writer,short story,3,3,Robert Bloch,1917,1994,writer
tt72334289,Waters Edge,Waters Edge,1964,48,"Crime,Drama,Horror",7.7,375,8,producer,producer,3,3,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt63656934,Waters Edge,Waters Edge,1964,48,"Crime,Drama,Horror",7.7,375,7,writer,teleplay,3,3,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt84731434,Who Needs an Enemy,Who Needs an Enemy,1964,48,"Crime,Drama,Horror",7.2,297,10,cinematographer,director of photography,2,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt68829489,Who Needs an Enemy,Who Needs an Enemy,1964,48,"Crime,Drama,Horror",7.2,297,6,writer,teleplay,2,28,Arthur A. Ross,1920,2008,writer
tt36935246,Who Needs an Enemy,Who Needs an Enemy,1964,48,"Crime,Drama,Horror",7.2,297,8,producer,producer,2,28,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt54791825,Detour on a Road Going Nowhere,Detour on a Road Going Nowhere,1964,50,"Adventure,Crime,Drama",7.3,147,7,writer,teleplay,2,12,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt88227212,Devils Carnival,Devils Carnival,1964,50,"Adventure,Crime,Drama",7.5,139,6,writer,written by,2,14,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt11410455,Follow the White Dove with the Broken Wing,Follow the White Dove with the Broken Wing,1964,50,Adventure,7.0,52,6,writer,written by,4,20,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt10036611,Is It True There Are Poxies at the Bottom of Landfair Lake,Is It True There Are Poxies at the Bottom of Landfair Lake,1964,50,Adventure,6.1,51,6,writer,written by,4,14,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt49988452,The Good Medicine,The Good Medicine,1964,50,"Action,Crime,Drama",7.4,143,7,writer,screenplay by,2,21,Norman Borisoff,1918,2013,writer
tt49726489,Demon with a Glass Hand,Demon with a Glass Hand,1964,51,"Drama,Fantasy,Horror",8.7,957,6,writer,written by,2,5,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt28600474,Fish on the Hook,Fish on the Hook,1964,51,"Action,Adventure,Crime",8.0,108,10,cinematographer,director of photography,1,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt96748602,Soldier,Soldier,1964,51,"Drama,Fantasy,Horror",7.8,639,6,writer,written by,2,1,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt60470810,Dont Nail Him Yet,Dont Nail Him Yet,1964,52,"Action,Adventure,Crime",8.0,92,9,cinematographer,director of photography,1,11,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt10011601,Moonstone,Moonstone,1964,52,"Drama,Fantasy,Horror",6.8,430,6,writer,teleplay by,1,24,William Bast,1931,2015,"writer,producer,miscellaneous"
tt65899353,The Price of Doom,The Price of Doom,1964,52,"Adventure,Sci-Fi",7.6,115,7,writer,written by,1,5,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt17637615,A Cause of Anger,A Cause of Anger,1964,60,"Crime,Drama,Mystery",6.2,37,6,writer,teleplay,1,19,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt28262628,A Cruel and Unusual Night,A Cruel and Unusual Night,1964,60,"Crime,Drama,Mystery",6.9,37,8,cinematographer,director of photography,1,28,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt43740375,A Lion Amongst Men,A Lion Amongst Men,1964,60,"Crime,Drama,Mystery",7.0,34,9,cinematographer,director of photography,2,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt14255715,A Matter of Murder,A Matter of Murder,1964,60,"Crime,Drama,Horror",7.7,350,7,cinematographer,director of photography,2,23,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt82066558,A Matter of Murder,A Matter of Murder,1964,60,"Crime,Drama,Horror",7.7,350,6,writer,written by,2,23,Boris Sobelman,1909,1971,writer
tt46575931,A Tiny Drop of Poison,A Tiny Drop of Poison,1964,60,"Drama,War",6.6,9,8,cinematographer,director of photography,1,24,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt30561714,Beast in View,Beast in View,1964,60,"Crime,Drama,Horror",7.1,307,8,producer,producer,2,21,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt67020101,Beast in View,Beast in View,1964,60,"Crime,Drama,Horror",7.1,307,6,writer,teleplay,2,21,James Bridges,1936,1993,"writer,actor,director"
tt65397852,Beast in View,Beast in View,1964,60,"Crime,Drama,Horror",7.1,307,7,writer,novel,2,21,Margaret Millar,1915,1994,writer
tt92096491,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,10,cinematographer,director of photography,2,14,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt72976741,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,6,writer,short story,2,14,Miriam Allen DeFord,1888,1975,writer
tt17209528,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,7,writer,teleplay,2,14,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt48463217,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,8,writer,teleplay,2,14,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt98699681,Big Deal at Little River,Big Deal at Little River,1964,60,Western,6.2,5,9,cinematographer,director of photography,1,6,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt89420741,Blood BrotherinLaw,Blood BrotherinLaw,1964,60,Western,5.6,6,9,cinematographer,director of photography,1,10,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62876852,Castles in Spain,Castles in Spain,1964,60,"Drama,War",7.3,10,6,writer,story,1,18,Norman Borisoff,1918,2013,writer
tt10622587,Destry Had a Little Lamb,Destry Had a Little Lamb,1964,60,Western,6.8,6,10,cinematographer,director of photography,1,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt35549827,Final Escape,Final Escape,1964,60,"Crime,Drama,Horror",8.0,450,6,writer,story,2,18,Thomas H. Cannan Jr.,1934,1992,writer
tt50804914,Final Escape,Final Escape,1964,60,"Crime,Drama,Horror",8.0,450,7,writer,story,2,18,Randall Hood,1928,1976,"director,writer,producer"
tt47647207,Final Escape,Final Escape,1964,60,"Crime,Drama,Horror",8.0,450,8,writer,teleplay,2,18,John Resko,1911,1991,"writer,miscellaneous"
tt85438329,First Sermon,First Sermon,1964,60,Drama,8.6,6,6,producer,producer,1,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt50485270,Go Away Little Sheba,Go Away Little Sheba,1964,60,Western,6.0,7,9,cinematographer,director of photography,1,7,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt59044299,Gone the Sun,Gone the Sun,1964,60,Drama,8.5,27,6,writer,written by,1,16,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt82826403,Governor John M Slaton,Governor John M Slaton,1964,60,"Biography,Drama,History",9.0,5,7,producer,producer,1,6,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt38813272,Isabel,Isabel,1964,60,"Crime,Drama,Horror",7.4,373,9,cinematographer,director of photography,2,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt40765469,Law and Order Day,Law and Order Day,1964,60,Western,6.2,6,10,cinematographer,director of photography,1,3,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt47762933,Man with an Edge,Man with an Edge,1964,60,Drama,8.2,27,7,writer,teleplay by,1,25,Lee Erwin,1906,1972,writer
tt95775525,Maybe Love Will Save My Apartment House,Maybe Love Will Save My Apartment House,1964,60,Drama,5.4,7,6,writer,writer,4,2,Boris Sobelman,1909,1971,writer
tt12188058,Murder Case,Murder Case,1964,60,"Crime,Drama,Horror",7.3,352,6,writer,teleplay,2,19,James Bridges,1936,1993,"writer,actor,director"
tt42157378,My Enemy This Town,My Enemy This Town,1964,60,"Crime,Drama,Mystery",6.5,30,10,cinematographer,director of photography,1,15,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt58067218,Night of the Beast,Night of the Beast,1964,60,Drama,7.4,9,6,writer,writer,3,30,Richard Fielder,1925,2020,"writer,producer"
tt79878216,Occupational Hazard,Occupational Hazard,1964,60,Drama,8.9,8,7,producer,producer,1,20,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt16931158,Occupational Hazard,Occupational Hazard,1964,60,Drama,8.9,8,6,writer,written by,1,20,Gilbert Ralston,1912,1999,"producer,writer"
tt84199334,Once Upon a Savage Night,Once Upon a Savage Night,1964,60,"Crime,Drama,Mystery",8.1,24,9,cinematographer,director of photography,1,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55028802,One Hundred Bibles,One Hundred Bibles,1964,60,Western,6.0,5,9,cinematographer,director of photography,1,13,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt50632898,One Tiger to a Hill,One Tiger to a Hill,1964,60,"Crime,Drama,Mystery",6.8,26,9,cinematographer,director of photography,2,8,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt62659434,Operation Greif,Operation Greif,1964,60,"Crime,Drama,Mystery",7.4,32,9,cinematographer,director of photography,2,2,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt77430877,Piney,Piney,1964,60,Western,7.6,74,6,writer,writer,7,3,Clyde Ware,1930,2010,"writer,producer,director"
tt53374938,Portrait of an Unknown Man,Portrait of an Unknown Man,1964,60,"Crime,Drama,Mystery",7.5,67,8,cinematographer,director of photography,1,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt41512365,Red Bradys Kid,Red Bradys Kid,1964,60,Western,6.0,5,9,cinematographer,director of photography,1,11,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt75298548,Red Bradys Kid,Red Bradys Kid,1964,60,Western,6.0,5,10,editor,film editor,1,11,Howard Terrill,1928,2019,"editor,editorial_department"
tt77881158,Richard T Ely,Richard T Ely,1964,60,"Biography,Drama,History",9.2,6,7,producer,producer,1,4,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt18863621,Sam Houston,Sam Houston,1964,60,"Biography,Drama,History",9.0,10,7,producer,producer,1,5,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt23198860,Snow on Mount Kama,Snow on Mount Kama,1964,60,"Drama,War",6.4,8,8,writer,teleplay,1,19,Allan Prior,1922,2006,"writer,director,actor"
tt48620403,Stormy Is a Lady,Stormy Is a Lady,1964,60,Western,7.2,6,10,cinematographer,director of photography,1,4,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62464562,The Alice Whitetree Story,The Alice Whitetree Story,1964,60,Western,8.0,49,8,cinematographer,director of photography,8,7,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt61919629,The Barbara Lindquist Story,The Barbara Lindquist Story,1964,60,Western,8.2,43,9,cinematographer,director of photography,8,5,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62403373,The Brian Conlin Story,The Brian Conlin Story,1964,60,Western,7.8,45,10,cinematographer,director of photography,8,6,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt57443799,The Case of the Tragic Trophy,The Case of the Tragic Trophy,1964,60,"Crime,Drama,Mystery",8.0,212,7,writer,writer,8,9,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt48423631,The Clay Shelby Story,The Clay Shelby Story,1964,60,Western,8.0,37,9,cinematographer,director of photography,8,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12412304,The Deep End,The Deep End,1964,60,"Crime,Drama,Mystery",7.2,52,7,writer,"novel ""The Drowner""",1,11,John D. MacDonald,1916,1986,"writer,actor"
tt65509876,The Double Affair,The Double Affair,1964,60,"Action,Adventure,Crime",7.3,150,6,writer,written by,1,8,Clyde Ware,1930,2010,"writer,producer,director"
tt68306438,The Frantick Rebel,The Frantick Rebel,1964,60,"Drama,War",6.7,15,7,writer,short story,1,17,Lillian de la Torre,1902,1993,writer
tt43121080,The Hooligan,The Hooligan,1964,60,Drama,9.0,7,8,producer,producer,1,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt75371858,The John Gillman Story,The John Gillman Story,1964,60,Western,9.0,92,9,cinematographer,director of photography,8,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt50918112,The Kamchatka Incident,The Kamchatka Incident,1964,60,"Crime,Drama,Mystery",6.8,25,10,cinematographer,director of photography,2,5,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt35166878,The Magic Shop,The Magic Shop,1964,60,"Crime,Drama,Horror",7.8,432,7,writer,script,2,13,James Parish,1904,1974,writer
tt51497857,The Photographer,The Photographer,1964,60,Western,7.3,53,6,writer,writer,7,11,Clyde Ware,1930,2010,"writer,producer,director"
tt14370851,The Richard Bloodgood Story,The Richard Bloodgood Story,1964,60,Western,7.4,43,8,cinematographer,director of photography,8,10,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt60760197,The Robrioz Ring,The Robrioz Ring,1964,60,"Crime,Drama,Mystery",6.4,33,9,cinematographer,director of photography,1,27,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt76519580,The Solid Gold Girl,The Solid Gold Girl,1964,60,Western,6.0,6,10,cinematographer,director of photography,1,1,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt23749332,Their Own Executioners,Their Own Executioners,1964,60,"Crime,Drama,Mystery",6.2,37,8,cinematographer,director of photography,1,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt41279164,Threepersons,Threepersons,1964,60,"Crime,Drama,Mystery",6.4,23,8,cinematographer,director of photography,2,9,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt28233491,To Set It Right,To Set It Right,1964,60,Drama,8.5,33,6,writer,written by,1,21,Lee Erwin,1906,1972,writer
tt50932776,War of Nerves,War of Nerves,1964,60,"Adventure,Comedy,Crime",5.6,14,10,cinematographer,director of photography,1,11,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt51414511,Who Is Jennifer,Who Is Jennifer,1964,60,"Crime,Drama,Mystery",7.3,57,9,cinematographer,director of photography,1,13,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt71525712,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,6,writer,written by,1,32,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt79747819,Who Killed Andy Zygmunt,Who Killed Andy Zygmunt,1964,60,"Action,Adventure,Crime",7.6,45,6,writer,written by,1,24,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt82240768,A Choice of Coward 1 Present Laughter,A Choice of Coward 1 Present Laughter,1964,70,"Comedy,Drama",7.6,9,7,writer,adaptation,9,51,Peter Wildeblood,1923,1999,"producer,writer,production_manager"
tt36086218,A Choice of Coward 2 Blithe Spirit,A Choice of Coward 2 Blithe Spirit,1964,73,"Comedy,Drama",7.6,7,8,writer,script,9,52,Peter Wildeblood,1923,1999,"producer,writer,production_manager"
tt16754140,The Ben Engel Story,The Ben Engel Story,1964,73,Western,7.5,46,8,cinematographer,director of photography,7,26,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt77692472,The Santiago Quesada Story,The Santiago Quesada Story,1964,73,Western,7.8,42,8,cinematographer,director of photography,7,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt46659397,A Choice of Coward 4 Design for Living,A Choice of Coward 4 Design for Living,1964,74,"Comedy,Drama",6.3,20,7,writer,script,9,54,Peter Wildeblood,1923,1999,"producer,writer,production_manager"
tt40653223,Birds of a Feather,Birds of a Feather,1964,74,"Crime,Drama",6.8,6,9,cinematographer,director of photography,1,30,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt13455045,Funny Man with a Monkey,Funny Man with a Monkey,1964,74,"Crime,Drama",6.7,18,8,cinematographer,director of photography,1,15,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt66247391,The Jed Whitmore Story,The Jed Whitmore Story,1964,74,Western,8.0,53,8,cinematographer,director of photography,7,17,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt37382497,The Revenge of the Worm,The Revenge of the Worm,1964,74,"Crime,Drama",7.0,14,8,producer,producer,1,27,Charles Russell,1918,1985,actor
tt26187015,A Circle of Strangers,A Circle of Strangers,1964,75,"Crime,Drama",5.3,8,8,producer,producer,1,24,Charles Russell,1918,1985,actor
tt81790407,A Roll of the Dice,A Roll of the Dice,1964,75,"Crime,Drama",7.5,15,9,cinematographer,director of photography,1,22,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt11627377,Modus Operandi,Modus Operandi,1964,75,"Crime,Drama",7.3,10,10,cinematographer,director of photography,1,25,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt55139697,Modus Operandi,Modus Operandi,1964,75,"Crime,Drama",7.3,10,9,producer,producer,1,25,Charles Russell,1918,1985,actor
tt96584347,People in Glass Houses,People in Glass Houses,1964,75,"Crime,Drama",7.1,9,9,cinematographer,director of photography,1,20,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt90065892,Signals of an Ancient Flame,Signals of an Ancient Flame,1964,75,"Crime,Drama",6.8,8,9,cinematographer,director of photography,1,16,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt87769947,Somewhat Lower Than the Angels,Somewhat Lower Than the Angels,1964,75,"Crime,Drama",7.0,11,8,producer,producer,1,19,Charles Russell,1918,1985,actor
tt91333557,The Andrew Elliott Story,The Andrew Elliott Story,1964,75,Western,7.5,46,8,cinematographer,director of photography,7,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt86452728,The Best There Is,The Best There Is,1964,75,"Crime,Drama",7.0,8,9,producer,producer,1,21,Charles Russell,1918,1985,actor
tt44733411,The Black Flower,The Black Flower,1964,75,"Crime,Drama",7.3,8,9,cinematographer,director of photography,1,23,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt93870934,The Duncan McIvor Story,The Duncan McIvor Story,1964,75,Western,8.3,44,9,cinematographer,director of photography,7,25,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt41523272,The Geneva Balfour Story,The Geneva Balfour Story,1964,75,Western,7.6,49,8,cinematographer,director of photography,7,18,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt58370049,The Grover Allen Story,The Grover Allen Story,1964,75,Western,8.0,48,8,cinematographer,director of photography,7,20,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt75478256,The Hour of the Tiger,The Hour of the Tiger,1964,75,Western,7.7,53,10,cinematographer,director of photography,3,16,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt19570140,The Michael Malone Story,The Michael Malone Story,1964,75,Western,8.3,50,10,cinematographer,director of photography,7,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt96895348,The Payment,The Payment,1964,75,Western,7.9,68,10,cinematographer,director of photography,3,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt88463701,The Stark Bluff Story,The Stark Bluff Story,1964,75,Western,7.7,17,7,cinematographer,director of photography,7,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt37404947,The Whipping,The Whipping,1964,75,Western,8.4,51,8,cinematographer,director of photography,7,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt99241970,Those Which Love Has Made,Those Which Love Has Made,1964,75,"Crime,Drama",6.1,8,6,writer,written by,1,29,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt19238997,Tigers Are for Jungles,Tigers Are for Jungles,1964,75,"Crime,Drama",7.2,7,9,cinematographer,director of photography,1,26,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt43390654,Atom Ant Meets Karate Ant,Atom Ant Meets Karate Ant,1965,8,"Action,Animation,Comedy",6.4,26,10,writer,story supervisor,1,7,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35911878,Crankenshafts Monster,Crankenshafts Monster,1965,8,"Action,Animation,Comedy",6.8,27,10,writer,story supervisor,1,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt19980698,Fastest Ant in the West,Fastest Ant in the West,1965,8,"Action,Animation,Comedy",5.9,21,10,writer,story supervisor,1,8,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt24190578,Ferocious Flea,Ferocious Flea,1965,8,"Action,Animation,Comedy",6.6,21,10,writer,story supervisor,1,4,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35256558,GemAGoGo,GemAGoGo,1965,8,"Action,Animation,Comedy",6.9,23,10,writer,story supervisor,1,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt48360723,How Now Bow Wow,How Now Bow Wow,1965,8,"Action,Animation,Comedy",6.6,22,10,writer,story supervisor,1,10,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt54455000,Mistaken Identity,Mistaken Identity,1965,8,"Action,Animation,Comedy",6.2,21,10,writer,story supervisor,1,9,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt99948805,Nobodys Fool,Nobodys Fool,1965,8,"Action,Animation,Comedy",6.2,21,10,writer,story supervisor,1,6,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt32982768,Rambling Robot,Rambling Robot,1965,8,"Action,Animation,Comedy",6.3,24,10,writer,story supervisor,1,5,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt15863168,Super Blooper,Super Blooper,1965,8,"Action,Animation,Comedy",6.2,19,10,writer,story supervisor,1,13,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt97583702,Wolf in Cheap Cheap ClothingNervous ServiceThe Hansel  Gretel Case,Wolf in Cheap Cheap ClothingNervous ServiceThe Hansel  Gretel Case,1965,20,"Animation,Crime,Family",6.0,14,10,writer,story supervision,1,5,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt39030562,Masked GrannyThe Canvas Back SquidThe Little Big League,Masked GrannyThe Canvas Back SquidThe Little Big League,1965,21,"Animation,Crime,Family",6.4,13,10,writer,story supervision,1,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt19993025,Royal Run AroundSea GruntHave Broom Will Travel,Royal Run AroundSea GruntHave Broom Will Travel,1965,21,"Animation,Crime,Family",6.2,13,10,writer,story supervision,1,6,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt78604902,Scotland Yard CaperShow Biz SquidGood Red Riding Hood,Scotland Yard CaperShow Biz SquidGood Red Riding Hood,1965,21,"Animation,Crime,Family",6.0,15,10,writer,story supervision,1,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt99782772,Yellow PinkieWestward HaSchoolteacher Winnie,Yellow PinkieWestward HaSchoolteacher Winnie,1965,21,"Animation,Crime,Family",5.6,14,10,writer,story supervision,1,7,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt79104276,A Very Special Delivery,A Very Special Delivery,1965,25,"Comedy,Family,Fantasy",7.7,324,10,cinematographer,director of photography,2,2,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt67278231,Alias Darrin Stephens,Alias Darrin Stephens,1965,25,"Comedy,Family,Fantasy",8.6,344,10,cinematographer,director of photography,2,1,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt27871739,And Then I Wrote,And Then I Wrote,1965,25,"Comedy,Family,Fantasy",7.1,319,10,cinematographer,director of photography,2,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt91326931,Aunt Claras Old Flame,Aunt Claras Old Flame,1965,25,"Comedy,Family,Fantasy",8.4,302,10,cinematographer,director of photography,2,11,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt19804947,Canary Harris vs the Almighty,Canary Harris vs the Almighty,1965,25,Western,7.9,28,6,writer,written by,14,15,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt27508310,Candidate,Candidate,1965,25,Comedy,7.0,5,7,producer,producer,1,5,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt19932182,Cherokee Hank,Cherokee Hank,1965,25,Comedy,7.0,5,7,writer,written by,1,4,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt89117693,Dunsetter for President,Dunsetter for President,1965,25,Comedy,7.5,6,7,producer,producer,1,3,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt30798726,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,8,producer,producer,1,14,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt69900841,Junior Executive,Junior Executive,1965,25,"Comedy,Family,Fantasy",8.6,318,10,cinematographer,director of photography,2,10,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt70473899,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,6,writer,teleplay,1,29,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt29989523,My Boss the Teddy Bear,My Boss the Teddy Bear,1965,25,"Comedy,Family,Fantasy",8.7,317,10,cinematographer,director of photography,2,13,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt48359724,Russian Roulette,Russian Roulette,1965,25,"Comedy,Family,Fantasy",7.6,234,10,cinematographer,director of photography,1,13,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt21123115,Take Two Aspirins and Half a Pint of Porpoise Milk,Take Two Aspirins and Half a Pint of Porpoise Milk,1965,25,"Comedy,Family,Fantasy",8.6,305,10,cinematographer,director of photography,2,6,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt77621734,The Joker Is a Card,The Joker Is a Card,1965,25,"Comedy,Family,Fantasy",8.8,363,10,cinematographer,director of photography,2,5,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt71076766,The Magic Cabin,The Magic Cabin,1965,25,"Comedy,Family,Fantasy",7.7,326,10,cinematographer,director of photography,2,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt96126623,The Owl and the Eye,The Owl and the Eye,1965,25,"Action,Crime,Drama",7.0,72,6,writer,written by,1,2,William Bast,1931,2015,"writer,producer,miscellaneous"
tt11130396,The PT 73 Follies,The PT 73 Follies,1965,25,"Comedy,War",7.3,34,10,cinematographer,director of photography,3,17,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt79482877,Too Many Tonys,Too Many Tonys,1965,25,"Comedy,Family,Fantasy",7.5,219,9,cinematographer,director of photography,1,15,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34543250,Were in for a Bad Spell,Were in for a Bad Spell,1965,25,"Comedy,Family,Fantasy",7.6,324,10,cinematographer,director of photography,2,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
