tt79687366,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,7,writer,developed for television by,5,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66640874,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,7,writer,developed for television by,4,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10615599,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,7,writer,developed for television by,5,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87135786,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,8,writer,developed for television by,5,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36266565,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,7,writer,developed for television by,4,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44924097,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,7,writer,developed for television by,5,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt47090682,Linda,Linda,1966,75,Western,8.0,58,8,writer,developed for television by,5,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30365124,Long Ride to Wind River,Long Ride to Wind River,1966,75,Western,7.6,64,7,writer,developed for television by,4,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98101686,Men with Guns,Men with Guns,1966,75,Western,7.8,59,6,writer,developed for television by,4,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78089938,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,8,writer,developed for television by,4,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59182493,No Drums No Trumpets,No Drums No Trumpets,1966,75,Western,6.6,57,7,writer,developed for television by,4,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78698677,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,7,writer,developed for television by,4,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt21287689,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,7,writer,developed for television by,4,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18034902,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,7,writer,developed for television by,4,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt21894599,The Captive,The Captive,1966,75,Western,7.6,52,7,writer,developed for television by,5,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt49000006,The Challenge,The Challenge,1966,75,Western,8.3,59,8,writer,developed for television by,5,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69520113,The Long Way Home,The Long Way Home,1966,75,Western,8.3,58,8,writer,developed for television by,5,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41712187,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,7,writer,developed for television by,4,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt70531205,The Outcast,The Outcast,1966,75,Western,7.4,48,7,writer,developed for television by,5,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39398381,The Return of Golden Tom,The Return of Golden Tom,1966,75,Western,6.8,59,8,writer,developed for television by,4,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98959776,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,7,writer,developed for television by,4,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84259217,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,7,writer,developed for television by,5,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14188005,High Stakes,High Stakes,1966,77,Western,8.0,51,8,writer,developed for television by,5,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23824910,Alarm im Moor,Alarm im Moor,1967,24,"Crime,Drama",7.2,6,8,producer,producer,1,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt22032702,Alarm im Moor,Alarm im Moor,1967,24,"Crime,Drama",7.2,6,6,writer,writer,1,13,Gustav Kampendonk,1909,1966,writer
tt79834429,Alarm im Moor,Alarm im Moor,1967,24,"Crime,Drama",7.2,6,7,writer,writer,1,13,Günter Dönges,1923,2001,writer
tt37329790,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,8,producer,producer,1,5,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt66290369,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,6,writer,writer,1,5,Gustav Kampendonk,1909,1966,writer
tt11063963,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,7,writer,writer,1,5,Günter Dönges,1923,2001,writer
tt69556898,Das sichere Versteck,Das sichere Versteck,1967,24,"Crime,Drama",7.1,8,8,producer,producer,1,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt44057690,Das sichere Versteck,Das sichere Versteck,1967,24,"Crime,Drama",7.1,8,6,writer,writer,1,8,Gustav Kampendonk,1909,1966,writer
tt80120635,Das sichere Versteck,Das sichere Versteck,1967,24,"Crime,Drama",7.1,8,7,writer,writer,1,8,Günter Dönges,1923,2001,writer
tt56953911,Der Blumenstrauß,Der Blumenstrauß,1967,24,"Crime,Drama",7.2,7,8,producer,producer,1,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt48463551,Der Blumenstrauß,Der Blumenstrauß,1967,24,"Crime,Drama",7.2,7,6,writer,writer,1,9,Gustav Kampendonk,1909,1966,writer
tt32454254,Der Blumenstrauß,Der Blumenstrauß,1967,24,"Crime,Drama",7.2,7,7,writer,writer,1,9,Günter Dönges,1923,2001,writer
tt92496926,Der Pferdenarr,Der Pferdenarr,1967,24,"Crime,Drama",6.8,7,8,producer,producer,1,7,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt29080168,Der Pferdenarr,Der Pferdenarr,1967,24,"Crime,Drama",6.8,7,6,writer,writer,1,7,Gustav Kampendonk,1909,1966,writer
tt84618102,Der Pferdenarr,Der Pferdenarr,1967,24,"Crime,Drama",6.8,7,7,writer,writer,1,7,Günter Dönges,1923,2001,writer
tt84080121,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,8,producer,producer,1,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt33188507,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,6,writer,writer,1,12,Gustav Kampendonk,1909,1966,writer
tt86655326,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,7,writer,writer,1,12,Günter Dönges,1923,2001,writer
tt30703454,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,8,producer,producer,1,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt60070022,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,6,writer,writer,1,11,Gustav Kampendonk,1909,1966,writer
tt91387167,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,7,writer,writer,1,11,Günter Dönges,1923,2001,writer
tt32962354,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,8,producer,producer,1,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt91421940,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,6,writer,writer,1,4,Gustav Kampendonk,1909,1966,writer
tt72296290,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,7,writer,writer,1,4,Günter Dönges,1923,2001,writer
tt20246348,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,8,producer,producer,1,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt17488472,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,6,writer,writer,1,10,Gustav Kampendonk,1909,1966,writer
tt93566378,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,7,writer,writer,1,10,Günter Dönges,1923,2001,writer
tt36785691,Zwei Pro mille,Zwei Pro mille,1967,24,"Crime,Drama",7.7,8,8,producer,producer,1,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt29505354,Zwei Pro mille,Zwei Pro mille,1967,24,"Crime,Drama",7.7,8,6,writer,writer,1,6,Gustav Kampendonk,1909,1966,writer
tt47516576,Zwei Pro mille,Zwei Pro mille,1967,24,"Crime,Drama",7.7,8,7,writer,writer,1,6,Günter Dönges,1923,2001,writer
tt79713294,Getting Even with Haney,Getting Even with Haney,1967,25,"Comedy,Family",8.5,89,7,writer,written by,2,26,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt84873558,Exodus to Bleedswell,Exodus to Bleedswell,1967,26,"Comedy,Family",8.4,92,7,writer,written by,2,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt56381472,His Honor,His Honor,1967,26,"Comedy,Family",7.9,87,7,writer,written by,2,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt84628755,Kimball Gets Fired,Kimball Gets Fired,1967,26,"Comedy,Family",8.0,80,7,writer,written by,2,27,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96417740,Lisas Jam Session,Lisas Jam Session,1967,26,"Comedy,Family",7.8,75,7,writer,written by,3,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt78436965,Lisas Vegetable Garden,Lisas Vegetable Garden,1967,26,"Comedy,Family",7.8,74,7,writer,written by,2,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt95385431,Love Comes to Arnold Ziffel,Love Comes to Arnold Ziffel,1967,26,"Comedy,Family",8.4,82,7,writer,written by,3,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27914304,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,7,writer,written by,2,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96481984,Never Take Your Wife to a Convention,Never Take Your Wife to a Convention,1967,26,"Comedy,Family",8.2,83,7,writer,written by,2,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt93682845,Oliver Takes Over the Phone Company,Oliver Takes Over the Phone Company,1967,26,"Comedy,Family",7.9,79,7,writer,written by,3,5,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt48420274,Oliver vs the Phone Company,Oliver vs the Phone Company,1967,26,"Comedy,Family",8.1,85,7,writer,written by,3,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt88968371,School Days,School Days,1967,26,"Comedy,Family",7.9,88,7,writer,written by,2,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt89119837,The Beverly Hillbillies,The Beverly Hillbillies,1967,26,"Comedy,Family",8.2,83,7,writer,written by,2,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt97052362,The Computer Age,The Computer Age,1967,26,"Comedy,Family",7.7,77,7,writer,written by,2,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt56255065,The Man for the Job,The Man for the Job,1967,26,"Comedy,Family",7.8,84,7,writer,written by,3,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt44285001,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,9,writer,teleplay,2,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt78640654,The Vulgar Ring Story,The Vulgar Ring Story,1967,26,"Comedy,Family",7.1,78,7,writer,written by,2,28,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt93298499,Whos Lisa,Whos Lisa,1967,26,"Comedy,Family",7.9,83,7,writer,written by,2,29,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt94256798,A Bell for San Tanco,A Bell for San Tanco,1967,30,"Comedy,Fantasy",7.4,35,10,writer,novel,1,4,Tere Rios,1917,1999,writer
tt71427359,A Bell for San Tanco,A Bell for San Tanco,1967,30,"Comedy,Fantasy",7.4,35,8,writer,created for television by,1,4,Max Wylie,1904,1975,"script_department,writer"
tt66969699,A Coffin Too Frequent,A Coffin Too Frequent,1967,30,"Comedy,Music",7.6,89,8,writer,story editor,2,11,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt69281461,A Dolphin in Time,A Dolphin in Time,1967,30,"Adventure,Family",7.2,20,6,writer,writer,3,21,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt54864554,A Dolphin in Time,A Dolphin in Time,1967,30,"Adventure,Family",7.2,20,7,writer,writer,3,21,Maria Little,1914,1967,"miscellaneous,writer"
tt16395792,A Dolphin in Time,A Dolphin in Time,1967,30,"Adventure,Family",7.2,20,9,cinematographer,director of photography,3,21,Edmund Gibson,1915,1995,"cinematographer,camera_department"
tt31937793,A Kind Word for the President,A Kind Word for the President,1967,30,"Comedy,Family",8.0,75,7,writer,written by,3,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt18001903,A Nice Place to Visit,A Nice Place to Visit,1967,30,"Comedy,Music",8.4,98,8,writer,story editor,2,1,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt71929874,Ace in the Hole,Ace in the Hole,1967,30,"Action,Adventure,Crime",7.7,80,8,writer,written by,1,20,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt25966492,Ah Love Could You and I Conspire,Ah Love Could You and I Conspire,1967,30,"Comedy,Fantasy",6.7,37,9,writer,novel,1,8,Tere Rios,1917,1999,writer
tt53862799,Ah Love Could You and I Conspire,Ah Love Could You and I Conspire,1967,30,"Comedy,Fantasy",6.7,37,7,writer,created for television by,1,8,Max Wylie,1904,1975,"script_department,writer"
tt31505115,Alf and Ralph Break Up,Alf and Ralph Break Up,1967,30,"Comedy,Family",8.3,84,7,writer,written by,3,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt25081193,All Fall Down,All Fall Down,1967,30,Comedy,7.2,28,9,writer,written by,1,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt30805804,Art for Monkees Sake,Art for Monkees Sake,1967,30,"Comedy,Music",8.3,100,8,writer,story editor,2,5,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt44933351,Aunt Martha,Aunt Martha,1967,30,"Adventure,Family",7.8,21,7,producer,producer,3,19,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt10682337,Aunt Martha,Aunt Martha,1967,30,"Adventure,Family",7.8,21,6,writer,writer,3,19,Maria Little,1914,1967,"miscellaneous,writer"
tt75334941,Author Author,Author Author,1967,30,Comedy,6.9,40,9,writer,written by,1,29,Howard Harris,1912,1986,"miscellaneous,writer"
tt10230349,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,7,producer,producer,3,26,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt55631217,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,5,writer,writer,3,26,Maria Little,1914,1967,"miscellaneous,writer"
tt45579769,Das Lumpen,Das Lumpen,1967,30,"Comedy,Family",7.6,75,7,writer,written by,3,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt79579285,Days of Nuns and Roses,Days of Nuns and Roses,1967,30,"Comedy,Fantasy",7.0,33,10,writer,novel,1,9,Tere Rios,1917,1999,writer
tt83100099,Days of Nuns and Roses,Days of Nuns and Roses,1967,30,"Comedy,Fantasy",7.0,33,8,writer,created for television by,1,9,Max Wylie,1904,1975,"script_department,writer"
tt92096029,Decision for Bud,Decision for Bud,1967,30,"Adventure,Family",7.3,21,7,producer,producer,3,22,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt58131812,Decision for Bud,Decision for Bud,1967,30,"Adventure,Family",7.3,21,6,writer,writer,3,22,Maria Little,1914,1967,"miscellaneous,writer"
tt49357304,Devil Ray,Devil Ray,1967,30,"Adventure,Family",7.0,21,6,writer,writer,3,25,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt90937542,Devil Ray,Devil Ray,1967,30,"Adventure,Family",7.0,21,7,writer,writer,3,25,Maria Little,1914,1967,"miscellaneous,writer"
tt94973343,Dolphin for Ransom,Dolphin for Ransom,1967,30,"Adventure,Family",7.5,18,8,producer,producer,3,20,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt74306608,Dolphin for Ransom,Dolphin for Ransom,1967,30,"Adventure,Family",7.5,18,6,writer,writer,3,20,Maria Little,1914,1967,"miscellaneous,writer"
tt86227522,Dolphins Dont Sleep,Dolphins Dont Sleep,1967,30,"Adventure,Family",7.5,19,8,producer,producer,3,18,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt23598210,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,7,writer,written by,3,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt70782985,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,7,writer,written by,3,8,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt10319319,Eb Returns,Eb Returns,1967,30,"Comedy,Family",7.7,77,7,writer,written by,3,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt31296670,Everywhere a Sheik Sheik,Everywhere a Sheik Sheik,1967,30,"Comedy,Music",7.9,95,8,writer,story editor,2,3,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt81611011,Flight of the Dodo Bird,Flight of the Dodo Bird,1967,30,"Comedy,Fantasy",7.4,37,9,writer,novel,1,6,Tere Rios,1917,1999,writer
tt93296683,Flight of the Dodo Bird,Flight of the Dodo Bird,1967,30,"Comedy,Fantasy",7.4,37,7,writer,created for television by,1,6,Max Wylie,1904,1975,"script_department,writer"
tt91751866,Flipper and the Fugitive Part 1,Flipper and the Fugitive Part 1,1967,30,"Adventure,Family",7.5,19,7,producer,producer,3,14,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt47179500,Flipper and the Fugitive Part 1,Flipper and the Fugitive Part 1,1967,30,"Adventure,Family",7.5,19,6,writer,writer,3,14,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt86933216,Flipper and the Fugitive Part 2,Flipper and the Fugitive Part 2,1967,30,"Adventure,Family",7.5,20,7,producer,producer,3,15,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt44532518,Flipper and the Fugitive Part 2,Flipper and the Fugitive Part 2,1967,30,"Adventure,Family",7.5,20,6,writer,writer,3,15,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt14583022,Flipper and the Seal,Flipper and the Seal,1967,30,"Adventure,Family",8.1,25,6,writer,writer,3,17,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt65848173,Flipper and the Seal,Flipper and the Seal,1967,30,"Adventure,Family",8.1,25,7,writer,writer,3,17,Maria Little,1914,1967,"miscellaneous,writer"
tt92670028,Flipper and the Seal,Flipper and the Seal,1967,30,"Adventure,Family",8.1,25,9,cinematographer,director of photography,3,17,Edmund Gibson,1915,1995,"cinematographer,camera_department"
tt90234839,Flippers New Friends Part 1,Flippers New Friends Part 1,1967,30,"Adventure,Family",7.6,20,8,producer,producer,3,27,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt27827952,Flippers New Friends Part 1,Flippers New Friends Part 1,1967,30,"Adventure,Family",7.6,20,7,writer,writer,3,27,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt93893079,Flippers New Friends Part 2,Flippers New Friends Part 2,1967,30,"Adventure,Family",7.3,23,8,producer,producer,3,28,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt55910288,Flippers New Friends Part 2,Flippers New Friends Part 2,1967,30,"Adventure,Family",7.3,23,7,writer,writer,3,28,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt16037317,Hillbilly Honeymoon,Hillbilly Honeymoon,1967,30,"Comedy,Music",8.0,107,8,writer,story editor,2,7,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt57914009,Hitting the High Seas,Hitting the High Seas,1967,30,"Comedy,Music",7.6,93,8,writer,story editor,2,12,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt29298318,I Was a 99Pound Weakling,I Was a 99Pound Weakling,1967,30,"Comedy,Music",7.7,102,8,writer,teleplay,2,6,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt61250900,If You Want to Fly Keep Your Cornette Dry,If You Want to Fly Keep Your Cornette Dry,1967,30,"Comedy,Fantasy",6.9,30,9,writer,novel,1,14,Tere Rios,1917,1999,writer
tt58157731,If You Want to Fly Keep Your Cornette Dry,If You Want to Fly Keep Your Cornette Dry,1967,30,"Comedy,Fantasy",6.9,30,7,writer,created for television by,1,14,Max Wylie,1904,1975,"script_department,writer"
tt21989051,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,9,writer,novel,1,11,Tere Rios,1917,1999,writer
tt75676136,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,7,writer,created for television by,1,11,Max Wylie,1904,1975,"script_department,writer"
tt80399249,Jealousy English Style,Jealousy English Style,1967,30,"Comedy,Family",7.6,75,7,writer,written by,3,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt20466267,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,8,writer,story editor,2,4,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt10273015,Monkees Marooned,Monkees Marooned,1967,30,"Comedy,Music",7.9,88,8,writer,story editor,2,8,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt63978554,Monkees in Texas,Monkees in Texas,1967,30,"Comedy,Music",8.3,105,8,writer,story editor,2,13,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt11502357,Monkees on the Wheel,Monkees on the Wheel,1967,30,"Comedy,Music",8.5,108,8,writer,story editor,2,14,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt98045948,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,9,writer,novel,1,3,Tere Rios,1917,1999,writer
tt92615090,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,7,writer,created for television by,1,3,Max Wylie,1904,1975,"script_department,writer"
tt99390472,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,6,writer,written by,1,3,Searle Kramer,1910,1986,writer
tt94572241,Polly Wants a Cracked Head,Polly Wants a Cracked Head,1967,30,"Comedy,Fantasy",6.6,36,9,writer,novel,1,7,Tere Rios,1917,1999,writer
tt62684788,Polly Wants a Cracked Head,Polly Wants a Cracked Head,1967,30,"Comedy,Fantasy",6.6,36,7,writer,created for television by,1,7,Max Wylie,1904,1975,"script_department,writer"
tt36928636,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,8,producer,producer,2,21,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt38050714,The Bombers,The Bombers,1967,30,"Crime,Drama",6.3,8,8,writer,written by,1,14,Elihu Winer,1914,1994,writer
tt21651071,The Card Carrying Red Shoes,The Card Carrying Red Shoes,1967,30,"Comedy,Music",7.4,97,8,writer,story editor,2,9,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt48784483,The Christmas Show,The Christmas Show,1967,30,"Comedy,Music",7.7,134,6,writer,teleplay,2,15,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt37061959,The Convert,The Convert,1967,30,"Comedy,Fantasy",7.5,49,9,writer,novel,1,2,Tere Rios,1917,1999,writer
tt87590089,The Convert,The Convert,1967,30,"Comedy,Fantasy",7.5,49,7,writer,created for television by,1,2,Max Wylie,1904,1975,"script_department,writer"
tt11855874,The Dig In,The Dig In,1967,30,"Comedy,Fantasy",7.0,31,9,writer,novel,1,15,Tere Rios,1917,1999,writer
tt74259170,The Dig In,The Dig In,1967,30,"Comedy,Fantasy",7.0,31,7,writer,created for television by,1,15,Max Wylie,1904,1975,"script_department,writer"
tt57925107,The Fatal Hibiscus,The Fatal Hibiscus,1967,30,"Comedy,Fantasy",7.1,39,10,writer,novel,1,5,Tere Rios,1917,1999,writer
tt86560552,The Fatal Hibiscus,The Fatal Hibiscus,1967,30,"Comedy,Fantasy",7.1,39,8,writer,created for television by,1,5,Max Wylie,1904,1975,"script_department,writer"
tt25533070,The Favor,The Favor,1967,30,Western,7.8,16,8,producer,producer,1,10,Andy Brennan,1923,2017,"producer,actor,director"
tt24155595,The Firing Line Part 1,The Firing Line Part 1,1967,30,"Adventure,Family",7.7,24,8,producer,producer,3,23,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24033909,The Firing Line Part 2,The Firing Line Part 2,1967,30,"Adventure,Family",6.9,19,8,producer,producer,3,24,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt76860541,The Most Expensive Sardine in the World,The Most Expensive Sardine in the World,1967,30,"Adventure,Family",7.3,23,8,producer,producer,3,16,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt29489840,The Most Expensive Sardine in the World,The Most Expensive Sardine in the World,1967,30,"Adventure,Family",7.3,23,10,cinematographer,director of photography,3,16,Edmund Gibson,1915,1995,"cinematographer,camera_department"
tt35475703,The Patron of Santa Thomasina,The Patron of Santa Thomasina,1967,30,"Comedy,Fantasy",6.5,31,9,writer,novel,1,13,Tere Rios,1917,1999,writer
tt35451913,The Patron of Santa Thomasina,The Patron of Santa Thomasina,1967,30,"Comedy,Fantasy",6.5,31,7,writer,created for television by,1,13,Max Wylie,1904,1975,"script_department,writer"
tt52115936,The Picture Frame,The Picture Frame,1967,30,"Comedy,Music",8.3,97,8,writer,story editor,2,2,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt38997759,The Pigeon,The Pigeon,1967,30,"Comedy,Family",7.0,183,9,writer,story,3,28,Joel Hammil,1909,1998,writer
tt26624712,The Thing,The Thing,1967,30,"Comedy,Family",7.9,76,7,writer,written by,3,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt41954160,The Wild Monkees,The Wild Monkees,1967,30,"Comedy,Music",8.0,94,9,writer,story editor,2,10,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt40644688,Voice from the Wilderness,Voice from the Wilderness,1967,30,"Adventure,Drama,Family",8.2,8,6,writer,written by,1,5,Maria Little,1914,1967,"miscellaneous,writer"
tt21000354,Wailing in a Winter Wonderland,Wailing in a Winter Wonderland,1967,30,"Comedy,Fantasy",7.0,47,9,writer,novel,1,16,Tere Rios,1917,1999,writer
tt81906555,Wailing in a Winter Wonderland,Wailing in a Winter Wonderland,1967,30,"Comedy,Fantasy",7.0,47,7,writer,created for television by,1,16,Max Wylie,1904,1975,"script_department,writer"
tt50005826,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,9,writer,novel,1,10,Tere Rios,1917,1999,writer
tt21240281,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,7,writer,created for television by,1,10,Max Wylie,1904,1975,"script_department,writer"
tt11705694,With a Friend Like Him Who Needs,With a Friend Like Him Who Needs,1967,30,"Comedy,Fantasy",7.2,30,10,writer,novel,1,17,Tere Rios,1917,1999,writer
tt41763950,With a Friend Like Him Who Needs,With a Friend Like Him Who Needs,1967,30,"Comedy,Fantasy",7.2,30,8,writer,created for television by,1,17,Max Wylie,1904,1975,"script_department,writer"
tt10018654,Wont You Come Home Arnold Ziffel,Wont You Come Home Arnold Ziffel,1967,30,"Comedy,Family",8.3,84,7,writer,written by,3,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
