tt19270913,Trial,Trial,1974,24,"Adventure,Crime",5.6,24,8,producer,producer,2,21,Reg Hill,1914,1999,"producer,art_director,writer"
tt22395178,Vosmoy vypusk,Vosmoy vypusk,1974,24,"Action,Animation,Comedy",8.3,190,4,writer,screenplay,1,8,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt63886446,Vosmoy vypusk,Vosmoy vypusk,1974,24,"Action,Animation,Comedy",8.3,190,5,writer,screenplay,1,8,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt23014622,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,8,writer,based on a novel by,3,12,Richard Hooker,1924,1997,writer
tt56693215,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,7,writer,based on a novel by,2,24,Richard Hooker,1924,1997,writer
tt57078338,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,8,writer,based on a novel by,3,11,Richard Hooker,1924,1997,writer
tt45840725,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,9,writer,based on a novel by,3,9,Richard Hooker,1924,1997,writer
tt39561740,As You Were,As You Were,1974,25,"Comedy,Drama,War",7.7,520,9,writer,based on a novel by,2,20,Richard Hooker,1924,1997,writer
tt17820960,Burning Bush,Burning Bush,1974,25,"Adventure,Crime",6.2,30,8,producer,producer,2,18,Reg Hill,1914,1999,"producer,art_director,writer"
tt90787096,CheckUp,CheckUp,1974,25,"Comedy,Drama,War",7.6,514,8,writer,based on a novel by,3,7,Richard Hooker,1924,1997,writer
tt23184937,Crisis,Crisis,1974,25,"Comedy,Drama,War",8.4,604,8,writer,based on a novel by,2,21,Richard Hooker,1924,1997,writer
tt75831029,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,8,writer,based on a novel by,2,17,Richard Hooker,1924,1997,writer
tt38354238,George,George,1974,25,"Comedy,Drama,War",7.8,564,9,writer,based on a novel by,2,22,Richard Hooker,1924,1997,writer
tt33640435,Henry in Love,Henry in Love,1974,25,"Comedy,Drama,War",7.4,594,8,writer,based on a novel by,2,16,Richard Hooker,1924,1997,writer
tt69472422,Iron Guts Kelly,Iron Guts Kelly,1974,25,"Comedy,Drama,War",7.9,545,8,writer,based on a novel by,3,4,Richard Hooker,1924,1997,writer
tt64582554,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,9,writer,based on a novel by,3,8,Richard Hooker,1924,1997,writer
tt40192185,Mad Dogs and Servicemen,Mad Dogs and Servicemen,1974,25,"Comedy,Drama,War",7.6,511,9,writer,based on a novel by,3,13,Richard Hooker,1924,1997,writer
tt34322993,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,7,writer,based on a novel by,2,23,Richard Hooker,1924,1997,writer
tt56937848,OR,OR,1974,25,"Comedy,Drama,War",8.3,575,8,writer,based on a novel by,3,5,Richard Hooker,1924,1997,writer
tt94925039,Officer of the Day,Officer of the Day,1974,25,"Comedy,Drama,War",7.9,557,8,writer,based on a novel by,3,3,Richard Hooker,1924,1997,writer
tt67013075,Operation Noselift,Operation Noselift,1974,25,"Comedy,Drama,War",7.4,541,9,writer,based on a novel by,2,18,Richard Hooker,1924,1997,writer
tt40677023,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,8,writer,based on a novel by,3,14,Richard Hooker,1924,1997,writer
tt80495465,Rainbow Bridge,Rainbow Bridge,1974,25,"Comedy,Drama,War",8.3,585,8,writer,based on a novel by,3,2,Richard Hooker,1924,1997,writer
tt62670462,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,8,producer,producer,2,20,Reg Hill,1914,1999,"producer,art_director,writer"
tt43935154,Springtime,Springtime,1974,25,"Comedy,Drama,War",8.0,560,9,writer,based on a novel by,3,6,Richard Hooker,1924,1997,writer
tt69498169,Sugar and Spice,Sugar and Spice,1974,25,"Adventure,Crime",6.3,33,8,producer,producer,2,17,Reg Hill,1914,1999,"producer,art_director,writer"
tt84221170,The Bridge,The Bridge,1974,25,"Adventure,Crime",5.1,23,6,writer,writer,2,16,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt86360187,The Bridge,The Bridge,1974,25,"Adventure,Crime",5.1,23,8,producer,producer,2,16,Reg Hill,1914,1999,"producer,art_director,writer"
tt37647851,The General Flipped at Dawn,The General Flipped at Dawn,1974,25,"Comedy,Drama,War",8.5,698,8,writer,based on a novel by,3,1,Richard Hooker,1924,1997,writer
tt39929725,The Insider,The Insider,1974,25,"Adventure,Crime",6.5,24,8,producer,producer,2,25,Reg Hill,1914,1999,"producer,art_director,writer"
tt17705926,The Tiger and the Goat,The Tiger and the Goat,1974,25,"Adventure,Crime",6.0,23,8,producer,producer,2,19,Reg Hill,1914,1999,"producer,art_director,writer"
tt94278064,There Is Nothing Like a Nurse,There Is Nothing Like a Nurse,1974,25,"Comedy,Drama,War",7.7,522,7,writer,based on a novel by,3,10,Richard Hooker,1924,1997,writer
tt32563074,Wheels,Wheels,1974,25,"Adventure,Crime",5.6,25,6,writer,writer,2,24,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt70849829,Wheels,Wheels,1974,25,"Adventure,Crime",5.6,25,8,producer,producer,2,24,Reg Hill,1914,1999,"producer,art_director,writer"
tt16525789,Party Political Broadcast,Party Political Broadcast,1974,29,Comedy,7.4,690,8,writer,written by,4,6,Neil Innes,1944,2019,"actor,soundtrack,composer"
tt84978944,Best of Enemies,Best of Enemies,1974,30,Comedy,7.9,148,9,writer,written by,4,19,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt97801890,Larsens mareridt,Larsens mareridt,1974,30,"Comedy,Family",7.3,9,6,writer,writer,9,3,Paul Hammerich,1927,1992,"writer,director,producer"
tt60591757,Long Division,Long Division,1974,30,Comedy,7.4,11,6,writer,novel,1,6,Joe David Brown,1915,1976,writer
tt15798378,Lucy the Sheriff,Lucy the Sheriff,1974,30,Comedy,7.1,24,10,producer,producer,6,18,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt52147094,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,10,producer,producer,6,20,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt90674948,Meanwhile Back at the Office,Meanwhile Back at the Office,1974,30,Comedy,7.4,24,10,producer,producer,6,16,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt92867246,Milton Berle Is the Life of the Party,Milton Berle Is the Life of the Party,1974,30,Comedy,7.5,27,10,producer,producer,6,19,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt42612108,Settling,Settling,1974,30,Comedy,7.2,14,6,writer,novel,1,1,Joe David Brown,1915,1976,writer
tt73533513,Varanens tarv,Varanens tarv,1974,30,"Comedy,Family",7.6,9,6,writer,writer,8,4,Lise Nørgaard,1917,2023,"writer,actress"
tt83574831,Where Is My Wandering Mother Tonight,Where Is My Wandering Mother Tonight,1974,30,Comedy,7.1,26,9,producer,producer,6,23,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt77174839,Kvindens plads og Olsens,Kvindens plads og Olsens,1974,31,"Comedy,Family",7.2,9,6,writer,writer,9,6,Lise Nørgaard,1917,2023,"writer,actress"
tt49886448,The Light Entertainment War,The Light Entertainment War,1974,31,Comedy,7.5,713,7,writer,written by,4,3,Neil Innes,1944,2019,"actor,soundtrack,composer"
tt25979594,Man ved hvad man har,Man ved hvad man har,1974,33,"Comedy,Family",7.8,9,6,writer,writer,9,1,Jens Louis Petersen,1922,1992,"writer,actor"
tt48810585,Episode 15,Episode 15,1974,43,"Comedy,Music",6.7,17,9,writer,written by,1,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt95287953,Episode 16,Episode 16,1974,45,"Comedy,Music",6.9,18,9,writer,written by,1,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt59927224,A Killing in the Second House,A Killing in the Second House,1974,48,"Action,Crime,Drama",7.5,130,7,writer,written by,2,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt48809710,Cross Your Heart and Hope to Die,Cross Your Heart and Hope to Die,1974,48,"Action,Crime,Drama",7.6,152,7,writer,written by,2,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt77640365,The Best Judge Money Can Buy,The Best Judge Money Can Buy,1974,48,"Action,Crime,Drama",7.7,139,7,writer,written by,2,9,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt18446577,Twice the Legal Limit,Twice the Legal Limit,1974,48,Drama,8.5,17,6,writer,writer,3,9,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt52048148,La Celestina,La Celestina,1974,50,Drama,4.2,6,6,writer,play,1,8,Fernando de Rojas,1465,1541,writer
tt87913075,Part Five,Part Five,1974,50,"Drama,Romance",8.2,15,8,producer,producer,1,5,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt65780347,Part Five,Part Five,1974,50,"Drama,Romance",8.2,15,6,writer,based on the novels of,1,5,Anthony Trollope,1815,1882,writer
tt41609825,Part Five,Part Five,1974,50,"Drama,Romance",8.2,15,7,writer,written for television by,1,5,Simon Raven,1927,2001,writer
tt61398139,Part Six,Part Six,1974,50,"Drama,Romance",7.8,13,8,producer,producer,1,6,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt76650281,Part Six,Part Six,1974,50,"Drama,Romance",7.8,13,6,writer,based on the novels of,1,6,Anthony Trollope,1815,1882,writer
tt66450170,Part Six,Part Six,1974,50,"Drama,Romance",7.8,13,7,writer,written for television by,1,6,Simon Raven,1927,2001,writer
tt17410505,Part Three,Part Three,1974,50,"Drama,Romance",7.5,16,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt99708616,Part Three,Part Three,1974,50,"Drama,Romance",7.5,16,6,writer,based on the novels of,1,3,Anthony Trollope,1815,1882,writer
tt71525882,Part Three,Part Three,1974,50,"Drama,Romance",7.5,16,7,writer,written for television by,1,3,Simon Raven,1927,2001,writer
tt26809345,Part Two,Part Two,1974,50,"Drama,Romance",7.6,16,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt12571170,Part Two,Part Two,1974,50,"Drama,Romance",7.6,16,6,writer,based on the novels of,1,2,Anthony Trollope,1815,1882,writer
tt97448264,Part Two,Part Two,1974,50,"Drama,Romance",7.6,16,7,writer,written for television by,1,2,Simon Raven,1927,2001,writer
tt96350070,School Mom,School Mom,1974,50,"Drama,Family,Romance",8.3,382,9,writer,story,1,9,Jean Rouverol,1916,2017,"actress,writer,miscellaneous"
tt48311980,The Countess,The Countess,1974,50,"Crime,Drama,Mystery",7.6,389,10,editor,film editor,1,3,Fred Baratta,1923,1983,"editor,editorial_department"
tt28903371,The System,The System,1974,50,"Drama,Family,Romance",8.4,126,7,writer,written by,3,7,Jeb Rosebrook,1935,2018,"writer,producer"
tt41114433,Before the Devil Knows,Before the Devil Knows,1974,51,"Action,Crime,Drama",7.6,186,7,writer,written by,1,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt44053269,Cop in a Cage,Cop in a Cage,1974,51,"Action,Crime,Drama",7.7,196,8,writer,teleplay,1,10,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt30343905,Death Is Not a Passing Grade,Death Is Not a Passing Grade,1974,51,"Action,Crime,Drama",7.7,212,7,writer,written by,1,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt28096956,Marker to a Dead Bookie,Marker to a Dead Bookie,1974,51,"Action,Crime,Drama",7.5,184,8,writer,teleplay,1,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt95058736,Part Four,Part Four,1974,51,"Drama,Romance",8.1,16,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt35291684,Part Four,Part Four,1974,51,"Drama,Romance",8.1,16,6,writer,based on the novels of,1,4,Anthony Trollope,1815,1882,writer
tt49270195,Part Four,Part Four,1974,51,"Drama,Romance",8.1,16,7,writer,written for television by,1,4,Simon Raven,1927,2001,writer
tt34752129,The Gamble,The Gamble,1974,51,"Action,Crime,Drama",7.2,65,8,writer,executive story consultant,1,21,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt30102105,The Zombie,The Zombie,1974,51,"Horror,Mystery,Thriller",7.8,599,7,writer,teleplay,1,2,Zekial Marko,1933,2008,"writer,actor"
tt98465791,Therapy in Dynamite,Therapy in Dynamite,1974,51,"Action,Crime,Drama",7.7,174,7,writer,written by,1,21,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt42958889,Chapel of the Damned,Chapel of the Damned,1974,52,"Action,Crime,Drama",7.7,102,10,cinematographer,director of photography,2,16,Gayne Rescher,1924,2008,"cinematographer,camera_department,actor"
tt26437330,Duty of Care,Duty of Care,1974,52,Drama,7.3,16,6,writer,writer,3,3,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt88289070,The Price of Innocence,The Price of Innocence,1974,52,Drama,7.7,15,6,writer,writer,3,2,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt59489078,The Ripper,The Ripper,1974,52,"Horror,Mystery,Thriller",7.9,719,10,cinematographer,director of photography,1,1,Donald Peterman,1932,2011,"cinematographer,camera_department"
tt25472519,They Have Been They Are They Will Be,They Have Been They Are They Will Be,1974,52,"Horror,Mystery,Thriller",7.1,519,8,writer,story,1,3,Dennis Lynton Clark,1939,2020,"writer,production_designer,costume_designer"
tt22022016,A Life for a Life,A Life for a Life,1974,60,"Crime,Drama,Mystery",7.8,42,7,writer,creator,1,5,Harold Buchman,1912,1990,writer
tt82881189,Cry Help,Cry Help,1974,60,"Action,Crime,Drama",7.6,89,7,writer,teleplay,3,9,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt83654532,Death in High Places,Death in High Places,1974,60,"Crime,Drama,Mystery",7.9,43,7,writer,creator,1,6,Harold Buchman,1912,1990,writer
tt64713726,Each Day a Miracle,Each Day a Miracle,1974,60,Drama,7.3,11,6,writer,writer,5,17,Hesper Anderson,1934,2018,writer
tt95925996,Edge of Evil,Edge of Evil,1974,60,"Crime,Drama,Mystery",8.8,55,7,writer,creator,1,4,Harold Buchman,1912,1990,writer
tt87447277,Fathers and Sons,Fathers and Sons,1974,60,"Action,Crime,Drama",7.1,25,7,writer,written by,2,4,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt25848526,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1974,60,"Crime,Drama,Mystery",8.5,39,7,writer,creator,1,8,Harold Buchman,1912,1990,writer
tt26661826,The Golden Cage,The Golden Cage,1974,60,"Crime,Drama,Mystery",8.2,50,9,writer,story,1,1,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt14594233,The Golden Cage,The Golden Cage,1974,60,"Crime,Drama,Mystery",8.2,50,7,writer,creator,1,1,Harold Buchman,1912,1990,writer
tt80715424,The Most Deadly Species,The Most Deadly Species,1974,60,"Action,Crime,Drama",7.9,94,6,writer,written by,3,2,Hesper Anderson,1934,2018,writer
tt61240006,The Bevellers,The Bevellers,1974,78,"Comedy,Drama",7.4,7,6,producer,producer,5,4,Pharic Maclaren,1923,1980,"producer,director,writer"
tt52166748,The Conflict,The Conflict,1974,99,"Drama,Family,Romance",8.7,190,7,writer,written by,3,1,Jeb Rosebrook,1935,2018,"writer,producer"
tt39480565,The Lights of Mystery Mountain,The Lights of Mystery Mountain,1975,22,"Adventure,Family,Fantasy",5.7,40,6,writer,written by,1,1,Russell Bates,1941,2018,"actor,writer,miscellaneous"
tt65296590,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,8,writer,based on a novel by,3,24,Richard Hooker,1924,1997,writer
tt94946561,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,8,writer,based on a novel by,3,19,Richard Hooker,1924,1997,writer
tt73138905,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,8,writer,based on a novel by,3,21,Richard Hooker,1924,1997,writer
tt23402305,Bombed,Bombed,1975,25,"Comedy,Drama,War",8.0,508,9,writer,based on a novel by,3,15,Richard Hooker,1924,1997,writer
tt38856916,Bulletin Board,Bulletin Board,1975,25,"Comedy,Drama,War",7.5,488,7,writer,based on a novel by,3,16,Richard Hooker,1924,1997,writer
tt18214371,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,9,writer,based on a novel by,4,2,Richard Hooker,1924,1997,writer
tt10835121,Dear Ma,Dear Ma,1975,25,"Comedy,Drama,War",7.7,456,8,writer,based on a novel by,4,16,Richard Hooker,1924,1997,writer
tt79058840,Dear Mildred,Dear Mildred,1975,25,"Comedy,Drama,War",8.3,555,8,writer,based on a novel by,4,7,Richard Hooker,1924,1997,writer
tt11629546,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,9,writer,based on a novel by,4,10,Richard Hooker,1924,1997,writer
tt46953851,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,10,writer,written by,2,9,John Ashby,1928,2012,"writer,actor"
tt34994239,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,8,writer,based on a novel by,4,5,Richard Hooker,1924,1997,writer
tt35167678,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,9,writer,based on a novel by,3,18,Richard Hooker,1924,1997,writer
tt29084997,It Happened One Night,It Happened One Night,1975,25,"Comedy,Drama,War",7.7,469,8,writer,based on a novel by,4,3,Richard Hooker,1924,1997,writer
tt92630314,Jennys Low,Jennys Low,1975,25,Comedy,7.7,133,10,writer,written by,1,13,John Ashby,1928,2012,"writer,actor"
tt75016244,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,8,writer,based on a novel by,3,20,Richard Hooker,1924,1997,writer
tt89409207,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,9,writer,based on a novel by,4,14,Richard Hooker,1924,1997,writer
tt82503186,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,8,writer,based on a novel by,4,11,Richard Hooker,1924,1997,writer
tt79503749,Payday,Payday,1975,25,"Comedy,Drama,War",7.6,493,9,writer,based on a novel by,3,22,Richard Hooker,1924,1997,writer
tt20429372,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,7,writer,based on a novel by,4,9,Richard Hooker,1924,1997,writer
tt16679652,Soldier of the Month,Soldier of the Month,1975,25,"Comedy,Drama,War",7.7,445,8,writer,based on a novel by,4,12,Richard Hooker,1924,1997,writer
tt19569319,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,8,writer,based on a novel by,4,6,Richard Hooker,1924,1997,writer
tt96959518,The Consultant,The Consultant,1975,25,"Comedy,Drama,War",7.8,532,8,writer,based on a novel by,3,17,Richard Hooker,1924,1997,writer
tt81247990,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,8,writer,based on a novel by,4,13,Richard Hooker,1924,1997,writer
tt28414775,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,8,writer,based on a novel by,4,8,Richard Hooker,1924,1997,writer
tt34246021,The Late Captain Pierce,The Late Captain Pierce,1975,25,"Comedy,Drama,War",8.2,552,8,writer,based on a novel by,4,4,Richard Hooker,1924,1997,writer
tt25965118,The Price of Tomato Juice,The Price of Tomato Juice,1975,25,"Comedy,Drama,War",7.7,458,7,writer,based on a novel by,4,15,Richard Hooker,1924,1997,writer
tt11702154,The Pylon Express,The Pylon Express,1975,25,"Adventure,Family,Fantasy",7.3,48,6,writer,written by,2,8,Theodore Sturgeon,1918,1985,writer
tt90083512,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,8,writer,based on a novel by,3,23,Richard Hooker,1924,1997,writer
tt31414370,Meyers far,Meyers far,1975,26,"Comedy,Family",6.0,6,6,writer,writer,11,5,Knud Poulsen,1920,2003,"writer,actor"
tt33223792,Felix Remarries,Felix Remarries,1975,30,Comedy,8.3,63,9,writer,written by,5,22,Sidney Reznick,1919,2012,"writer,miscellaneous,actor"
tt32396098,Olsen ham kan vi li,Olsen ham kan vi li,1975,30,"Comedy,Family",7.2,8,6,writer,writer,11,3,Lise Nørgaard,1917,2023,"writer,actress"
tt40032463,En stakket glæde,En stakket glæde,1975,31,"Comedy,Family",7.3,10,6,writer,writer,10,2,Paul Hammerich,1927,1992,"writer,director,producer"
tt36316761,Havde Mor anet,Havde Mor anet,1975,33,"Comedy,Family",6.4,10,6,writer,writer,11,1,Jens Louis Petersen,1922,1992,"writer,actor"
tt77302923,Fly Me Im Dead,Fly Me Im Dead,1975,39,"Family,Game-Show,Mystery",7.3,6,8,writer,devised and written by,3,9,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt22001749,Worth Dying For,Worth Dying For,1975,39,"Family,Game-Show,Mystery",8.3,7,7,writer,devised and written by,3,8,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt44067539,Episode 23,Episode 23,1975,43,"Comedy,Music",6.9,17,7,writer,written by,2,3,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt20098152,Episode 24,Episode 24,1975,43,"Comedy,Music",7.0,17,7,writer,written by,2,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt38872569,Episode 26,Episode 26,1975,43,"Comedy,Music",6.8,19,7,writer,written by,2,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt84642629,Episode 21,Episode 21,1975,44,"Comedy,Music",7.2,22,7,writer,written by,2,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt84951336,Episode 22,Episode 22,1975,44,"Comedy,Music",7.4,18,7,writer,written by,2,2,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt70913596,A Long Way from Times Square,A Long Way from Times Square,1975,45,"Action,Crime,Drama",7.8,133,7,writer,teleplay,3,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt63056678,Episode 25,Episode 25,1975,45,"Comedy,Music",6.7,17,7,writer,written by,2,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt97517503,From Baltimore to Eternity,From Baltimore to Eternity,1975,46,Drama,8.4,22,9,producer,producer,2,2,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt81869216,Long Way to Nowhere,Long Way to Nowhere,1975,46,Drama,7.0,16,9,producer,producer,2,10,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt42132906,Please Dont Talk to the Driver,Please Dont Talk to the Driver,1975,46,Drama,7.7,16,9,producer,producer,2,9,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt84793033,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,9,producer,producer,2,8,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt31458839,Stowaway,Stowaway,1975,46,Drama,7.8,17,10,producer,producer,2,1,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt71842493,The Blue Flash,The Blue Flash,1975,46,"Action,Crime,Drama",7.3,103,6,writer,written by,3,10,Sheridan Gibney,1903,1988,"writer,producer"
tt49070759,The Elephant Story,The Elephant Story,1975,47,Drama,7.3,17,9,producer,producer,2,4,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt64159064,A House of Prayer a Den of Thieves,A House of Prayer a Den of Thieves,1975,48,"Action,Crime,Drama",6.3,126,7,writer,written by,3,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt90162073,Acts of Desperate Men,Acts of Desperate Men,1975,48,"Action,Crime,Drama",7.4,121,7,writer,written by,2,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt40409338,How Cruel the Frost How Bright the Stars,How Cruel the Frost How Bright the Stars,1975,48,"Action,Crime,Drama",8.0,165,7,writer,teleplay,3,14,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt44182662,I Want to Report a Dream,I Want to Report a Dream,1975,48,"Action,Crime,Drama",7.2,135,6,writer,written by,2,25,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt54249280,Life Liberation and the Pursuit of Death,Life Liberation and the Pursuit of Death,1975,48,"Action,Crime,Drama",7.8,129,7,writer,written by,3,6,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt89460895,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,7,writer,teleplay,2,18,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt46770593,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,8,writer,story,2,18,Arthur E. McLaird,1934,1983,"producer,miscellaneous,writer"
tt12379405,The Big Wheel,The Big Wheel,1975,48,Drama,7.5,16,9,producer,producer,2,7,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt43649079,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,9,producer,producer,2,3,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49760746,To Be in Carolina,To Be in Carolina,1975,48,Drama,6.8,16,10,producer,producer,2,5,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt10048951,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,8,writer,teleplay by,1,19,Zekial Marko,1933,2008,"writer,actor"
tt84731293,Roundabout,Roundabout,1975,50,"Crime,Drama,Mystery",7.7,282,8,writer,teleplay by,1,22,Mitch Lindemann,1921,1977,"writer,producer"
tt49998482,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,9,writer,based on a novel by,4,1,Richard Hooker,1924,1997,writer
tt19863328,Episode 11,Episode 11,1975,51,"Drama,Romance",7.0,9,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17482121,Episode 12,Episode 12,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt11874366,Episode 13,Episode 13,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt67888463,Jigsaw,Jigsaw,1975,51,"Action,Comedy,Crime",7.3,130,6,writer,written by,1,5,Tudor Gates,1930,2007,"writer,producer,director"
tt87716592,The Thief of Chendo,The Thief of Chendo,1975,51,"Adventure,Drama,Western",7.8,58,9,writer,story,3,22,Bernard Bossick,1924,1975,"writer,director,actor"
tt43766418,Episode 14,Episode 14,1975,52,"Drama,Romance",6.7,8,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt87029081,A Community of Victims,A Community of Victims,1975,60,"Action,Crime,Drama",7.6,24,8,producer,producer,3,3,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt35061920,A Fallen Idol,A Fallen Idol,1975,60,"Crime,Drama,Mystery",8.0,31,7,writer,creator,1,14,Harold Buchman,1912,1990,writer
tt51084144,A Lonely Victim,A Lonely Victim,1975,60,"Crime,Drama,Mystery",8.3,32,7,writer,creator,1,17,Harold Buchman,1912,1990,writer
tt30514251,A Matter of Life or Death,A Matter of Life or Death,1975,60,"Crime,Drama,Mystery",7.7,25,8,writer,teleplay,8,19,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt13016177,Breaking Point,Breaking Point,1975,60,"Action,Crime,Drama",7.0,24,9,producer,producer,3,11,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt39016967,Breakout,Breakout,1975,60,Drama,7.7,16,9,producer,producer,2,11,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt96273895,Chain of Command,Chain of Command,1975,60,"Crime,Drama,Mystery",8.2,30,7,writer,creator,2,5,Harold Buchman,1912,1990,writer
