tt12328271,The Cassock,The Cassock,1965,60,"Action,Drama,War",8.9,82,8,writer,teleplay,3,17,Bob Mitchell,1918,1992,"writer,actor"
tt88984069,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,8,writer,story by,1,29,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt74328863,The Cry of Fallen Birds,The Cry of Fallen Birds,1965,60,"Drama,War",7.8,37,6,writer,teleplay,1,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt19037960,The Deadliest Game,The Deadliest Game,1965,60,Western,6.9,92,6,writer,written by,6,22,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt83303952,The FlannelMouth Gun,The FlannelMouth Gun,1965,60,Western,7.1,87,6,writer,written by,6,19,Leo Gordon,1922,2000,"actor,writer"
tt71247304,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,7,writer,story,1,21,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt12994581,The Guilt of Matt Bentell,The Guilt of Matt Bentell,1965,60,"Drama,Western",7.9,104,7,writer,creator,1,13,A.I. Bezzerides,1908,2007,"writer,actor"
tt85265249,The Hell Machine,The Hell Machine,1965,60,"Action,Drama,War",8.9,87,6,writer,written by,3,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt97376833,The Invaders,The Invaders,1965,60,"Drama,Western",7.9,105,7,writer,creator,1,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt26813864,The Isaiah Quickfox Story,The Isaiah Quickfox Story,1965,60,Western,4.1,392,6,writer,written by,8,17,John Kneubuhl,1920,1992,"writer,producer"
tt13613597,The Linesman,The Linesman,1965,60,"Action,Drama,War",8.1,78,7,writer,teleplay,4,4,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt76367865,The Man Who Wouldnt Talk,The Man Who Wouldnt Talk,1965,60,"Action,Adventure,Crime",7.7,67,8,producer,producer,2,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt22015753,The Mercenaries,The Mercenaries,1965,60,"Action,Adventure,Crime",7.5,77,7,producer,producer,2,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt79477707,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,7,writer,creator,1,10,A.I. Bezzerides,1908,2007,"writer,actor"
tt46653076,The Night That Terror Stalked the Town,The Night That Terror Stalked the Town,1965,60,"Action,Adventure,Western",8.1,211,6,writer,teleplay,1,10,John Kneubuhl,1920,1992,"writer,producer"
tt76347522,The Night of a Thousand Eyes,The Night of a Thousand Eyes,1965,60,"Action,Adventure,Western",7.4,223,6,writer,written by,1,6,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt50248898,The Night of the Glowing Corpse,The Night of the Glowing Corpse,1965,60,"Action,Adventure,Western",7.3,200,6,writer,teleplay,1,7,Henry Sharp,1912,2019,"writer,miscellaneous"
tt56644782,The Night of the Howling Light,The Night of the Howling Light,1965,60,"Action,Adventure,Western",7.7,175,6,writer,written by,1,14,Henry Sharp,1912,2019,"writer,miscellaneous"
tt87275284,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,6,writer,written by,1,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt29422686,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,7,writer,written by,1,13,Jason Wingreen,1920,2015,"actor,writer,soundtrack"
tt74599650,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,6,writer,written by,1,3,John Kneubuhl,1920,1992,"writer,producer"
tt90316679,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1965,60,"Drama,Western",7.5,124,7,writer,creator,1,5,A.I. Bezzerides,1908,2007,"writer,actor"
tt70528888,The Outcast,The Outcast,1965,60,"Action,Adventure,Crime",7.8,67,8,producer,producer,2,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt90877856,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,6,writer,written by,1,19,Frank Chase,1923,2004,"writer,actor"
tt65931081,The Problem of the Honorable Wife,The Problem of the Honorable Wife,1965,60,"Crime,Drama,Mystery",8.4,28,6,writer,written by,1,7,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt41683725,The Return,The Return,1965,60,Western,6.6,86,7,writer,story,6,31,Frank Chase,1923,2004,"writer,actor"
tt72097792,The Strange One,The Strange One,1965,60,Western,5.4,84,7,writer,teleplay,7,10,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt37873835,The Thanksgiving Story,The Thanksgiving Story,1965,60,"Adventure,Western",7.6,34,7,writer,teleplay,2,10,Raphael Hayes,1915,2010,writer
tt39057179,The Way to Kill a Killer,The Way to Kill a Killer,1965,60,"Drama,Western",7.2,100,8,writer,creator,1,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt33795083,The Young Marauders,The Young Marauders,1965,60,"Drama,Western",7.6,124,7,writer,creator,1,4,A.I. Bezzerides,1908,2007,"writer,actor"
tt30191749,To Free My Enemy,To Free My Enemy,1965,60,"Crime,Drama,Mystery",8.2,25,7,writer,story,1,6,Ken Kolb,1926,2016,writer
tt64746257,Who Killed Nobody Somehow,Who Killed Nobody Somehow,1965,60,"Action,Adventure,Crime",7.4,31,7,writer,written by,2,27,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt41548138,Who Killed the Card,Who Killed the Card,1965,60,"Action,Adventure,Crime",7.7,22,7,writer,written by,2,32,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt21160813,Who Killed the Fat Cat,Who Killed the Fat Cat,1965,60,"Action,Adventure,Crime",7.7,37,7,writer,written by,2,21,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt88507477,Winner Lose All,Winner Lose All,1965,60,"Drama,Western",7.6,126,7,writer,creator,1,7,A.I. Bezzerides,1908,2007,"writer,actor"
tt52152082,Youre Not in Any Trouble Are You,Youre Not in Any Trouble Are You,1965,60,"Action,Adventure,Crime",8.2,88,8,producer,producer,2,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt45576350,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,10,writer,teleplay,3,24,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt66105084,Shadows of the Past,Shadows of the Past,1965,75,Western,7.9,62,6,writer,writer,3,23,Frank Chase,1923,2004,"writer,actor"
tt82881608,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,7,writer,teleplay,4,9,Frank Chase,1923,2004,"writer,actor"
tt32764464,The Dream of Stavros Karas,The Dream of Stavros Karas,1965,75,Western,7.0,66,6,writer,writer,4,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt85851980,Lava MenThe Jinxed CircusLuthor Strikes Again,Lava MenThe Jinxed CircusLuthor Strikes Again,1966,14,"Action,Animation,Sci-Fi",6.7,16,6,writer,written by,1,14,Bill Finger,1914,1974,"writer,miscellaneous"
tt30072295,Lava MenThe Jinxed CircusLuthor Strikes Again,Lava MenThe Jinxed CircusLuthor Strikes Again,1966,14,"Action,Animation,Sci-Fi",6.7,16,7,writer,written by,1,14,George Kashdan,1928,2006,writer
tt65525290,The Force PhantomThe Spy from Outer Space Part IThe Mermen of Emor,The Force PhantomThe Spy from Outer Space Part IThe Mermen of Emor,1966,14,"Action,Animation,Sci-Fi",6.8,37,7,writer,written by,1,1,George Kashdan,1928,2006,writer
tt83260788,The Magnetic MonsterThe Visitor from the Earths CoreThe Toys of Doom,The Magnetic MonsterThe Visitor from the Earths CoreThe Toys of Doom,1966,14,"Action,Animation,Sci-Fi",6.3,18,7,writer,written by,1,7,George Kashdan,1928,2006,writer
tt56878793,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,1966,14,"Action,Animation,Sci-Fi",6.8,25,7,writer,written by,1,2,George Kashdan,1928,2006,writer
tt55685426,The Robot of RigaThe Deep Sea DragonThe Invisible Raiders,The Robot of RigaThe Deep Sea DragonThe Invisible Raiders,1966,14,"Action,Animation,Sci-Fi",6.3,21,6,writer,written by,1,5,George Kashdan,1928,2006,writer
tt83611227,The Threat of the ThrutansKryptos Calamitous CapersThe Wicked Warlock,The Threat of the ThrutansKryptos Calamitous CapersThe Wicked Warlock,1966,14,"Action,Animation,Sci-Fi",6.5,24,6,writer,written by,1,3,George Kashdan,1928,2006,writer
tt37193792,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,6,writer,writer,2,31,Frank Chase,1923,2004,"writer,actor"
tt53805159,Kellie,Kellie,1966,23,Western,7.9,34,7,writer,written by,2,32,Frank Chase,1923,2004,"writer,actor"
tt81546266,Nice Day for a Hanging,Nice Day for a Hanging,1966,23,Western,8.2,25,6,writer,writer,2,21,Frank Chase,1923,2004,"writer,actor"
tt93170086,A Gazebo Never Forgets,A Gazebo Never Forgets,1966,25,"Comedy,Family,Fantasy",7.3,299,9,producer,producer,3,15,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86801634,A Most Unusual Wood Nymph,A Most Unusual Wood Nymph,1966,25,"Comedy,Family,Fantasy",8.2,294,8,producer,producer,3,5,William Froug,1922,2013,"producer,writer,miscellaneous"
tt13014689,A Wagonload of Wives,A Wagonload of Wives,1966,25,"Comedy,Western",4.8,12,7,writer,story,1,7,Del Moore,1916,1970,"actor,writer,producer"
tt48255625,Accidental Twins,Accidental Twins,1966,25,"Comedy,Family,Fantasy",7.3,296,8,producer,producer,3,4,William Froug,1922,2013,"producer,writer,miscellaneous"
tt96037917,Addams Cum Laude,Addams Cum Laude,1966,25,"Comedy,Family,Horror",7.6,181,10,producer,producer,2,25,Nat Perrin,1905,1998,"producer,writer,director"
tt82297754,Addams Cum Laude,Addams Cum Laude,1966,25,"Comedy,Family,Horror",7.6,181,7,writer,written by,2,25,Bill Lutz,1921,1973,writer
tt28289752,Addams Cum Laude,Addams Cum Laude,1966,25,"Comedy,Family,Horror",7.6,181,9,writer,based on characters created by,2,25,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt51125795,Bronzefinger,Bronzefinger,1966,25,"Action,Adventure,Comedy",7.6,156,9,writer,written by,2,12,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt22506935,Cat Addams,Cat Addams,1966,25,"Comedy,Family,Horror",7.4,181,9,producer,producer,2,26,Nat Perrin,1905,1998,"producer,writer,director"
tt95472813,Cat Addams,Cat Addams,1966,25,"Comedy,Family,Horror",7.4,181,8,writer,based on characters created by,2,26,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt66116191,Dangerous Diaper Dan,Dangerous Diaper Dan,1966,25,"Comedy,Family,Fantasy",7.5,295,9,producer,producer,3,8,William Froug,1922,2013,"producer,writer,miscellaneous"
tt97642975,Doc Hollidays Gold Bars,Doc Hollidays Gold Bars,1966,25,Western,8.4,25,6,writer,written by,15,14,Lowell Barrington,1907,1966,writer
tt70242607,Endora Moves in for a Spell,Endora Moves in for a Spell,1966,25,"Comedy,Family,Fantasy",7.4,322,9,producer,producer,3,6,William Froug,1922,2013,"producer,writer,miscellaneous"
tt43049076,Fester Goes on a Diet,Fester Goes on a Diet,1966,25,"Comedy,Family,Horror",7.4,181,10,producer,producer,2,18,Nat Perrin,1905,1998,"producer,writer,director"
tt69234591,Fester Goes on a Diet,Fester Goes on a Diet,1966,25,"Comedy,Family,Horror",7.4,181,9,writer,based on characters created by,2,18,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt38490348,Fester Goes on a Diet,Fester Goes on a Diet,1966,25,"Comedy,Family,Horror",7.4,181,6,writer,written by,2,18,Hannibal Coons,1909,1977,writer
tt86836550,Happy Birthday Grandma Frump,Happy Birthday Grandma Frump,1966,25,"Comedy,Family,Horror",7.5,175,9,producer,producer,2,22,Nat Perrin,1905,1998,"producer,writer,director"
tt32895366,Happy Birthday Grandma Frump,Happy Birthday Grandma Frump,1966,25,"Comedy,Family,Horror",7.5,175,8,writer,based on characters created by,2,22,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt32118316,Id Rather Twitch Than Fight,Id Rather Twitch Than Fight,1966,25,"Comedy,Family,Fantasy",8.4,283,8,producer,producer,3,10,William Froug,1922,2013,"producer,writer,miscellaneous"
tt43284191,Lurchs Grand Romance,Lurchs Grand Romance,1966,25,"Comedy,Family,Horror",7.7,200,10,producer,producer,2,29,Nat Perrin,1905,1998,"producer,writer,director"
tt83099712,Lurchs Grand Romance,Lurchs Grand Romance,1966,25,"Comedy,Family,Horror",7.7,200,9,writer,based on characters created by,2,29,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt67438795,Lurchs Little Helper,Lurchs Little Helper,1966,25,"Comedy,Family,Horror",7.5,176,9,producer,producer,2,27,Nat Perrin,1905,1998,"producer,writer,director"
tt20791150,Lurchs Little Helper,Lurchs Little Helper,1966,25,"Comedy,Family,Horror",7.5,176,8,writer,based on characters created by,2,27,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt76480864,Lurchs Little Helper,Lurchs Little Helper,1966,25,"Comedy,Family,Horror",7.5,176,6,writer,written by,2,27,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt33336895,Maury Wills to the Rescue,Maury Wills to the Rescue,1966,25,Comedy,7.4,5,7,writer,teleplay,1,22,Don Richman,1931,1986,writer
tt74386137,Morticia and Gomez vs Fester and Grandmama,Morticia and Gomez vs Fester and Grandmama,1966,25,"Comedy,Family,Horror",7.6,181,7,writer,teleplay,2,17,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt81504240,Morticia and Gomez vs Fester and Grandmama,Morticia and Gomez vs Fester and Grandmama,1966,25,"Comedy,Family,Horror",7.6,181,9,writer,story,2,17,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt82789174,Morticia the Decorator,Morticia the Decorator,1966,25,"Comedy,Family,Horror",7.6,177,9,producer,producer,2,23,Nat Perrin,1905,1998,"producer,writer,director"
tt22174165,Morticia the Decorator,Morticia the Decorator,1966,25,"Comedy,Family,Horror",7.6,177,8,writer,based on characters created by,2,23,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt87890516,My Friend Ben,My Friend Ben,1966,25,"Comedy,Family,Fantasy",8.4,292,8,producer,producer,3,13,William Froug,1922,2013,"producer,writer,miscellaneous"
tt48881252,Nobodys Perfect,Nobodys Perfect,1966,25,"Comedy,Family,Fantasy",7.9,303,8,producer,producer,3,1,William Froug,1922,2013,"producer,writer,miscellaneous"
tt99508319,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,9,producer,producer,3,11,William Froug,1922,2013,"producer,writer,miscellaneous"
tt69643313,Operation Matriculation,Operation Matriculation,1966,25,Comedy,7.6,5,7,writer,written by,1,26,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt96230582,Operation Matriculation,Operation Matriculation,1966,25,Comedy,7.6,5,6,writer,written by,1,26,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt32202631,Ophelia Finds Romance,Ophelia Finds Romance,1966,25,"Comedy,Family,Horror",7.3,179,10,producer,producer,2,20,Nat Perrin,1905,1998,"producer,writer,director"
tt54959883,Ophelia Finds Romance,Ophelia Finds Romance,1966,25,"Comedy,Family,Horror",7.3,179,9,writer,based on characters created by,2,20,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt94157212,Ophelia Finds Romance,Ophelia Finds Romance,1966,25,"Comedy,Family,Horror",7.3,179,6,writer,written by,2,20,Hannibal Coons,1909,1977,writer
tt36384227,Ophelia Visits Morticia,Ophelia Visits Morticia,1966,25,"Comedy,Family,Horror",7.3,179,9,producer,producer,2,24,Nat Perrin,1905,1998,"producer,writer,director"
tt55822610,Ophelia Visits Morticia,Ophelia Visits Morticia,1966,25,"Comedy,Family,Horror",7.3,179,8,writer,based on characters created by,2,24,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt91892578,Ophelias Career,Ophelias Career,1966,25,"Comedy,Family,Horror",7.3,171,10,producer,producer,2,30,Nat Perrin,1905,1998,"producer,writer,director"
tt23242095,Ophelias Career,Ophelias Career,1966,25,"Comedy,Family,Horror",7.3,171,9,writer,based on characters created by,2,30,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt26220534,Ophelias Career,Ophelias Career,1966,25,"Comedy,Family,Horror",7.3,171,7,writer,written by,2,30,Hannibal Coons,1909,1977,writer
tt90827071,Pugsleys Allowance,Pugsleys Allowance,1966,25,"Comedy,Family,Horror",7.5,172,10,producer,producer,2,21,Nat Perrin,1905,1998,"producer,writer,director"
tt69083205,Pugsleys Allowance,Pugsleys Allowance,1966,25,"Comedy,Family,Horror",7.5,172,9,writer,based on characters created by,2,21,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt59970713,Pugsleys Allowance,Pugsleys Allowance,1966,25,"Comedy,Family,Horror",7.5,172,7,writer,written by,2,21,Hannibal Coons,1909,1977,writer
tt76839550,Reunion for ORourke,Reunion for ORourke,1966,25,"Comedy,Western",7.5,51,7,writer,written by,1,25,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt48094381,Reunion for ORourke,Reunion for ORourke,1966,25,"Comedy,Western",7.5,51,6,writer,written by,1,25,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt46507493,Samantha for the Defense,Samantha for the Defense,1966,25,"Comedy,Family,Fantasy",7.4,293,8,producer,producer,3,14,William Froug,1922,2013,"producer,writer,miscellaneous"
tt51815104,Sams Spooky Chair,Sams Spooky Chair,1966,25,"Comedy,Family,Fantasy",6.6,358,8,producer,producer,3,12,William Froug,1922,2013,"producer,writer,miscellaneous"
tt71839004,Soapbox Derby,Soapbox Derby,1966,25,"Comedy,Family,Fantasy",8.1,291,8,producer,producer,3,16,William Froug,1922,2013,"producer,writer,miscellaneous"
tt32588929,The Addams Policy,The Addams Policy,1966,25,"Comedy,Family,Horror",7.6,173,10,producer,producer,2,28,Nat Perrin,1905,1998,"producer,writer,director"
tt66136524,The Addams Policy,The Addams Policy,1966,25,"Comedy,Family,Horror",7.6,173,9,writer,based on characters created by,2,28,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt24070194,The Addams Policy,The Addams Policy,1966,25,"Comedy,Family,Horror",7.6,173,7,writer,written by,2,28,Hannibal Coons,1909,1977,writer
tt92950433,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,6,writer,written by,1,29,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt50287229,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,6,writer,written by,2,12,Bill Finger,1914,1974,"writer,miscellaneous"
tt71167048,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,6,writer,written by,2,11,Bill Finger,1914,1974,"writer,miscellaneous"
tt68937677,The Deputy,The Deputy,1966,25,"Comedy,Family",8.1,101,9,cinematographer,director of photography,1,24,Bob Gough,1910,1975,"cinematographer,camera_department"
tt58633441,The Great Treasure Hunt,The Great Treasure Hunt,1966,25,"Comedy,Family,Horror",7.6,181,10,producer,producer,2,19,Nat Perrin,1905,1998,"producer,writer,director"
tt63468222,The Great Treasure Hunt,The Great Treasure Hunt,1966,25,"Comedy,Family,Horror",7.6,181,9,writer,based on characters created by,2,19,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt17093271,The Great Treasure Hunt,The Great Treasure Hunt,1966,25,"Comedy,Family,Horror",7.6,181,6,writer,written by,2,19,Hannibal Coons,1909,1977,writer
tt59642586,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,9,producer,producer,3,2,William Froug,1922,2013,"producer,writer,miscellaneous"
tt51039849,The Sacrifice,The Sacrifice,1966,25,"Comedy,Sci-Fi",6.3,18,8,writer,writer,1,14,Ben Gershman,1907,1995,writer
tt79100012,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,9,producer,producer,3,9,William Froug,1922,2013,"producer,writer,miscellaneous"
tt16374431,The Whole Tooth and,The Whole Tooth and,1966,25,"Action,Adventure,Comedy",7.4,152,9,writer,written by,2,14,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt12037300,Twitch or Treat,Twitch or Treat,1966,25,"Comedy,Family,Fantasy",8.5,301,9,producer,producer,3,7,William Froug,1922,2013,"producer,writer,miscellaneous"
tt90175303,Water Bringer,Water Bringer,1966,25,Western,7.6,26,6,writer,written by,14,19,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt28350446,While Gotham City Burns,While Gotham City Burns,1966,25,"Action,Adventure,Comedy",7.7,395,6,writer,written by,1,30,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt10978321,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,9,producer,producer,3,3,William Froug,1922,2013,"producer,writer,miscellaneous"
tt47448948,A Home Isnt Built in a Day,A Home Isnt Built in a Day,1966,26,"Comedy,Family",7.9,89,10,cinematographer,director of photography,2,11,Bob Gough,1910,1975,"cinematographer,camera_department"
tt71240345,A Square Is Not Round,A Square Is Not Round,1966,26,"Comedy,Family",8.2,102,9,cinematographer,director of photography,2,12,Bob Gough,1910,1975,"cinematographer,camera_department"
tt45328037,An OldFashioned Christmas,An OldFashioned Christmas,1966,26,"Comedy,Family",8.0,106,9,cinematographer,director of photography,2,13,Bob Gough,1910,1975,"cinematographer,camera_department"
tt43172160,Eb Discovers the Birds and the Bees,Eb Discovers the Birds and the Bees,1966,26,"Comedy,Family",7.8,97,9,cinematographer,director of photography,2,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt25761110,How to See South America by Bus,How to See South America by Bus,1966,26,"Comedy,Family",8.0,96,10,cinematographer,director of photography,2,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt62877020,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,10,cinematographer,director of photography,2,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt38535479,One of Our Assemblymen Is Missing,One of Our Assemblymen Is Missing,1966,26,"Comedy,Family",8.0,87,9,cinematographer,director of photography,2,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt71412588,The County Fair,The County Fair,1966,26,Comedy,6.6,33,8,writer,written by,3,21,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt96423752,The Good Old Days,The Good Old Days,1966,26,"Comedy,Family",7.3,78,9,cinematographer,director of photography,2,7,Bob Gough,1910,1975,"cinematographer,camera_department"
tt44114954,The Hooterville Image,The Hooterville Image,1966,26,"Comedy,Family",8.1,94,9,cinematographer,director of photography,2,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt79882343,The Ugly Duckling,The Ugly Duckling,1966,26,"Comedy,Family",7.7,82,9,cinematographer,director of photography,2,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt46415787,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,10,writer,story,3,32,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt15354677,You Ought to Be in Pictures,You Ought to Be in Pictures,1966,26,"Comedy,Family",8.1,93,9,cinematographer,director of photography,2,10,Bob Gough,1910,1975,"cinematographer,camera_department"
tt40327345,A Date with Miss Camp Henderson,A Date with Miss Camp Henderson,1966,30,"Comedy,War",7.8,65,7,writer,written by,2,27,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt39098455,A Forts Best Friend Is Not a Mother,A Forts Best Friend Is Not a Mother,1966,30,"Comedy,Western",7.8,48,7,writer,written by,1,31,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt10168746,A Forts Best Friend Is Not a Mother,A Forts Best Friend Is Not a Mother,1966,30,"Comedy,Western",7.8,48,6,writer,written by,1,31,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt95935470,A Pig in a Poke,A Pig in a Poke,1966,30,"Comedy,Family",8.0,91,9,cinematographer,director of photography,1,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt42156117,Anatomy of a Blunder,Anatomy of a Blunder,1966,30,Comedy,8.0,73,8,writer,written by,1,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65870071,Ask Helpful Hannah,Ask Helpful Hannah,1966,30,Comedy,6.8,41,9,writer,story,1,29,Don Richman,1931,1986,writer
tt96042596,Bring on the Dancing Girls,Bring on the Dancing Girls,1966,30,"Comedy,Western",7.4,43,7,producer,producer,2,16,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt23237178,Bye Bye Balloon,Bye Bye Balloon,1966,30,"Comedy,Western",7.5,54,9,producer,producer,2,3,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt75519016,Come to Me My Litigation Baby,Come to Me My Litigation Baby,1966,30,"Action,Crime,Drama",7.0,46,7,writer,written by,1,23,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt99799310,Culture,Culture,1966,30,"Comedy,Family",7.2,91,9,cinematographer,director of photography,1,31,Bob Gough,1910,1975,"cinematographer,camera_department"
tt11970011,Did Your Father Come from Ireland,Did Your Father Come from Ireland,1966,30,"Comedy,Western",7.5,45,7,producer,producer,2,9,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt24081945,Dolphin Love Part 1,Dolphin Love Part 1,1966,30,"Adventure,Family",6.8,21,7,writer,narration by,2,29,Art Gilmore,1912,2010,"actor,writer,miscellaneous"
tt71417887,Dont Look Now But Isnt That Me,Dont Look Now But Isnt That Me,1966,30,"Action,Crime,Drama",6.6,45,7,writer,written by,1,22,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt90552858,Double Drick,Double Drick,1966,30,"Comedy,Family",8.0,95,9,cinematographer,director of photography,1,25,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85694598,For Who the Bugle Tolls,For Who the Bugle Tolls,1966,30,"Comedy,Western",7.3,46,8,producer,producer,2,10,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt17979626,Give Em Enough Rope,Give Em Enough Rope,1966,30,"Action,Adventure,Crime",7.3,110,7,writer,writer,1,2,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt32738223,Give Me Land Lots of Land,Give Me Land Lots of Land,1966,30,"Comedy,Family",7.5,92,9,cinematographer,director of photography,1,16,Bob Gough,1910,1975,"cinematographer,camera_department"
tt41991682,Gomer the WouldBe Hero,Gomer the WouldBe Hero,1966,30,"Comedy,War",7.5,45,6,writer,written by,2,30,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt21513869,Horse What Horse,Horse What Horse,1966,30,"Comedy,Family",7.8,91,9,cinematographer,director of photography,1,29,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85983602,How to Be F Troop Without Really Trying,How to Be F Troop Without Really Trying,1966,30,"Comedy,Western",7.4,48,7,producer,producer,2,2,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt39745739,I Didnt Raise My Husband to Be a Fireman,I Didnt Raise My Husband to Be a Fireman,1966,30,"Comedy,Family",7.6,100,9,cinematographer,director of photography,1,17,Bob Gough,1910,1975,"cinematographer,camera_department"
tt60735505,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,6,writer,written by,5,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt72759083,Just the Bear Facts Maam,Just the Bear Facts Maam,1966,30,"Action,Crime,Drama",6.5,46,7,writer,written by,1,28,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
