tt97476267,Pilot,Pilot,1975,90,"Adventure,Drama",6.9,18,8,cinematographer,director of photography,1,0,Philip H. Lathrop,1912,1995,"cinematographer,camera_department,actor"
tt45472908,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,10,cinematographer,director of photography,1,0,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt48816601,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,7,writer,television story,1,0,Harve Bennett,1930,2015,"producer,writer,actor"
tt51847110,Too Many Suspects,Too Many Suspects,1975,92,"Crime,Drama,Family",8.0,339,6,writer,novel,1,0,Frederic Dannay,1905,1982,writer
tt39222606,Too Many Suspects,Too Many Suspects,1975,92,"Crime,Drama,Family",8.0,339,7,writer,novel,1,0,Manfred Lee,1905,1971,writer
tt13023229,Troubled Waters,Troubled Waters,1975,93,"Crime,Drama,Mystery",7.7,2468,6,writer,teleplay by,4,4,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt38000752,Identity Crisis,Identity Crisis,1975,95,"Crime,Drama,Mystery",7.4,2253,5,writer,written by,5,3,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt76606601,Identity Crisis,Identity Crisis,1975,95,"Crime,Drama,Mystery",7.4,2253,10,cinematographer,director of photography,5,3,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt99479408,Forgotten Lady,Forgotten Lady,1975,100,"Crime,Drama,Mystery",7.9,2663,6,writer,written by,5,1,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt57149998,The Bionic Woman,The Bionic Woman,1975,100,"Action,Crime,Drama",7.4,446,8,writer,"based on the novel: ""Cyborg""",2,19,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt19121677,The Little Minister,The Little Minister,1975,102,Drama,7.0,46,7,producer,producer,11,2,Alan Shallcross,1932,2010,"producer,script_department,actor"
tt33602264,The Little Minister,The Little Minister,1975,102,Drama,7.0,46,6,writer,play,11,2,J.M. Barrie,1860,1937,"writer,soundtrack,miscellaneous"
tt37495827,Gangsters,Gangsters,1975,110,"Comedy,Drama",8.1,48,6,producer,producer,5,8,Barry Hanson,1943,2016,"producer,script_department,director"
tt12872338,The Apple Cart,The Apple Cart,1975,115,Drama,6.8,54,7,producer,producer,10,5,Alan Shallcross,1932,2010,"producer,script_department,actor"
tt87119018,The Animal Kingdom,The Animal Kingdom,1976,24,"Adventure,Family",6.2,7,6,writer,writer,1,5,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt62836014,Lionels Pad,Lionels Pad,1976,25,Comedy,7.2,82,10,writer,written by,3,7,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt47563655,Murder at Sea Part 2,Murder at Sea Part 2,1976,42,"Action,Crime,Drama",7.5,196,8,producer,producer,2,4,Joseph T. Naar,1925,2014,producer
tt54895342,Big Brother,Big Brother,1976,46,"Action,Crime,Drama",6.9,102,10,cinematographer,director of photography,3,22,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt99863086,Big Brother,Big Brother,1976,46,"Action,Crime,Drama",6.9,102,7,writer,"novel ""Cyborg""",3,22,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt29682015,Lady Killer,Lady Killer,1976,46,"Action,Adventure,Crime",7.2,268,6,writer,created by,1,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt90078941,Lady Killer,Lady Killer,1976,46,"Action,Adventure,Crime",7.2,268,7,writer,created by,1,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt86523218,Love Song for Tanya,Love Song for Tanya,1976,46,"Action,Crime,Drama",6.8,100,8,writer,"novel ""Cyborg""",3,20,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt90549204,The Bionic Badge,The Bionic Badge,1976,46,"Action,Crime,Drama",7.2,102,10,cinematographer,director of photography,3,21,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt29328852,The Bionic Badge,The Bionic Badge,1976,46,"Action,Crime,Drama",7.2,102,7,writer,"novel ""Cyborg""",3,21,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt11859860,The Golden Pharaoh,The Golden Pharaoh,1976,46,"Action,Crime,Drama",7.3,99,8,writer,"novel ""Cyborg""",3,19,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt32079356,Welcome Home Jaime Part 1,Welcome Home Jaime Part 1,1976,46,"Action,Adventure,Drama",7.2,156,9,cinematographer,director of photography,1,1,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt34081959,Welcome Home Jaime Part 1,Welcome Home Jaime Part 1,1976,46,"Action,Adventure,Drama",7.2,156,7,writer,"based on the novel: ""Cyborg""",1,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt93769171,Woman of Steel,Woman of Steel,1976,46,Drama,6.7,17,6,writer,creator,2,17,Philip D'Antoni,1929,2018,"producer,writer,director"
tt23529127,A Bionic Christmas Carol,A Bionic Christmas Carol,1976,47,"Action,Crime,Drama",7.0,108,6,writer,"novel ""Cyborg""",4,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt56928154,Angels on Wheels,Angels on Wheels,1976,47,"Action,Adventure,Crime",7.3,255,6,writer,created by,1,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt82939896,Angels on Wheels,Angels on Wheels,1976,47,"Action,Adventure,Crime",7.3,255,7,writer,created by,1,12,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt18063397,Black Magic,Black Magic,1976,47,"Action,Adventure,Drama",7.6,149,8,writer,"based on the novel ""Cyborg""",2,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt40346112,Bullseye,Bullseye,1976,47,"Action,Adventure,Crime",6.9,242,6,writer,created by,1,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt15126331,Bullseye,Bullseye,1976,47,"Action,Adventure,Crime",6.9,242,7,writer,created by,1,9,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt18051912,Canyon of Death,Canyon of Death,1976,47,"Action,Adventure,Drama",6.3,102,8,writer,"based on the novel: ""Cyborg""",1,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt96630775,Consenting Adults,Consenting Adults,1976,47,"Action,Adventure,Crime",7.2,258,6,writer,created by,1,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt77869968,Consenting Adults,Consenting Adults,1976,47,"Action,Adventure,Crime",7.2,258,7,writer,created by,1,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt26522719,Double Trouble,Double Trouble,1976,47,"Action,Crime,Drama",6.3,90,10,cinematographer,director of photography,4,3,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt29175182,Double Trouble,Double Trouble,1976,47,"Action,Crime,Drama",6.3,90,6,writer,"novel ""Cyborg""",4,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt49208619,H2O  Death,H2O  Death,1976,47,"Action,Crime,Drama",7.2,91,9,cinematographer,director of photography,4,5,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt94775748,H2O  Death,H2O  Death,1976,47,"Action,Crime,Drama",7.2,91,6,writer,"novel ""Cyborg""",4,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt38601010,Jaimes Mother,Jaimes Mother,1976,47,"Action,Adventure,Drama",7.4,119,9,writer,"based on the novel: ""Cyborg""",1,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt94240730,Jaimes Shield,Jaimes Shield,1976,47,"Action,Adventure,Drama",7.5,104,8,writer,"based on the novel ""Cyborg""",2,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt95859340,Jaimes Shield Part 2,Jaimes Shield Part 2,1976,47,"Action,Adventure,Drama",7.5,100,8,writer,"based on the novel ""Cyborg""",2,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt83883975,Mirror Image,Mirror Image,1976,47,"Action,Adventure,Drama",8.1,121,9,writer,"based on the novel: ""Cyborg""",1,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt91731881,Nightmare in the Sky,Nightmare in the Sky,1976,47,"Action,Crime,Drama",7.0,106,7,writer,written by,4,2,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt89889650,Nightmare in the Sky,Nightmare in the Sky,1976,47,"Action,Crime,Drama",7.0,106,6,writer,"novel ""Cyborg""",4,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt30659017,Task Force,Task Force,1976,47,"Action,Crime,Drama",7.3,83,6,writer,"novel ""Cyborg""",4,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt23635472,The Deadly Missiles,The Deadly Missiles,1976,47,"Action,Adventure,Drama",7.3,112,10,cinematographer,director of photography,1,6,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt63255420,The Deadly Missiles,The Deadly Missiles,1976,47,"Action,Adventure,Drama",7.3,112,8,writer,"based on the novel: ""Cyborg""",1,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt97711787,The Most Dangerous Enemy,The Most Dangerous Enemy,1976,47,"Action,Crime,Drama",7.1,99,10,cinematographer,director of photography,4,4,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt14204529,The Most Dangerous Enemy,The Most Dangerous Enemy,1976,47,"Action,Crime,Drama",7.1,99,7,writer,"novel ""Cyborg""",4,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51444335,The Return of Bigfoot Part 1,The Return of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,163,10,cinematographer,director of photography,4,1,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt61323205,The Return of Bigfoot Part 1,The Return of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,163,7,writer,"based on the novel: ""Cyborg""",4,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt40835994,The Return of Bigfoot Part 2,The Return of Bigfoot Part 2,1976,47,"Action,Adventure,Drama",8.1,140,7,writer,"based on the novel: ""Cyborg""",2,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt17080731,The Seance,The Seance,1976,47,"Action,Adventure,Crime",7.2,257,6,writer,created by,1,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt63816833,The Seance,The Seance,1976,47,"Action,Adventure,Crime",7.2,257,7,writer,created by,1,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt22676386,The Secret of Bigfoot Part 1,The Secret of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,344,10,cinematographer,director of photography,3,17,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt53238479,The Secret of Bigfoot Part 1,The Secret of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,344,7,writer,"novel ""Cyborg""",3,17,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt42008617,Vulture of the Andes,Vulture of the Andes,1976,47,"Action,Crime,Drama",6.8,87,10,cinematographer,director of photography,4,8,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt32075844,Vulture of the Andes,Vulture of the Andes,1976,47,"Action,Crime,Drama",6.8,87,6,writer,"novel ""Cyborg""",4,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt93799341,A Home Is Not a House,A Home Is Not a House,1976,48,Drama,6.9,17,6,writer,creator,2,19,Philip D'Antoni,1929,2018,"producer,writer,director"
tt98532674,A Thing of the Past,A Thing of the Past,1976,48,"Action,Adventure,Drama",7.2,123,9,writer,story by,1,4,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt75472932,A Thing of the Past,A Thing of the Past,1976,48,"Action,Adventure,Drama",7.2,123,10,writer,"based on the novel: ""Cyborg""",1,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt72170405,Angel of Mercy,Angel of Mercy,1976,48,"Action,Adventure,Drama",6.8,127,10,cinematographer,director of photography,1,3,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt76052864,Angel of Mercy,Angel of Mercy,1976,48,"Action,Adventure,Drama",6.8,127,8,writer,"based on the novel: ""Cyborg""",1,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt33603588,Assault on the Princess,Assault on the Princess,1976,48,"Action,Adventure,Drama",7.1,96,8,writer,"based on the novel: ""Cyborg""",2,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt70949562,Bionic Beauty,Bionic Beauty,1976,48,"Action,Adventure,Drama",7.1,119,10,cinematographer,director of photography,1,7,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt41127872,Bionic Beauty,Bionic Beauty,1976,48,"Action,Adventure,Drama",7.1,119,8,writer,"based on the novel: ""Cyborg""",1,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt80871258,Claws,Claws,1976,48,"Action,Adventure,Drama",6.5,126,10,cinematographer,director of photography,1,5,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt86466145,Claws,Claws,1976,48,"Action,Adventure,Drama",6.5,126,8,writer,"based on the novel: ""Cyborg""",1,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt23081082,Fast Hands,Fast Hands,1976,48,Drama,6.4,16,7,producer,producer,1,5,Barry Hanson,1943,2016,"producer,script_department,director"
tt67252857,Fly Jaime,Fly Jaime,1976,48,"Action,Adventure,Drama",7.3,116,9,writer,"based on the novel: ""Cyborg""",1,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt34284160,HocusPocus,HocusPocus,1976,48,"Action,Crime,Drama",7.6,111,8,writer,"novel ""Cyborg""",3,16,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt61605935,In This Corner Jaime Sommers,In This Corner Jaime Sommers,1976,48,"Action,Adventure,Drama",7.0,119,8,writer,"based on the novel: ""Cyborg""",2,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt53973131,Kill Oscar,Kill Oscar,1976,48,"Action,Adventure,Drama",8.5,175,9,writer,"based on the novel ""Cyborg""",2,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt99850835,Kill Oscar Part 2,Kill Oscar Part 2,1976,48,"Action,Crime,Drama",8.3,128,9,writer,"based on the novel ""Cyborg""",4,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67576112,Kill Oscar Part 3,Kill Oscar Part 3,1976,48,"Action,Adventure,Drama",8.2,154,9,writer,"based on the novel ""Cyborg""",2,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt90271359,Living It Up,Living It Up,1976,48,Drama,7.7,15,6,writer,creator,2,18,Philip D'Antoni,1929,2018,"producer,writer,director"
tt96768523,No More Sad Songs,No More Sad Songs,1976,48,Drama,6.9,12,6,writer,creator,2,20,Philip D'Antoni,1929,2018,"producer,writer,director"
tt34661530,On the Edge,On the Edge,1976,48,"Action,Crime,Drama",7.2,122,7,writer,written by,3,16,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt35230720,Road to Nashville,Road to Nashville,1976,48,"Action,Adventure,Drama",6.7,97,8,writer,"based on the novel: ""Cyborg""",2,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt45436908,Sister Jaime,Sister Jaime,1976,48,"Action,Adventure,Drama",7.8,107,7,writer,"based on the novel ""Cyborg""",2,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt64275446,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,7,writer,characters created by,1,20,Frederic Dannay,1905,1982,writer
tt43344611,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,8,writer,characters created by,1,20,Manfred Lee,1905,1971,writer
tt83082075,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,6,writer,characters created by,1,22,Frederic Dannay,1905,1982,writer
tt60034290,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,7,writer,characters created by,1,22,Manfred Lee,1905,1971,writer
tt72260905,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,10,writer,written by,1,14,David P. Lewis,1909,1992,"writer,director"
tt70486517,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,6,writer,written by,1,14,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt48642024,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,7,writer,characters created by,1,14,Frederic Dannay,1905,1982,writer
tt64953453,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,8,writer,characters created by,1,14,Manfred Lee,1905,1971,writer
tt86733316,The Adventure of the Hardhearted Huckster,The Adventure of the Hardhearted Huckster,1976,48,"Crime,Drama,Family",8.0,89,7,writer,characters created by,1,21,Frederic Dannay,1905,1982,writer
tt61875811,The Adventure of the Hardhearted Huckster,The Adventure of the Hardhearted Huckster,1976,48,"Crime,Drama,Family",8.0,89,9,writer,characters created by,1,21,Manfred Lee,1905,1971,writer
tt11923196,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,6,writer,characters created by,1,16,Frederic Dannay,1905,1982,writer
tt39445362,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,7,writer,characters created by,1,16,Manfred Lee,1905,1971,writer
tt28149750,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,6,writer,characters created by,1,17,Frederic Dannay,1905,1982,writer
tt77777547,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,7,writer,characters created by,1,17,Manfred Lee,1905,1971,writer
tt25892926,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,18,Frederic Dannay,1905,1982,writer
tt64651467,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,8,writer,characters created by,1,18,Manfred Lee,1905,1971,writer
tt73918353,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,9,writer,characters created by,1,15,Frederic Dannay,1905,1982,writer
tt86943106,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,10,writer,characters created by,1,15,Manfred Lee,1905,1971,writer
tt97121579,The Ghosthunter,The Ghosthunter,1976,48,"Action,Adventure,Drama",7.0,108,7,writer,"based on the novel: ""Cyborg""",1,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt47899351,The Jailing of Jaime,The Jailing of Jaime,1976,48,"Action,Adventure,Drama",7.5,110,9,writer,"based on the novel: ""Cyborg""",1,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt48112403,The Secret of Bigfoot Part 2,The Secret of Bigfoot Part 2,1976,48,"Action,Crime,Drama",8.1,165,10,cinematographer,director of photography,3,18,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt87707847,The Secret of Bigfoot Part 2,The Secret of Bigfoot Part 2,1976,48,"Action,Crime,Drama",8.1,165,7,writer,"novel ""Cyborg""",3,18,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt34792698,The Vega Influence,The Vega Influence,1976,48,"Action,Adventure,Drama",7.2,105,8,writer,"based on the novel ""Cyborg""",2,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt10641980,Welcome Home Jaime Part 2,Welcome Home Jaime Part 2,1976,48,"Action,Adventure,Drama",7.1,123,9,cinematographer,director of photography,1,2,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt23214011,Welcome Home Jaime Part 2,Welcome Home Jaime Part 2,1976,48,"Action,Adventure,Drama",7.1,123,7,writer,"based on the novel: ""Cyborg""",1,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt31503904,Winning Is Everything,Winning Is Everything,1976,48,"Action,Adventure,Drama",6.3,111,8,writer,"based on the novel: ""Cyborg""",1,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt65883614,A Matter of Balance,A Matter of Balance,1976,49,"Adventure,Drama,Sci-Fi",6.1,187,8,writer,creator,2,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt43092293,All That Glisters,All That Glisters,1976,49,"Adventure,Drama,Sci-Fi",5.8,203,7,writer,creator,2,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt58475737,Brian the Brain,Brian the Brain,1976,49,"Adventure,Drama,Sci-Fi",6.0,220,7,writer,creator,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt64122044,Bunny,Bunny,1976,49,"Drama,Family,Romance",8.3,325,5,writer,creator,3,2,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt52468642,Bunny,Bunny,1976,49,"Drama,Family,Romance",8.3,325,6,writer,"based upon the series of books ""Little House"" by",3,2,Laura Ingalls Wilder,1867,1957,writer
tt38445970,Bunny,Bunny,1976,49,"Drama,Family,Romance",8.3,325,9,cinematographer,director of photography,3,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt96341964,Bust Amboy,Bust Amboy,1976,49,"Action,Crime,Drama",7.3,221,8,producer,producer,2,6,Joseph T. Naar,1925,2014,producer
tt39022370,Catacombs of the Moon,Catacombs of the Moon,1976,49,"Adventure,Drama,Sci-Fi",5.4,198,7,writer,creator,2,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt34285323,Centennial,Centennial,1976,49,"Drama,Family,Romance",7.7,280,6,writer,developed for television by,2,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38632581,Centennial,Centennial,1976,49,"Drama,Family,Romance",7.7,280,7,writer,"based upon the series of books ""Little House"" by",2,20,Laura Ingalls Wilder,1867,1957,writer
tt50029517,Going Home,Going Home,1976,49,"Drama,Family,Romance",8.2,296,5,writer,developed for television by,2,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38948684,Going Home,Going Home,1976,49,"Drama,Family,Romance",8.2,296,6,writer,"based upon the series of books ""Little House"" by",2,22,Laura Ingalls Wilder,1867,1957,writer
tt16346708,Going Home,Going Home,1976,49,"Drama,Family,Romance",8.2,296,9,cinematographer,director of photography,2,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt59036680,His Fathers Son,His Fathers Son,1976,49,"Drama,Family,Romance",7.8,296,5,writer,developed for television by,2,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt78845123,His Fathers Son,His Fathers Son,1976,49,"Drama,Family,Romance",7.8,296,6,writer,"based upon the series of books ""Little House"" by",2,12,Laura Ingalls Wilder,1867,1957,writer
tt23406296,His Fathers Son,His Fathers Son,1976,49,"Drama,Family,Romance",7.8,296,9,cinematographer,director of photography,2,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt23005255,In Hazard,In Hazard,1976,49,"Crime,Drama,Mystery",8.0,217,6,writer,created by,2,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt44241503,Journey to Where,Journey to Where,1976,49,"Adventure,Drama,Sci-Fi",6.7,224,7,writer,creator,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt10752830,New Adam New Eve,New Adam New Eve,1976,49,"Adventure,Drama,Sci-Fi",6.1,212,7,writer,creator,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt65602659,One Moment of Humanity,One Moment of Humanity,1976,49,"Adventure,Drama,Sci-Fi",6.3,228,7,writer,creator,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt24751367,Seed of Destruction,Seed of Destruction,1976,49,"Adventure,Drama,Sci-Fi",6.6,200,7,writer,creator,2,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt12553274,Space Warp,Space Warp,1976,49,"Adventure,Drama,Sci-Fi",5.9,201,7,writer,creator,2,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt82243846,The AB Chrysalis,The AB Chrysalis,1976,49,"Adventure,Drama,Sci-Fi",6.9,217,7,writer,creator,2,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt47300950,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,6,writer,characters created by,1,12,Frederic Dannay,1905,1982,writer
tt58971323,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,7,writer,characters created by,1,12,Manfred Lee,1905,1971,writer
tt79842577,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,7,writer,characters created by,1,13,Frederic Dannay,1905,1982,writer
tt85403053,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,8,writer,characters created by,1,13,Manfred Lee,1905,1971,writer
tt23786723,The Beta Cloud,The Beta Cloud,1976,49,"Adventure,Drama,Sci-Fi",6.2,201,7,writer,creator,2,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt75057050,The Bully Boys,The Bully Boys,1976,49,"Drama,Family,Romance",8.4,326,6,writer,developed for television by,3,9,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt50567154,The Bully Boys,The Bully Boys,1976,49,"Drama,Family,Romance",8.4,326,7,writer,"based upon the series of books ""Little House"" by",3,9,Laura Ingalls Wilder,1867,1957,writer
tt90920397,The Bully Boys,The Bully Boys,1976,49,"Drama,Family,Romance",8.4,326,10,cinematographer,director of photography,3,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt51437407,The Collection,The Collection,1976,49,"Drama,Family,Romance",8.5,385,5,writer,developed for television by,3,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17793601,The Collection,The Collection,1976,49,"Drama,Family,Romance",8.5,385,6,writer,"based upon the series of books ""Little House"" by",3,1,Laura Ingalls Wilder,1867,1957,writer
tt57036415,The Exiles,The Exiles,1976,49,"Adventure,Drama,Sci-Fi",6.5,237,7,writer,creator,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt17323827,The Feminum Mystique Part 1,The Feminum Mystique Part 1,1976,49,"Action,Adventure,Fantasy",7.6,260,6,writer,characters,1,5,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt13766517,The Great Motorcycle Race,The Great Motorcycle Race,1976,49,"Drama,Family,Romance",8.2,113,6,writer,written by,5,10,John Furia,1929,2009,"writer,producer,miscellaneous"
tt73716873,The Lambda Factor,The Lambda Factor,1976,49,"Adventure,Drama,Sci-Fi",6.6,187,7,writer,creator,2,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt18239763,The Long Road Home,The Long Road Home,1976,49,"Drama,Family,Romance",8.2,296,5,writer,developed for television by,2,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt66207121,The Long Road Home,The Long Road Home,1976,49,"Drama,Family,Romance",8.2,296,6,writer,"based upon the series of books ""Little House"" by",2,18,Laura Ingalls Wilder,1867,1957,writer
tt52609707,The Long Road Home,The Long Road Home,1976,49,"Drama,Family,Romance",8.2,296,9,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt90336357,The Mark of Archanon,The Mark of Archanon,1976,49,"Adventure,Drama,Sci-Fi",6.0,202,7,writer,creator,2,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt63916809,The Metamorph,The Metamorph,1976,49,"Adventure,Drama,Sci-Fi",6.9,279,7,writer,format creator,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
