tt85923885,General Alexander William Doniphan,General Alexander William Doniphan,1965,30,"Biography,Drama,History",8.4,6,5,writer,writer,1,10,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt28932921,Gilligan Gets Bugged,Gilligan Gets Bugged,1965,30,"Comedy,Family",7.3,181,10,cinematographer,director of photography,2,13,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt42571781,Gilligans MotherinLaw,Gilligans MotherinLaw,1965,30,"Comedy,Family",6.8,205,9,cinematographer,director of photography,2,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt39779867,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,10,cinematographer,director of photography,2,23,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt80588096,Goodbye Old Paint,Goodbye Old Paint,1965,30,"Comedy,Family",6.7,178,8,cinematographer,director of photography,1,34,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62107041,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,6,writer,written by,3,30,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt30839513,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,7,writer,written by,3,30,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt84735163,Hi Fi Gilligan,Hi Fi Gilligan,1965,30,"Comedy,Family",7.7,198,8,cinematographer,director of photography,2,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt43635921,Its Magic,Its Magic,1965,30,"Comedy,Family",6.9,167,10,cinematographer,director of photography,1,33,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt14580866,Martian Report 1,Martian Report 1,1965,30,"Comedy,Family,Sci-Fi",7.7,42,10,cinematographer,director of photography,2,18,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt55627256,Mine Hero,Mine Hero,1965,30,"Comedy,Family",7.1,185,9,cinematographer,director of photography,2,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt64236292,Music Hath Charms,Music Hath Charms,1965,30,"Comedy,Family",7.3,186,9,cinematographer,director of photography,1,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt65730917,My Fair Gilligan,My Fair Gilligan,1965,30,"Comedy,Family",7.1,173,9,cinematographer,director of photography,1,35,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt56860335,Never Trust a Naked Martian,Never Trust a Naked Martian,1965,30,"Comedy,Family,Sci-Fi",7.5,34,10,cinematographer,director of photography,2,31,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt91152636,New Neighbor Sam,New Neighbor Sam,1965,30,"Comedy,Family",6.9,178,10,cinematographer,director of photography,1,27,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62205948,Nyet Nyet Not Yet,Nyet Nyet Not Yet,1965,30,"Comedy,Family",7.4,191,9,cinematographer,director of photography,2,9,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt73014164,Piazza Binghamtoni,Piazza Binghamtoni,1965,30,"Comedy,War",7.1,29,6,writer,written by,4,6,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt75611583,Piazza Binghamtoni,Piazza Binghamtoni,1965,30,"Comedy,War",7.1,29,7,writer,written by,4,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38865304,Smile Youre on Mars Camera,Smile Youre on Mars Camera,1965,30,"Comedy,Family",7.4,211,10,cinematographer,director of photography,2,4,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt17063444,So Sorry My Island Now,So Sorry My Island Now,1965,30,"Comedy,Family",7.3,253,10,cinematographer,director of photography,1,15,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt42558475,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,10,cinematographer,director of photography,1,20,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt45547110,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,9,cinematographer,director of photography,2,11,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt79002743,The Little Dictator,The Little Dictator,1965,30,"Comedy,Family",6.8,199,10,cinematographer,director of photography,2,3,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt11641665,The Locket,The Locket,1965,30,Western,8.4,15,7,writer,writer,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt82379815,The Matchmaker,The Matchmaker,1965,30,"Comedy,Family",7.0,182,10,cinematographer,director of photography,1,25,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt13155056,The Seven Faces of Ensign Parker,The Seven Faces of Ensign Parker,1965,30,"Comedy,War",7.7,36,6,writer,written by,3,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt91804422,The Seven Faces of Ensign Parker,The Seven Faces of Ensign Parker,1965,30,"Comedy,War",7.7,36,7,writer,written by,3,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt56820039,The Vampire of Taratupa,The Vampire of Taratupa,1965,30,"Comedy,War",6.9,39,6,writer,written by,3,33,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt52163505,The Vampire of Taratupa,The Vampire of Taratupa,1965,30,"Comedy,War",6.9,39,7,writer,written by,3,33,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt32795683,Theyre Off and Running,Theyre Off and Running,1965,30,"Comedy,Family",6.9,175,9,cinematographer,director of photography,1,28,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt33060086,Three to Get Ready,Three to Get Ready,1965,30,"Comedy,Family",7.2,171,9,cinematographer,director of photography,1,29,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt32184715,Time Out for Martin,Time Out for Martin,1965,30,"Comedy,Family,Sci-Fi",7.3,29,10,cinematographer,director of photography,2,37,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt21664708,Uncle Baby,Uncle Baby,1965,30,"Comedy,Family,Sci-Fi",7.5,30,10,cinematographer,director of photography,2,27,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt56334851,Water Water Everywhere,Water Water Everywhere,1965,30,"Comedy,Family",6.9,195,10,cinematographer,director of photography,1,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt88503936,We Love You Miss Pringle,We Love You Miss Pringle,1965,30,"Comedy,Family,Sci-Fi",8.4,48,10,cinematographer,director of photography,2,26,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt50259573,X Marks the Spot,X Marks the Spot,1965,30,"Comedy,Family",7.1,211,9,cinematographer,director of photography,1,18,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt92576444,The Vasquez Woman,The Vasquez Woman,1965,49,Western,6.1,65,9,producer,producer,8,7,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt75727450,Attack of the Monster Plants,Attack of the Monster Plants,1965,50,"Adventure,Comedy,Family",6.9,220,8,writer,created by,1,14,Irwin Allen,1916,1991,"writer,producer,director"
tt84882492,Crack in a Crystal Ball,Crack in a Crystal Ball,1965,50,"Adventure,Crime,Drama",7.4,126,7,writer,written by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71921545,Crack in a Crystal Ball,Crack in a Crystal Ball,1965,50,"Adventure,Crime,Drama",7.4,126,6,writer,written by,3,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt26146252,Invaders from the Fifth Dimension,Invaders from the Fifth Dimension,1965,50,"Adventure,Comedy,Family",7.8,256,7,writer,created by,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt48992465,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,8,writer,created by,1,3,Irwin Allen,1916,1991,"writer,producer,director"
tt67913719,My Friend Mr Nobody,My Friend Mr Nobody,1965,50,"Adventure,Comedy,Family",7.8,301,7,writer,created by,1,7,Irwin Allen,1916,1991,"writer,producer,director"
tt97815978,One of Our Dogs Is Missing,One of Our Dogs Is Missing,1965,50,"Adventure,Comedy,Family",6.6,217,7,writer,created by,1,13,Irwin Allen,1916,1991,"writer,producer,director"
tt32814036,Return from Outer Space,Return from Outer Space,1965,50,"Adventure,Comedy,Family",8.2,316,7,writer,created by,1,15,Irwin Allen,1916,1991,"writer,producer,director"
tt72392111,The Derelict,The Derelict,1965,50,"Adventure,Comedy,Family",7.0,297,8,writer,created by,1,2,Irwin Allen,1916,1991,"writer,producer,director"
tt29585819,The Devils Foot,The Devils Foot,1965,50,"Crime,Drama,History",7.9,37,7,writer,dramatised by,1,2,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt79119589,The Hungry Sea,The Hungry Sea,1965,50,"Adventure,Comedy,Family",7.9,280,8,writer,created by,1,5,Irwin Allen,1916,1991,"writer,producer,director"
tt43389795,The Oasis,The Oasis,1965,50,"Adventure,Comedy,Family",6.6,237,7,writer,created by,1,9,Irwin Allen,1916,1991,"writer,producer,director"
tt68492895,The Raft,The Raft,1965,50,"Adventure,Comedy,Family",6.8,215,7,writer,created by,1,12,Irwin Allen,1916,1991,"writer,producer,director"
tt82859601,The Reluctant Stowaway,The Reluctant Stowaway,1965,50,"Adventure,Comedy,Family",7.8,382,6,writer,created by,1,1,Irwin Allen,1916,1991,"writer,producer,director"
tt24505540,The Sky Is Falling,The Sky Is Falling,1965,50,"Adventure,Comedy,Family",7.2,250,8,writer,created by,1,10,Irwin Allen,1916,1991,"writer,producer,director"
tt48195945,There Were Giants in the Earth,There Were Giants in the Earth,1965,50,"Adventure,Comedy,Family",7.6,280,8,writer,created by,1,4,Irwin Allen,1916,1991,"writer,producer,director"
tt87957372,Three Cheers for Little Boy Blue,Three Cheers for Little Boy Blue,1965,50,"Adventure,Crime,Drama",7.5,122,6,writer,teleplay,3,6,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt70540564,Welcome Stranger,Welcome Stranger,1965,50,"Adventure,Comedy,Family",6.9,255,7,writer,created by,1,6,Irwin Allen,1916,1991,"writer,producer,director"
tt70985419,Wish Upon a Star,Wish Upon a Star,1965,50,"Adventure,Comedy,Family",7.9,248,7,writer,created by,1,11,Irwin Allen,1916,1991,"writer,producer,director"
tt60677962,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner,1965,51,Documentary,7.2,24,6,writer,creator,1,11,Janine Bazin,1923,2003,"writer,producer,director"
tt30045507,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner,1965,51,Documentary,7.2,24,7,writer,creator,1,11,André S. Labarthe,1931,2018,"director,writer,producer"
tt54421246,The Brain of Colonel Barham,The Brain of Colonel Barham,1965,51,"Drama,Fantasy,Horror",6.5,324,8,writer,created by,2,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt96046345,The Premonition,The Premonition,1965,51,"Drama,Fantasy,Horror",7.4,431,8,writer,created by,2,16,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57308495,The Probe,The Probe,1965,51,"Drama,Fantasy,Horror",6.6,366,8,writer,created by,2,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt91667640,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,7,writer,dramatised by,1,6,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt99540406,And Five of Us Are Left,And Five of Us Are Left,1965,52,"Adventure,Sci-Fi",7.3,79,6,writer,created by,2,3,Irwin Allen,1916,1991,"writer,producer,director"
tt93254437,Cradle of the Deep,Cradle of the Deep,1965,52,"Adventure,Sci-Fi",6.5,70,6,writer,created by,1,25,Irwin Allen,1916,1991,"writer,producer,director"
tt13905124,Doomsday,Doomsday,1965,52,"Adventure,Sci-Fi",8.1,88,6,writer,created by,1,19,Irwin Allen,1916,1991,"writer,producer,director"
tt96762876,Escape from Venice,Escape from Venice,1965,52,"Adventure,Sci-Fi",7.5,70,6,writer,creator,2,5,Irwin Allen,1916,1991,"writer,producer,director"
tt81944170,Jonah and the Whale,Jonah and the Whale,1965,52,"Adventure,Sci-Fi",7.2,93,6,writer,creator,2,1,Irwin Allen,1916,1991,"writer,producer,director"
tt27270194,Leviathan,Leviathan,1965,52,"Adventure,Sci-Fi",7.3,74,6,writer,creator,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt91842971,Mutiny,Mutiny,1965,52,"Adventure,Sci-Fi",7.5,78,6,writer,created by,1,18,Irwin Allen,1916,1991,"writer,producer,director"
tt68855096,Terror on Dinosaur Island,Terror on Dinosaur Island,1965,52,"Adventure,Sci-Fi",6.5,58,6,writer,creator,2,14,Irwin Allen,1916,1991,"writer,producer,director"
tt26978079,The Amphibians,The Amphibians,1965,52,"Adventure,Sci-Fi",7.2,73,6,writer,created by,1,26,Irwin Allen,1916,1991,"writer,producer,director"
tt17063634,The Buccaneer,The Buccaneer,1965,52,"Adventure,Sci-Fi",6.8,70,6,writer,created by,1,22,Irwin Allen,1916,1991,"writer,producer,director"
tt63464549,The Condemned,The Condemned,1965,52,"Adventure,Sci-Fi",7.7,59,6,writer,created by,1,31,Irwin Allen,1916,1991,"writer,producer,director"
tt92502358,The Creature,The Creature,1965,52,"Adventure,Sci-Fi",6.8,65,6,writer,created by,1,28,Irwin Allen,1916,1991,"writer,producer,director"
tt38962580,The Cyborg,The Cyborg,1965,52,"Adventure,Sci-Fi",7.8,81,6,writer,creator,2,4,Irwin Allen,1916,1991,"writer,producer,director"
tt95273372,The Deadliest Game,The Deadliest Game,1965,52,"Adventure,Sci-Fi",7.3,69,6,writer,creator,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt54829270,The Enemies,The Enemies,1965,52,"Adventure,Sci-Fi",7.4,78,6,writer,created by,1,29,Irwin Allen,1916,1991,"writer,producer,director"
tt28467653,The Exile,The Exile,1965,52,"Adventure,Sci-Fi",6.9,67,6,writer,created by,1,27,Irwin Allen,1916,1991,"writer,producer,director"
tt69985961,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,6,writer,created by,1,23,Irwin Allen,1916,1991,"writer,producer,director"
tt60371976,The Indestructible Man,The Indestructible Man,1965,52,"Adventure,Sci-Fi",6.7,83,6,writer,created by,1,21,Irwin Allen,1916,1991,"writer,producer,director"
tt88846972,The Invaders,The Invaders,1965,52,"Adventure,Sci-Fi",7.6,98,6,writer,created by,1,20,Irwin Allen,1916,1991,"writer,producer,director"
tt42375203,The Last Battle,The Last Battle,1965,52,"Adventure,Sci-Fi",7.1,77,6,writer,created by,1,17,Irwin Allen,1916,1991,"writer,producer,director"
tt10277658,The LeftHanded Man,The LeftHanded Man,1965,52,"Adventure,Sci-Fi",7.1,76,6,writer,creator,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt21314101,The Machines Strike Back,The Machines Strike Back,1965,52,"Adventure,Sci-Fi",6.7,57,6,writer,created by,2,12,Irwin Allen,1916,1991,"writer,producer,director"
tt26018788,The Monster from Outer Space,The Monster from Outer Space,1965,52,"Adventure,Sci-Fi",7.5,64,6,writer,creator,2,13,Irwin Allen,1916,1991,"writer,producer,director"
tt60954939,The Peacemaker,The Peacemaker,1965,52,"Adventure,Sci-Fi",7.2,75,6,writer,creator,2,9,Irwin Allen,1916,1991,"writer,producer,director"
tt14181638,The Saboteur,The Saboteur,1965,52,"Adventure,Sci-Fi",7.7,76,6,writer,created by,1,24,Irwin Allen,1916,1991,"writer,producer,director"
tt80464766,The Secret of the Loch,The Secret of the Loch,1965,52,"Adventure,Sci-Fi",7.2,66,6,writer,created by,1,30,Irwin Allen,1916,1991,"writer,producer,director"
tt76005063,The Silent Saboteurs,The Silent Saboteurs,1965,52,"Adventure,Sci-Fi",6.8,63,6,writer,creator,2,10,Irwin Allen,1916,1991,"writer,producer,director"
tt75843493,The Silent Saboteurs,The Silent Saboteurs,1965,52,"Adventure,Sci-Fi",6.8,63,7,writer,teleplay,2,10,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt52454990,The Traitor,The Traitor,1965,52,"Adventure,Sci-Fi",7.4,68,6,writer,created by,1,32,Irwin Allen,1916,1991,"writer,producer,director"
tt21981763,The X Factor,The X Factor,1965,52,"Adventure,Sci-Fi",7.1,64,6,writer,creator,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt35168500,Time Bomb,Time Bomb,1965,52,"Adventure,Sci-Fi",7.4,71,6,writer,creator,2,2,Irwin Allen,1916,1991,"writer,producer,director"
tt73919046,The Illustrious Client,The Illustrious Client,1965,54,"Crime,Drama,History",7.4,43,7,writer,script,1,1,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt73052994,Stranglers Web,Stranglers Web,1965,55,"Crime,Drama,Mystery",7.1,41,6,writer,screenplay,6,3,George Baxt,1923,2003,writer
tt87577228,A Little Fun to Match the Sorrow,A Little Fun to Match the Sorrow,1965,60,Drama,8.7,16,7,writer,written by,4,22,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt34547699,A Marriage of Convenience,A Marriage of Convenience,1965,60,Drama,6.6,10,7,producer,producer,4,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15827955,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,8,producer,producer,4,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt85934498,A Reverence for Life,A Reverence for Life,1965,60,Drama,7.7,8,7,producer,producer,4,31,David Victor,1910,1989,"producer,writer,miscellaneous"
tt89496799,A Stranger to the House,A Stranger to the House,1965,60,Drama,7.6,8,9,producer,producer,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt94376544,A Time for Living,A Time for Living,1965,60,Drama,8.4,8,9,producer,producer,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt13408899,A Very Important Russian Is Missing,A Very Important Russian Is Missing,1965,60,"Action,Adventure,Crime",6.4,17,7,writer,story,3,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93642949,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,8,producer,producer,2,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt50720016,Alexander the Greater Affair Part Two,Alexander the Greater Affair Part Two,1965,60,"Action,Adventure,Crime",7.4,98,8,producer,producer,2,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt46316920,All Brides Should Be Beautiful,All Brides Should Be Beautiful,1965,60,Drama,9.1,12,6,writer,written by,4,24,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt87382658,All Brides Should Be Beautiful,All Brides Should Be Beautiful,1965,60,Drama,9.1,12,8,producer,producer,4,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt75243216,Bank Baby,Bank Baby,1965,60,Western,6.9,155,9,cinematographer,director of photography,10,26,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66967334,Beat the Plowshare Edge the Sword,Beat the Plowshare Edge the Sword,1965,60,Drama,8.5,7,9,producer,producer,2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt39644524,Brush War at Buford,Brush War at Buford,1965,60,Western,7.6,55,8,producer,producer,8,11,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt72972607,Clash at Broken Bluff,Clash at Broken Bluff,1965,60,Western,6.7,59,9,producer,producer,8,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt20899029,Crossing at White Feather,Crossing at White Feather,1965,60,Western,7.7,87,8,producer,producer,8,13,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt25102549,Die Brille,Die Brille,1965,60,"Crime,Drama",6.9,11,6,writer,teleplay,3,6,Bruno Hampel,1920,1996,"writer,actor"
tt52805171,Disneyland 10th Anniversary,Disneyland 10th Anniversary,1965,60,"Adventure,Drama,Family",8.7,31,9,cinematographer,director of photography,11,14,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66342363,Do You Trust Your Doctor,Do You Trust Your Doctor,1965,60,Drama,8.3,10,6,writer,story,4,23,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt96788666,Do You Trust Your Doctor,Do You Trust Your Doctor,1965,60,Drama,8.3,10,8,producer,producer,4,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt50123547,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,9,producer,producer,8,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt69242250,Encounter at Boot Hill,Encounter at Boot Hill,1965,60,Western,7.5,83,8,producer,producer,8,1,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt49478159,Escort to Doom,Escort to Doom,1965,60,Western,7.2,60,8,producer,producer,8,5,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt43253388,Frederick Douglass,Frederick Douglass,1965,60,"Biography,Drama,History",8.9,9,7,writer,written by,1,12,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt63684506,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,10,cinematographer,director of photography,10,31,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt38808607,Hostage for Hanging,Hostage for Hanging,1965,60,Western,6.6,80,8,producer,producer,8,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt66121273,In Search of My Enemy,In Search of My Enemy,1965,60,"Drama,War",8.1,40,6,writer,teleplay,1,16,Stanford Whitmore,1925,2014,writer
tt17350486,Josh,Josh,1965,60,Western,7.8,61,6,writer,writer,7,15,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt83520532,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,8,producer,producer,4,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt24425916,Make Way for Tomorrow,Make Way for Tomorrow,1965,60,Drama,6.2,7,7,producer,producer,4,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt29241040,Music Hath Charms,Music Hath Charms,1965,60,Drama,8.8,7,7,producer,producer,4,29,David Victor,1910,1989,"producer,writer,miscellaneous"
tt36027991,My Name Is Lisa and I Am Lost,My Name Is Lisa and I Am Lost,1965,60,Drama,8.6,12,8,producer,producer,4,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt35601545,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,9,producer,producer,4,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt43983275,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,6,writer,"stories ""Time to Rest"", ""No Place on Earth""",1,1,John Wyndham,1903,1969,writer
tt54791336,Our Men in Marawat,Our Men in Marawat,1965,60,"Adventure,Comedy,Crime",7.0,11,6,writer,written by,1,26,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt20097043,POW Part One,POW Part One,1965,60,"Drama,War",8.4,34,6,writer,writer,1,30,Al C. Ward,1919,2009,"writer,producer,director"
tt98407706,POW Part Two,POW Part Two,1965,60,"Drama,War",8.3,37,6,writer,writer,1,31,Al C. Ward,1919,2009,"writer,producer,director"
tt73963722,Please Let My Baby Live,Please Let My Baby Live,1965,60,Drama,7.6,7,7,producer,producer,4,18,David Victor,1910,1989,"producer,writer,miscellaneous"
tt21957385,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,8,writer,written by,1,19,Wanda Duncan,1925,2007,writer
tt83403313,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,7,writer,written by,1,19,Bob Duncan,1927,1999,"writer,director,actor"
tt86655768,Ride a Crooked Mile,Ride a Crooked Mile,1965,60,Western,7.5,66,8,producer,producer,8,2,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt79714844,She Loves Me She Loves Me Not Part 1,She Loves Me She Loves Me Not Part 1,1965,60,Drama,7.1,10,7,producer,producer,4,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11661373,She Loves Me She Loves Me Not Part 2,She Loves Me She Loves Me Not Part 2,1965,60,Drama,6.0,10,7,producer,producer,4,26,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67441160,Six Weeks to Bent Fork,Six Weeks to Bent Fork,1965,60,Western,7.8,68,8,producer,producer,8,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt38333252,Take Care of My Little Girl,Take Care of My Little Girl,1965,60,Drama,7.5,9,8,producer,producer,4,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt28108759,Terror Island,Terror Island,1965,60,"Adventure,Comedy,Crime",7.9,13,6,writer,writer,2,16,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt21679689,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,8,producer,producer,2,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16960833,The Deadly Toys Affair,The Deadly Toys Affair,1965,60,"Action,Adventure,Crime",7.2,98,8,producer,producer,2,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt88872526,The Discotheque Affair,The Discotheque Affair,1965,60,"Action,Adventure,Crime",7.6,103,9,producer,producer,2,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt84867379,The Foxes and Hounds Affair,The Foxes and Hounds Affair,1965,60,"Action,Adventure,Crime",8.2,125,9,producer,producer,2,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt49864094,The Night of the Inferno,The Night of the Inferno,1965,60,"Action,Adventure,Western",7.9,356,9,cinematographer,director of photography,1,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt96722615,The Night of the RedEyed Madmen,The Night of the RedEyed Madmen,1965,60,"Action,Adventure,Western",7.4,184,6,writer,written by,1,11,Stanford Whitmore,1925,2014,writer
tt86982446,The Pursuit,The Pursuit,1965,60,Western,7.1,66,8,producer,producer,8,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt89144970,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,8,producer,producer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87436318,The Testing Post,The Testing Post,1965,60,Western,7.7,52,9,producer,producer,8,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt75933345,The Ticket,The Ticket,1965,60,"Drama,War",7.9,32,6,writer,writer,1,22,Al C. Ward,1919,2009,"writer,producer,director"
tt62463966,The Tigers Are Coming Affair,The Tigers Are Coming Affair,1965,60,"Action,Adventure,Crime",6.5,86,9,producer,producer,2,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt69398423,The Twisted Image Part 1,The Twisted Image Part 1,1965,60,Drama,8.8,6,8,producer,producer,1,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt94171555,The Twisted Image Part 2,The Twisted Image Part 2,1965,60,Drama,8.8,6,8,producer,producer,1,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt49708926,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,8,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt24218888,The Yukon Affair,The Yukon Affair,1965,60,"Action,Adventure,Crime",6.8,86,8,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
