tt50133558,The Conspiracy,The Conspiracy,1981,21,"Action,Adventure,Animation",6.5,9,6,producer,producer,1,12,Don Christensen,1935,2011,"art_department,art_director,producer"
tt30272497,The Frame,The Frame,1981,21,"Action,Adventure,Animation",3.4,11,7,producer,producer,1,4,Don Christensen,1935,2011,"art_department,art_director,producer"
tt44327526,The Mysterious Traveler,The Mysterious Traveler,1981,21,"Action,Adventure,Animation",5.8,9,6,producer,producer,1,13,Don Christensen,1935,2011,"art_department,art_director,producer"
tt33719772,The Take Over,The Take Over,1981,21,"Action,Adventure,Animation",5.0,9,6,producer,producer,1,10,Don Christensen,1935,2011,"art_department,art_director,producer"
tt52971309,The Trap,The Trap,1981,21,"Action,Adventure,Animation",5.4,10,6,producer,producer,1,8,Don Christensen,1935,2011,"art_department,art_director,producer"
tt87270027,The Tyrant,The Tyrant,1981,21,"Action,Adventure,Animation",7.1,11,7,producer,producer,1,6,Don Christensen,1935,2011,"art_department,art_director,producer"
tt91590401,Three Is a Crowd,Three Is a Crowd,1981,21,"Action,Adventure,Animation",3.6,12,6,producer,producer,1,1,Don Christensen,1935,2011,"art_department,art_director,producer"
tt67120765,Turnabout,Turnabout,1981,21,"Action,Adventure,Animation",6.5,11,7,producer,producer,1,5,Don Christensen,1935,2011,"art_department,art_director,producer"
tt75524920,The Astrosmurf,The Astrosmurf,1981,22,"Adventure,Animation,Comedy",6.9,176,10,writer,based on a concept by,1,1,Peyo,1928,1992,"writer,director,music_department"
tt81761817,His fists  the message of the scar,His fists  the message of the scar,1981,24,"Action,Animation,Drama",9.0,26,6,writer,teleplay,1,18,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt19528291,In the sixt assault the miracle happen,In the sixt assault the miracle happen,1981,24,"Action,Animation,Drama",9.5,36,6,writer,teleplay,1,25,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt35111598,King SmurfThe Smurfs and the Howlibird,King SmurfThe Smurfs and the Howlibird,1981,24,"Adventure,Animation,Comedy",6.8,120,10,writer,based on a concept by,1,6,Peyo,1928,1992,"writer,director,music_department"
tt33614431,Never Speak Ill of the Dead,Never Speak Ill of the Dead,1981,24,"Comedy,Drama,Horror",6.7,169,8,producer,producer,4,8,John Rosenberg,1931,1991,"producer,script_department,writer"
tt23615790,Rumors,Rumors,1981,24,Comedy,8.2,108,7,writer,written by,4,4,PJ Torokvei,1951,2013,"writer,producer,actress"
tt75702825,Straight from the Heart,Straight from the Heart,1981,24,Comedy,7.5,105,10,producer,producer,4,5,PJ Torokvei,1951,2013,"writer,producer,actress"
tt61914686,The Baby SmurfThe Fake Smurf,The Baby SmurfThe Fake Smurf,1981,24,"Adventure,Animation,Comedy",6.8,95,10,writer,based on a concept by,1,14,Peyo,1928,1992,"writer,director,music_department"
tt19529612,The Best of Everything,The Best of Everything,1981,24,"Comedy,Drama,Horror",7.1,190,8,producer,producer,4,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt34092997,The Boy Who Talked with Animals,The Boy Who Talked with Animals,1981,24,"Comedy,Drama,Horror",5.3,192,8,producer,producer,4,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt79205410,The bell rings the ring of the demon,The bell rings the ring of the demon,1981,24,"Action,Animation,Drama",9.3,32,6,writer,teleplay,1,24,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt83461487,The human fighter computer  Yongpi Kim,The human fighter computer  Yongpi Kim,1981,24,"Action,Animation,Drama",8.5,25,6,writer,teleplay,1,19,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt24038148,Whos on First,Whos on First,1981,24,Comedy,8.2,120,10,producer,producer,4,6,PJ Torokvei,1951,2013,"writer,producer,actress"
tt99265198,7 Little Superheroes,7 Little Superheroes,1981,25,"Action,Animation,Comedy",7.6,126,5,director,supervising director,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt11339149,Ataru Genji Visits Heinkyo,Ataru Genji Visits Heinkyo,1981,25,"Action,Adventure,Animation",7.0,23,10,producer,producer,1,11,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt68690944,Daydreams,Daydreams,1981,25,Comedy,7.2,110,7,writer,written by,3,10,PJ Torokvei,1951,2013,"writer,producer,actress"
tt99785407,Im Lumchan the NotoriousIts Raining Oil in Our Town,Im Lumchan the NotoriousIts Raining Oil in Our Town,1981,25,"Action,Adventure,Animation",7.7,55,6,writer,writer,1,1,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt25594241,Im Lumchan the NotoriousIts Raining Oil in Our Town,Im Lumchan the NotoriousIts Raining Oil in Our Town,1981,25,"Action,Adventure,Animation",7.7,55,9,producer,producer,1,1,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt33622414,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,9,producer,producer,4,11,John Rosenberg,1931,1991,"producer,script_department,writer"
tt36890665,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,8,producer,producer,4,11,Louis Pitzele,1933,2003,"assistant_director,production_manager,director"
tt10678707,Knights  Demons,Knights  Demons,1981,25,"Action,Animation,Comedy",6.6,83,5,director,supervising director,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt83306331,Love Triangle Black HoleHey Hey Its a Little Demon,Love Triangle Black HoleHey Hey Its a Little Demon,1981,25,"Action,Adventure,Animation",6.6,29,8,writer,part 2,1,6,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt88674185,Out to Lunch,Out to Lunch,1981,25,Comedy,7.7,105,8,writer,teleplay,3,18,PJ Torokvei,1951,2013,"writer,producer,actress"
tt89289716,Pawns of the Kingpin,Pawns of the Kingpin,1981,25,"Action,Animation,Comedy",6.7,88,5,director,supervising director,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt19799814,PitterPatter Christmas Eve,PitterPatter Christmas Eve,1981,25,"Action,Adventure,Animation",7.8,26,9,producer,producer,1,10,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt87731421,Quest of the Red Skull,Quest of the Red Skull,1981,25,"Action,Animation,Comedy",6.6,74,5,director,supervising director,1,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt50649355,Shatterproof,Shatterproof,1981,25,"Comedy,Drama,Horror",7.0,193,8,producer,producer,4,6,John Rosenberg,1931,1991,"producer,script_department,writer"
tt46683438,Spidey Goes Hollywood,Spidey Goes Hollywood,1981,25,"Action,Animation,Comedy",7.3,100,5,director,supervising director,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt94503643,Sunfire,Sunfire,1981,25,"Action,Animation,Comedy",6.5,112,5,director,supervising director,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt73915373,Swarm,Swarm,1981,25,"Action,Animation,Comedy",7.0,114,5,director,supervising director,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt50598842,The Crime of All Centuries,The Crime of All Centuries,1981,25,"Action,Animation,Comedy",6.6,111,5,director,supervising director,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt75984746,The Fantastic Mr Frump,The Fantastic Mr Frump,1981,25,"Action,Animation,Comedy",6.4,133,5,director,supervising director,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15143386,The Handsome ShapeChanger Rei ArrivesDie Ladykiller,The Handsome ShapeChanger Rei ArrivesDie Ladykiller,1981,25,"Action,Adventure,Animation",6.9,39,10,producer,producer,1,3,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt87841528,The Mysterious Seductive Beauty SakuraVirus in Distress,The Mysterious Seductive Beauty SakuraVirus in Distress,1981,25,"Action,Adventure,Animation",6.8,32,10,producer,producer,1,5,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt49781360,The Triumph of the Green Goblin,The Triumph of the Green Goblin,1981,25,"Action,Animation,Comedy",6.6,169,5,director,supervising director,1,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt36240859,The Vengeance of Loki,The Vengeance of Loki,1981,25,"Action,Animation,Comedy",7.1,92,5,director,supervising director,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt51555680,VideoMan,VideoMan,1981,25,"Action,Animation,Comedy",6.5,104,5,director,supervising director,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt43223318,Bosom Friends,Bosom Friends,1981,26,"Comedy,Drama,Horror",6.7,182,8,producer,producer,4,14,John Rosenberg,1931,1991,"producer,script_department,writer"
tt58477803,Gone with the Wand,Gone with the Wand,1981,26,"Adventure,Animation,Comedy",6.8,14,10,producer,producer,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt77952068,Greece Is the Word,Greece Is the Word,1981,26,"Adventure,Animation,Comedy",4.3,16,10,producer,producer,1,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt87343295,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,8,producer,producer,4,17,John Rosenberg,1931,1991,"producer,script_department,writer"
tt46739540,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,7,writer,story,4,17,Robert L. Fish,1912,1981,writer
tt15161896,Its a Jungle Out There,Its a Jungle Out There,1981,26,"Adventure,Animation,Comedy",4.1,16,10,producer,producer,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt53016085,Science Friction,Science Friction,1981,26,"Adventure,Animation,Comedy",3.5,15,10,producer,producer,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt19262562,The 20000 Drachma Pyramid,The 20000 Drachma Pyramid,1981,26,"Adventure,Animation,Comedy",6.1,15,10,producer,producer,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt34633376,The Prison Plot,The Prison Plot,1981,26,"Action,Animation,Comedy",7.2,95,5,director,supervising director,1,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt80490855,The Way to Do It,The Way to Do It,1981,26,"Comedy,Drama,Horror",6.3,154,8,producer,producer,4,16,John Rosenberg,1931,1991,"producer,script_department,writer"
tt99146093,Theres One Born Every Minute,Theres One Born Every Minute,1981,26,"Comedy,Drama,Horror",6.9,167,8,producer,producer,4,13,John Rosenberg,1931,1991,"producer,script_department,writer"
tt87790698,Would You Believe It,Would You Believe It,1981,26,"Comedy,Drama,Horror",6.8,180,8,producer,producer,4,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt47112486,Süsü a rettentõ,Süsü a rettentõ,1981,27,"Family,Fantasy,Musical",8.9,9,6,writer,written by,1,4,István Csukás,1936,2020,writer
tt20672180,Birds Vs Bees,Birds Vs Bees,1981,28,"Comedy,Romance",7.9,61,10,production_designer,designer,3,4,Dacre Punt,1936,2018,"production_designer,art_department"
tt36153156,Vendég a háznál öröm a háznál,Vendég a háznál öröm a háznál,1981,28,"Family,Fantasy,Musical",8.4,7,6,writer,written by,1,2,István Csukás,1936,2020,writer
tt62662447,Cosmetics,Cosmetics,1981,29,"Comedy,Romance",8.1,59,9,production_designer,designer,3,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt50591469,Doing the Honours,Doing the Honours,1981,29,Comedy,8.3,289,9,production_designer,designer,2,2,Dacre Punt,1936,2018,"production_designer,art_department"
tt36805979,Station Closing,Station Closing,1981,29,"Comedy,Romance",7.7,57,9,production_designer,designer,3,2,Dacre Punt,1936,2018,"production_designer,art_department"
tt23903866,The Quality of Life,The Quality of Life,1981,29,Comedy,8.0,271,10,production_designer,designer,2,6,Dacre Punt,1936,2018,"production_designer,art_department"
tt71586528,Back to the Manor,Back to the Manor,1981,30,"Comedy,Romance",8.4,73,10,production_designer,designer,3,7,Dacre Punt,1936,2018,"production_designer,art_department"
tt97299707,Completely Foolproof,Completely Foolproof,1981,30,"Comedy,Drama,Horror",6.5,178,8,producer,producer,4,12,John Rosenberg,1931,1991,"producer,script_department,writer"
tt84744944,Connections in High Places,Connections in High Places,1981,30,"Comedy,Romance",8.3,59,10,production_designer,designer,3,6,Dacre Punt,1936,2018,"production_designer,art_department"
tt43873078,Muvvers Day,Muvvers Day,1981,30,"Comedy,Drama,Family",8.3,14,6,writer,novels,4,1,Barbara Euphan Todd,1890,1976,writer
tt82102754,Sárkányellátó vállalat,Sárkányellátó vállalat,1981,30,"Family,Fantasy,Musical",8.4,7,6,writer,written by,1,3,István Csukás,1936,2020,writer
tt92102262,Süsü a pesztra,Süsü a pesztra,1981,30,"Family,Fantasy,Musical",9.4,14,6,writer,written by,1,5,István Csukás,1936,2020,writer
tt61946844,The Devil You Know,The Devil You Know,1981,30,Comedy,8.3,272,9,production_designer,designer,2,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt82853829,The Golden Hind,The Golden Hind,1981,30,"Comedy,Drama,Family",8.1,16,6,writer,novels,4,6,Barbara Euphan Todd,1890,1976,writer
tt61050388,The Greasy Pole,The Greasy Pole,1981,30,Comedy,8.2,273,10,production_designer,designer,2,4,Dacre Punt,1936,2018,"production_designer,art_department"
tt36419664,The Last Bottle in the World,The Last Bottle in the World,1981,30,"Comedy,Drama,Horror",6.3,176,8,producer,producer,4,10,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82209935,The Sound Machine,The Sound Machine,1981,30,"Comedy,Drama,Horror",6.4,170,7,producer,producer,4,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82694048,Vicious Circle,Vicious Circle,1981,30,"Comedy,Drama,Horror",6.5,180,8,producer,producer,4,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt97931039,Worzel in Revolt,Worzel in Revolt,1981,30,"Comedy,Drama,Family",8.6,18,5,writer,novels,4,4,Barbara Euphan Todd,1890,1976,writer
tt52351951,Worzels Birthday,Worzels Birthday,1981,30,"Comedy,Drama,Family",8.7,16,6,writer,novels,4,7,Barbara Euphan Todd,1890,1976,writer
tt27160981,Episode 94,Episode 94,1981,45,Comedy,7.1,20,5,writer,written by,9,4,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt54168266,Episode 12,Episode 12,1981,50,"Comedy,Crime,Drama",8.4,9,6,writer,written by,1,2,Jack Pulman,1925,1979,writer
tt24239177,Episode 11,Episode 11,1981,51,"Comedy,Crime,Drama",8.2,12,6,writer,written by,1,1,Jack Pulman,1925,1979,writer
tt49590581,Episode 13,Episode 13,1981,51,"Comedy,Crime,Drama",8.2,7,6,writer,written by,1,3,Jack Pulman,1925,1979,writer
tt71282803,Episode 14,Episode 14,1981,52,"Comedy,Crime,Drama",8.0,9,6,writer,written by,1,4,Jack Pulman,1925,1979,writer
tt22337809,Episode 15,Episode 15,1981,53,"Comedy,Crime,Drama",8.0,7,6,writer,written by,1,5,Jack Pulman,1925,1979,writer
tt85192081,Episode 16,Episode 16,1981,53,"Comedy,Crime,Drama",8.3,10,6,writer,written by,1,6,Jack Pulman,1925,1979,writer
tt62175073,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,9,writer,writer,12,130,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt75767553,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,10,writer,writer,12,130,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt19559045,Seldom Silent Never Heard,Seldom Silent Never Heard,1981,60,"Crime,Drama,Mystery",8.3,102,7,writer,story,6,14,Maurice Klugman,1914,1981,"producer,writer"
tt71848474,Straight and Narrow,Straight and Narrow,1981,60,Drama,8.4,11,9,writer,writer,2,6,Christopher Haun,1950,2018,"miscellaneous,writer"
tt51783340,Will the Real Aunty Sally,Will the Real Aunty Sally,1981,60,"Comedy,Drama,Family",8.5,16,6,writer,novels,4,5,Barbara Euphan Todd,1890,1976,writer
tt89266876,Claus Wagner,Claus Wagner,1981,62,Drama,8.5,7,7,producer,producer,1,6,Max Gierke,1917,2001,producer
tt57319442,Die Freundin,Die Freundin,1981,63,Drama,8.2,7,7,producer,producer,1,5,Max Gierke,1917,2001,producer
tt16209122,Die Lehrer,Die Lehrer,1981,63,Drama,8.7,7,7,producer,producer,1,3,Max Gierke,1917,2001,producer
tt57263974,Die Mitschüler,Die Mitschüler,1981,63,Drama,8.5,7,7,producer,producer,1,4,Max Gierke,1917,2001,producer
tt86258330,Das fehlende Motiv,Das fehlende Motiv,1981,64,Drama,8.7,7,7,producer,producer,1,1,Max Gierke,1917,2001,producer
tt78716840,Die Eltern,Die Eltern,1981,64,Drama,8.7,7,7,producer,producer,1,2,Max Gierke,1917,2001,producer
tt62985769,Polynesiantown,Polynesiantown,1981,66,Comedy,8.2,97,10,writer,originally developed by,1,2,Bernard Sahlins,1922,2013,"producer,writer"
tt16784442,Bernadette PetersThe GoGosBilly Joel,Bernadette PetersThe GoGosBilly Joel,1981,90,"Comedy,Music",6.5,62,8,writer,writer,7,6,Joe Bodolai,1948,2011,"producer,writer,actor"
tt27727807,Bill MurrayThe SpinnersYale Whiffenpoofs,Bill MurrayThe SpinnersYale Whiffenpoofs,1981,90,"Comedy,Music",6.2,76,7,writer,writer,7,8,Joe Bodolai,1948,2011,"producer,writer,actor"
tt75091047,Donald PleasanceFear,Donald PleasanceFear,1981,90,"Comedy,Music",6.6,72,8,writer,writer,7,4,Joe Bodolai,1948,2011,"producer,writer,actor"
tt75807910,George KennedyMiles Davis,George KennedyMiles Davis,1981,90,"Comedy,Music",6.9,62,8,writer,writer,7,3,Joe Bodolai,1948,2011,"producer,writer,actor"
tt53212427,Lauren HuttonRick James  The Stone City Band,Lauren HuttonRick James  The Stone City Band,1981,90,"Comedy,Music",6.0,69,8,writer,writer,7,5,Joe Bodolai,1948,2011,"producer,writer,actor"
tt13785545,Rod Stewart,Rod Stewart,1981,90,"Comedy,Music",6.4,77,10,writer,written by,7,1,Joe Bodolai,1948,2011,"producer,writer,actor"
tt56641002,Susan Saint JamesThe Kinks,Susan Saint JamesThe Kinks,1981,90,"Comedy,Music",5.7,71,7,writer,writer,7,2,Joe Bodolai,1948,2011,"producer,writer,actor"
tt94179880,Tim CurryMeat LoafThe Neverland Express,Tim CurryMeat LoafThe Neverland Express,1981,90,"Comedy,Music",6.6,63,7,writer,writer,7,7,Joe Bodolai,1948,2011,"producer,writer,actor"
tt39149360,A falánk pelikán,A falánk pelikán,1982,7,"Adventure,Animation,Comedy",5.2,8,5,writer,written by,1,7,István Csukás,1936,2020,writer
tt39151774,A csalafinta csali,A csalafinta csali,1982,8,"Adventure,Animation,Comedy",5.6,9,7,writer,written by,1,2,István Csukás,1936,2020,writer
tt35560326,A gumihal,A gumihal,1982,8,"Adventure,Animation,Comedy",5.8,10,5,writer,written by,1,6,István Csukás,1936,2020,writer
tt51942005,A repülõ hal,A repülõ hal,1982,8,"Adventure,Animation,Comedy",6.8,9,5,writer,written by,1,3,István Csukás,1936,2020,writer
tt42487524,A sötétlelkü orvhorgász,A sötétlelkü orvhorgász,1982,8,"Adventure,Animation,Comedy",5.6,9,5,writer,written by,1,4,István Csukás,1936,2020,writer
tt49530568,Az éjszakai horgászat,Az éjszakai horgászat,1982,8,"Adventure,Animation,Comedy",5.2,8,5,writer,written by,1,8,István Csukás,1936,2020,writer
tt83249418,Nászajándék,Nászajándék,1982,8,"Adventure,Animation,Comedy",6.8,8,3,writer,written by,1,12,István Csukás,1936,2020,writer
tt78690501,Születésnapi ajándék,Születésnapi ajándék,1982,8,"Adventure,Animation,Comedy",2.2,8,5,writer,written by,1,5,István Csukás,1936,2020,writer
tt84511457,Virágcsokor a horgon,Virágcsokor a horgon,1982,8,"Adventure,Animation,Comedy",7.5,8,5,writer,written by,1,13,István Csukás,1936,2020,writer
tt62909623,A mindentvágó rákolló,A mindentvágó rákolló,1982,9,"Adventure,Animation,Comedy",6.2,8,5,writer,written by,1,10,István Csukás,1936,2020,writer
tt34965592,A titokzatos békaember,A titokzatos békaember,1982,9,"Adventure,Animation,Comedy",6.2,8,5,writer,written by,1,11,István Csukás,1936,2020,writer
tt29048233,Teknõsháton lovagolva,Teknõsháton lovagolva,1982,9,"Adventure,Animation,Comedy",5.2,8,5,writer,written by,1,9,István Csukás,1936,2020,writer
tt86694438,The Strange Case of the Ghost Bus,The Strange Case of the Ghost Bus,1982,11,"Action,Adventure,Animation",7.3,26,7,writer,creator,3,4,Mark Hall,1936,2011,"producer,writer,director"
tt87358622,Trip to America,Trip to America,1982,11,"Action,Adventure,Animation",7.1,24,7,writer,creator,3,5,Mark Hall,1936,2011,"producer,writer,director"
tt25360111,Close Encounters of the Absurd Kind,Close Encounters of the Absurd Kind,1982,17,"Action,Adventure,Animation",6.8,38,6,writer,creator,2,2,Mark Hall,1936,2011,"producer,writer,director"
tt17591314,The Day of the Suds,The Day of the Suds,1982,17,"Action,Adventure,Animation",6.9,32,6,writer,creator,2,4,Mark Hall,1936,2011,"producer,writer,director"
tt33735831,The Four Tasks of Danger Mouse,The Four Tasks of Danger Mouse,1982,17,"Action,Adventure,Animation",7.2,31,6,writer,creator,2,6,Mark Hall,1936,2011,"producer,writer,director"
tt48092656,The Invasion of Colonel K,The Invasion of Colonel K,1982,17,"Action,Adventure,Animation",7.2,28,6,writer,creator,3,1,Mark Hall,1936,2011,"producer,writer,director"
tt94924090,The Odd Ball Runaround,The Odd Ball Runaround,1982,17,"Action,Adventure,Animation",7.2,29,7,writer,creator,3,3,Mark Hall,1936,2011,"producer,writer,director"
tt41999511,Danger Mouse Saves the World Again,Danger Mouse Saves the World Again,1982,18,"Action,Adventure,Animation",6.8,28,6,writer,creator,3,2,Mark Hall,1936,2011,"producer,writer,director"
tt88401449,The Bad Luck Eye of the Little Yellow God,The Bad Luck Eye of the Little Yellow God,1982,18,"Action,Adventure,Animation",7.4,31,6,writer,creator,2,5,Mark Hall,1936,2011,"producer,writer,director"
tt77398640,Custard,Custard,1982,19,"Action,Adventure,Animation",7.5,42,6,writer,creator,2,1,Mark Hall,1936,2011,"producer,writer,director"
tt24965241,The Duel,The Duel,1982,19,"Action,Adventure,Animation",6.9,30,6,writer,creator,2,3,Mark Hall,1936,2011,"producer,writer,director"
tt38185272,Bruce Banner Unmasked,Bruce Banner Unmasked,1982,21,"Action,Adventure,Animation",6.5,51,6,producer,producer,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt64606748,It Lives It Grows It Destroys,It Lives It Grows It Destroys,1982,21,"Action,Adventure,Animation",6.6,47,6,producer,producer,1,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt61421485,It Lives It Grows It Destroys,It Lives It Grows It Destroys,1982,21,"Action,Adventure,Animation",6.6,47,5,writer,writer,1,8,Fred Ladd,1927,2021,"miscellaneous,writer,producer"
tt27479845,Origin of the Hulk,Origin of the Hulk,1982,21,"Action,Adventure,Animation",7.5,60,6,producer,producer,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt68840937,Prisoner of the Monster,Prisoner of the Monster,1982,21,"Action,Adventure,Animation",6.0,55,6,producer,producer,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt80470585,The Creature and the Cavegirl,The Creature and the Cavegirl,1982,21,"Action,Adventure,Animation",6.4,47,6,producer,producer,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12476529,The Cyclops Project,The Cyclops Project,1982,21,"Action,Adventure,Animation",7.3,51,6,producer,producer,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt69112258,The Incredible Shrinking Hulk,The Incredible Shrinking Hulk,1982,21,"Action,Adventure,Animation",6.9,49,6,producer,producer,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt60287585,Tomb of the Unknown Hulk,Tomb of the Unknown Hulk,1982,21,"Action,Adventure,Animation",7.0,65,6,producer,producer,1,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt27504798,When Monsters Meet,When Monsters Meet,1982,21,"Action,Adventure,Animation",6.9,55,6,producer,producer,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt92860833,Beware of GiftsThe Memory Bank of Ming,Beware of GiftsThe Memory Bank of Ming,1982,24,"Action,Adventure,Animation",5.0,17,6,producer,producer,2,7,Don Christensen,1935,2011,"art_department,art_director,producer"
tt96025695,Flash BackThe Warrior,Flash BackThe Warrior,1982,24,"Action,Adventure,Animation",5.8,18,7,producer,producer,2,5,Don Christensen,1935,2011,"art_department,art_director,producer"
tt81568399,Gremlin the DragonRoyal Wedding,Gremlin the DragonRoyal Wedding,1982,24,"Action,Adventure,Animation",2.7,20,7,producer,producer,2,1,Don Christensen,1935,2011,"art_department,art_director,producer"
tt20492278,Operation Safecrack,Operation Safecrack,1982,24,"Comedy,Drama,Horror",7.4,199,8,producer,producer,5,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt34012693,Sir GremlinDeadly Double,Sir GremlinDeadly Double,1982,24,"Action,Adventure,Animation",5.0,19,7,producer,producer,2,2,Don Christensen,1935,2011,"art_department,art_director,producer"
tt85464636,Survival GameGremlins Finest Hour,Survival GameGremlins Finest Hour,1982,24,"Action,Adventure,Animation",5.0,22,7,producer,producer,2,8,Don Christensen,1935,2011,"art_department,art_director,producer"
tt28238643,The Freedom BalloonSacrifice of the Volcano Men,The Freedom BalloonSacrifice of the Volcano Men,1982,24,"Action,Adventure,Animation",5.3,17,6,producer,producer,2,6,Don Christensen,1935,2011,"art_department,art_director,producer"
tt33230295,The GameThe Seed,The GameThe Seed,1982,24,"Action,Adventure,Animation",6.5,17,7,producer,producer,2,3,Don Christensen,1935,2011,"art_department,art_director,producer"
tt45376408,Witch WomanMicro Menace,Witch WomanMicro Menace,1982,24,"Action,Adventure,Animation",2.8,18,7,producer,producer,2,4,Don Christensen,1935,2011,"art_department,art_director,producer"
tt51041071,A Beautiful Girl Brings Rain,A Beautiful Girl Brings Rain,1982,25,"Action,Adventure,Animation",7.3,20,10,producer,producer,2,9,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt25786337,A FireStar Is Born,A FireStar Is Born,1982,25,"Action,Animation,Comedy",7.7,100,5,director,supervising director,2,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt96759334,After Youve Gone,After Youve Gone,1982,25,"Action,Adventure,Animation",8.1,21,10,producer,producer,3,1,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt47953999,Along Came Spidey,Along Came Spidey,1982,25,"Action,Animation,Comedy",7.7,86,5,director,supervising director,2,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt83776552,Blue Marigold,Blue Marigold,1982,25,"Comedy,Drama,Horror",6.3,191,8,producer,producer,5,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt27785877,Can a Raccoon Repay a Favor,Can a Raccoon Repay a Favor,1982,25,"Action,Adventure,Animation",7.1,13,6,writer,writer,3,9,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt13568454,Can a Raccoon Repay a Favor,Can a Raccoon Repay a Favor,1982,25,"Action,Adventure,Animation",7.1,13,9,producer,producer,3,9,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt66502936,Changes,Changes,1982,25,Comedy,8.0,114,7,writer,written by,4,13,PJ Torokvei,1951,2013,"writer,producer,actress"
