tt59288105,The Track of the Jackal,The Track of the Jackal,1960,60,Western,8.1,75,7,writer,story,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt53950879,The Track of the Jackal,The Track of the Jackal,1960,60,Western,8.1,75,8,producer,producer,2,2,John C. Champion,1923,1994,"producer,writer,director"
tt91319993,The Trail Gang,The Trail Gang,1960,60,Western,7.0,126,6,writer,written by,2,11,Carey Wilber,1916,1998,writer
tt26257022,The Twisted Image,The Twisted Image,1960,60,"Crime,Drama,Horror",6.9,319,6,writer,teleplay by,1,1,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt12923489,The Unwanted,The Unwanted,1960,60,Western,6.8,20,7,producer,producer,1,4,Vincent M. Fennelly,1920,2000,producer
tt67594324,The Vigilantes of Montana,The Vigilantes of Montana,1960,60,Western,7.4,11,6,writer,teleplay,1,9,Martin Berkeley,1904,1979,writer
tt51648674,The Watcher,The Watcher,1960,60,"Crime,Drama,Horror",6.7,188,10,cinematographer,director of photography,1,8,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt13747965,This Is It Michael Shayne,This Is It Michael Shayne,1960,60,"Crime,Drama",7.8,19,6,writer,teleplay,1,8,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt38251087,Three Rode West,Three Rode West,1960,60,Western,7.6,72,7,producer,producer,2,3,John C. Champion,1923,1994,"producer,writer,director"
tt71317029,Three Wise Men,Three Wise Men,1960,60,Western,7.3,15,8,producer,producer,1,11,Vincent M. Fennelly,1920,2000,producer
tt73910578,To Walk in Silence,To Walk in Silence,1960,60,"Crime,Drama,Thriller",8.1,87,7,producer,producer,2,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt72801433,Trail Drive,Trail Drive,1960,60,Western,8.0,87,9,cinematographer,director of photography,1,17,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt60096209,Trail Drive,Trail Drive,1960,60,Western,8.0,87,6,writer,writer,1,17,John C. Champion,1923,1994,"producer,writer,director"
tt33121160,Typhoon,Typhoon,1960,60,"Action,Adventure,Crime",7.6,22,6,writer,teleplay,1,29,Ellis Kadison,1928,1998,"writer,producer,director"
tt82749044,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,8,writer,teleplay,2,11,Wells Root,1900,1993,"writer,director"
tt68709531,WinniethePooh,WinniethePooh,1960,60,"Drama,Family,Fantasy",6.4,43,7,writer,based upon characters and stories created by,2,3,A.A. Milne,1882,1956,"writer,soundtrack"
tt40734509,WinniethePooh,WinniethePooh,1960,60,"Drama,Family,Fantasy",6.4,43,6,writer,written for television by,2,3,A.J. Russell,1915,1999,"writer,miscellaneous"
tt55578812,Zigzag,Zigzag,1960,60,"Adventure,Western",8.0,10,9,cinematographer,director of photography,2,12,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt15092520,A Game of Pool,A Game of Pool,1961,25,"Drama,Fantasy,Horror",7.8,2711,6,writer,written by,3,5,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt73437430,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,6,writer,written by,2,16,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt98812709,BaaBaa,BaaBaa,1961,25,Western,7.4,102,9,cinematographer,director of photography,3,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt72279245,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,9,cinematographer,director of photography,3,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt18855756,Hired to Die,Hired to Die,1961,25,Western,7.0,23,10,cinematographer,director of photography,1,26,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt28218740,Solid Gold Brigade,Solid Gold Brigade,1961,25,Western,6.6,6,8,writer,writer,1,13,Michael Plant,1930,1965,"writer,miscellaneous"
tt44067347,The Long Search,The Long Search,1961,25,Western,7.3,100,9,cinematographer,director of photography,3,24,Charles Burke,1907,1976,"cinematographer,camera_department"
tt33401524,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,6,writer,written by,1,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81387669,Trial of the Avengers,Trial of the Avengers,1961,25,Western,6.7,17,10,cinematographer,director of photography,1,24,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt10827823,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,6,writer,written by,1,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt91582977,Andy and the Woman Speeder,Andy and the Woman Speeder,1961,26,"Comedy,Family",7.6,342,6,writer,written by,2,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60610588,Barney on the Rebound,Barney on the Rebound,1961,26,"Comedy,Family",8.1,329,6,writer,written by,2,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt69383996,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,7,writer,written by,2,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20296843,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,7,writer,written by,1,32,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt12847512,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,7,writer,written by,1,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt86580125,Double Edge,Double Edge,1961,26,Western,6.9,18,6,writer,teleplay,1,14,Ellis Kadison,1928,1998,"writer,producer,director"
tt14658452,Find and Destroy,Find and Destroy,1961,26,"Action,Adventure,Crime",7.4,71,6,writer,screenplay,1,35,Ralph Smart,1908,2001,"producer,writer,director"
tt43010516,Find and Destroy,Find and Destroy,1961,26,"Action,Adventure,Crime",7.4,71,8,cinematographer,director of photography,1,35,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt24897603,Find and Return,Find and Return,1961,26,"Action,Adventure,Crime",7.3,96,7,producer,producer,1,17,Ralph Smart,1908,2001,"producer,writer,director"
tt30937960,Find and Return,Find and Return,1961,26,"Action,Adventure,Crime",7.3,96,8,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt18936891,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,7,writer,written by,2,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt65286624,Name Date and Place,Name Date and Place,1961,26,"Action,Adventure,Crime",7.8,95,6,writer,screenplay,1,19,Ralph Smart,1908,2001,"producer,writer,director"
tt90509705,Name Date and Place,Name Date and Place,1961,26,"Action,Adventure,Crime",7.8,95,8,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt41247588,The Actor,The Actor,1961,26,"Action,Adventure,Crime",7.4,73,7,writer,devised by,1,32,Ralph Smart,1908,2001,"producer,writer,director"
tt69053259,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,7,writer,written by,1,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt33218238,The Brothers,The Brothers,1961,26,"Action,Adventure,Crime",7.5,79,6,writer,screenplay,1,25,Ralph Smart,1908,2001,"producer,writer,director"
tt76835537,The Brothers,The Brothers,1961,26,"Action,Adventure,Crime",7.5,79,7,cinematographer,director of photography,1,25,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt26665805,The Contessa,The Contessa,1961,26,"Action,Adventure,Crime",6.9,73,7,writer,screenplay,1,29,Ralph Smart,1908,2001,"producer,writer,director"
tt49668064,The Contessa,The Contessa,1961,26,"Action,Adventure,Crime",6.9,73,8,cinematographer,director of photography,1,29,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt14219723,The Deputy Coyannis Story,The Deputy Coyannis Story,1961,26,"Action,Adventure,Crime",7.1,69,7,writer,devised by,1,34,Ralph Smart,1908,2001,"producer,writer,director"
tt95291000,The Deputy Coyannis Story,The Deputy Coyannis Story,1961,26,"Action,Adventure,Crime",7.1,69,8,cinematographer,director of photography,1,34,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt86827500,The Gallows Tree,The Gallows Tree,1961,26,"Action,Adventure,Crime",7.7,77,6,writer,screenplay,1,23,Ralph Smart,1908,2001,"producer,writer,director"
tt53177078,The Gallows Tree,The Gallows Tree,1961,26,"Action,Adventure,Crime",7.7,77,8,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt77965957,The Girl Who Liked GIs,The Girl Who Liked GIs,1961,26,"Action,Adventure,Crime",7.7,92,7,writer,screenplay,1,18,Ralph Smart,1908,2001,"producer,writer,director"
tt26950512,The Girl Who Liked GIs,The Girl Who Liked GIs,1961,26,"Action,Adventure,Crime",7.7,92,8,cinematographer,director of photography,1,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt28939193,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,6,writer,written by,1,31,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54902074,The Hired Assassin,The Hired Assassin,1961,26,"Action,Adventure,Crime",7.6,76,6,writer,screenplay,1,33,Ralph Smart,1908,2001,"producer,writer,director"
tt70595038,The Hired Assassin,The Hired Assassin,1961,26,"Action,Adventure,Crime",7.6,76,8,cinematographer,director of photography,1,33,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt35986032,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,7,writer,written by,1,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt50888686,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,7,writer,written by,1,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt12729499,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,7,writer,written by,2,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt49742299,The Relaxed Informer,The Relaxed Informer,1961,26,"Action,Adventure,Crime",7.4,77,6,writer,screenplay,1,24,Ralph Smart,1908,2001,"producer,writer,director"
tt44551125,The Relaxed Informer,The Relaxed Informer,1961,26,"Action,Adventure,Crime",7.4,77,8,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt55092399,The Trap,The Trap,1961,26,"Action,Adventure,Crime",7.2,74,6,writer,screenplay,1,31,Ralph Smart,1908,2001,"producer,writer,director"
tt45735883,The Trap,The Trap,1961,26,"Action,Adventure,Crime",7.2,74,8,cinematographer,director of photography,1,31,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt76843896,The Vacation,The Vacation,1961,26,"Action,Adventure,Crime",7.7,87,5,writer,screenplay,1,20,Ralph Smart,1908,2001,"producer,writer,director"
tt81428750,The Vacation,The Vacation,1961,26,"Action,Adventure,Crime",7.7,87,6,cinematographer,director of photography,1,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt12214758,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,6,writer,written by,1,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt16363217,Under the Lake,Under the Lake,1961,26,"Action,Adventure,Crime",7.6,76,7,writer,devised by,1,36,Ralph Smart,1908,2001,"producer,writer,director"
tt14340129,Under the Lake,Under the Lake,1961,26,"Action,Adventure,Crime",7.6,76,8,cinematographer,director of photography,1,36,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt41319425,A Favor for Bentley,A Favor for Bentley,1961,30,"Comedy,Family",5.3,8,8,producer,producer,4,36,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt77447624,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,6,writer,teleplay,7,12,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt51893979,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,7,writer,play,7,12,Susan Glaspell,1882,1948,writer
tt17588706,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,6,writer,story,9,19,Fredric Brown,1906,1972,writer
tt11143138,A Man Among Men,A Man Among Men,1961,30,"Comedy,Family",6.2,7,8,producer,producer,4,25,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt74058449,A Mans Game,A Mans Game,1961,30,Drama,6.8,24,8,producer,producer,1,36,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt97432653,A Mans Game,A Mans Game,1961,30,Drama,6.8,24,6,writer,teleplay,1,36,Albert Beich,1919,1996,"writer,producer"
tt79793974,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,9,cinematographer,director of photography,6,33,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt41674979,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,6,writer,story,6,33,Nicholas Monsarrat,1910,1979,writer
tt87894771,Adventure on Happiness Street,Adventure on Happiness Street,1961,30,Drama,6.1,31,7,producer,producer,1,24,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt15136620,Along the Barbary Coast,Along the Barbary Coast,1961,30,Drama,7.5,26,8,producer,producer,1,21,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt14785247,Ambition,Ambition,1961,30,"Comedy,Crime,Drama",6.8,343,9,cinematographer,director of photography,6,38,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt92745202,Bang Youre Dead,Bang Youre Dead,1961,30,"Comedy,Crime,Drama",8.0,662,6,writer,from a story by,7,2,Margery Vosper,1912,1981,writer
tt47273590,Bentley Builds a Pool,Bentley Builds a Pool,1961,30,"Comedy,Family",7.0,10,8,producer,producer,4,34,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt97843080,Bentley Goes to Europe,Bentley Goes to Europe,1961,30,"Comedy,Family",6.6,10,7,writer,written by,4,18,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt63333304,Bentley Slays a Dragon,Bentley Slays a Dragon,1961,30,"Comedy,Family",7.0,7,8,producer,producer,4,35,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt96884391,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,7,producer,producer,4,29,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt64385237,Bentley and the Nature Girl,Bentley and the Nature Girl,1961,30,"Comedy,Family",6.9,10,8,producer,producer,4,30,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt99010397,Bentley and the Timeclock,Bentley and the Timeclock,1961,30,"Comedy,Family",7.4,12,10,producer,producer,5,11,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt90362647,Bentley and the Woodpecker,Bentley and the Woodpecker,1961,30,"Comedy,Family",6.6,10,8,producer,producer,4,17,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt23381902,Bentleys Barbecue,Bentleys Barbecue,1961,30,"Comedy,Family",7.3,8,8,producer,producer,4,39,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt18270772,Bentleys Catered Affair,Bentleys Catered Affair,1961,30,"Comedy,Family",7.0,11,8,producer,producer,5,7,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt31723354,Bentleys Mad Friends,Bentleys Mad Friends,1961,30,"Comedy,Family",7.0,7,7,writer,written by,4,31,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt46190781,Bet Your Death,Bet Your Death,1961,30,Drama,7.2,5,6,writer,written by,1,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt20099985,Beta Delta Gamma,Beta Delta Gamma,1961,30,"Comedy,Crime,Drama",7.2,361,6,writer,written by,7,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt48644219,Big Career,Big Career,1961,30,Drama,6.9,26,8,producer,producer,1,19,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt69758437,Big Career,Big Career,1961,30,Drama,6.9,26,6,writer,teleplay,1,19,Albert Beich,1919,1996,"writer,producer"
tt43536921,Big Career,Big Career,1961,30,Drama,6.9,26,7,writer,story,1,19,Jerome Gruskin,1911,1995,writer
tt20991215,Big Jake,Big Jake,1961,30,Drama,6.3,22,7,producer,producer,1,35,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt60847758,Blood Flower,Blood Flower,1961,30,"Drama,Fantasy,Horror",5.8,32,6,writer,creator,3,30,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt72318110,Bold Enterprise,Bold Enterprise,1961,30,"Adventure,Family",6.4,18,8,cinematographer,director of photography,1,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt88820349,Boy Jack,Boy Jack,1961,30,"Adventure,Family",6.3,19,9,cinematographer,director of photography,1,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt52493156,Casey and the Clowns,Casey and the Clowns,1961,30,Western,8.0,38,6,writer,writer,6,20,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt30997385,Cherchez La Femme,Cherchez La Femme,1961,30,Western,7.3,9,6,writer,written by,2,27,Stuart Jerome,1918,1983,writer
tt88877627,Coming Home,Coming Home,1961,30,"Comedy,Crime,Drama",7.7,355,8,cinematographer,director of photography,6,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt97917356,Coming Mama,Coming Mama,1961,30,"Comedy,Crime,Drama",7.3,331,6,writer,teleplay,6,26,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt71318515,Commando Tactics,Commando Tactics,1961,30,"Adventure,Crime,Drama",7.6,10,7,producer,producer,1,2,John Robinson,1923,1999,"producer,writer"
tt23085303,Confession,Confession,1961,30,Drama,7.6,30,8,producer,producer,1,20,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt17767871,Damon and Pythias,Damon and Pythias,1961,30,"Comedy,Family",6.4,40,6,writer,written by,2,13,Gail Ingram,1924,2007,writer
tt67434107,Danny and Durante,Danny and Durante,1961,30,"Comedy,Family",7.9,16,7,writer,written by,9,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60502527,Dante Rides Again,Dante Rides Again,1961,30,"Adventure,Crime,Drama",7.6,10,10,cinematographer,director of photography,1,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt42438560,Dantes Fickle Fate,Dantes Fickle Fate,1961,30,"Adventure,Crime,Drama",8.0,7,10,cinematographer,director of photography,1,17,Charles Burke,1907,1976,"cinematographer,camera_department"
tt47779326,Dead Mans Claim,Dead Mans Claim,1961,30,Western,8.5,23,7,writer,written by,3,30,George F. Slavin,1916,2001,writer
tt37083867,Dead Mans Tale,Dead Mans Tale,1961,30,"Drama,Fantasy,Horror",7.1,95,6,writer,creator,3,17,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt62014904,Dear Charlie,Dear Charlie,1961,30,Drama,7.6,26,7,producer,producer,1,16,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt90267117,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,6,writer,teleplay,6,27,Bill S. Ballinger,1912,1980,writer
tt12756534,Dennis and the Saxophone,Dennis and the Saxophone,1961,30,"Comedy,Family",8.1,25,6,writer,written by,2,18,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt63245942,Dorothys New Client,Dorothys New Client,1961,30,Comedy,7.8,54,7,writer,written by,1,5,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt39393380,Dragon by the Tail,Dragon by the Tail,1961,30,Drama,6.5,29,7,producer,producer,1,17,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt63245410,Dragon by the Tail,Dragon by the Tail,1961,30,Drama,6.5,29,6,writer,written by,1,17,Albert Beich,1919,1996,"writer,producer"
tt27293729,Drop That Calorie,Drop That Calorie,1961,30,"Comedy,Family",7.4,11,8,producer,producer,4,40,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt53746788,Encore in Paris,Encore in Paris,1961,30,"Comedy,Family",5.6,7,7,producer,producer,4,22,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt83364305,End of a Mission,End of a Mission,1961,30,Drama,6.2,6,9,cinematographer,director of photography,2,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt44614160,Episode in Eden,Episode in Eden,1961,30,Western,7.6,25,7,writer,written by,3,23,Ellis Kadison,1928,1998,"writer,producer,director"
tt82832348,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,7,writer,written by,1,9,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt38292723,Everything Happens to Me,Everything Happens to Me,1961,30,"Comedy,Family",8.3,18,7,writer,written by,8,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt57633766,Eyewitness,Eyewitness,1961,30,"Drama,Fantasy,Horror",7.4,43,7,writer,creator,3,36,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt60460373,Face of Yesterday,Face of Yesterday,1961,30,"Family,Western",8.5,123,6,writer,writer,3,19,Palmer Thompson,1918,1969,"writer,producer,actor"
tt56522387,Farmer with a Badge,Farmer with a Badge,1961,30,Western,8.1,21,8,writer,written by,3,32,Monroe Manning,1902,1992,"writer,director,sound_department"
tt97909573,Final Arrangements,Final Arrangements,1961,30,"Comedy,Crime,Drama",7.6,348,9,cinematographer,director of photography,6,36,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt62951901,For Every Man Theres a Woman,For Every Man Theres a Woman,1961,30,"Comedy,Family",7.1,14,7,writer,written by,9,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt78368494,Four Angels,Four Angels,1961,30,"Comedy,Family",7.9,17,6,writer,written by,8,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt43005056,Frightened Doll,Frightened Doll,1961,30,Drama,7.7,28,7,producer,producer,1,29,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt21220612,Good Old Burlesque,Good Old Burlesque,1961,30,"Comedy,Family",7.4,17,6,writer,written by,8,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61813387,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,9,cinematographer,director of photography,6,28,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt82876857,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,6,writer,story,6,28,Brian Oswald Donn-Byrne,1889,1928,writer
tt33476662,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,7,writer,written by,1,2,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt32902470,Hazel Plays Nurse,Hazel Plays Nurse,1961,30,Comedy,7.8,54,7,writer,written by,1,3,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt62999368,Hazel and the Playground,Hazel and the Playground,1961,30,Comedy,8.0,88,7,writer,written by,1,1,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt14770801,Hazels Christmas Shopping,Hazels Christmas Shopping,1961,30,Comedy,8.6,56,7,writer,written by,1,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt99383145,Hazels Winning Personality,Hazels Winning Personality,1961,30,Comedy,7.9,46,7,writer,teleplay,1,11,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt58744353,Henpecked Charley,Henpecked Charley,1961,30,"Comedy,Family",6.6,10,6,writer,written by,9,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93448082,High Tension,High Tension,1961,30,Drama,7.2,21,8,producer,producer,1,25,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt12615738,High Tension,High Tension,1961,30,Drama,7.2,21,6,writer,story,1,25,Michael Plant,1930,1965,"writer,miscellaneous"
tt67368115,Hilda Rides Again,Hilda Rides Again,1961,30,"Comedy,Family",6.9,10,8,producer,producer,4,32,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt43773898,Hunter with a Badge,Hunter with a Badge,1961,30,"Adventure,Crime,Drama",7.6,6,10,cinematographer,director of photography,1,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt50169568,Jennifer,Jennifer,1961,30,"Crime,Drama",7.4,7,6,writer,writer,2,19,Stuart Jerome,1918,1983,writer
tt33397268,Johnnie Factotum,Johnnie Factotum,1961,30,"Adventure,Family",6.7,13,8,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt38575058,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,7,writer,creator,3,23,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77119833,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,9,writer,dramatisation,3,23,Guy Morgan,1908,1964,"script_department,writer,miscellaneous"
tt39571772,Keep Me Company,Keep Me Company,1961,30,"Comedy,Crime,Drama",7.1,333,8,cinematographer,director of photography,7,5,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt47513331,Keeping Up with the Joneses,Keeping Up with the Joneses,1961,30,"Comedy,Family",8.0,14,6,writer,written by,9,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt45865545,Kelly Gets a Job,Kelly Gets a Job,1961,30,"Comedy,Family",6.7,9,8,producer,producer,4,37,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt51813039,Kelly and the Freethinker,Kelly and the Freethinker,1961,30,"Comedy,Family",6.6,9,7,producer,producer,5,4,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt82027528,Kellys Charge Account,Kellys Charge Account,1961,30,"Comedy,Family",6.2,10,8,producer,producer,4,33,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt99780315,Kellys Graduation,Kellys Graduation,1961,30,"Comedy,Family",6.8,13,8,producer,producer,5,1,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt75080445,Kellys Tangled Web,Kellys Tangled Web,1961,30,"Comedy,Family",5.3,9,9,producer,producer,4,38,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt94652267,Ladies of the Town,Ladies of the Town,1961,30,Western,7.3,8,8,cinematographer,director of photography,1,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt78574690,Like Father Like Son,Like Father Like Son,1961,30,"Crime,Drama",7.7,11,6,writer,writer,2,25,Monroe Manning,1902,1992,"writer,director,sound_department"
tt10370167,Little Big Mouth,Little Big Mouth,1961,30,Drama,6.7,20,7,producer,producer,1,31,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt91298417,Little Big Mouth,Little Big Mouth,1961,30,Drama,6.7,20,8,cinematographer,director of photography,1,31,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt68341802,Little House Guest,Little House Guest,1961,30,"Comedy,Drama,Family",6.9,18,8,writer,screenplay,9,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt84573021,Long Gun from Tucson,Long Gun from Tucson,1961,30,"Family,Western",8.0,97,6,writer,written by,4,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt84604871,Long Trek,Long Trek,1961,30,"Family,Western",8.0,89,6,writer,written by,3,17,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt19601343,Love Letters,Love Letters,1961,30,"Comedy,Family",8.1,14,6,writer,written by,9,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt70095956,Make My Death Bed,Make My Death Bed,1961,30,"Comedy,Crime,Drama",6.9,293,7,writer,short story,6,37,Babs H. Deal,1929,2004,writer
tt32303297,Man from Way Down Yonder,Man from Way Down Yonder,1961,30,Crime,7.8,9,7,cinematographer,director of photography,1,23,Neal Beckner,1906,1972,"cinematographer,camera_department"
