tt59806095,The Enemy of the World Episode 1,The Enemy of the World Episode 1,1967,24,"Adventure,Drama,Family",7.9,503,7,writer,creator,5,17,Sydney Newman,1917,1997,"writer,producer,director"
tt28361306,The Enemy of the World Episode 2,The Enemy of the World Episode 2,1967,24,"Adventure,Drama,Family",7.6,455,7,writer,creator,5,18,Sydney Newman,1917,1997,"writer,producer,director"
tt25205491,The Evil of the Daleks Episode 1,The Evil of the Daleks Episode 1,1967,24,"Adventure,Drama,Family",7.9,369,6,writer,creator,4,37,Sydney Newman,1917,1997,"writer,producer,director"
tt62020056,The Faceless Ones Episode 1,The Faceless Ones Episode 1,1967,24,"Adventure,Drama,Family",7.6,403,8,writer,creator,4,31,Sydney Newman,1917,1997,"writer,producer,director"
tt65951400,The Faceless Ones Episode 5,The Faceless Ones Episode 5,1967,24,"Adventure,Drama,Family",7.3,335,8,writer,creator,4,35,Sydney Newman,1917,1997,"writer,producer,director"
tt55933581,The Faceless Ones Episode 6,The Faceless Ones Episode 6,1967,24,"Adventure,Drama,Family",7.4,334,8,writer,creator,4,36,Sydney Newman,1917,1997,"writer,producer,director"
tt19574114,The Highlanders Episode 4,The Highlanders Episode 4,1967,24,"Adventure,Drama,Family",6.5,292,7,writer,creator,4,18,Sydney Newman,1917,1997,"writer,producer,director"
tt37913609,The Ice Warriors Episode Five,The Ice Warriors Episode Five,1967,24,"Adventure,Drama,Family",7.4,398,7,writer,creator,5,15,Sydney Newman,1917,1997,"writer,producer,director"
tt66169026,The Ice Warriors Episode Four,The Ice Warriors Episode Four,1967,24,"Adventure,Drama,Family",7.3,399,7,writer,creator,5,14,Sydney Newman,1917,1997,"writer,producer,director"
tt12557952,The Ice Warriors Episode One,The Ice Warriors Episode One,1967,24,"Adventure,Drama,Family",7.3,442,7,writer,creator,5,11,Sydney Newman,1917,1997,"writer,producer,director"
tt37847539,The Ice Warriors Episode Six,The Ice Warriors Episode Six,1967,24,"Adventure,Drama,Family",7.4,394,7,writer,creator,5,16,Sydney Newman,1917,1997,"writer,producer,director"
tt35702587,The Ice Warriors Episode Three,The Ice Warriors Episode Three,1967,24,"Adventure,Drama,Family",7.2,388,7,writer,creator,5,13,Sydney Newman,1917,1997,"writer,producer,director"
tt36772908,The Ice Warriors Episode Two,The Ice Warriors Episode Two,1967,24,"Adventure,Drama,Family",7.3,395,7,writer,creator,5,12,Sydney Newman,1917,1997,"writer,producer,director"
tt17245296,The Macra Terror Episode 1,The Macra Terror Episode 1,1967,24,"Adventure,Drama,Family",7.1,384,7,writer,creator,4,27,Sydney Newman,1917,1997,"writer,producer,director"
tt52957327,The Macra Terror Episode 2,The Macra Terror Episode 2,1967,24,"Adventure,Drama,Family",7.1,352,7,writer,creator,4,28,Sydney Newman,1917,1997,"writer,producer,director"
tt65894341,The Macra Terror Episode 4,The Macra Terror Episode 4,1967,24,"Adventure,Drama,Family",7.1,353,7,writer,creator,4,30,Sydney Newman,1917,1997,"writer,producer,director"
tt89523753,The Moonbase Episode 1,The Moonbase Episode 1,1967,24,"Adventure,Drama,Family",7.2,444,7,writer,creator,4,23,Sydney Newman,1917,1997,"writer,producer,director"
tt13145438,The Tomb of the Cybermen Episode 1,The Tomb of the Cybermen Episode 1,1967,24,"Adventure,Drama,Family",8.2,779,8,writer,creator,5,1,Sydney Newman,1917,1997,"writer,producer,director"
tt82449222,The Tomb of the Cybermen Episode 3,The Tomb of the Cybermen Episode 3,1967,24,"Adventure,Drama,Family",8.1,657,8,writer,creator,5,3,Sydney Newman,1917,1997,"writer,producer,director"
tt77300903,The Tomb of the Cybermen Episode 4,The Tomb of the Cybermen Episode 4,1967,24,"Adventure,Drama,Family",8.2,652,8,writer,creator,5,4,Sydney Newman,1917,1997,"writer,producer,director"
tt15060611,The Underwater Menace Episode 1,The Underwater Menace Episode 1,1967,24,"Adventure,Drama,Family",5.9,368,6,writer,creator,4,19,Sydney Newman,1917,1997,"writer,producer,director"
tt97271036,The Underwater Menace Episode 3,The Underwater Menace Episode 3,1967,24,"Adventure,Drama,Family",6.0,384,7,writer,creator,4,21,Sydney Newman,1917,1997,"writer,producer,director"
tt73326295,The Evil of the Daleks Episode 2,The Evil of the Daleks Episode 2,1967,25,"Adventure,Drama,Family",8.1,372,7,writer,creator,4,38,Sydney Newman,1917,1997,"writer,producer,director"
tt86475624,The Evil of the Daleks Episode 3,The Evil of the Daleks Episode 3,1967,25,"Adventure,Drama,Family",7.7,339,6,writer,creator,4,39,Sydney Newman,1917,1997,"writer,producer,director"
tt15841660,The Evil of the Daleks Episode 4,The Evil of the Daleks Episode 4,1967,25,"Adventure,Drama,Family",7.7,335,6,writer,creator,4,40,Sydney Newman,1917,1997,"writer,producer,director"
tt65526886,The Evil of the Daleks Episode 5,The Evil of the Daleks Episode 5,1967,25,"Adventure,Drama,Family",7.7,338,6,writer,creator,4,41,Sydney Newman,1917,1997,"writer,producer,director"
tt52139660,The Evil of the Daleks Episode 6,The Evil of the Daleks Episode 6,1967,25,"Adventure,Drama,Family",8.1,342,6,writer,creator,4,42,Sydney Newman,1917,1997,"writer,producer,director"
tt73333382,The Evil of the Daleks Episode 7,The Evil of the Daleks Episode 7,1967,25,"Adventure,Drama,Family",8.5,360,7,writer,creator,4,43,Sydney Newman,1917,1997,"writer,producer,director"
tt19039802,The Faceless Ones Episode 4,The Faceless Ones Episode 4,1967,25,"Adventure,Drama,Family",7.3,336,8,writer,creator,4,34,Sydney Newman,1917,1997,"writer,producer,director"
tt90405810,The Moonbase Episode 2,The Moonbase Episode 2,1967,25,"Adventure,Drama,Family",7.4,426,7,writer,creator,4,24,Sydney Newman,1917,1997,"writer,producer,director"
tt31465300,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,8,writer,creator,5,2,Sydney Newman,1917,1997,"writer,producer,director"
tt47350115,The Underwater Menace Episode 2,The Underwater Menace Episode 2,1967,25,"Adventure,Drama,Family",6.0,367,7,writer,creator,4,20,Sydney Newman,1917,1997,"writer,producer,director"
tt50147576,Praise the Fuhrer and Pass the Ammunition,Praise the Fuhrer and Pass the Ammunition,1967,26,"Comedy,War",7.8,156,10,cinematographer,director of photography,2,19,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt30639108,The Faceless Ones Episode 2,The Faceless Ones Episode 2,1967,26,"Adventure,Drama,Family",7.3,341,8,writer,creator,4,32,Sydney Newman,1917,1997,"writer,producer,director"
tt33791161,The Moonbase Episode 3,The Moonbase Episode 3,1967,26,"Adventure,Drama,Family",7.3,407,7,writer,creator,4,25,Sydney Newman,1917,1997,"writer,producer,director"
tt77742756,A Bell for Jeff Sonnett,A Bell for Jeff Sonnett,1967,30,Western,7.3,21,8,writer,creator,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt55403205,Ace in the Hole,Ace in the Hole,1967,30,"Action,Adventure,Crime",7.7,80,6,writer,creator,1,20,George W. Trendle,1884,1972,"writer,producer"
tt13770472,Alias the Scarf,Alias the Scarf,1967,30,"Action,Adventure,Crime",7.2,96,7,writer,creator,1,22,George W. Trendle,1884,1972,"writer,producer"
tt58149883,Alias the Scarf,Alias the Scarf,1967,30,"Action,Adventure,Crime",7.2,96,10,cinematographer,director of photography,1,22,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt15849290,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,8,producer,producer,4,11,William Asher,1921,2012,"director,producer,writer"
tt49857676,Bad Bet on a 459Silent,Bad Bet on a 459Silent,1967,30,"Action,Adventure,Crime",7.2,77,8,writer,creator,1,19,George W. Trendle,1884,1972,"writer,producer"
tt86939990,Colonel Klinks Secret Weapon,Colonel Klinks Secret Weapon,1967,30,"Comedy,War",7.5,150,10,cinematographer,director of photography,2,28,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt18887004,Corpse of the Year Part 1,Corpse of the Year Part 1,1967,30,"Action,Adventure,Crime",7.4,85,7,writer,creator,1,17,George W. Trendle,1884,1972,"writer,producer"
tt43467146,Corpse of the Year Part 1,Corpse of the Year Part 1,1967,30,"Action,Adventure,Crime",7.4,85,10,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt55492046,Corpse of the Year Part 2,Corpse of the Year Part 2,1967,30,"Action,Adventure,Crime",7.3,81,7,writer,creator,1,18,George W. Trendle,1884,1972,"writer,producer"
tt24842960,Corpse of the Year Part 2,Corpse of the Year Part 2,1967,30,"Action,Adventure,Crime",7.3,81,10,cinematographer,director of photography,1,18,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt43123084,Cruise to Oblivion,Cruise to Oblivion,1967,30,"Crime,Drama",5.6,12,9,producer,producer,1,16,Bob Markell,1924,2020,"producer,art_department,art_director"
tt17563526,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,9,producer,producer,1,4,Bob Markell,1924,2020,"producer,art_department,art_director"
tt66075260,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,9,producer,producer,1,2,Bob Markell,1924,2020,"producer,art_department,art_director"
tt44957839,Flight of the Dodo Bird,Flight of the Dodo Bird,1967,30,"Comedy,Fantasy",7.4,37,10,producer,producer,1,6,William Sackheim,1919,2004,"producer,writer,music_department"
tt25591252,Hornet Save Thyself,Hornet Save Thyself,1967,30,"Action,Adventure,Crime",7.7,78,7,writer,creator,1,23,George W. Trendle,1884,1972,"writer,producer"
tt33659156,Hornet Save Thyself,Hornet Save Thyself,1967,30,"Action,Adventure,Crime",7.7,78,9,cinematographer,director of photography,1,23,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt53171348,Invasion from Outer Space Part 1,Invasion from Outer Space Part 1,1967,30,"Action,Adventure,Crime",6.9,88,6,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt84394775,Invasion from Outer Space Part 2,Invasion from Outer Space Part 2,1967,30,"Action,Adventure,Crime",6.7,82,6,writer,creator,1,25,George W. Trendle,1884,1972,"writer,producer"
tt12838219,Invasion from Outer Space Part 2,Invasion from Outer Space Part 2,1967,30,"Action,Adventure,Crime",6.7,82,10,cinematographer,director of photography,1,25,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt50854731,Joshua Fit the Battle of Fulton Street,Joshua Fit the Battle of Fulton Street,1967,30,"Crime,Drama",5.9,9,9,producer,producer,1,13,Bob Markell,1924,2020,"producer,art_department,art_director"
tt92848743,Just Pay the Two Dollars,Just Pay the Two Dollars,1967,30,"Comedy,Fantasy",7.3,6,10,cinematographer,director of photography,1,8,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt37202415,Macho,Macho,1967,30,"Crime,Drama",6.4,10,9,producer,producer,1,22,Bob Markell,1924,2020,"producer,art_department,art_director"
tt31530365,Meeting at Devils Fork,Meeting at Devils Fork,1967,30,Western,7.9,19,7,writer,creator,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt30927997,Money Man,Money Man,1967,30,"Crime,Drama",6.3,9,9,producer,producer,1,6,Bob Markell,1924,2020,"producer,art_department,art_director"
tt49111495,Murder for Infinity,Murder for Infinity,1967,30,"Crime,Drama",6.6,9,9,producer,producer,1,9,Bob Markell,1924,2020,"producer,art_department,art_director"
tt73727322,My What Big Ears You Have,My What Big Ears You Have,1967,30,"Comedy,Family,Fantasy",9.0,294,8,producer,producer,4,14,William Asher,1921,2012,"director,producer,writer"
tt40722859,No Zip in My Zap,No Zip in My Zap,1967,30,"Comedy,Family,Fantasy",8.5,274,8,producer,producer,4,6,William Asher,1921,2012,"director,producer,writer"
tt37030883,Old Gangsters Never Die,Old Gangsters Never Die,1967,30,"Crime,Drama",6.7,9,9,producer,producer,1,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt58303989,On Bended Knee,On Bended Knee,1967,30,"Comedy,Fantasy",7.2,5,10,cinematographer,director of photography,1,7,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt31035688,Out of Sync Out of Mind,Out of Sync Out of Mind,1967,30,"Comedy,Family,Fantasy",7.3,302,8,producer,producer,4,9,William Asher,1921,2012,"director,producer,writer"
tt88485119,Ride the Long Trail,Ride the Long Trail,1967,30,Western,7.9,28,7,writer,creator,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt50609036,Samanthas Da Vinci Dilemma,Samanthas Da Vinci Dilemma,1967,30,"Comedy,Family,Fantasy",8.7,266,9,producer,producer,4,17,William Asher,1921,2012,"director,producer,writer"
tt55627048,Samanthas Thanksgiving to Remember,Samanthas Thanksgiving to Remember,1967,30,"Comedy,Family,Fantasy",8.7,290,9,producer,producer,4,12,William Asher,1921,2012,"director,producer,writer"
tt37770201,Seek Stalk and Destroy,Seek Stalk and Destroy,1967,30,"Action,Adventure,Crime",7.4,74,7,writer,creator,1,16,George W. Trendle,1884,1972,"writer,producer"
tt91235671,Seek Stalk and Destroy,Seek Stalk and Destroy,1967,30,"Action,Adventure,Crime",7.4,74,10,cinematographer,director of photography,1,16,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt15411577,Shakedown,Shakedown,1967,30,"Crime,Drama",7.2,23,9,producer,producer,1,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt52442137,Solid Gold Motherinlaw,Solid Gold Motherinlaw,1967,30,"Comedy,Family,Fantasy",8.8,268,8,producer,producer,4,13,William Asher,1921,2012,"director,producer,writer"
tt59887009,The Bombers,The Bombers,1967,30,"Crime,Drama",6.3,8,9,producer,producer,1,14,Bob Markell,1924,2020,"producer,art_department,art_director"
tt30368661,The Boy Witness,The Boy Witness,1967,30,"Crime,Drama",6.6,9,9,producer,producer,1,12,Bob Markell,1924,2020,"producer,art_department,art_director"
tt43114695,The Convert,The Convert,1967,30,"Comedy,Fantasy",7.5,49,10,producer,producer,1,2,William Sackheim,1919,2004,"producer,writer,music_department"
tt86702434,The Favor,The Favor,1967,30,Western,7.8,16,7,writer,creator,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14195326,The Hornet and the Firefly,The Hornet and the Firefly,1967,30,"Action,Adventure,Crime",7.1,73,7,writer,creator,1,26,George W. Trendle,1884,1972,"writer,producer"
tt53039456,The Hornet and the Firefly,The Hornet and the Firefly,1967,30,"Action,Adventure,Crime",7.1,73,10,cinematographer,director of photography,1,26,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt77676078,The Natural Way,The Natural Way,1967,30,Western,7.7,18,7,writer,creator,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72820620,The Pink Gumdrop,The Pink Gumdrop,1967,30,"Crime,Drama",6.2,10,10,producer,producer,1,10,Bob Markell,1924,2020,"producer,art_department,art_director"
tt32570501,The Screaming Woman,The Screaming Woman,1967,30,"Crime,Drama",6.6,12,10,producer,producer,1,3,Bob Markell,1924,2020,"producer,art_department,art_director"
tt25490324,The Witness,The Witness,1967,30,"Crime,Drama",6.1,9,10,producer,producer,1,11,Bob Markell,1924,2020,"producer,art_department,art_director"
tt63283373,To Catch a Hero,To Catch a Hero,1967,30,"Crime,Drama",6.7,11,10,producer,producer,1,8,Bob Markell,1924,2020,"producer,art_department,art_director"
tt78504750,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,7,writer,creator,1,21,George W. Trendle,1884,1972,"writer,producer"
tt12607167,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,10,cinematographer,director of photography,1,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt15533235,Walking Target,Walking Target,1967,30,"Crime,Drama",6.9,8,9,producer,producer,1,5,Bob Markell,1924,2020,"producer,art_department,art_director"
tt38164437,Wire Finish,Wire Finish,1967,30,"Crime,Drama",6.1,8,10,producer,producer,1,15,Bob Markell,1924,2020,"producer,art_department,art_director"
tt97767690,Young Man with a Cornette,Young Man with a Cornette,1967,30,"Comedy,Fantasy",6.8,31,10,producer,producer,1,12,William Sackheim,1919,2004,"producer,writer,music_department"
tt19160583,Countdown,Countdown,1967,48,"Crime,Drama",8.4,29,7,writer,screenplay,1,29,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt58104550,Night of the Hunter,Night of the Hunter,1967,49,"Crime,Drama",7.7,19,7,writer,screenplay,1,22,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt63059579,Roundabout,Roundabout,1967,49,"Crime,Drama",7.8,17,7,writer,screenplay,1,27,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97856252,The Island,The Island,1967,49,"Crime,Drama",7.6,20,7,writer,screenplay,1,16,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97493958,The Counterfeit Countess,The Counterfeit Countess,1967,50,"Action,Crime,Drama",7.1,122,7,writer,screenplay by,5,20,Philip Broadley,1922,2008,"writer,actor"
tt54114469,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,10,cinematographer,director of photography,1,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17225044,The Reluctant Dragon,The Reluctant Dragon,1967,50,"Action,Adventure,Crime",7.3,233,9,cinematographer,director of photography,1,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt29669132,A Funny Thing Happened on the Way to the Station,A Funny Thing Happened on the Way to the Station,1967,51,"Action,Comedy,Crime",7.9,318,7,writer,story,5,13,Roger Marshall,1934,2020,"writer,script_department"
tt22132174,The 50000 Breakfast,The 50000 Breakfast,1967,51,"Action,Comedy,Crime",7.3,253,6,writer,teleplay,6,3,Roger Marshall,1934,2020,"writer,script_department"
tt11756636,Day of Execution,Day of Execution,1967,52,"Crime,Drama,Mystery",8.2,45,6,writer,writer,1,3,Philip Broadley,1922,2008,"writer,actor"
tt17213379,Find the Lady,Find the Lady,1967,52,"Crime,Drama,Mystery",7.1,36,8,writer,written by,1,12,Philip Broadley,1922,2008,"writer,actor"
tt36776783,Sweet Sue,Sweet Sue,1967,52,"Crime,Drama,Mystery",7.9,51,6,writer,writer,1,7,Philip Broadley,1922,2008,"writer,actor"
tt19612396,A Boy Called Nuthin Part 2,A Boy Called Nuthin Part 2,1967,60,"Adventure,Drama,Family",6.0,10,6,writer,writer,14,12,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt52123365,A Boy Called Nuthin Part 2,A Boy Called Nuthin Part 2,1967,60,"Adventure,Drama,Family",6.0,10,9,producer,producer,14,12,Bill Anderson,1911,1997,"producer,production_manager"
tt66248087,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,7,writer,creator,8,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt40112341,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,7,writer,creator,8,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt46750171,A Salute to Alaska,A Salute to Alaska,1967,60,"Adventure,Drama,Family",7.1,10,3,director,animation director,13,25,Ward Kimball,1914,2002,"animation_department,director,writer"
tt54744205,A Woman in the House,A Woman in the House,1967,60,Western,6.7,83,8,writer,creator,8,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt78499238,Action,Action,1967,60,"Action,Adventure,Crime",7.2,237,9,cinematographer,director of photography,1,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt58138923,Amigo,Amigo,1967,60,Western,7.1,85,8,writer,created by,8,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67634299,Black Friday,Black Friday,1967,60,Western,7.5,89,8,writer,created by,8,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97565477,Check Rein,Check Rein,1967,60,Western,7.3,76,8,writer,creator,9,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38287250,Clarissa,Clarissa,1967,60,Western,6.4,77,8,writer,creator,8,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14525896,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,7,writer,creator,8,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96741224,Desperate Passage,Desperate Passage,1967,60,Western,7.8,93,7,writer,creator,9,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt34179136,Destination Tucson,Destination Tucson,1967,60,Western,7.9,136,6,writer,creator,1,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt44476510,False Witness,False Witness,1967,60,Western,7.7,80,7,writer,creator,9,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt39605045,Joe Cartwright Detective,Joe Cartwright Detective,1967,60,Western,7.4,96,7,writer,created by,8,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt37158786,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,7,writer,created by,8,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt34300062,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,7,writer,created by,8,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65875268,Judgment at Olympus,Judgment at Olympus,1967,60,Western,7.4,92,7,writer,creator,9,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95685237,Justice,Justice,1967,60,Western,7.2,93,7,writer,created by,8,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt42265293,Justice Deferred,Justice Deferred,1967,60,Western,7.9,83,7,writer,creator,9,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt20554993,Maestro Hoss,Maestro Hoss,1967,60,Western,6.0,92,7,writer,creator,8,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt27983304,Message from Beyond,Message from Beyond,1967,60,"Crime,Drama,Mystery",7.5,107,10,cinematographer,director of photography,1,1,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt92378248,Napoleons Children,Napoleons Children,1967,60,Western,6.4,95,8,writer,creator,8,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt48200686,Night of Reckoning,Night of Reckoning,1967,60,Western,7.8,83,7,writer,creator,9,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt28994232,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,7,writer,creator,8,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt81549618,Rodgers  Hart Today,Rodgers  Hart Today,1967,60,"Comedy,Drama,Musical",7.1,7,6,writer,conceived by,1,21,Richard Lewine,1910,2005,"producer,writer,composer"
tt51250179,Second Chance,Second Chance,1967,60,Western,7.7,84,8,writer,creator,9,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63477221,Sense of Duty,Sense of Duty,1967,60,Western,7.7,84,9,writer,creator,9,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41549325,Shock,Shock,1967,60,"Action,Adventure,Crime",7.6,225,9,cinematographer,director of photography,1,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt33696583,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,7,writer,creator,9,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57084492,Six Black Horses,Six Black Horses,1967,60,Western,7.2,80,7,writer,created by,9,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt59719917,Snowball in Hell,Snowball in Hell,1967,60,"Action,Adventure,Crime",7.5,233,10,cinematographer,director of photography,1,21,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt69761673,The Allapur Conspiracy,The Allapur Conspiracy,1967,60,Adventure,6.4,8,6,writer,written by,1,2,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt64379459,The Arrangement,The Arrangement,1967,60,Western,8.6,115,6,writer,story,1,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt18521185,The Confession,The Confession,1967,60,"Action,Adventure,Crime",7.4,231,10,cinematographer,director of photography,1,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt38946311,The Conquistadores,The Conquistadores,1967,60,Western,6.8,91,7,writer,creator,9,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt74502442,The Diamond,The Diamond,1967,60,"Action,Adventure,Crime",7.4,234,10,cinematographer,director of photography,1,19,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt48754924,The Flying Nun,The Flying Nun,1967,60,"Comedy,Fantasy",8.0,86,10,producer,producer,1,1,William Sackheim,1919,2004,"producer,writer,music_department"
tt13041518,The Frame,The Frame,1967,60,"Action,Adventure,Crime",7.7,265,10,cinematographer,director of photography,1,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt75876555,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,7,writer,creator,9,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt77815568,The Gold Detector,The Gold Detector,1967,60,Western,7.0,81,7,writer,created by,9,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68218383,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,7,writer,creator,8,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt27614783,The High and the Deadly Affair,The High and the Deadly Affair,1967,60,"Action,Adventure,Comedy",7.4,18,6,writer,writer,1,28,Jameson Brewer,1916,2003,"writer,script_department,director"
tt19772124,The Honorable Assassins,The Honorable Assassins,1967,60,"Action,Adventure,Comedy",7.4,35,6,writer,written by,3,6,Lester Pine,1917,2001,writer
tt71380436,The Leaf in the Forest,The Leaf in the Forest,1967,60,"Crime,Drama,Mystery",7.8,95,10,cinematographer,director of photography,1,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt80051263,The Legend,The Legend,1967,60,"Action,Adventure,Crime",7.4,252,9,cinematographer,director of photography,1,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt97404789,The Man Outside,The Man Outside,1967,60,"Crime,Drama",7.9,17,7,writer,screenplay,1,28,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt43809725,The Prince,The Prince,1967,60,Western,6.5,74,8,writer,creator,8,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16009808,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,8,writer,created by,9,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt79458220,The Train,The Train,1967,60,"Action,Adventure,Crime",8.2,275,10,cinematographer,director of photography,1,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt75702523,The Trap of Solid Gold,The Trap of Solid Gold,1967,60,"Comedy,Drama,Musical",8.7,7,8,producer,producer,1,15,Bob Markell,1924,2020,"producer,art_department,art_director"
tt92387915,The Trap of Solid Gold,The Trap of Solid Gold,1967,60,"Comedy,Drama,Musical",8.7,7,7,writer,teleplay,1,15,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt61680984,The Trial,The Trial,1967,60,"Action,Adventure,Crime",7.5,246,9,cinematographer,director of photography,1,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98590703,The Unseen Wound,The Unseen Wound,1967,60,Western,7.3,85,8,writer,creator,8,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67412072,The Wormwood Cup,The Wormwood Cup,1967,60,Western,8.1,86,7,writer,created by,8,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95301248,Dritter Teil,Dritter Teil,1967,66,"Action,Crime,Thriller",9.0,8,6,writer,writer,1,3,Herbert Reinecker,1914,2007,writer
tt85186164,In Two Minds,In Two Minds,1967,73,Drama,7.3,60,7,producer,producer,1,85,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt80668812,The Fortress,The Fortress,1967,75,Western,8.2,60,6,writer,story,6,15,W.R. Burnett,1899,1982,"writer,script_department"
