tt27495737,The Return of Owny OReilly,The Return of Owny OReilly,1960,30,Western,8.3,33,6,writer,writer,3,5,Ric Hardman,1924,2009,"writer,miscellaneous"
tt74010820,The Salvation of Owny OReilly,The Salvation of Owny OReilly,1960,30,Western,8.2,35,6,writer,writer,2,29,Ric Hardman,1924,2009,"writer,miscellaneous"
tt23117149,The Sanctuary,The Sanctuary,1960,30,Western,7.7,79,9,producer,producer,4,16,Frank Pierson,1925,2012,"producer,writer,director"
tt18077121,The SchartzMetterklume Method,The SchartzMetterklume Method,1960,30,"Comedy,Crime,Drama",6.8,370,7,writer,story,5,35,Hector Hugh Munro,1870,1916,writer
tt60120034,The Second Son,The Second Son,1960,30,Western,8.0,27,6,writer,writer,3,11,Ric Hardman,1924,2009,"writer,miscellaneous"
tt99631392,The Secret,The Secret,1960,30,"Comedy,Family",7.8,30,6,writer,written by,2,17,Nate Monaster,1911,1990,"writer,script_department"
tt38195396,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,8,producer,producer,4,8,Frank Pierson,1925,2012,"producer,writer,director"
tt74848598,The Singing Delinquent,The Singing Delinquent,1960,30,"Comedy,Family",7.5,14,10,cinematographer,director of photography,7,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt70998270,The Singing Sisters,The Singing Sisters,1960,30,"Comedy,Family",8.4,18,10,cinematographer,director of photography,8,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93453528,The Spot Removers,The Spot Removers,1960,30,"Comedy,Family",8.2,131,8,writer,written by,3,33,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt77324882,The Spot Removers,The Spot Removers,1960,30,"Comedy,Family",8.2,131,6,writer,creator,3,33,Joe Connelly,1917,2003,"writer,producer,director"
tt27928209,The Spot Removers,The Spot Removers,1960,30,"Comedy,Family",8.2,131,7,writer,creator,3,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt25472072,The Tender Gun,The Tender Gun,1960,30,Western,7.6,84,9,producer,producer,4,7,Frank Pierson,1925,2012,"producer,writer,director"
tt10389939,The Thimblerigger,The Thimblerigger,1960,30,Western,8.1,42,6,writer,writer,2,21,Ric Hardman,1924,2009,"writer,miscellaneous"
tt31323833,The Truce,The Truce,1960,30,Western,7.9,39,6,writer,writer,2,22,Ric Hardman,1924,2009,"writer,miscellaneous"
tt15454175,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,10,producer,producer,1,13,Jack Arnold,1912,1992,"director,producer,writer"
tt63341814,The Wedding,The Wedding,1960,30,"Comedy,Family",8.3,14,9,cinematographer,director of photography,7,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt22874226,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,7,writer,written by,2,37,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt62369242,The Wolfer,The Wolfer,1960,30,Western,8.2,33,6,writer,writer,2,16,Ric Hardman,1924,2009,"writer,miscellaneous"
tt14346942,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,7,writer,written by,7,27,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt67440168,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,10,cinematographer,director of photography,7,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt30834180,Tire Trouble,Tire Trouble,1960,30,"Comedy,Family",8.2,101,6,writer,creator,3,14,Joe Connelly,1917,2003,"writer,producer,director"
tt19070172,Tire Trouble,Tire Trouble,1960,30,"Comedy,Family",8.2,101,7,writer,creator,3,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt18089204,Tonoose Makes the Wedding Plans,Tonoose Makes the Wedding Plans,1960,30,"Comedy,Family",8.1,16,9,cinematographer,director of photography,7,19,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78764954,Tonoose the Liar,Tonoose the Liar,1960,30,"Comedy,Family",7.6,13,9,cinematographer,director of photography,8,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt43112444,Uncle Billy,Uncle Billy,1960,30,"Comedy,Family",8.2,98,6,writer,written by,4,14,Joe Connelly,1917,2003,"writer,producer,director"
tt71928295,Uncle Billy,Uncle Billy,1960,30,"Comedy,Family",8.2,98,7,writer,written by,4,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt36824287,Wally and Alma,Wally and Alma,1960,30,"Comedy,Family",7.8,108,5,writer,written by,3,25,Joe Connelly,1917,2003,"writer,producer,director"
tt23825335,Wally and Alma,Wally and Alma,1960,30,"Comedy,Family",7.8,108,6,writer,written by,3,25,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt10629411,Wally the Businessman,Wally the Businessman,1960,30,"Comedy,Family",8.4,112,6,writer,written by,3,35,Joe Connelly,1917,2003,"writer,producer,director"
tt71869240,Wally the Businessman,Wally the Businessman,1960,30,"Comedy,Family",8.4,112,7,writer,written by,3,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23299872,Wally the Lifeguard,Wally the Lifeguard,1960,30,"Comedy,Family",8.0,107,8,writer,written by,4,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt14393616,Wally the Lifeguard,Wally the Lifeguard,1960,30,"Comedy,Family",8.0,107,6,writer,creator,4,4,Joe Connelly,1917,2003,"writer,producer,director"
tt23649726,Wally the Lifeguard,Wally the Lifeguard,1960,30,"Comedy,Family",8.0,107,7,writer,creator,4,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt29431059,Wallys Election,Wallys Election,1960,30,"Comedy,Family",7.9,113,6,writer,written by,3,19,Joe Connelly,1917,2003,"writer,producer,director"
tt38759228,Wallys Election,Wallys Election,1960,30,"Comedy,Family",7.9,113,7,writer,written by,3,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt44503713,Wallys Glamour Girl,Wallys Glamour Girl,1960,30,"Comedy,Family",7.9,103,6,writer,written by,4,10,Joe Connelly,1917,2003,"writer,producer,director"
tt24968940,Wallys Glamour Girl,Wallys Glamour Girl,1960,30,"Comedy,Family",7.9,103,7,writer,written by,4,10,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt64083128,Wallys Orchid,Wallys Orchid,1960,30,"Comedy,Family",8.1,109,8,writer,written by,3,27,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt29762394,Wallys Orchid,Wallys Orchid,1960,30,"Comedy,Family",8.1,109,6,writer,creator,3,27,Joe Connelly,1917,2003,"writer,producer,director"
tt38271993,Wallys Orchid,Wallys Orchid,1960,30,"Comedy,Family",8.1,109,7,writer,creator,3,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt58579250,Wallys Play,Wallys Play,1960,30,"Comedy,Family",7.8,99,8,writer,story,3,37,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt40713974,Wallys Play,Wallys Play,1960,30,"Comedy,Family",7.8,99,6,writer,creator,3,37,Joe Connelly,1917,2003,"writer,producer,director"
tt40242112,Wallys Play,Wallys Play,1960,30,"Comedy,Family",7.8,99,7,writer,creator,3,37,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt90833828,Wallys Test,Wallys Test,1960,30,"Comedy,Family",8.4,124,6,writer,written by,3,17,Joe Connelly,1917,2003,"writer,producer,director"
tt80646049,Wallys Test,Wallys Test,1960,30,"Comedy,Family",8.4,124,7,writer,written by,3,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23192250,Wards Baseball,Wards Baseball,1960,30,"Comedy,Family",8.2,121,6,writer,written by,3,28,Joe Connelly,1917,2003,"writer,producer,director"
tt97130260,Wards Baseball,Wards Baseball,1960,30,"Comedy,Family",8.2,121,7,writer,written by,3,28,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt44367828,Where Theres a Will,Where Theres a Will,1960,30,"Comedy,Family",8.2,17,6,writer,written by,3,34,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt88368821,Outcast of Cripple Creek,Outcast of Cripple Creek,1960,60,Western,8.3,65,7,writer,writer,4,11,Ric Hardman,1924,2009,"writer,miscellaneous"
tt60804796,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,7,writer,written by,1,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt58367661,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,9,writer,created by,1,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt73078638,Catch Me on the Paar Show,Catch Me on the Paar Show,1961,25,Comedy,7.1,64,6,writer,written by,1,11,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt97021976,Thanksgiving Dinner,Thanksgiving Dinner,1961,25,"Animation,Comedy,Family",5.7,13,5,writer,teleplay,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt42527279,Thanksgiving Dinner,Thanksgiving Dinner,1961,25,"Animation,Comedy,Family",5.7,13,6,writer,teleplay,1,3,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt14742796,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,10,writer,created by,1,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt55615609,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,10,writer,created by,1,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt92394976,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,10,writer,created by,1,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt49932098,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,9,writer,created by,1,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt90617303,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,10,writer,created by,1,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt59939889,Christmas at the 53rd,Christmas at the 53rd,1961,26,Comedy,7.3,77,7,writer,written by,1,15,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt68259089,Crazylegs Gillis,Crazylegs Gillis,1961,26,"Comedy,Family",8.0,23,6,writer,teleplay,3,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt36869359,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,7,writer,written by,1,2,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt78735799,String of Circumstances,String of Circumstances,1961,26,Western,6.5,19,6,writer,written by,1,21,Ric Hardman,1924,2009,"writer,miscellaneous"
tt15124508,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,6,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt24892564,Whos for Swordfish,Whos for Swordfish,1961,26,Comedy,7.7,104,7,writer,written by,1,1,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt93813752,A Dog for Harold,A Dog for Harold,1961,30,Comedy,7.6,48,9,producer,producer,1,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt22775303,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,9,producer,producer,5,12,Frank Pierson,1925,2012,"producer,writer,director"
tt18212004,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,10,producer,producer,5,13,Frank Pierson,1925,2012,"producer,writer,director"
tt68915920,A Lesson in Any Language,A Lesson in Any Language,1961,30,"Comedy,Family",7.0,43,7,producer,producer,2,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt22051410,A Man for Velma,A Man for Velma,1961,30,"Comedy,Family,Fantasy",7.7,38,6,writer,written by,1,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt71130373,A Matter of Principle,A Matter of Principle,1961,30,Comedy,8.3,53,8,producer,producer,1,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt40488139,A Proof of Love,A Proof of Love,1961,30,Western,8.1,88,9,producer,producer,5,5,Frank Pierson,1925,2012,"producer,writer,director"
tt71722031,A Quiet Night in Town Part 2,A Quiet Night in Town Part 2,1961,30,Western,8.4,107,9,producer,producer,4,18,Frank Pierson,1925,2012,"producer,writer,director"
tt52490711,Bearbait,Bearbait,1961,30,Western,7.6,70,9,producer,producer,4,34,Frank Pierson,1925,2012,"producer,writer,director"
tt98402221,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,6,writer,creator,4,36,Joe Connelly,1917,2003,"writer,producer,director"
tt10076500,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,7,writer,creator,4,36,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt76540690,Beaver Takes a Drive,Beaver Takes a Drive,1961,30,"Comedy,Family",8.2,114,6,writer,creator,5,7,Joe Connelly,1917,2003,"writer,producer,director"
tt21983398,Beaver Takes a Drive,Beaver Takes a Drive,1961,30,"Comedy,Family",8.2,114,7,writer,creator,5,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt41456545,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,7,writer,story,5,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt26084181,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,8,writer,creator,5,4,Joe Connelly,1917,2003,"writer,producer,director"
tt47070003,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,9,writer,creator,5,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87630979,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,6,writer,written by,5,5,Joe Connelly,1917,2003,"writer,producer,director"
tt89113858,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,7,writer,written by,5,5,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt47552910,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,6,writer,creator,4,38,Joe Connelly,1917,2003,"writer,producer,director"
tt82697323,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,7,writer,creator,4,38,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt90929151,Beavers English Test,Beavers English Test,1961,30,"Comedy,Family",7.9,102,6,writer,creator,5,11,Joe Connelly,1917,2003,"writer,producer,director"
tt17925315,Beavers English Test,Beavers English Test,1961,30,"Comedy,Family",7.9,102,7,writer,creator,5,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt13785136,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,6,writer,teleplay,5,13,Joe Connelly,1917,2003,"writer,producer,director"
tt96841755,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,7,writer,teleplay,5,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt98600361,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,6,writer,creator,4,35,Joe Connelly,1917,2003,"writer,producer,director"
tt23749218,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,7,writer,creator,4,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt19059014,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,5,writer,creator,5,9,Joe Connelly,1917,2003,"writer,producer,director"
tt21145525,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,6,writer,creator,5,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt13816296,Beavers Old Buddy,Beavers Old Buddy,1961,30,"Comedy,Family",7.5,100,6,writer,creator,4,19,Joe Connelly,1917,2003,"writer,producer,director"
tt20178448,Beavers Old Buddy,Beavers Old Buddy,1961,30,"Comedy,Family",7.5,100,7,writer,creator,4,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt59546240,Beavers Poster,Beavers Poster,1961,30,"Comedy,Family",7.6,92,6,writer,creator,4,22,Joe Connelly,1917,2003,"writer,producer,director"
tt39305574,Beavers Poster,Beavers Poster,1961,30,"Comedy,Family",7.6,92,7,writer,creator,4,22,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt76764059,Beavers Rat,Beavers Rat,1961,30,"Comedy,Family",7.6,90,5,writer,written by,4,31,Joe Connelly,1917,2003,"writer,producer,director"
tt12128332,Beavers Rat,Beavers Rat,1961,30,"Comedy,Family",7.6,90,6,writer,written by,4,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt47791450,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,6,writer,creator,4,27,Joe Connelly,1917,2003,"writer,producer,director"
tt91966382,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,7,writer,creator,4,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt97613486,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,7,writer,written by,4,17,Joe Connelly,1917,2003,"writer,producer,director"
tt81675710,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,8,writer,written by,4,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt29408991,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,8,writer,written by,4,20,Joe Connelly,1917,2003,"writer,producer,director"
tt46463765,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,9,writer,written by,4,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt69426566,Ben Jalisco,Ben Jalisco,1961,30,Western,8.1,83,9,producer,producer,5,10,Frank Pierson,1925,2012,"producer,writer,director"
tt25749558,Birds and Bees,Birds and Bees,1961,30,"Comedy,Family",6.6,41,6,writer,written by,2,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt49279544,Blind Circle,Blind Circle,1961,30,Western,7.6,63,9,producer,producer,5,14,Frank Pierson,1925,2012,"producer,writer,director"
tt85958842,Blue Boss and Willie Shay,Blue Boss and Willie Shay,1961,30,Western,8.3,35,6,writer,writer,3,26,Ric Hardman,1924,2009,"writer,miscellaneous"
tt17727422,Broken Image,Broken Image,1961,30,Western,8.2,77,9,producer,producer,4,32,Frank Pierson,1925,2012,"producer,writer,director"
tt90331075,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,9,producer,producer,4,33,Frank Pierson,1925,2012,"producer,writer,director"
tt61490125,Bub Goes to School,Bub Goes to School,1961,30,"Comedy,Family",6.2,44,7,producer,producer,2,11,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt16337913,Bubs Lodge,Bubs Lodge,1961,30,"Comedy,Family",5.9,53,7,producer,producer,2,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72941581,Buddy Can You Spare a Job,Buddy Can You Spare a Job,1961,30,"Comedy,Family",7.7,246,9,cinematographer,director of photography,1,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt90161090,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,6,writer,written by,1,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt48052058,Chips Composition,Chips Composition,1961,30,"Comedy,Family",6.8,55,8,producer,producer,2,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt93659840,Community Chest,Community Chest,1961,30,"Comedy,Family",7.7,92,6,writer,creator,4,33,Joe Connelly,1917,2003,"writer,producer,director"
tt13354575,Community Chest,Community Chest,1961,30,"Comedy,Family",7.7,92,7,writer,creator,4,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt14950668,Damon and Pythias,Damon and Pythias,1961,30,"Comedy,Family",6.4,40,7,producer,producer,2,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt87454963,Danny Weaves a Web,Danny Weaves a Web,1961,30,"Comedy,Family",8.0,14,10,cinematographer,director of photography,9,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76411450,Danny and Durante,Danny and Durante,1961,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,9,8,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt37431369,Danny and the Brownies,Danny and the Brownies,1961,30,"Comedy,Family",7.8,14,10,cinematographer,director of photography,9,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt50245703,Danny and the Hoodlums,Danny and the Hoodlums,1961,30,"Comedy,Family",7.3,13,9,cinematographer,director of photography,8,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt99171393,Democracy at Work,Democracy at Work,1961,30,"Comedy,Family",6.9,14,10,cinematographer,director of photography,8,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74385949,Dennis Allowance,Dennis Allowance,1961,30,"Comedy,Family",7.7,27,8,producer,producer,2,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt11354154,Dennis Birthday,Dennis Birthday,1961,30,"Comedy,Family",8.2,27,8,producer,producer,2,20,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt42641183,Dennis Goes to Camp,Dennis Goes to Camp,1961,30,"Comedy,Family",8.6,30,8,producer,producer,2,21,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt55547751,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,9,producer,producer,2,33,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt85372530,Dennis Obligation,Dennis Obligation,1961,30,"Comedy,Family",8.1,26,9,producer,producer,2,26,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt39415706,Dennis Penny Collection,Dennis Penny Collection,1961,30,"Comedy,Family",7.8,32,8,producer,producer,2,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt99316236,Dennis Tool Chest,Dennis Tool Chest,1961,30,"Comedy,Family",7.8,27,9,producer,producer,2,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt21764125,Dennis and the Camera,Dennis and the Camera,1961,30,"Comedy,Family",8.2,26,8,producer,producer,2,31,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt78507693,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,8,producer,producer,2,24,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt14919022,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,8,producer,producer,2,25,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt39714061,Dennis and the Miracle Plant Food,Dennis and the Miracle Plant Food,1961,30,"Comedy,Family",8.1,30,8,producer,producer,2,32,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt32557629,Dennis and the Picnic,Dennis and the Picnic,1961,30,"Comedy,Family",7.4,25,8,producer,producer,2,38,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt20003013,Dennis and the Saxophone,Dennis and the Saxophone,1961,30,"Comedy,Family",8.1,25,9,producer,producer,2,18,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt64635364,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,8,producer,producer,2,15,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt52882334,Detweilers Kid,Detweilers Kid,1961,30,Western,8.2,32,6,writer,writer,3,24,Ric Hardman,1924,2009,"writer,miscellaneous"
tt65183743,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,7,writer,written by,3,20,Helen Levitt,1916,1993,"writer,miscellaneous"
tt25565520,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,6,writer,written by,3,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt51393961,Dorothys New Client,Dorothys New Client,1961,30,Comedy,7.8,54,9,producer,producer,1,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt33764835,Dorothys Obsession,Dorothys Obsession,1961,30,Comedy,7.8,38,8,producer,producer,1,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt47083660,Duke of Texas,Duke of Texas,1961,30,Western,6.7,66,10,producer,producer,4,31,Frank Pierson,1925,2012,"producer,writer,director"
tt86275710,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,6,writer,written by,1,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt39028104,Ed Cries Wolf,Ed Cries Wolf,1961,30,"Comedy,Family,Fantasy",8.0,37,6,writer,written by,1,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt72728193,Ed and the Elephant,Ed and the Elephant,1961,30,"Comedy,Family,Fantasy",7.6,36,6,writer,written by,2,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt40940173,Ed the Hero,Ed the Hero,1961,30,"Comedy,Family,Fantasy",7.5,39,7,writer,written by,2,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt46897190,Ed the Jumper,Ed the Jumper,1961,30,"Comedy,Family,Fantasy",8.3,44,7,writer,written by,2,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt23145750,Ed the Lover,Ed the Lover,1961,30,"Comedy,Family,Fantasy",7.3,43,6,writer,written by,1,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt42952498,Ed the Redecorator,Ed the Redecorator,1961,30,"Comedy,Family,Fantasy",7.4,35,7,writer,written by,2,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt87397144,Ed the Salesman,Ed the Salesman,1961,30,"Comedy,Family,Fantasy",8.2,29,7,writer,written by,2,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt76235603,Ed the Songwriter,Ed the Songwriter,1961,30,"Comedy,Family,Fantasy",7.9,47,6,writer,written by,1,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt68988355,Ed the Stoolpigeon,Ed the Stoolpigeon,1961,30,"Comedy,Family,Fantasy",7.7,31,6,writer,written by,1,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt50213613,Ed the Tout,Ed the Tout,1961,30,"Comedy,Family,Fantasy",8.2,42,6,writer,written by,1,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt30664180,Ed the Voter,Ed the Voter,1961,30,"Comedy,Family,Fantasy",7.6,32,6,writer,written by,2,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt72438599,Ed the Witness,Ed the Witness,1961,30,"Comedy,Family,Fantasy",7.6,38,6,writer,written by,1,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt41119024,Eddie Spends the Night,Eddie Spends the Night,1961,30,"Comedy,Family",8.4,109,6,writer,creator,4,26,Joe Connelly,1917,2003,"writer,producer,director"
tt85616686,Eddie Spends the Night,Eddie Spends the Night,1961,30,"Comedy,Family",8.4,109,7,writer,creator,4,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt56653597,Eds Ancestors,Eds Ancestors,1961,30,"Comedy,Family,Fantasy",7.7,36,7,writer,written by,2,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt50753524,Eds Mother,Eds Mother,1961,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,1,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt50665705,Eds New Shoes,Eds New Shoes,1961,30,"Comedy,Family,Fantasy",8.1,36,6,writer,written by,1,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt86411475,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,9,producer,producer,4,30,Frank Pierson,1925,2012,"producer,writer,director"
tt39122251,Empress Carlottas Necklace,Empress Carlottas Necklace,1961,30,"Comedy,Family",7.9,254,8,cinematographer,director of photography,1,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92847186,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,9,producer,producer,1,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
